config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9048,34.0,-715.834228515625,-715.8348999023438,-0.00067138671875,4.507601261138916e-07,8.187745614938467e-06,9.45515691851958e-06,8.356916813796011e-06,1.868435720098205e-05,6.8454073698376305e-06,2.5529763661324978e-05
9049,34.0,-715.7732543945312,-715.776123046875,-0.00286865234375,8.229166269302368e-06,1.4695453263371656e-05,2.1012716296345295e-05,1.849981556361623e-05,3.276829011156224e-05,1.4526396626024507e-05,4.729468491859734e-05
9050,34.0,-715.7528686523438,-715.7570190429688,-0.004150390625,1.722574234008789e-05,1.176295629819902e-05,9.385868906974792e-06,9.628249423914269e-06,2.4577093427069485e-05,6.727874279022217e-06,3.13049677060917e-05
9051,34.0,-715.7918701171875,-715.7958984375,-0.0040283203125,1.6227364540100098e-05,2.248390573319666e-05,2.1012716296345295e-05,2.187484925663149e-05,3.7705383874708787e-05,1.475699264119612e-05,5.2462375606410205e-05
9052,34.0,-715.776123046875,-715.7801513671875,-0.0040283203125,1.6227364540100098e-05,1.0578802175587043e-05,3.4667077070137248e-06,8.356916813796011e-06,2.3440723452949896e-05,2.413243009868893e-06,2.5853965780697763e-05
9053,34.0,-715.8191528320312,-715.8171997070312,0.001953125,3.814697265625e-06,8.187745614938467e-06,8.742516594273703e-06,8.356916813796011e-06,1.9385592167964205e-05,5.772523763880599e-06,2.5158115022350103e-05
9054,34.0,-715.7740478515625,-715.7756958007812,-0.00164794921875,2.7157366275787354e-06,1.176295629819902e-05,1.4404984088814628e-05,1.170534019668897e-05,2.444693927827757e-05,1.0173767805099487e-05,3.462070890236646e-05
9055,34.0,-715.7576293945312,-715.7589111328125,-0.00128173828125,1.642853021621704e-06,1.0578802175587043e-05,1.9658781975940703e-05,1.0282187284822137e-05,2.300331470905803e-05,1.0991282579198014e-05,3.399459819775075e-05
9056,34.0,-715.7750244140625,-715.77587890625,-0.0008544921875,7.301568984985352e-07,1.0008940829292816e-05,8.351477964590958e-06,8.462509140372276e-06,2.1211124476394616e-05,5.705468538508285e-06,2.6916593924397603e-05
9057,34.0,-715.7876586914062,-715.7850952148438,0.0025634765625,6.571412086486816e-06,1.176295629819902e-05,1.9658781975940703e-05,1.170534019668897e-05,2.361936458328273e-05,1.0987557288899552e-05,3.460692096268758e-05
9058,34.0,-715.8224487304688,-715.8223876953125,6.103515625e-05,3.725290298461914e-09,1.4695453263371656e-05,2.4011685298039366e-05,1.849981556361623e-05,2.921968734881375e-05,1.5785171854076907e-05,4.500486102188006e-05
9059,34.0,-715.7908935546875,-715.7923583984375,-0.00146484375,2.1457672119140625e-06,1.176295629819902e-05,3.5240732390305095e-05,1.849981556361623e-05,2.4198907340178266e-05,2.3916922145872377e-05,4.811582766706124e-05
9060,34.0,-715.8109130859375,-715.8041381835938,0.00677490234375,4.589930176734924e-05,1.176295629819902e-05,8.351477964590958e-06,9.154035603698296e-06,2.398281139903702e-05,4.979222921974724e-06,2.8962034775759093e-05
9061,34.0,-715.8311157226562,-715.8253784179688,0.0057373046875,3.291666507720947e-05,9.301568156686323e-06,8.351477964590958e-06,8.356916813796011e-06,2.0998746549594216e-05,5.5899845392559655e-06,2.6588731998344883e-05
9062,34.0,-715.7852172851562,-715.7844848632812,0.000732421875,5.364418029785156e-07,1.0578802175587043e-05,7.523708821584781e-06,9.020314164901977e-06,2.2954878659220412e-05,4.5321880861592945e-06,2.7487067200127058e-05
9063,34.0,-715.8161010742188,-715.8193359375,-0.00323486328125,1.0464340448379517e-05,1.0008940829292816e-05,3.4045393659964506e-05,1.686527016195091e-05,2.2071997591410764e-05,2.1912903321208432e-05,4.39849027316086e-05
9064,34.0,-715.823486328125,-715.8213500976562,0.00213623046875,4.563480615615845e-06,1.4695453263371656e-05,2.1012716296345295e-05,1.5131690922905417e-05,2.8905020371894352e-05,1.4896877473802306e-05,4.380189784569666e-05
9065,34.0,-715.8258056640625,-715.82763671875,-0.0018310546875,3.3527612686157227e-06,1.0008940829292816e-05,1.9658781975940703e-05,1.0282187284822137e-05,2.181111449317541e-05,1.1535174962773453e-05,3.334628854645416e-05
9066,34.0,-715.8429565429688,-715.8395385742188,0.00341796875,1.1682510375976562e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.8605301849893294e-05,1.1143088158860337e-05,3.974838909925893e-05
9067,34.0,-715.8035888671875,-715.8043212890625,-0.000732421875,5.364418029785156e-07,1.0578802175587043e-05,8.742516594273703e-06,9.154035603698296e-06,2.295619015058037e-05,6.1562286646221764e-06,2.9112419724697247e-05
9068,34.0,-715.77587890625,-715.7691650390625,0.0067138671875,4.507601261138916e-05,8.187745614938467e-06,3.4045393659964506e-05,1.3567159443209516e-05,1.9101846191915683e-05,2.085994856315665e-05,3.996179293608293e-05
9069,34.0,-715.775390625,-715.7716674804688,0.00372314453125,1.3861805200576782e-05,1.3616009290968434e-05,7.523708821584781e-06,9.154035603698296e-06,2.5734654627740383e-05,4.637986421585083e-06,3.0372641049325466e-05
9070,34.0,-715.7966918945312,-715.7929077148438,0.0037841796875,1.4320015907287598e-05,1.0578802175587043e-05,9.45515691851958e-06,9.154035603698296e-06,2.278586725878995e-05,6.907619535923004e-06,2.9693486794712953e-05
9071,34.0,-715.8505249023438,-715.8496704101562,0.0008544921875,7.301568984985352e-07,8.187745614938467e-06,9.228531271219253e-06,8.356916813796011e-06,2.0021119780722074e-05,6.616674454562599e-06,2.6637793780537322e-05
9072,34.0,-715.8101806640625,-715.8087158203125,0.00146484375,2.1457672119140625e-06,1.176295629819902e-05,9.45515691851958e-06,9.154035603698296e-06,2.362121631449554e-05,7.347576229221886e-06,3.096879299846478e-05
9073,34.0,-715.852294921875,-715.8517456054688,0.00054931640625,3.0174851417541504e-07,5.410089647110272e-06,8.351477964590958e-06,4.9125386077329655e-06,1.6660289475112222e-05,5.014240741729736e-06,2.167453021684196e-05
9074,34.0,-715.8469848632812,-715.8480834960938,-0.0010986328125,1.2069940567016602e-06,8.187745614938467e-06,9.228531271219253e-06,8.356916813796011e-06,1.9648750821943395e-05,6.529130132548744e-06,2.6177880499744788e-05
9075,34.0,-715.8330078125,-715.8358764648438,-0.00286865234375,8.229166269302368e-06,8.187745614938467e-06,8.742516594273703e-06,7.572865416837293e-06,1.8807068045134656e-05,5.9830026657436974e-06,2.4790071620373055e-05
9076,34.0,-715.8355102539062,-715.83154296875,0.00396728515625,1.5739351511001587e-05,1.176295629819902e-05,3.4667077070137248e-06,8.356916813796011e-06,2.3773869543219917e-05,1.7026438854372827e-06,2.5476512746536173e-05
9077,34.0,-715.8863525390625,-715.8881225585938,-0.00177001953125,3.1329691410064697e-06,4.583717875030576e-06,7.523708821584781e-06,4.588773959598745e-06,1.4848375940346159e-05,4.519149570114678e-06,1.9367525965208188e-05
9078,34.0,-715.880859375,-715.8831176757812,-0.00225830078125,5.09992241859436e-06,5.410089647110272e-06,9.228531271219253e-06,6.579251990455096e-06,1.6130705262185074e-05,6.536394266731804e-06,2.266709998366423e-05
9079,34.0,-715.8855590820312,-715.8878173828125,-0.00225830078125,5.09992241859436e-06,5.410089647110272e-06,9.45515691851958e-06,7.375717163085938e-06,1.6657706510159187e-05,7.085315701260697e-06,2.3743021301925182e-05
9080,34.0,-715.840087890625,-715.8427124023438,-0.00262451171875,6.888061761856079e-06,6.426402360649037e-06,8.742516594273703e-06,7.375717163085938e-06,1.7783355360734276e-05,6.081536412239075e-06,2.386489177297335e-05
9081,34.0,-715.836669921875,-715.8381958007812,-0.00152587890625,2.3283064365386963e-06,7.363436743617056e-06,7.523708821584781e-06,6.579251990455096e-06,1.8224680388811976e-05,4.591420292854309e-06,2.2816100681666285e-05
9082,31.0,-539.3050537109375,-539.30712890625,-0.0020751953125,4.306435585021973e-06,8.187745614938467e-06,8.351477964590958e-06,8.356916813796011e-06,1.9917415556847118e-05,5.204975423112046e-06,2.5122390070464462e-05
9083,31.0,-539.401611328125,-539.4000854492188,0.00152587890625,2.3283064365386963e-06,3.6298242561957415e-06,6.234553806922015e-06,3.8104200804675067e-06,1.3560276784119196e-05,4.044175057060784e-06,1.760445229592733e-05
9084,31.0,-539.2965087890625,-539.2926635742188,0.00384521484375,1.4785677194595337e-05,8.187745614938467e-06,1.1675931616789764e-05,8.462509140372276e-06,1.8882446966017596e-05,8.121132850646973e-06,2.700357981666457e-05
9085,31.0,-539.3300170898438,-539.3267211914062,0.0032958984375,1.0862946510314941e-05,1.4695453263371656e-05,8.351477964590958e-06,1.0282187284822137e-05,2.882084299926646e-05,4.892609922535485e-06,3.371345155755989e-05
9086,31.0,-539.209228515625,-539.2069702148438,0.00225830078125,5.09992241859436e-06,1.4695453263371656e-05,2.4011685298039366e-05,1.9958720174657198e-05,3.3025626180460677e-05,1.661796159169171e-05,4.964358959114179e-05
9087,31.0,-539.1658325195312,-539.1728515625,-0.00701904296875,4.9266964197158813e-05,3.432311521439285e-05,1.0043131903960155e-05,2.187484925663149e-05,4.802070907317102e-05,8.057244485826232e-06,5.607795174000785e-05
9088,31.0,-539.3555908203125,-539.3532104492188,0.00238037109375,5.666166543960571e-06,4.583717875030576e-06,6.348694288971448e-06,4.588773959598745e-06,1.4309584912552964e-05,4.325620921008522e-06,1.8635206288308837e-05
9089,31.0,-539.3140869140625,-539.3134155273438,0.00067138671875,4.507601261138916e-07,8.187745614938467e-06,6.234553806922015e-06,4.9125386077329655e-06,1.8408498362987302e-05,3.3192336559295654e-06,2.1727732018916868e-05
9090,31.0,-539.0610961914062,-539.0631713867188,-0.0020751953125,4.306435585021973e-06,0.0001151549916427869,0.00010128093042200612,8.508371571021051e-05,0.00011198914580745623,3.9464979636250064e-05,0.00015145412180572748
9091,31.0,-539.1304931640625,-539.1240234375,0.0064697265625,4.1857361793518066e-05,5.046331606219324e-05,7.352899760007857e-05,5.226628138468816e-05,6.643478263868019e-05,3.796461896854453e-05,0.00010439939796924591
9092,31.0,-539.1464233398438,-539.1459350585938,0.00048828125,2.384185791015625e-07,2.248390573319666e-05,3.4045393659964506e-05,2.5875998115298723e-05,3.939939779229462e-05,2.0840205252170563e-05,6.0239603044465184e-05
9093,31.0,-539.3504028320312,-539.35205078125,-0.00164794921875,2.7157366275787354e-06,5.410089647110272e-06,8.742516594273703e-06,6.579251990455096e-06,1.6532350855413824e-05,5.926377980358666e-06,2.245872929051984e-05
9094,31.0,-539.3832397460938,-539.3832397460938,0.0,0.0,4.583717875030576e-06,3.4667077070137248e-06,3.457378482193926e-06,1.4737200217496138e-05,2.4564565137552563e-06,1.7193657185998745e-05
9095,31.0,-538.9889526367188,-538.99267578125,-0.00372314453125,1.3861805200576782e-05,6.571950500502308e-05,3.4045393659964506e-05,5.226628138468816e-05,8.44693640829064e-05,2.3167021936387755e-05,0.00010763638420030475
9096,31.0,-539.1756591796875,-539.18408203125,-0.0084228515625,7.094442844390869e-05,2.56977673317935e-05,4.973013623518878e-05,3.2234981110126806e-05,4.1031355067389086e-05,3.193318843841553e-05,7.29645398678258e-05
9097,31.0,-539.3701782226562,-539.3733520507812,-0.003173828125,1.0073184967041016e-05,6.426402360649037e-06,8.351477964590958e-06,6.579251990455096e-06,1.6819041775306687e-05,5.531124770641327e-06,2.2350166545948014e-05
9098,31.0,-539.2450561523438,-539.2518920898438,-0.0068359375,4.673004150390625e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.4091362652269383e-05,3.215789911337197e-05,1.132562738348497e-05,4.348352740635164e-05
9099,31.0,-539.3035278320312,-539.3008422851562,0.002685546875,7.212162017822266e-06,1.176295629819902e-05,1.9658781975940703e-05,1.3271936525901159e-05,2.412668618489988e-05,1.2200512173876632e-05,3.632719744928181e-05
9100,31.0,-539.4682006835938,-539.4703979492188,-0.002197265625,4.827976226806641e-06,2.9846071681406883e-06,8.742516594273703e-06,3.457378482193926e-06,1.1643113793979865e-05,5.90793797528022e-06,1.7551052224007435e-05
9101,31.0,-539.4312133789062,-539.4334106445312,-0.002197265625,4.827976226806641e-06,4.111912430209272e-06,9.228531271219253e-06,4.588773959598745e-06,1.3800950910081156e-05,6.248056706681382e-06,2.0049006707267836e-05
9102,31.0,-539.3137817382812,-539.31787109375,-0.00408935546875,1.6722828149795532e-05,1.176295629819902e-05,3.4045393659964506e-05,1.849981556361623e-05,2.5265833755838685e-05,2.169683648389764e-05,4.696266842074692e-05
9103,31.0,-539.452392578125,-539.4542846679688,-0.00189208984375,3.5800039768218994e-06,3.229798466870279e-06,8.742516594273703e-06,4.5081562917641925e-06,1.2273808351892512e-05,5.974247869744431e-06,1.8248056221636944e-05
9104,31.0,-539.409423828125,-539.4109497070312,-0.00152587890625,2.3283064365386963e-06,5.078666350420783e-06,1.9658781975940703e-05,9.020314164901977e-06,1.532666829007212e-05,1.2393854376568925e-05,2.7720521757146344e-05
9105,31.0,-539.2924194335938,-539.2975463867188,-0.005126953125,2.6285648345947266e-05,1.4695453263371656e-05,9.45515691851958e-06,1.2504361460314077e-05,2.8770829885615967e-05,7.160380391724175e-06,3.593121073208749e-05
9106,31.0,-539.381591796875,-539.3837280273438,-0.00213623046875,4.563480615615845e-06,6.426402360649037e-06,1.9658781975940703e-05,9.020314164901977e-06,1.696855906629935e-05,1.1444464689702727e-05,2.8413023756002076e-05
9107,31.0,-539.41064453125,-539.41357421875,-0.0029296875,8.58306884765625e-06,5.410089647110272e-06,9.45515691851958e-06,7.375717163085938e-06,1.636466731724795e-05,6.85378927300917e-06,2.321845749975182e-05
9108,31.0,-539.3327026367188,-539.330078125,0.00262451171875,6.888061761856079e-06,1.4695453263371656e-05,1.9658781975940703e-05,1.4091362652269383e-05,3.052545798709616e-05,1.2272224012122024e-05,4.279768108972348e-05
9109,31.0,-539.4052124023438,-539.4049072265625,0.00030517578125,9.313225746154785e-08,5.410089647110272e-06,1.9658781975940703e-05,9.020314164901977e-06,1.5647738109692e-05,1.2048706594214309e-05,2.769644561340101e-05
9110,31.0,-539.176513671875,-539.1795043945312,-0.00299072265625,8.944422006607056e-06,2.701805594066779e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.487892147153616e-05,2.141092045349069e-05,6.628983828704804e-05
9111,31.0,-539.2835083007812,-539.2915649414062,-0.008056640625,6.490945816040039e-05,1.4695453263371656e-05,1.0043131903960155e-05,1.3567159443209516e-05,3.230387665098533e-05,8.112006071314681e-06,4.041588181280531e-05
9112,31.0,-539.1473999023438,-539.1492309570312,-0.0018310546875,3.3527612686157227e-06,6.571950500502308e-05,6.286975960328913e-05,6.456275325302684e-05,8.629673538962379e-05,3.6184115742798895e-05,0.00012248085113242269
9113,31.0,-539.2288208007812,-539.2273559570312,0.00146484375,2.1457672119140625e-06,3.131432458758354e-05,8.351477964590958e-06,1.9958720174657198e-05,4.5458305976353586e-05,4.846789124712814e-06,5.03050941915717e-05
9114,31.0,-539.3206787109375,-539.3189697265625,0.001708984375,2.9206275939941406e-06,1.0008940829292816e-05,9.45515691851958e-06,9.020314164901977e-06,2.108411536028143e-05,6.844289600849152e-06,2.7928404961130582e-05
9115,31.0,-539.3139038085938,-539.31591796875,-0.00201416015625,4.056841135025024e-06,1.0008940829292816e-05,9.45515691851958e-06,9.154035603698296e-06,2.161691736546345e-05,7.343292054429185e-06,2.8960210329387337e-05
9116,31.0,-539.22216796875,-539.2267456054688,-0.00457763671875,2.0954757928848267e-05,1.4695453263371656e-05,1.1921682882876622e-05,1.3567159443209516e-05,2.9138187528587878e-05,8.804350727587007e-06,3.794254007516429e-05
9117,31.0,-539.38720703125,-539.3883056640625,-0.0010986328125,1.2069940567016602e-06,4.111912430209272e-06,8.351477964590958e-06,4.588773959598745e-06,1.3845657122146804e-05,5.264207629807061e-06,1.9109864297206514e-05
9118,31.0,-539.2681274414062,-539.2750854492188,-0.0069580078125,4.8413872718811035e-05,1.4695453263371656e-05,2.8989192560996885e-05,1.849981556361623e-05,2.6815714591066353e-05,1.8195807570009492e-05,4.5011522161075845e-05
9119,31.0,-539.2103271484375,-539.2091674804688,0.00115966796875,1.344829797744751e-06,1.4695453263371656e-05,6.234553806922015e-06,1.170534019668897e-05,3.107133670710027e-05,4.061497747898102e-06,3.5132834454998374e-05
9120,31.0,-539.357421875,-539.3555908203125,0.0018310546875,3.3527612686157227e-06,8.187745614938467e-06,1.1921682882876622e-05,9.020314164901977e-06,1.92074276128551e-05,8.634105142846238e-06,2.7841531846206635e-05
9121,31.0,-539.370849609375,-539.3735961914062,-0.00274658203125,7.543712854385376e-06,5.078666350420783e-06,6.234553806922015e-06,4.588773959598745e-06,1.5408122635562904e-05,3.3043324947357178e-06,1.8712455130298622e-05
9122,31.0,-539.46240234375,-539.4613647460938,0.00103759765625,1.0766088962554932e-06,2.9846071681406883e-06,8.351477964590958e-06,3.457378482193926e-06,1.0971433766826522e-05,5.441904249892104e-06,1.6413338016718626e-05
9123,31.0,-539.39453125,-539.392578125,0.001953125,3.814697265625e-06,3.6298242561957415e-06,3.4667077070137248e-06,2.5176811089486254e-06,1.3258823855721857e-05,1.766160153238161e-06,1.5024984350020532e-05
9124,31.0,-539.4121704101562,-539.4122314453125,-6.103515625e-05,3.725290298461914e-09,3.6374594156558696e-06,9.228531271219253e-06,4.588773959598745e-06,1.3661696357303299e-05,6.593763828277588e-06,2.0255460185580887e-05
9125,31.0,-539.2097778320312,-539.2139892578125,-0.00421142578125,1.7736107110977173e-05,2.248390573319666e-05,2.891140044197556e-05,2.187484925663149e-05,3.679582732729614e-05,1.7253682017326355e-05,5.404950934462249e-05
9126,31.0,-539.3621215820312,-539.3641357421875,-0.00201416015625,4.056841135025024e-06,5.410089647110272e-06,6.348694288971448e-06,4.588773959598745e-06,1.580034768267069e-05,4.340522082202369e-06,2.014086931012571e-05
9127,31.0,-539.3418579101562,-539.3390502929688,0.0028076171875,7.88271427154541e-06,8.888697872559229e-06,9.228531271219253e-06,9.020314164901977e-06,2.0916673747706227e-05,6.637349542870652e-06,2.7554022381082177e-05
9128,31.0,-539.3353881835938,-539.3350219726562,0.0003662109375,1.341104507446289e-07,1.0008940829292816e-05,8.351477964590958e-06,8.356916813796011e-06,2.1192727217567153e-05,5.199387487664353e-06,2.6392113795736805e-05
