config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
13436,9.0,-959.6959838867188,-959.6793212890625,0.01666259765625,0.000277642160654068,0.00011622138845268637,1.4842114978819154e-05,0.0001310634979745373,0.00011622138845268637,1.4842114978819154e-05,0.0001310634979745373
13437,9.0,-959.6640625,-959.6296997070312,0.03436279296875,0.0011808015406131744,0.00012662539666052908,1.9901059204130433e-05,0.0001465264504076913,0.00012662539666052908,1.9901059204130433e-05,0.0001465264504076913
13438,9.0,-959.7562866210938,-959.7460327148438,0.01025390625,0.00010514259338378906,4.7709876525914297e-05,1.9800476366071962e-05,6.751035107299685e-05,4.7709876525914297e-05,1.9800476366071962e-05,6.751035107299685e-05
13439,9.0,-959.9620361328125,-959.9657592773438,-0.00372314453125,1.3861805200576782e-05,7.219029794214293e-05,3.803819345193915e-05,0.00011022848775610328,7.219029794214293e-05,3.803819345193915e-05,0.00011022848775610328
13440,9.0,-959.9161376953125,-959.9237670898438,-0.00762939453125,5.820766091346741e-05,7.164167618611827e-05,3.089811798417941e-05,0.00010253979417029768,7.164167618611827e-05,3.089811798417941e-05,0.00010253979417029768
13441,9.0,-959.9253540039062,-959.921875,0.00347900390625,1.2103468179702759e-05,8.616295963292941e-05,4.3140538764419034e-05,0.00012930350203532726,8.616295963292941e-05,4.3140538764419034e-05,0.00012930350203532726
13442,9.0,-959.902099609375,-959.90966796875,-0.007568359375,5.728006362915039e-05,7.230330811580643e-05,4.3057276343461126e-05,0.00011536058445926756,7.230330811580643e-05,4.3057276343461126e-05,0.00011536058445926756
13443,9.0,-959.8128051757812,-959.8134155273438,-0.0006103515625,3.725290298461914e-07,0.00010207661398453638,2.1349265807657503e-05,0.00012342588161118329,0.00010207661398453638,2.1349265807657503e-05,0.00012342588161118329
13444,9.0,-959.8189086914062,-959.8097534179688,0.0091552734375,8.381903171539307e-05,8.156865806085989e-05,6.328486051643267e-05,0.00014485351857729256,8.156865806085989e-05,6.328486051643267e-05,0.00014485351857729256
13445,9.0,-959.8307495117188,-959.8269653320312,0.0037841796875,1.4320015907287598e-05,7.040526543278247e-05,6.848257180536166e-05,0.00013888784451410174,7.040526543278247e-05,6.848257180536166e-05,0.00013888784451410174
13446,9.0,-959.9295654296875,-959.9235229492188,0.00604248046875,3.651157021522522e-05,6.326817674562335e-05,3.4122167562600225e-05,9.739034430822358e-05,6.326817674562335e-05,3.4122167562600225e-05,9.739034430822358e-05
13447,9.0,-959.0160522460938,-959.6162109375,-0.60015869140625,0.3601904511451721,0.10105394572019577,0.0005413385224528611,0.10159528255462646,0.10105394572019577,0.0005413385224528611,0.10159528255462646
13448,9.0,-959.9094848632812,-959.9088745117188,0.0006103515625,3.725290298461914e-07,6.0459511587396264e-05,3.262553218519315e-05,9.308504377258942e-05,6.0459511587396264e-05,3.262553218519315e-05,9.308504377258942e-05
13449,9.0,-959.8883666992188,-959.8861694335938,0.002197265625,4.827976226806641e-06,6.515270797535777e-05,7.041171102173394e-06,7.219387771328911e-05,6.515270797535777e-05,7.041171102173394e-06,7.219387771328911e-05
13450,9.0,-959.8077392578125,-959.8116455078125,-0.00390625,1.52587890625e-05,6.752342596882954e-05,1.141764187195804e-05,7.894106965977699e-05,6.752342596882954e-05,1.141764187195804e-05,7.894106965977699e-05
13451,9.0,-959.8328857421875,-959.8321533203125,0.000732421875,5.364418029785156e-07,6.469243089668453e-05,1.4907307559042238e-05,7.959974027471617e-05,6.469243089668453e-05,1.4907307559042238e-05,7.959974027471617e-05
13452,9.0,-959.9149169921875,-959.9136962890625,0.001220703125,1.4901161193847656e-06,6.791049236198887e-05,6.058812141418457e-05,0.00012849862105213106,6.791049236198887e-05,6.058812141418457e-05,0.00012849862105213106
13453,9.0,-959.958251953125,-959.9580078125,0.000244140625,5.960464477539063e-08,5.484662324306555e-05,2.0775571101694368e-05,7.562219252577052e-05,5.484662324306555e-05,2.0775571101694368e-05,7.562219252577052e-05
13454,9.0,-959.6032104492188,-959.5968017578125,0.00640869140625,4.10713255405426e-05,9.135418076766655e-05,8.8939254055731e-05,0.00018029342754743993,9.135418076766655e-05,8.8939254055731e-05,0.00018029342754743993
13455,9.0,-959.7172241210938,-959.7107543945312,0.0064697265625,4.1857361793518066e-05,0.00012052582314936444,0.00014022532559465617,0.000260751141468063,0.00012052582314936444,0.00014022532559465617,0.000260751141468063
13456,9.0,-959.716064453125,-959.7133178710938,0.00274658203125,7.543712854385376e-06,6.985750223975629e-05,5.084052827442065e-05,0.00012069803051417693,6.985750223975629e-05,5.084052827442065e-05,0.00012069803051417693
13457,9.0,-959.8783569335938,-959.8762817382812,0.0020751953125,4.306435585021973e-06,8.26379909995012e-05,9.311251051258296e-05,0.00017575049423612654,8.26379909995012e-05,9.311251051258296e-05,0.00017575049423612654
13458,11.0,-1157.38623046875,-1157.3826904296875,0.0035400390625,1.2531876564025879e-05,8.16803440102376e-05,4.73096952191554e-05,0.000128990039229393,8.16803440102376e-05,4.73096952191554e-05,0.000128990039229393
13459,11.0,-1157.3194580078125,-1157.3260498046875,-0.006591796875,4.3451786041259766e-05,0.00013770330406259745,0.00017319917969871312,0.0003109024837613106,0.00013770330406259745,0.00017319917969871312,0.0003109024837613106
13460,11.0,-1157.274169921875,-1157.2607421875,0.013427734375,0.00018030405044555664,0.00015574002463836223,0.00021754056797362864,0.0003732806071639061,0.00015574002463836223,0.00021754056797362864,0.0003732806071639061
13461,11.0,-1157.5361328125,-1157.5301513671875,0.0059814453125,3.577768802642822e-05,7.96683962107636e-05,8.651092502987012e-05,0.00016617932124063373,7.96683962107636e-05,8.651092502987012e-05,0.00016617932124063373
13462,11.0,-1157.4666748046875,-1157.4627685546875,0.00390625,1.52587890625e-05,8.999357669381425e-05,6.504431075882167e-05,0.0001550378801766783,8.999357669381425e-05,6.504431075882167e-05,0.0001550378801766783
13463,11.0,-1157.298583984375,-1157.30322265625,-0.004638671875,2.1517276763916016e-05,0.00014023719995748252,0.00015772730694152415,0.00029796449234709144,0.00014023719995748252,0.00015772730694152415,0.00029796449234709144
13464,11.0,-1157.4390869140625,-1157.4285888671875,0.010498046875,0.00011020898818969727,0.0001381700421916321,3.590136839193292e-05,0.0001740714069455862,0.0001381700421916321,3.590136839193292e-05,0.0001740714069455862
13465,11.0,-1157.4071044921875,-1157.4007568359375,0.00634765625,4.029273986816406e-05,0.00011295421427348629,9.519905142951757e-05,0.00020815327297896147,0.00011295421427348629,9.519905142951757e-05,0.00020815327297896147
13466,11.0,-1157.5423583984375,-1157.5386962890625,0.003662109375,1.341104507446289e-05,9.157472959486768e-05,7.237419777084142e-05,0.00016394892008975148,9.157472959486768e-05,7.237419777084142e-05,0.00016394892008975148
13467,11.0,-1157.5709228515625,-1157.5677490234375,0.003173828125,1.0073184967041016e-05,7.852756971260533e-05,4.1957198845921084e-05,0.0001204847649205476,7.852756971260533e-05,4.1957198845921084e-05,0.0001204847649205476
13468,11.0,-1157.309326171875,-1157.3154296875,-0.006103515625,3.725290298461914e-05,0.00012281008821446449,8.75957339303568e-05,0.00021040582214482129,0.00012281008821446449,8.75957339303568e-05,0.00021040582214482129
13469,11.0,-1157.3934326171875,-1157.4051513671875,-0.01171875,0.0001373291015625,0.0001311695814365521,2.3587792384205386e-05,0.0001547573774587363,0.0001311695814365521,2.3587792384205386e-05,0.0001547573774587363
13470,11.0,-1156.9622802734375,-1156.9537353515625,0.008544921875,7.301568984985352e-05,0.00019123715173918754,0.00029812156572006643,0.0004893587320111692,0.00019123715173918754,0.00029812156572006643,0.0004893587320111692
13471,11.0,-1157.00634765625,-1157.013916015625,-0.007568359375,5.728006362915039e-05,0.00017129354819189757,0.00013275518722366542,0.000304048735415563,0.00017129354819189757,0.00013275518722366542,0.000304048735415563
13472,11.0,-1157.36572265625,-1157.35107421875,0.0146484375,0.00021457672119140625,9.679301729192957e-05,9.410455822944641e-05,0.0001908975827973336,9.679301729192957e-05,9.410455822944641e-05,0.0001908975827973336
13473,11.0,-1157.118896484375,-1157.104248046875,0.0146484375,0.00021457672119140625,0.00016239170508924872,0.00020104646682739258,0.00036343815736472607,0.00016239170508924872,0.00020104646682739258,0.00036343815736472607
13474,11.0,-1156.984619140625,-1156.9783935546875,0.0062255859375,3.8757920265197754e-05,0.00016344037430826575,0.00016358196444343776,0.0003270223387517035,0.00016344037430826575,0.00016358196444343776,0.0003270223387517035
13475,11.0,-1157.25244140625,-1157.2489013671875,0.0035400390625,1.2531876564025879e-05,0.0001245643652509898,4.288628770154901e-05,0.00016745064931456,0.0001245643652509898,4.288628770154901e-05,0.00016745064931456
13476,11.0,-1157.187744140625,-1157.203125,-0.015380859375,0.0002365708351135254,0.00012993815471418202,7.372796244453639e-05,0.0002036661171587184,0.00012993815471418202,7.372796244453639e-05,0.0002036661171587184
13477,11.0,-1157.400146484375,-1157.4019775390625,-0.0018310546875,3.3527612686157227e-06,7.824040221748874e-05,8.383020758628845e-05,0.0001620706170797348,7.824040221748874e-05,8.383020758628845e-05,0.0001620706170797348
13478,11.0,-1157.063720703125,-1157.056640625,0.007080078125,5.0127506256103516e-05,0.00028150746948085725,0.00021500811271835119,0.0004965155967511237,0.00028150746948085725,0.00021500811271835119,0.0004965155967511237
13479,11.0,-1157.1488037109375,-1157.1328125,0.0159912109375,0.00025571882724761963,0.00012161650374764577,0.00010129213478649035,0.00022290863853413612,0.00012161650374764577,0.00010129213478649035,0.00022290863853413612
13480,11.0,-1157.06982421875,-1157.0662841796875,0.0035400390625,1.2531876564025879e-05,0.00010232995555270463,4.463270306587219e-05,0.00014696265861857682,0.00010232995555270463,4.463270306587219e-05,0.00014696265861857682
13481,11.0,-1157.0413818359375,-1157.0487060546875,-0.00732421875,5.364418029785156e-05,0.00017508991004433483,0.0002349071146454662,0.0004099970101378858,0.00017508991004433483,0.0002349071146454662,0.0004099970101378858
13482,11.0,-1157.21484375,-1157.2447509765625,-0.0299072265625,0.0008944422006607056,0.00014175013347994536,0.00010000541806221008,0.00024175555154215544,0.00014175013347994536,0.00010000541806221008,0.00024175555154215544
13483,11.0,-1157.0916748046875,-1157.0810546875,0.0106201171875,0.00011278688907623291,0.00015590610564686358,0.00012009516649413854,0.00027600128669291735,0.00015590610564686358,0.00012009516649413854,0.00027600128669291735
13484,11.0,-1157.1375732421875,-1157.156494140625,-0.0189208984375,0.00035800039768218994,0.00012572282867040485,6.592869613086805e-05,0.00019165151752531528,0.00012572282867040485,6.592869613086805e-05,0.00019165151752531528
13485,11.0,-1157.2064208984375,-1157.19921875,0.0072021484375,5.187094211578369e-05,0.0001127528739743866,7.832869596313685e-05,0.00019108157721348107,0.0001127528739743866,7.832869596313685e-05,0.00019108157721348107
13486,11.0,-1157.3153076171875,-1157.3104248046875,0.0048828125,2.384185791015625e-05,0.0001473011652706191,0.00013684928126167506,0.00028415044653229415,0.0001473011652706191,0.00013684928126167506,0.00028415044653229415
13487,11.0,-1157.44384765625,-1157.4334716796875,0.0103759765625,0.00010766088962554932,0.00011480540706543252,4.062429070472717e-05,0.0001554297050461173,0.00011480540706543252,4.062429070472717e-05,0.0001554297050461173
13488,11.0,-1157.1165771484375,-1157.111328125,0.0052490234375,2.7552247047424316e-05,0.00018239900236949325,0.0001689374475972727,0.0003513364354148507,0.00018239900236949325,0.0001689374475972727,0.0003513364354148507
13489,11.0,-1157.33447265625,-1157.3271484375,0.00732421875,5.364418029785156e-05,0.00010357087012380362,0.00010437741730129346,0.0002079482947010547,0.00010357087012380362,0.00010437741730129346,0.0002079482947010547
13490,11.0,-1157.1015625,-1157.10693359375,-0.00537109375,2.8848648071289062e-05,0.0002398048818577081,0.00010581612878013402,0.00034562102518975735,0.0002398048818577081,0.00010581612878013402,0.00034562102518975735
13491,11.0,-1157.0838623046875,-1157.0780029296875,0.005859375,3.4332275390625e-05,0.00020486691209953278,8.989498019218445e-05,0.00029476190684363246,0.00020486691209953278,8.989498019218445e-05,0.00029476190684363246
13492,11.0,-1157.205078125,-1157.190185546875,0.014892578125,0.00022178888320922852,0.0001302380842389539,6.29551723250188e-05,0.0001931932638399303,0.0001302380842389539,6.29551723250188e-05,0.0001931932638399303
13493,11.0,-1156.9111328125,-1156.9315185546875,-0.0203857421875,0.0004155784845352173,0.0002176093839807436,0.00015722289390396327,0.00037483227788470685,0.0002176093839807436,0.00015722289390396327,0.00037483227788470685
13494,11.0,-1156.82080078125,-1156.836181640625,-0.015380859375,0.0002365708351135254,0.00029409409034997225,0.00019499435438774526,0.000489088473841548,0.00029409409034997225,0.00019499435438774526,0.000489088473841548
13495,11.0,-1157.3824462890625,-1157.3809814453125,0.00146484375,2.1457672119140625e-06,0.00010558190115261823,0.0001131936878664419,0.00021877558901906013,0.00010558190115261823,0.0001131936878664419,0.00021877558901906013
13496,11.0,-1157.4171142578125,-1157.4139404296875,0.003173828125,1.0073184967041016e-05,0.00010238015238428488,0.00010807067155838013,0.0002104508166667074,0.00010238015238428488,0.00010807067155838013,0.0002104508166667074
13497,11.0,-1157.4180908203125,-1157.4163818359375,0.001708984375,2.9206275939941406e-06,0.0001212373172165826,0.00021774396009277552,0.0003389812773093581,0.0001212373172165826,0.00021774396009277552,0.0003389812773093581
13498,11.0,-1157.25,-1157.27490234375,-0.02490234375,0.0006201267242431641,0.0001537804346298799,6.86988205416128e-05,0.0002224792551714927,0.0001537804346298799,6.86988205416128e-05,0.0002224792551714927
13499,11.0,-1156.97265625,-1156.95751953125,0.01513671875,0.00022912025451660156,0.00014743230713065714,8.698106103111058e-05,0.00023441336816176772,0.00014743230713065714,8.698106103111058e-05,0.00023441336816176772
13500,11.0,-1157.06103515625,-1157.0494384765625,0.0115966796875,0.0001344829797744751,0.0005113595980219543,0.0005754202720709145,0.0010867798700928688,0.0005113595980219543,0.0005754202720709145,0.0010867798700928688
13501,11.0,-1157.5152587890625,-1157.5135498046875,0.001708984375,2.9206275939941406e-06,6.397522520273924e-05,4.911571886623278e-05,0.00011309094406897202,6.397522520273924e-05,4.911571886623278e-05,0.00011309094406897202
13502,11.0,-1157.26904296875,-1157.26806640625,0.0009765625,9.5367431640625e-07,9.463609603699297e-05,5.7128072512568906e-05,0.00015176416491158307,9.463609603699297e-05,5.7128072512568906e-05,0.00015176416491158307
13503,11.0,-1157.369873046875,-1157.3662109375,0.003662109375,1.341104507446289e-05,0.0001150474781752564,0.00013265758752822876,0.00024770505842752755,0.0001150474781752564,0.00013265758752822876,0.00024770505842752755
13504,11.0,-1157.2822265625,-1157.2733154296875,0.0089111328125,7.940828800201416e-05,7.615164940943941e-05,4.0522216295357794e-05,0.00011667386570479721,7.615164940943941e-05,4.0522216295357794e-05,0.00011667386570479721
13505,11.0,-1157.6102294921875,-1157.6038818359375,0.00634765625,4.029273986816406e-05,5.75369231228251e-05,7.842480954423081e-06,6.537940498674288e-05,5.75369231228251e-05,7.842480954423081e-06,6.537940498674288e-05
13506,11.0,-1157.16259765625,-1157.1751708984375,-0.0125732421875,0.00015808641910552979,0.00011172389349667355,0.0001397840678691864,0.00025150796864181757,0.00011172389349667355,0.0001397840678691864,0.00025150796864181757
13507,11.0,-1157.0194091796875,-1157.0203857421875,-0.0009765625,9.5367431640625e-07,0.0001679716951912269,0.00033406689180992544,0.0005020385724492371,0.0001679716951912269,0.00033406689180992544,0.0005020385724492371
13508,11.0,-1157.3778076171875,-1157.3792724609375,-0.00146484375,2.1457672119140625e-06,7.496502803405747e-05,1.6721338397474028e-05,9.168636461254209e-05,7.496502803405747e-05,1.6721338397474028e-05,9.168636461254209e-05
13509,11.0,-1157.341796875,-1157.3365478515625,0.0052490234375,2.7552247047424316e-05,0.0001022352953441441,8.306503150379285e-05,0.00018530033412389457,0.0001022352953441441,8.306503150379285e-05,0.00018530033412389457
13510,11.0,-1157.1219482421875,-1157.118408203125,0.0035400390625,1.2531876564025879e-05,0.00021301842934917659,0.00046164466766640544,0.0006746631115674973,0.00021301842934917659,0.00046164466766640544,0.0006746631115674973
13511,11.0,-1157.441650390625,-1157.4373779296875,0.0042724609375,1.825392246246338e-05,8.185984916053712e-05,5.806237459182739e-05,0.00013992222375236452,8.185984916053712e-05,5.806237459182739e-05,0.00013992222375236452
13512,11.0,-1157.278564453125,-1157.2713623046875,0.0072021484375,5.187094211578369e-05,0.00016211238107644022,0.00011386498954379931,0.0002759773633442819,0.00016211238107644022,0.00011386498954379931,0.0002759773633442819
