config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
29614,15.0,-454.7776184082031,-454.77227783203125,0.005340576171875,2.852175384759903e-05,0.005340576171875,2.5335903046652675e-05,1.66245736181736e-05,4.1960476664826274e-05
29615,15.0,-454.7362976074219,-454.73828125,-0.001983642578125,3.934837877750397e-06,0.001983642578125,3.2341235055355355e-05,1.9855797290802002e-05,5.219703234615736e-05
29616,15.0,-454.6904296875,-454.6855163574219,0.004913330078125,2.414081245660782e-05,0.004913330078125,4.25970611104276e-05,3.209570422768593e-05,7.469276897609234e-05
29617,15.0,-454.82965087890625,-454.8296813964844,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.1588279448915273e-05,4.973262548446655e-06,1.6561541997361928e-05
29618,15.0,-454.7112731933594,-454.70849609375,0.002777099609375,7.712282240390778e-06,0.002777099609375,2.3161424905993044e-05,9.384099030285142e-06,3.254552575526759e-05
29619,15.0,-454.6544494628906,-454.65557861328125,-0.001129150390625,1.27498060464859e-06,0.001129150390625,1.7124639271060005e-05,3.999285581812728e-06,2.112392394337803e-05
29620,15.0,-454.5840759277344,-454.58428955078125,-0.000213623046875,4.563480615615845e-08,0.000213623046875,2.2144515241961926e-05,7.206015197880333e-06,2.935053089458961e-05
29621,15.0,-454.7140197753906,-454.7117614746094,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.733086901367642e-05,1.3023428437008988e-05,3.035429836018011e-05
29622,15.0,-454.55194091796875,-454.5561218261719,-0.004180908203125,1.7479993402957916e-05,0.004180908203125,3.815293894149363e-05,1.534959301352501e-05,5.350253195501864e-05
29623,15.0,-454.6405944824219,-454.6420593261719,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.000961649173405e-05,4.068343059770996e-06,2.4077959096757695e-05
29624,15.0,-454.6593017578125,-454.659912109375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.800482095859479e-05,7.816264769644476e-06,2.5821085728239268e-05
29625,15.0,-454.4766845703125,-454.4778747558594,-0.001190185546875,1.4165416359901428e-06,0.001190185546875,7.1073962317314e-05,1.9295699530630372e-05,9.036966366693377e-05
29626,15.0,-454.4198913574219,-454.4280700683594,-0.0081787109375,6.689131259918213e-05,0.0081787109375,9.396128734806553e-05,2.7087236958323047e-05,0.00012104852066840976
29627,16.0,-554.2687377929688,-554.2667236328125,0.00201416015625,4.056841135025024e-06,0.00201416015625,4.1817071178229526e-05,1.2387148672132753e-05,5.4204218031372875e-05
29628,16.0,-554.3313598632812,-554.3303833007812,0.0009765625,9.5367431640625e-07,0.0009765625,2.2561715013580397e-05,4.485808403842384e-06,2.704752296267543e-05
29629,16.0,-554.2147827148438,-554.21044921875,0.00433349609375,1.877918839454651e-05,0.00433349609375,4.3868887587450445e-05,2.7985312044620514e-05,7.185419963207096e-05
29630,16.0,-554.3644409179688,-554.3649291992188,-0.00048828125,2.384185791015625e-07,0.00048828125,2.0904253688058816e-05,7.973052561283112e-06,2.8877306249341927e-05
29631,16.0,-554.2514038085938,-554.253173828125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.688479773700237e-05,1.440439336874988e-05,5.1289192924741656e-05
29632,16.0,-553.8413696289062,-553.8732299804688,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.005231008864939213,0.0002658527228049934,0.0054968614131212234
29633,16.0,-553.98681640625,-553.984130859375,0.002685546875,7.212162017822266e-06,0.002685546875,0.00010960961662931368,2.3727863663225435e-05,0.00013333748211152852
29634,16.0,-554.2431030273438,-554.243896484375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.235069223388564e-05,2.1012499473727075e-06,2.445194149913732e-05
29635,16.0,-554.1537475585938,-554.1636962890625,-0.00994873046875,9.89772379398346e-05,0.00994873046875,5.541363498196006e-05,5.836784839630127e-05,0.00011378148337826133
29636,16.0,-554.0300903320312,-554.029296875,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.592101949034259e-05,4.728771818918176e-05,0.00013320874131750315
29637,16.0,-554.1888427734375,-554.1907958984375,-0.001953125,3.814697265625e-06,0.001953125,3.506035136524588e-05,2.9884464311180636e-05,6.494481931440532e-05
29638,16.0,-554.05126953125,-554.0504760742188,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.145230872789398e-05,3.825407475233078e-05,9.970638348022476e-05
29639,16.0,-554.0292358398438,-554.0297241210938,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00012044804316246882,0.00010663680586731061,0.00022708484902977943
29640,16.0,-553.9443359375,-553.9456176757812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0002040829131146893,0.0001444395602447912,0.0003485224733594805
29641,16.0,-554.0960693359375,-554.0938720703125,0.002197265625,4.827976226806641e-06,0.002197265625,6.0712318372679874e-05,1.9841641915263608e-05,8.055396028794348e-05
29642,16.0,-554.02880859375,-554.0250244140625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00011866038403240964,1.6382522517233156e-05,0.0001350429083686322
29643,16.0,-554.2611694335938,-554.2648315429688,-0.003662109375,1.341104507446289e-05,0.003662109375,2.929336733359378e-05,1.670289748290088e-05,4.599626481649466e-05
29644,16.0,-554.1290893554688,-554.1329345703125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,8.19324268377386e-05,1.366678588965442e-05,9.559921454638243e-05
29645,16.0,-553.9784545898438,-553.9772338867188,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0002662569750100374,0.00012439806596376002,0.00039065504097379744
29646,16.0,-554.1435546875,-554.150634765625,-0.007080078125,5.0127506256103516e-05,0.007080078125,4.268648990546353e-05,1.6253814465017058e-05,5.894030618946999e-05
29647,16.0,-554.16259765625,-554.1574096679688,0.00518798828125,2.691522240638733e-05,0.00518798828125,4.632211857824586e-05,2.106204556184821e-05,6.738416414009407e-05
29648,16.0,-554.064208984375,-554.0664672851562,-0.00225830078125,5.09992241859436e-06,0.00225830078125,6.566476076841354e-05,1.965165211004205e-05,8.531640924047679e-05
29649,16.0,-554.0419311523438,-554.0505981445312,-0.0086669921875,7.511675357818604e-05,0.0086669921875,8.254227577708662e-05,6.773769564460963e-05,0.00015027997142169625
29650,16.0,-553.9422607421875,-553.9489135742188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00014623987954109907,3.1946412491379306e-05,0.00017818629567045718
29651,16.0,-554.004638671875,-554.0026245117188,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00010437124728923663,3.114864375675097e-05,0.0001355198910459876
29652,16.0,-554.0592651367188,-554.0589599609375,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00013093870074953884,5.86947426199913e-05,0.00018963344336953014
29653,16.0,-554.1146850585938,-554.1171264648438,-0.00244140625,5.9604644775390625e-06,0.00244140625,7.151051249820739e-05,3.9356200431939214e-05,0.0001108667129301466
29654,16.0,-553.9865112304688,-553.97607421875,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00020088251039851457,4.896055907011032e-05,0.00024984305491670966
29655,16.0,-554.0562744140625,-554.0542602539062,0.00201416015625,4.056841135025024e-06,0.00201416015625,8.148358756443486e-05,2.553742342570331e-05,0.00010702101280912757
29656,16.0,-554.065185546875,-554.0669555664062,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.860575402039103e-05,1.4201179510564543e-05,7.280693534994498e-05
29657,16.0,-554.052734375,-554.0494995117188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,8.413605246460065e-05,1.4561228454113007e-05,9.869728091871366e-05
29658,16.0,-554.0402221679688,-554.0419921875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00013008258247282356,5.0122478569392115e-05,0.0001802050683181733
29659,16.0,-554.0020141601562,-553.9989624023438,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00013420636241789907,5.630552914226428e-05,0.00019051189883612096
29660,16.0,-553.91650390625,-553.9178466796875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00011132215149700642,5.5101700127124786e-05,0.0001664238516241312
29661,16.0,-553.9456787109375,-553.9498901367188,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00011742659989977255,3.919508162653074e-05,0.0001566216815263033
29662,16.0,-554.0631103515625,-554.0585327148438,0.00457763671875,2.0954757928848267e-05,0.00457763671875,6.885812035761774e-05,2.0481646060943604e-05,8.933976641856134e-05
29663,16.0,-553.9228515625,-553.9171752929688,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00010813507105922326,6.415210373234004e-05,0.0001722871675156057
29664,16.0,-553.9403076171875,-553.9390258789062,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00027096332632936537,0.0001003511279122904,0.000371314468793571
29665,16.0,-553.977294921875,-553.9778442382812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00014968343020882457,7.224865112220868e-05,0.00022193207405507565
29666,16.0,-553.8798828125,-553.8893432617188,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0002065133594442159,0.0001424439251422882,0.0003489572845865041
29667,16.0,-553.9265747070312,-553.943115234375,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.0008313430589623749,0.00013081970973871648,0.000962162739597261
29668,16.0,-553.8178100585938,-553.821533203125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00019136791524942964,0.00013091322034597397,0.00032228115014731884
29669,16.0,-553.9392700195312,-553.9411010742188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00014719342289026827,6.300788663793355e-05,0.00021020130952820182
29670,16.0,-553.8934936523438,-553.90576171875,-0.01226806640625,0.0001505054533481598,0.01226806640625,0.0001953275641426444,0.00012905597395729274,0.00032438355265185237
29671,16.0,-553.8626708984375,-553.8555908203125,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0002180027513531968,0.0001526979758637026,0.0003707007272168994
29672,16.0,-553.9319458007812,-553.9254760742188,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0003295457863714546,0.00010025873780250549,0.0004298045241739601
29673,16.0,-554.0838623046875,-554.0778198242188,0.00604248046875,3.651157021522522e-05,0.00604248046875,6.640153151238337e-05,9.419210073247086e-06,7.582073885714635e-05
29674,16.0,-554.333984375,-554.3360595703125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.7046407922171056e-05,1.0516121619730256e-05,3.7562531360890716e-05
29675,16.0,-553.9915771484375,-553.9923706054688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,8.60490690683946e-05,2.105068415403366e-05,0.00010709975322242826
29676,16.0,-554.3419189453125,-554.34130859375,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2281083147390746e-05,5.909241735935211e-06,2.8190324883325957e-05
29677,16.0,-554.2545166015625,-554.2614135742188,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.8404414226533845e-05,1.9582734239520505e-05,5.798714846605435e-05
29678,17.0,-641.7348022460938,-641.7413330078125,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,7.217419624794275e-05,2.1673924493370578e-05,9.384812437929213e-05
29679,17.0,-642.0558471679688,-642.0509643554688,0.0048828125,2.384185791015625e-05,0.0048828125,2.8236176149221137e-05,2.5488621758995578e-05,5.3724797908216715e-05
29680,17.0,-642.0570068359375,-642.0538330078125,0.003173828125,1.0073184967041016e-05,0.003173828125,4.477612310438417e-05,6.165541890368331e-06,5.09416640852578e-05
29681,17.0,-641.7289428710938,-641.7245483398438,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00010448451212141663,2.561677320045419e-05,0.000130101281683892
29682,17.0,-641.86572265625,-641.8681030273438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,9.326903091277927e-05,1.4721602383360732e-05,0.00010799063602462411
29683,17.0,-641.92431640625,-641.9179077148438,0.00640869140625,4.10713255405426e-05,0.00640869140625,5.601776865660213e-05,2.144221252819989e-05,7.745998300379142e-05
29684,17.0,-642.0711059570312,-642.0700073242188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.204067954560742e-05,8.871965292200912e-06,5.091264392831363e-05
29685,17.0,-641.820068359375,-641.8175048828125,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001266790641238913,4.159212039667182e-05,0.00016827118815854192
29686,17.0,-642.1195678710938,-642.1232299804688,-0.003662109375,1.341104507446289e-05,0.003662109375,2.874076562875416e-05,5.247071385383606e-06,3.398783883312717e-05
29687,17.0,-641.6602783203125,-641.6666870117188,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.000318246049573645,0.000158756593009457,0.000477002642583102
29688,17.0,-641.9126586914062,-641.9061889648438,0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.522868428262882e-05,1.1023320439562667e-05,4.6252003812696785e-05
29689,17.0,-641.767578125,-641.7633056640625,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00010404429485788569,3.569740874809213e-05,0.00013974170724395663
29690,17.0,-641.668701171875,-641.6630249023438,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00022515832097269595,8.935984078561887e-05,0.00031451816903427243
29691,17.0,-641.8804931640625,-641.8745727539062,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00012576513108797371,2.8776377803296782e-05,0.0001545415143482387
29692,17.0,-641.76025390625,-641.7579345703125,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00017627984925638884,4.4434331357479095e-05,0.00022071418061386794
29693,17.0,-641.8094482421875,-641.8093872070312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.099562961026095e-05,2.1629221009789035e-05,8.262485062004998e-05
29694,17.0,-641.8818359375,-641.8771362304688,0.00469970703125,2.208724617958069e-05,0.00469970703125,8.095601515378803e-05,4.6933069825172424e-05,0.00012788908497896045
29695,17.0,-641.6485595703125,-641.6529541015625,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.0002062732382910326,0.0001339737355010584,0.000340246973792091
29696,17.0,-641.6629028320312,-641.6653442382812,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00024814202333800495,6.796066008973867e-05,0.00031610269797965884
29697,17.0,-641.9659423828125,-641.9678955078125,-0.001953125,3.814697265625e-06,0.001953125,6.466407648986205e-05,2.5501474738121033e-05,9.016555122798309e-05
29698,17.0,-641.7435302734375,-641.74755859375,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00010567498247837648,6.975010182941332e-05,0.0001754250843077898
29699,17.0,-641.7376708984375,-641.7314453125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00013898448378313333,5.384404357755557e-05,0.0001928285346366465
29700,17.0,-641.7468872070312,-641.7412719726562,0.005615234375,3.153085708618164e-05,0.005615234375,0.00020479795057326555,0.0001223929284606129,0.00032719087903387845
29701,17.0,-641.68212890625,-641.6799926757812,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002895377983804792,0.00018681101209949702,0.000476348795928061
29702,17.0,-641.4744873046875,-641.4773559570312,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00021379227109719068,6.594937440240756e-05,0.00027974165277555585
29703,17.0,-642.19677734375,-642.19677734375,0.0,0.0,0.0,2.0888479411951266e-05,8.184462785720825e-06,2.907294219767209e-05
29704,17.0,-642.0860595703125,-642.0880737304688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.523306440911256e-05,2.4406985176028684e-05,5.964004958514124e-05
29705,17.0,-642.1217041015625,-642.1214599609375,0.000244140625,5.960464477539063e-08,0.000244140625,3.435180406086147e-05,2.3313239580602385e-05,5.766504182247445e-05
29706,17.0,-642.06591796875,-642.0682983398438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.7837391573702917e-05,2.1632946300087497e-05,5.947033787379041e-05
29707,17.0,-641.9296875,-641.92822265625,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00010618091619107872,2.5578028726158664e-05,0.0001317589485552162
29708,17.0,-642.2213134765625,-642.2194213867188,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.9530363715603016e-05,5.860254077560967e-06,2.5390618247911334e-05
29709,17.0,-641.9620361328125,-641.966064453125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,9.259342914447188e-05,1.9557588530005887e-05,0.00011215101403649896
29710,17.0,-641.6732177734375,-641.658447265625,0.0147705078125,0.00021816790103912354,0.0147705078125,0.00037052444531582296,0.00016895774751901627,0.0005394822219386697
29711,17.0,-641.83642578125,-641.836181640625,0.000244140625,5.960464477539063e-08,0.000244140625,4.76169770990964e-05,1.1472217920527328e-05,5.908919411012903e-05
29712,17.0,-641.8326416015625,-641.8296508789062,0.00299072265625,8.944422006607056e-06,0.00299072265625,8.55162797961384e-05,5.29656172147952e-05,0.00013848190428689122
29713,17.0,-642.0300903320312,-642.033203125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.5748773623490706e-05,6.56563770462526e-06,3.231441223761067e-05
29714,17.0,-642.208251953125,-642.2110595703125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.924946809594985e-05,4.6588479563069995e-06,2.39083165070042e-05
