config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1274,4.0,-1261.4212646484375,-1261.439208984375,-0.0179443359375,0.000321999192237854,0.000505948206409812,0.00015927552885841578,0.000665223749820143,0.000505948206409812,0.00015927552885841578,0.000665223749820143
1275,4.0,-1261.4871826171875,-1261.4796142578125,0.007568359375,5.728006362915039e-05,0.0004683139268308878,8.869617886375636e-05,0.0005570101202465594,0.0004683139268308878,8.869617886375636e-05,0.0005570101202465594
1276,4.0,-1261.4251708984375,-1261.4173583984375,0.0078125,6.103515625e-05,0.0005622687167488039,0.0003771163464989513,0.0009393850341439247,0.0005622687167488039,0.0003771163464989513,0.0009393850341439247
1277,4.0,-1261.29296875,-1261.2711181640625,0.0218505859375,0.00047744810581207275,0.0010911815334111452,0.0009586013620719314,0.0020497827790677547,0.0010911815334111452,0.0009586013620719314,0.0020497827790677547
1278,4.0,-1261.2340087890625,-1261.21875,0.0152587890625,0.00023283064365386963,0.00191848527174443,0.0008807837730273604,0.0027992690447717905,0.00191848527174443,0.0008807837730273604,0.0027992690447717905
1279,4.0,-1261.4525146484375,-1261.462890625,-0.0103759765625,0.00010766088962554932,0.0005837624194100499,0.0002353876770939678,0.0008191501256078482,0.0005837624194100499,0.0002353876770939678,0.0008191501256078482
1280,4.0,-1261.38916015625,-1261.4110107421875,-0.0218505859375,0.00047744810581207275,0.0007604105630889535,0.0002118423581123352,0.0009722529212012887,0.0007604105630889535,0.0002118423581123352,0.0009722529212012887
1281,4.0,-1261.5284423828125,-1261.5147705078125,0.013671875,0.000186920166015625,0.0004879205662291497,0.0001516632764833048,0.0006395838572643697,0.0004879205662291497,0.0001516632764833048,0.0006395838572643697
1282,8.0,-1653.056884765625,-1653.0738525390625,-0.0169677734375,0.00028790533542633057,0.0006326758302748203,0.0006196826579980552,0.0012523585464805365,0.0006326758302748203,0.0006196826579980552,0.0012523585464805365
1283,8.0,-1653.04248046875,-1653.1324462890625,-0.0899658203125,0.008093848824501038,0.0006026254268363118,0.0006391614442691207,0.0012417868711054325,0.0006026254268363118,0.0006391614442691207,0.0012417868711054325
1284,8.0,-1653.09130859375,-1653.163330078125,-0.072021484375,0.005187094211578369,0.0005631200619973242,0.0005174033576622605,0.0010805234778672457,0.0005631200619973242,0.0005174033576622605,0.0010805234778672457
1285,8.0,-1652.9923095703125,-1653.0810546875,-0.0887451171875,0.007875695824623108,0.0007806523935869336,0.0008367642876692116,0.0016174167394638062,0.0007806523935869336,0.0008367642876692116,0.0016174167394638062
1286,8.0,-1653.0479736328125,-1653.0914306640625,-0.04345703125,0.0018885135650634766,0.0007830726099200547,0.0005116499960422516,0.0012947225477546453,0.0007830726099200547,0.0005116499960422516,0.0012947225477546453
1287,8.0,-1653.033447265625,-1653.079345703125,-0.0458984375,0.0021066665649414062,0.0007939265924505889,0.0005549468332901597,0.0013488733675330877,0.0007939265924505889,0.0005549468332901597,0.0013488733675330877
1288,8.0,-1653.1378173828125,-1653.16796875,-0.0301513671875,0.0009091049432754517,0.0006097060977481306,0.0003614284214563668,0.0009711345192044973,0.0006097060977481306,0.0003614284214563668,0.0009711345192044973
1289,7.0,-1437.962158203125,-1437.9451904296875,0.0169677734375,0.00028790533542633057,0.0006387853645719588,0.00028510839911177754,0.0009238937636837363,0.0006387853645719588,0.00028510839911177754,0.0009238937636837363
1290,7.0,-1437.959228515625,-1437.9813232421875,-0.0220947265625,0.00048817694187164307,0.0005367858684621751,0.0001415334700141102,0.0006783193675801158,0.0005367858684621751,0.0001415334700141102,0.0006783193675801158
1291,7.0,-1437.9718017578125,-1437.9698486328125,0.001953125,3.814697265625e-06,0.0005344862001948059,0.0002995945396833122,0.000834080739878118,0.0005344862001948059,0.0002995945396833122,0.000834080739878118
1292,7.0,-1437.8902587890625,-1437.9412841796875,-0.051025390625,0.002603590488433838,0.0004901313222944736,0.0004906095564365387,0.0009807408787310123,0.0004901313222944736,0.0004906095564365387,0.0009807408787310123
1293,7.0,-1437.875732421875,-1437.89404296875,-0.018310546875,0.00033527612686157227,0.0007003230275586247,0.0005037985974922776,0.0012041216250509024,0.0007003230275586247,0.0005037985974922776,0.0012041216250509024
1294,7.0,-1437.9285888671875,-1437.8961181640625,0.032470703125,0.0010543465614318848,0.0005892697954550385,0.0003944993077311665,0.0009837690740823746,0.0005892697954550385,0.0003944993077311665,0.0009837690740823746
1295,7.0,-1437.600830078125,-1437.8385009765625,-0.2376708984375,0.05648745596408844,0.002063573570922017,0.0014360554050654173,0.0034996289759874344,0.002063573570922017,0.0014360554050654173,0.0034996289759874344
1296,7.0,-1437.9404296875,-1438.030029296875,-0.089599609375,0.008028090000152588,0.00038591117481701076,0.0001841850607888773,0.0005700962501578033,0.00038591117481701076,0.0001841850607888773,0.0005700962501578033
1297,7.0,-1437.852783203125,-1437.8895263671875,-0.0367431640625,0.0013500601053237915,0.000775467196945101,0.0003989696560893208,0.0011744368821382523,0.000775467196945101,0.0003989696560893208,0.0011744368821382523
1298,8.0,-1513.7071533203125,-1513.7196044921875,-0.012451171875,0.00015503168106079102,0.0008272035047411919,0.002003822475671768,0.00283102598041296,0.0008272035047411919,0.002003822475671768,0.00283102598041296
1299,8.0,-1513.6519775390625,-1513.6646728515625,-0.0126953125,0.00016117095947265625,0.001072601298801601,0.0009336359798908234,0.002006237395107746,0.001072601298801601,0.0009336359798908234,0.002006237395107746
1300,8.0,-1513.663330078125,-1513.9351806640625,-0.2718505859375,0.07390274107456207,0.0015186128439381719,0.001664676470682025,0.0031832894310355186,0.0015186128439381719,0.001664676470682025,0.0031832894310355186
1301,8.0,-1513.698974609375,-1513.7386474609375,-0.0396728515625,0.0015739351511001587,0.0006522107287310064,0.0006958991289138794,0.0013481099158525467,0.0006522107287310064,0.0006958991289138794,0.0013481099158525467
1302,8.0,-1513.6917724609375,-1513.76025390625,-0.0684814453125,0.004689708352088928,0.0006517814472317696,0.0007636562222614884,0.001415437669493258,0.0006517814472317696,0.0007636562222614884,0.001415437669493258
1303,8.0,-1513.721923828125,-1513.76171875,-0.039794921875,0.0015836358070373535,0.000620307691860944,0.0014190286165103316,0.0020393363665789366,0.000620307691860944,0.0014190286165103316,0.0020393363665789366
1304,8.0,-1513.70166015625,-1513.7449951171875,-0.0433349609375,0.0018779188394546509,0.0007552813040092587,0.001205000327900052,0.0019602817483246326,0.0007552813040092587,0.001205000327900052,0.0019602817483246326
1305,8.0,-1513.6427001953125,-1513.71435546875,-0.0716552734375,0.005134478211402893,0.0007897416362538934,0.0010563075775280595,0.0018460492137819529,0.0007897416362538934,0.0010563075775280595,0.0018460492137819529
1306,9.0,-1572.3795166015625,-1572.8485107421875,-0.468994140625,0.21995550394058228,0.0011920994147658348,0.0023467957507818937,0.0035388951655477285,0.0011920994147658348,0.0023467957507818937,0.0035388951655477285
1307,13.0,-251.57406616210938,-251.57009887695312,0.00396728515625,1.5739351511001587e-05,9.382954885950312e-05,5.79758889216464e-05,0.00015180543414317071,9.382954885950312e-05,5.79758889216464e-05,0.00015180543414317071
1308,15.0,-416.3546142578125,-416.3524475097656,0.002166748046875,4.694797098636627e-06,0.0001221751153934747,0.00010228520113741979,0.0002244603238068521,0.0001221751153934747,0.00010228520113741979,0.0002244603238068521
1309,15.0,-416.2851867675781,-416.30670166015625,-0.021514892578125,0.0004628906026482582,0.0001609512692084536,0.00021744375408161432,0.0003783950232900679,0.0001609512692084536,0.00021744375408161432,0.0003783950232900679
1310,15.0,-416.3629455566406,-416.36749267578125,-0.004547119140625,2.067629247903824e-05,0.000131451160996221,5.369987411540933e-05,0.00018515103147365153,0.000131451160996221,5.369987411540933e-05,0.00018515103147365153
1311,15.0,-416.3521728515625,-416.3539123535156,-0.001739501953125,3.0258670449256897e-06,0.00014652431127615273,0.0001203492283821106,0.0002668735396582633,0.00014652431127615273,0.0001203492283821106,0.0002668735396582633
1312,15.0,-416.36309814453125,-416.3592834472656,0.003814697265625,1.4551915228366852e-05,0.0001242635044036433,0.00010681715502869338,0.0002310806594323367,0.0001242635044036433,0.00010681715502869338,0.0002310806594323367
1313,15.0,-416.4164733886719,-416.4054260253906,0.01104736328125,0.00012204423546791077,0.00012054707622155547,0.00011429237201809883,0.0002348394482396543,0.00012054707622155547,0.00011429237201809883,0.0002348394482396543
1314,16.0,-518.1704711914062,-518.164306640625,0.00616455078125,3.8001686334609985e-05,0.00010282016592100263,4.753786924993619e-05,0.00015035804244689643,0.00010282016592100263,4.753786924993619e-05,0.00015035804244689643
1315,16.0,-518.0921020507812,-518.1402587890625,-0.04815673828125,0.002319071441888809,0.0009986007353290915,0.0002534320519771427,0.0012520328164100647,0.0009986007353290915,0.0002534320519771427,0.0012520328164100647
1316,16.0,-518.1906127929688,-518.1902465820312,0.0003662109375,1.341104507446289e-07,0.0001218201286974363,8.229613013099879e-05,0.00020411625155247748,0.0001218201286974363,8.229613013099879e-05,0.00020411625155247748
1317,16.0,-517.9967041015625,-517.983642578125,0.0130615234375,0.00017060339450836182,0.00016190427413675934,0.0001703884481685236,0.00033229272230528295,0.00016190427413675934,0.0001703884481685236,0.00033229272230528295
1318,16.0,-518.0780639648438,-518.0842895507812,-0.0062255859375,3.8757920265197754e-05,0.0001313875982305035,2.8609483706532046e-05,0.00015999708557501435,0.0001313875982305035,2.8609483706532046e-05,0.00015999708557501435
1319,17.0,-607.7638549804688,-607.8160400390625,-0.05218505859375,0.0027232803404331207,0.00016851970576681197,0.00016661100380588323,0.0003351307241246104,0.00016851970576681197,0.00016661100380588323,0.0003351307241246104
1320,17.0,-607.9320068359375,-607.9249267578125,0.007080078125,5.0127506256103516e-05,0.00014312760322354734,5.8686546253738925e-05,0.00020181415311526507,0.00014312760322354734,5.8686546253738925e-05,0.00020181415311526507
1321,17.0,-607.9639282226562,-607.9576416015625,0.00628662109375,3.9521604776382446e-05,0.00012071141827618703,6.661377847194672e-05,0.00018732520402409136,0.00012071141827618703,6.661377847194672e-05,0.00018732520402409136
1322,17.0,-607.8020629882812,-607.8119506835938,-0.0098876953125,9.776651859283447e-05,0.0002386924606980756,9.581893391441554e-05,0.00033451139461249113,0.0002386924606980756,9.581893391441554e-05,0.00033451139461249113
1323,17.0,-607.9641723632812,-607.9620361328125,0.00213623046875,4.563480615615845e-06,0.0001385903888149187,6.250068690860644e-05,0.00020109108299948275,0.0001385903888149187,6.250068690860644e-05,0.00020109108299948275
1324,17.0,-607.9913940429688,-607.9864501953125,0.00494384765625,2.4441629648208618e-05,0.00012257139314897358,5.886480357730761e-05,0.00018143618945032358,0.00012257139314897358,5.886480357730761e-05,0.00018143618945032358
1325,18.0,-687.4735717773438,-687.5523071289062,-0.0787353515625,0.006199255585670471,0.0003161677159368992,0.0004797227738890797,0.0007958904607221484,0.0003161677159368992,0.0004797227738890797,0.0007958904607221484
1326,18.0,-687.0714111328125,-687.4454956054688,-0.37408447265625,0.13993918895721436,0.006638207472860813,0.0012139484751969576,0.007852155715227127,0.006638207472860813,0.0012139484751969576,0.007852155715227127
1327,17.0,-542.23779296875,-542.2864990234375,-0.0487060546875,0.0023722797632217407,0.0025751907378435135,0.0004922120133414865,0.003067402634769678,0.0025751907378435135,0.0004922120133414865,0.003067402634769678
1328,17.0,-542.1428833007812,-542.2637939453125,-0.12091064453125,0.014619383960962296,0.0016236108494922519,0.0005107635515742004,0.0021343743428587914,0.0016236108494922519,0.0005107635515742004,0.0021343743428587914
1329,17.0,-542.2039794921875,-542.2559814453125,-0.052001953125,0.0027042031288146973,0.0002899884420912713,0.0005147300544194877,0.0008047184674069285,0.0002899884420912713,0.0005147300544194877,0.0008047184674069285
1330,17.0,-542.2894287109375,-542.2911987304688,-0.00177001953125,3.1329691410064697e-06,0.00023174459056463093,0.0003611035645008087,0.0005928481696173549,0.00023174459056463093,0.0003611035645008087,0.0005928481696173549
1331,17.0,-541.951171875,-542.0852661132812,-0.13409423828125,0.017981264740228653,0.0032060404773801565,0.0005362957599572837,0.003742336295545101,0.0032060404773801565,0.0005362957599572837,0.003742336295545101
1332,17.0,-542.1760864257812,-542.2435913085938,-0.0675048828125,0.004556909203529358,0.0018767483998090029,0.0003492712858133018,0.0022260197438299656,0.0018767483998090029,0.0003492712858133018,0.0022260197438299656
1333,18.0,-625.6640014648438,-625.7313232421875,-0.06732177734375,0.004532221704721451,0.00022572603484150022,0.00027937721461057663,0.0005051032640039921,0.00022572603484150022,0.00027937721461057663,0.0005051032640039921
1334,18.0,-625.6265869140625,-625.7275390625,-0.1009521484375,0.010191336274147034,0.0002610300434753299,0.00025101416395045817,0.0005120441783219576,0.0002610300434753299,0.00025101416395045817,0.0005120441783219576
1335,18.0,-625.4832763671875,-625.5517578125,-0.0684814453125,0.004689708352088928,0.0008415663614869118,0.00033527929917909205,0.0011768456315621734,0.0008415663614869118,0.00033527929917909205,0.0011768456315621734
1336,18.0,-625.6820678710938,-625.69970703125,-0.01763916015625,0.0003111399710178375,0.00021347266738303006,0.0001790061651263386,0.00039247883250936866,0.00021347266738303006,0.0001790061651263386,0.00039247883250936866
1337,18.0,-625.632568359375,-625.6881713867188,-0.05560302734375,0.00309169664978981,0.0003855573886539787,0.0003889385552611202,0.0007744959439150989,0.0003855573886539787,0.0003889385552611202,0.0007744959439150989
1338,18.0,-625.609619140625,-625.644287109375,-0.03466796875,0.0012018680572509766,0.0012777491938322783,0.0003377554821781814,0.0016155047342181206,0.0012777491938322783,0.0003377554821781814,0.0016155047342181206
1339,19.0,-700.23974609375,-700.313720703125,-0.073974609375,0.005472242832183838,0.00046534030116163194,0.00029066967545077205,0.0007560099475085735,0.00046534030116163194,0.00029066967545077205,0.0007560099475085735
1340,19.0,-700.314697265625,-700.3545532226562,-0.03985595703125,0.0015884973108768463,0.0002156528498744592,0.0003219064383301884,0.0005375592736527324,0.0002156528498744592,0.0003219064383301884,0.0005375592736527324
1341,20.0,-767.7526245117188,-767.7450561523438,0.007568359375,5.728006362915039e-05,0.00011351401190040633,1.8715112673817202e-05,0.00013222912093624473,0.00011351401190040633,1.8715112673817202e-05,0.00013222912093624473
1342,19.0,-641.8302001953125,-641.826904296875,0.0032958984375,1.0862946510314941e-05,0.0001872544235084206,9.672902524471283e-05,0.0002839834487531334,0.0001872544235084206,9.672902524471283e-05,0.0002839834487531334
1343,19.0,-641.56787109375,-641.6691284179688,-0.10125732421875,0.010253045707941055,0.0025380204897373915,0.0005601413431577384,0.003098161891102791,0.0025380204897373915,0.0005601413431577384,0.003098161891102791
1344,16.0,-587.6165161132812,-587.6318969726562,-0.015380859375,0.0002365708351135254,0.0002291384880663827,0.00011498630192363635,0.00034412479726597667,0.0002291384880663827,0.00011498630192363635,0.00034412479726597667
1345,16.0,-587.610595703125,-587.6210327148438,-0.01043701171875,0.00010893121361732483,0.0002482552663423121,0.0001575993373990059,0.000405854603741318,0.0002482552663423121,0.0001575993373990059,0.000405854603741318
