config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1138,15.0,-949.7191772460938,-949.8722534179688,-0.153076171875,0.02343231439590454,0.153076171875,0.0009639495983719826,0.0009085634956136346,0.0018725130939856172
1139,15.0,-950.1200561523438,-950.1453247070312,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.0003604307712521404,0.0003768865135498345,0.0007373172556981444
1140,14.0,-792.4051513671875,-792.4226684570312,-0.01751708984375,0.0003068484365940094,0.01751708984375,0.00027157150907441974,0.00019165463163517416,0.0004632261407095939
1141,14.0,-792.4267578125,-792.458984375,-0.0322265625,0.0010385513305664062,0.0322265625,0.00027168155065737665,7.907468534540385e-05,0.00035075622145086527
1142,14.0,-792.1758422851562,-792.351806640625,-0.17596435546875,0.030963454395532608,0.17596435546875,0.0019108363194391131,0.0012056134874001145,0.0031164498068392277
1143,14.0,-792.3713989257812,-792.43212890625,-0.06072998046875,0.0036881305277347565,0.06072998046875,0.0002943334693554789,6.637945625698194e-05,0.00036071293288841844
1144,14.0,-792.2356567382812,-792.3555297851562,-0.119873046875,0.014369547367095947,0.119873046875,0.002475080778822303,0.0003607921244110912,0.0028358728159219027
1145,14.0,-792.2076416015625,-792.2406005859375,-0.032958984375,0.0010862946510314941,0.032958984375,0.0016508245607838035,0.0007964145625010133,0.0024472391232848167
1146,15.0,-875.8042602539062,-875.83203125,-0.02777099609375,0.0007712282240390778,0.02777099609375,0.0002458635426592082,5.35465769644361e-05,0.00029941010870970786
1147,15.0,-875.509033203125,-875.7160034179688,-0.20697021484375,0.04283666983246803,0.20697021484375,0.004297424573451281,0.0007711870712228119,0.005068611819297075
1148,9.0,-468.1154479980469,-468.1220703125,-0.006622314453125,4.385504871606827e-05,0.006622314453125,0.0002291314594913274,0.0002432219625916332,0.0004723534220829606
1149,9.0,-468.1086730957031,-468.1066589355469,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00024043978191912174,0.0003716705832630396,0.0006121103651821613
1150,9.0,-468.1139221191406,-468.1356506347656,-0.021728515625,0.00047212839126586914,0.021728515625,0.00019668648019433022,0.00016560828953515738,0.0003622947842814028
1151,9.0,-468.20123291015625,-468.1873474121094,0.013885498046875,0.00019280705600976944,0.013885498046875,0.00019321698346175253,0.00010669515177141875,0.00029991212068125606
1152,9.0,-468.1514892578125,-468.144287109375,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00019729859195649624,0.00012628715194296092,0.0003235857584513724
1153,10.0,-625.7896728515625,-625.7843627929688,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.000296266283839941,0.0002436898648738861,0.0005399561487138271
1154,10.0,-625.7730102539062,-625.8091430664062,-0.0361328125,0.0013055801391601562,0.0361328125,0.00021453574299812317,0.00025239400565624237,0.00046692974865436554
1155,10.0,-625.7010498046875,-625.7145385742188,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.00035159531398676336,0.00018410012125968933,0.0005356954643502831
1156,10.0,-625.7684326171875,-625.7747192382812,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00029604590963572264,0.00021265521354507655,0.0005087011377327144
1157,10.0,-625.9149169921875,-625.9130249023438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00014992702926974744,0.00010154210031032562,0.0002514691441319883
1158,11.0,-754.6320190429688,-754.6547241210938,-0.022705078125,0.0005155205726623535,0.022705078125,0.0005683060735464096,0.00037664902629330754,0.0009449550998397171
1159,12.0,-862.1051635742188,-862.1349487304688,-0.02978515625,0.0008871555328369141,0.02978515625,0.00042943391599692404,0.00027627404779195786,0.0007057079346850514
1160,10.0,-367.1755676269531,-367.174560546875,0.001007080078125,1.014210283756256e-06,0.001007080078125,0.0002486993616912514,0.0003020377771463245,0.0005507371388375759
1161,10.0,-367.20172119140625,-367.228759765625,-0.02703857421875,0.0007310844957828522,0.02703857421875,0.00020155739912297577,0.00019002049521077424,0.00039157789433375
1162,10.0,-367.3195495605469,-367.3111267089844,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0001959738292498514,6.149937689770013e-05,0.00025747320614755154
1163,10.0,-367.30560302734375,-367.3005065917969,0.005096435546875,2.597365528345108e-05,0.005096435546875,0.00021929079957772046,0.00019046376110054553,0.0004097545752301812
1164,10.0,-367.3062438964844,-367.3091735839844,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0008005357231013477,0.0002593637036625296,0.0010598994558677077
1165,11.0,-519.6292114257812,-519.6517333984375,-0.02252197265625,0.0005072392523288727,0.02252197265625,0.0002762914227787405,0.00021429042681120336,0.0004905818495899439
1166,11.0,-519.879150390625,-519.8775634765625,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00013531657168641686,3.7558005715254694e-05,0.00017287457012571394
1167,11.0,-519.8762817382812,-519.8776245117188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00014651122910436243,3.3342279493808746e-05,0.00017985350859817117
1168,11.0,-519.7727661132812,-519.792724609375,-0.01995849609375,0.000398341566324234,0.01995849609375,0.0001378340384690091,0.0001331010862486437,0.0002709351247176528
1169,11.0,-519.8335571289062,-519.8353271484375,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001713770761853084,0.00015141554467845708,0.0003227926208637655
1170,12.0,-646.8351440429688,-646.8336181640625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0001722244342090562,0.00011787004768848419,0.00029009446734562516
1171,12.0,-646.7616577148438,-646.7601928710938,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0002368397981626913,0.00010831169493030757,0.00034515149309299886
1172,12.0,-646.8104858398438,-646.8244018554688,-0.013916015625,0.00019365549087524414,0.013916015625,0.0001989335723919794,0.00013260505511425436,0.0003315386129543185
1173,13.0,-754.4095458984375,-754.4105834960938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00014586152974516153,6.103738996898755e-05,0.0002068989269901067
1174,13.0,-754.4164428710938,-754.41455078125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0001447702234145254,5.675330612575635e-05,0.00020152353681623936
1175,13.0,-754.459716796875,-754.4633178710938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00014048576122149825,2.794414831441827e-05,0.00016842990589793772
1176,13.0,-754.1427001953125,-754.1600952148438,-0.01739501953125,0.00030258670449256897,0.01739501953125,0.00042041242704726756,0.00020823199884034693,0.0006286444258876145
1177,13.0,-754.4127807617188,-754.4149780273438,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0001733512181090191,0.00012512299872469157,0.00029847421683371067
1178,12.0,-553.9441528320312,-553.9843139648438,-0.0401611328125,0.0016129165887832642,0.0401611328125,0.0002390881272731349,0.0002261962799821049,0.00046528439270332456
1179,12.0,-553.9535522460938,-554.0139770507812,-0.0604248046875,0.003651157021522522,0.0604248046875,0.0001879018236650154,0.00035386328818276525,0.0005417651263996959
1180,12.0,-554.0211791992188,-554.0261840820312,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00021546600328292698,0.0001032805084832944,0.000318746519042179
1181,12.0,-553.861328125,-553.8837280273438,-0.02239990234375,0.0005017556250095367,0.02239990234375,0.0002922499261330813,0.00045594069524668157,0.0007481906213797629
1182,12.0,-554.0128784179688,-554.0059814453125,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.000218450790271163,0.0001270327775273472,0.0003454835677985102
1183,12.0,-553.9868774414062,-553.9883422851562,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.0001669634657446295,4.08316045650281e-05,0.0002077950630337
1184,13.0,-668.6239013671875,-668.6530151367188,-0.02911376953125,0.0008476115763187408,0.02911376953125,0.00022685625299345702,0.0002260073961224407,0.0004528636345639825
1185,13.0,-668.5795288085938,-668.5738525390625,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0002137202536687255,0.00010277311957906932,0.00031649338779971004
1186,13.0,-668.6112060546875,-668.6365356445312,-0.02532958984375,0.0006415881216526031,0.02532958984375,0.0002053091739071533,0.00026823728694580495,0.00047354644630104303
1187,13.0,-668.5977172851562,-668.6011962890625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00023624766618013382,0.00019873138808179647,0.00043497903971001506
1188,13.0,-668.6018676757812,-668.635009765625,-0.03314208984375,0.001098398119211197,0.03314208984375,0.0002186691708629951,0.00038758906885050237,0.0006062582251615822
1189,13.0,-668.3333129882812,-668.4327392578125,-0.09942626953125,0.009885583072900772,0.09942626953125,0.0014805904356762767,0.0006468836218118668,0.0021274741739034653
1190,14.0,-766.9172973632812,-766.9312133789062,-0.013916015625,0.00019365549087524414,0.013916015625,0.00019936177704948932,0.00018381551490165293,0.0003831773065030575
1191,14.0,-766.8939819335938,-766.9069213867188,-0.012939453125,0.00016742944717407227,0.012939453125,0.0003265912237111479,0.000184396660188213,0.0005109878838993609
1192,14.0,-766.6929321289062,-766.809326171875,-0.11639404296875,0.013547573238611221,0.11639404296875,0.0013169400626793504,0.00036802684189751744,0.0016849669627845287
1193,14.0,-766.8890991210938,-766.9026489257812,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.0003544891660567373,0.00025477446615695953,0.0006092636613175273
1194,14.0,-766.8303833007812,-766.8230590820312,0.00732421875,5.364418029785156e-05,0.00732421875,0.00030235518352128565,0.00041824355139397085,0.0007205987349152565
1195,15.0,-851.7809448242188,-851.8902587890625,-0.10931396484375,0.011949542909860611,0.10931396484375,0.004197054076939821,0.0006950376555323601,0.004892091732472181
1196,15.0,-851.818115234375,-851.9337158203125,-0.1156005859375,0.013363495469093323,0.1156005859375,0.009248222224414349,0.00040668397559784353,0.009654906578361988
1197,15.0,-851.7345581054688,-851.7603759765625,-0.02581787109375,0.0006665624678134918,0.02581787109375,0.00100213591940701,0.001075318781659007,0.002077454701066017
1198,15.0,-851.6551513671875,-851.8869018554688,-0.23175048828125,0.053708288818597794,0.23175048828125,0.009149556048214436,0.0002458099334035069,0.009395365603268147
1199,14.0,-687.3580932617188,-687.3829345703125,-0.02484130859375,0.0006170906126499176,0.02484130859375,0.00024234438023995608,7.86066084401682e-05,0.0003209509886801243
1200,14.0,-687.3460083007812,-687.3893432617188,-0.0433349609375,0.0018779188394546509,0.0433349609375,0.0002171684755012393,0.0001631012128200382,0.0003802696883212775
1201,14.0,-687.3108520507812,-687.2890014648438,0.0218505859375,0.00047744810581207275,0.0218505859375,0.0002841233217623085,0.00022448544041253626,0.0005086087621748447
1202,14.0,-687.4131469726562,-687.4244995117188,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.0002287371171405539,3.654956890386529e-05,0.0002652866824064404
1203,14.0,-687.1954956054688,-687.3102416992188,-0.11474609375,0.013166666030883789,0.11474609375,0.0012284761760383844,0.0010137415956705809,0.0022422177717089653
1204,15.0,-777.8445434570312,-777.8525390625,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00026910853921435773,6.809830665588379e-05,0.0003372068458702415
1205,15.0,-777.675537109375,-777.7333374023438,-0.05780029296875,0.0033408738672733307,0.05780029296875,0.0003680890367832035,0.0004410244582686573,0.0008091134950518608
1206,15.0,-777.8358764648438,-777.8632202148438,-0.02734375,0.0007476806640625,0.02734375,0.0002032376651186496,9.868275083135813e-05,0.0003019204013980925
1207,15.0,-777.785888671875,-777.8018188476562,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.00023113768838811666,0.00031727366149425507,0.0005484113353304565
1208,15.0,-777.6026000976562,-777.69873046875,-0.09613037109375,0.009241048246622086,0.09613037109375,0.0009269101428799331,0.0002467947197146714,0.0011737048625946045
1209,16.0,-856.8883666992188,-856.9241333007812,-0.0357666015625,0.0012792497873306274,0.0357666015625,0.0003999180335085839,0.00039165577618405223,0.0007915737805888057
1210,16.0,-857.0498046875,-857.04296875,0.0068359375,4.673004150390625e-05,0.0068359375,0.0002940658596344292,0.0003885829937644303,0.0006826488533988595
1211,16.0,-856.5333862304688,-856.7841186523438,-0.250732421875,0.06286674737930298,0.250732421875,0.00705576641485095,0.0006413813680410385,0.007697147782891989
1212,16.0,-787.364501953125,-787.4177856445312,-0.05328369140625,0.00283915176987648,0.05328369140625,0.0009890224318951368,0.0006009811768308282,0.001590003608725965
1213,16.0,-787.197998046875,-787.226806640625,-0.02880859375,0.0008299350738525391,0.02880859375,0.0016456906450912356,0.0007713682716712356,0.002417058916762471
1214,12.0,-431.2922668457031,-431.3058776855469,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.00021557221771217883,0.0004203346907161176,0.0006359069375321269
1215,12.0,-431.32958984375,-431.3592224121094,-0.029632568359375,0.0008780891075730324,0.029632568359375,0.00023267728101927787,0.00020874063193332404,0.0004414179129526019
1216,12.0,-431.418701171875,-431.4173278808594,0.001373291015625,1.885928213596344e-06,0.001373291015625,0.00014147967158351094,6.604227382922545e-05,0.000207521952688694
1217,12.0,-431.4660339355469,-431.4653015136719,0.000732421875,5.364418029785156e-07,0.000732421875,0.00012538702867459506,6.345547444652766e-05,0.00018884250312112272
1218,12.0,-431.4860534667969,-431.49322509765625,-0.007171630859375,5.14322891831398e-05,0.007171630859375,0.00013280459097586572,9.317272633779794e-05,0.00022597731731366366
1219,12.0,-430.9638977050781,-431.2627868652344,-0.29888916015625,0.08933472633361816,0.29888915392435733,0.004385229200124741,0.00043475040001794696,0.004819979425519705
1220,13.0,-555.4940185546875,-555.4957885742188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001780155871529132,0.00010062232468044385,0.0002786379191093147
1221,13.0,-555.5020141601562,-555.5225830078125,-0.02056884765625,0.0004230774939060211,0.02056884765625,0.00016765545296948403,6.725620187353343e-05,0.00023491165484301746
1222,13.0,-555.5245361328125,-555.5326538085938,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00016175273049157113,0.00010387915972387418,0.0002656318829394877
1223,14.0,-661.9472045898438,-661.9569702148438,-0.009765625,9.5367431640625e-05,0.009765625,0.0001430644915672019,4.208628160995431e-05,0.00018515076953917742
1224,14.0,-661.9280395507812,-661.9286499023438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00014295119035523385,4.362799154478125e-05,0.0001865791855379939
1225,15.0,-754.0763549804688,-754.1302490234375,-0.05389404296875,0.0029045678675174713,0.05389404296875,0.0001378788729198277,0.00014638155698776245,0.00028426042990759015
1226,14.0,-582.1873779296875,-582.185546875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00019365796470083296,9.654238965595141e-05,0.00029020034708082676
1227,14.0,-582.1926879882812,-582.2011108398438,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0002364684914937243,0.00036733970046043396,0.0006038082065060735
1228,14.0,-582.2316284179688,-582.2410278320312,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00019026827067136765,0.0001542782410979271,0.00034454651176929474
1229,14.0,-582.2019653320312,-582.2576293945312,-0.0556640625,0.0030984878540039062,0.0556640625,0.0003572560381144285,0.00021428409672807902,0.0005715401493944228
1230,14.0,-581.9519653320312,-582.0327758789062,-0.080810546875,0.006530344486236572,0.080810546875,0.0008467300795018673,0.0006012916564941406,0.001448021735996008
1231,15.0,-679.7652587890625,-679.78759765625,-0.0223388671875,0.0004990249872207642,0.0223388671875,0.00021158173331059515,0.0002809101715683937,0.0004924918757751584
1232,15.0,-679.691650390625,-679.7194213867188,-0.02777099609375,0.0007712282240390778,0.02777099609375,0.00028552976436913013,0.00042490437044762075,0.0007104341639205813
