config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
621,4.0,-525.3842163085938,-525.3866577148438,-0.00244140625,5.9604644775390625e-06,0.00042624183061743985,0.00042279935385807453,0.0004164906977503388,0.00034753556246869266,0.00018940679728984833,0.0005369423888623714
622,4.0,-525.3842163085938,-525.3844604492188,-0.000244140625,5.960464477539063e-08,0.00036301184445619583,0.00042279935385807453,0.0004164906977503388,0.0003365325683262199,0.00019682719721458852,0.0005333597655408084
623,4.0,-525.3619384765625,-525.3594360351562,0.00250244140625,6.2622129917144775e-06,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0003750497126020491,0.00018136370636057109,0.0005564134335145354
624,4.0,-525.309326171875,-525.3182983398438,-0.00897216796875,8.04997980594635e-05,0.00042624183061743985,0.00048339387608899013,0.0005066227977690489,0.00041979443631134927,0.00025983285740949214,0.0006796272937208414
625,4.0,-525.3734741210938,-525.3746337890625,-0.00115966796875,1.344829797744751e-06,0.00042624183061743985,0.00042279935385807453,0.0004164906977503388,0.00034855911508202553,0.0001965085102710873,0.0005450675962492824
626,4.0,-525.3729858398438,-525.3731689453125,-0.00018310546875,3.3527612686157227e-08,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.00038392673013731837,0.00019884519861079752,0.0005827719578519464
627,4.0,-525.3558959960938,-525.3601684570312,-0.0042724609375,1.825392246246338e-05,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0003873347013723105,0.00021328908042050898,0.0006006237817928195
628,6.0,-846.5593872070312,-846.5554809570312,0.00390625,1.52587890625e-05,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0006810899940319359,0.0004348397196736187,0.0011159296846017241
629,7.0,-1017.7335205078125,-1017.7360229492188,-0.00250244140625,6.2622129917144775e-06,0.00042624183061743985,0.0004635469987988472,0.0005066227977690489,0.00038819105247966945,0.0002550831122789532,0.0006432741647586226
630,7.0,-1017.67724609375,-1017.6729736328125,0.0042724609375,1.825392246246338e-05,0.00042624183061743985,0.0003145155310630798,0.0005066227977690489,0.00040644672117196023,0.00015675257600378245,0.0005631992826238275
631,7.0,-1017.6738891601562,-1017.7149658203125,-0.04107666015625,0.0016872920095920563,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0004760629672091454,0.00021649393602274358,0.000692556903231889
632,7.0,-1017.873046875,-1017.8707885742188,0.00225830078125,5.09992241859436e-06,0.0002450451571890648,0.00042279935385807453,0.0004164906977503388,0.0003191421856172383,0.0001925386459333822,0.0005116808461025357
633,7.0,-1017.7279052734375,-1017.7605590820312,-0.03265380859375,0.0010662712156772614,0.000525660135529258,0.000483510865559501,0.0005073674108790255,0.0005028403829783201,0.0004603499546647072,0.0009631903376430273
634,7.0,-1017.6697998046875,-1017.6658325195312,0.00396728515625,1.5739351511001587e-05,0.00020495519042015075,0.00012092979237337241,0.00016075223042019481,0.00027864030562341213,4.721824006992392e-05,0.00032585853477939963
635,7.0,-1017.7862548828125,-1017.7779541015625,0.00830078125,6.890296936035156e-05,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.00036040248232893646,0.00021439511328935623,0.0005747976247221231
636,7.0,-1017.8034057617188,-1017.7811889648438,0.022216796875,0.0004935860633850098,0.00042624183061743985,0.000483510865559501,0.0005066227977690489,0.0003898940049111843,0.0003067309153266251,0.0006966249202378094
637,7.0,-1017.8251953125,-1017.8068237304688,0.01837158203125,0.0003375150263309479,0.00042624183061743985,0.00042279935385807453,0.0004164906977503388,0.00035571528133004904,0.000188400037586689,0.000544115318916738
638,7.0,-1017.6770629882812,-1017.6767578125,0.00030517578125,9.313225746154785e-08,0.00042624183061743985,0.00014965271426213754,0.0003165763743016698,0.0003523541381582618,8.423048711847514e-05,0.00043658463982865214
639,7.0,-1017.6499633789062,-1017.6461181640625,0.00384521484375,1.4785677194595337e-05,0.00034668741540776356,0.00042279935385807453,0.0004164906977503388,0.00032808343530632555,0.0002195227862102911,0.0005476062069647014
640,7.0,-1017.92724609375,-1017.91015625,0.01708984375,0.00029206275939941406,0.0002450451571890648,0.00024363654916004468,0.00020420802352221116,0.0003038904396817088,0.00010400302562629804,0.00040789347258396447
641,8.0,-1146.1849365234375,-1146.1956787109375,-0.0107421875,0.00011539459228515625,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.0004023316432721913,9.992495324695483e-05,0.000502256618347019
642,8.0,-1146.1688232421875,-1146.1602783203125,0.008544921875,7.301568984985352e-05,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0004152008914388716,0.00017399042553734034,0.0005891913315281272
643,8.0,-1146.1546630859375,-1146.150634765625,0.0040283203125,1.6227364540100098e-05,0.00042624183061743985,0.0008476963266730309,0.0005073674108790255,0.00037967084790579975,0.0007520936196669936,0.0011317644966766238
644,8.0,-1146.14501953125,-1146.1705322265625,-0.0255126953125,0.0006508976221084595,0.00042624183061743985,0.00024363654916004468,0.0004164906977503388,0.0004314676916692406,0.00010808483057189733,0.0005395525367930532
645,8.0,-1146.16357421875,-1146.2103271484375,-0.0467529296875,0.002185836434364319,0.00042624183061743985,0.00019634623209621488,0.0003165763743016698,0.00039592114626429975,9.319857053924352e-05,0.0004891197313554585
646,8.0,-1146.306884765625,-1146.3079833984375,-0.0010986328125,1.2069940567016602e-06,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.0003569408436305821,0.00013610646419692785,0.0004930472932755947
647,8.0,-1146.1490478515625,-1146.134765625,0.0142822265625,0.00020398199558258057,0.00042624183061743985,0.00012745411090907597,0.0003165763743016698,0.000377943943021819,7.745846960460767e-05,0.0004554024199023843
648,8.0,-1146.1160888671875,-1146.1302490234375,-0.01416015625,0.00020051002502441406,0.00042624183061743985,0.0004635469987988472,0.0005066227977690489,0.0004034611920360476,0.0002446956932544708,0.000648156856186688
649,8.0,-1146.2852783203125,-1146.2713623046875,0.013916015625,0.00019365549087524414,0.00042624183061743985,0.00042279935385807453,0.0004164906977503388,0.0003652615996543318,0.00017883031978271902,0.0005440919194370508
650,8.0,-1146.26513671875,-1146.2493896484375,0.0157470703125,0.00024797022342681885,0.00042624183061743985,9.170289730697166e-05,0.0003165763743016698,0.0003968153614550829,3.0237435566959903e-05,0.0004270527861081064
651,8.0,-1146.22314453125,-1146.2108154296875,0.0123291015625,0.00015200674533843994,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0003667804121505469,0.00020736828446388245,0.0005741487257182598
652,9.0,-1246.3363037109375,-1246.3275146484375,0.0087890625,7.724761962890625e-05,0.0002450451571890648,0.00024363654916004468,0.0003165763743016698,0.0003132196143269539,0.00012054890248691663,0.00043376852408982813
653,9.0,-1246.0416259765625,-1246.0604248046875,-0.018798828125,0.000353395938873291,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.0004126130079384893,0.0003851659712381661,0.000797778950072825
654,9.0,-1245.96435546875,-1246.0101318359375,-0.0457763671875,0.0020954757928848267,0.000525660135529258,0.000483510865559501,0.0005073674108790255,0.0005203440086916089,0.00043427274795249104,0.0009546167566441
655,9.0,-1246.23583984375,-1246.21630859375,0.01953125,0.0003814697265625,0.00034668741540776356,0.00024363654916004468,0.0003165763743016698,0.00032678130082786083,0.00014201924204826355,0.0004688005428761244
656,9.0,-1246.025146484375,-1246.0140380859375,0.0111083984375,0.00012339651584625244,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0006508966907858849,0.0005120411515235901,0.001162937842309475
657,9.0,-1246.234130859375,-1246.2283935546875,0.0057373046875,3.291666507720947e-05,0.0002450451571890648,0.00042279935385807453,0.0004164906977503388,0.00030829658498987556,0.0002120085118804127,0.0005203051259741187
658,9.0,-1245.9815673828125,-1245.9879150390625,-0.00634765625,4.029273986816406e-05,0.00042624183061743985,0.00048339387608899013,0.0005066227977690489,0.0003551479894667864,0.0002597704587969929,0.0006149184191599488
659,9.0,-1246.12353515625,-1246.1300048828125,-0.0064697265625,4.1857361793518066e-05,0.000525660135529258,0.000483510865559501,0.0005073674108790255,0.0005070602637715638,0.00036555304541252553,0.0008726132800802588
660,9.0,-1246.0074462890625,-1246.0179443359375,-0.010498046875,0.00011020898818969727,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.0003582078206818551,9.662881348049268e-05,0.0004548366414383054
661,9.0,-1246.1036376953125,-1246.1448974609375,-0.041259765625,0.0017023682594299316,0.00034668741540776356,0.00042279935385807453,0.0004164906977503388,0.00032777441083453596,0.0002084583102259785,0.0005362327210605145
662,9.0,-1246.0771484375,-1246.0374755859375,0.0396728515625,0.0015739351511001587,0.000525660135529258,0.000483510865559501,0.0005073674108790255,0.000544218288268894,0.00031215400667861104,0.000856372294947505
663,9.0,-1245.9945068359375,-1246.0120849609375,-0.017578125,0.000308990478515625,0.00034668741540776356,0.00048339387608899013,0.0005066227977690489,0.00032648362684994936,0.0002631090465001762,0.0005895926733501256
664,10.0,-1325.89599609375,-1325.890625,0.00537109375,2.8848648071289062e-05,0.00034668741540776356,0.00024363654916004468,0.0003165763743016698,0.0003256562922615558,0.00014113336510490626,0.0004667896428145468
665,10.0,-1325.810791015625,-1325.767578125,0.043212890625,0.0018673539161682129,0.0006533364003354853,0.0008476963266730309,0.0005073674108790255,0.0006158361211419106,0.0006976194563321769,0.0013134556356817484
666,10.0,-1325.87451171875,-1325.869140625,0.00537109375,2.8848648071289062e-05,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.0004030376730952412,0.0005007818108424544,0.0009038194548338652
667,10.0,-1325.870361328125,-1325.8681640625,0.002197265625,4.827976226806641e-06,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0004448417166713625,0.00019079521007370204,0.0006356369121931493
668,10.0,-1325.834716796875,-1325.8717041015625,-0.0369873046875,0.0013680607080459595,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.0003885638725478202,0.00036106258630752563,0.0007496264297515154
669,10.0,-1325.934326171875,-1325.8944091796875,0.0399169921875,0.001593366265296936,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0004453124129213393,0.000183529409696348,0.0006288418080657721
670,10.0,-1325.9666748046875,-1325.9403076171875,0.0263671875,0.0006952285766601562,0.00042624183061743985,0.00018589978886617196,0.0003165763743016698,0.00037422211607918143,8.815080218482763e-05,0.00046237290371209383
671,10.0,-1325.7962646484375,-1325.8463134765625,-0.050048828125,0.002504885196685791,0.0015098086862184031,0.000483510865559501,0.0014826866487661998,0.0029094265773892403,0.0003271028399467468,0.003236529417335987
672,10.0,-1325.830810546875,-1325.8260498046875,0.0047607421875,2.2664666175842285e-05,0.000525660135529258,0.00024363654916004468,0.0005066227977690489,0.0005646010977216065,0.00011417865607654676,0.0006787797319702804
673,10.0,-1325.8897705078125,-1325.8431396484375,0.046630859375,0.0021744370460510254,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0006088748341426253,0.0005181804299354553,0.0011270552640780807
674,10.0,-1325.9442138671875,-1325.9569091796875,-0.0126953125,0.00016117095947265625,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.0003814003139268607,0.00048009754391387105,0.0008614978287369013
675,10.0,-1325.8203125,-1325.8143310546875,0.0059814453125,3.577768802642822e-05,0.00042624183061743985,0.00024363654916004468,0.0005066227977690489,0.0004574388440232724,0.0001067019984475337,0.0005641408497467637
676,8.0,-1006.6884765625,-1006.7314453125,-0.04296875,0.0018463134765625,0.000525660135529258,0.000483510865559501,0.0005073674108790255,0.0005243977066129446,0.00037039071321487427,0.0008947884198278189
677,8.0,-1006.689697265625,-1006.7669067382812,-0.07720947265625,0.005961302667856216,0.0006533364003354853,0.000483510865559501,0.0005073674108790255,0.0006360035622492433,0.0004595115897245705,0.0010955152101814747
678,8.0,-1006.7034301757812,-1006.728515625,-0.02508544921875,0.000629279762506485,0.0006533364003354853,0.00042279935385807453,0.0005073674108790255,0.0006964528001844883,0.00018952209211420268,0.0008859749068506062
679,8.0,-1006.7167358398438,-1006.7111206054688,0.005615234375,3.153085708618164e-05,0.000525660135529258,0.000483510865559501,0.0005073674108790255,0.0005457301740534604,0.00036443769931793213,0.0009101678733713925
680,8.0,-1006.7081909179688,-1006.7346801757812,-0.0264892578125,0.0007016807794570923,0.0006533364003354853,0.00042279935385807453,0.0005073674108790255,0.0006718637305311859,0.0001789294183254242,0.0008507931488566101
681,8.0,-1006.7474365234375,-1006.7478637695312,-0.00042724609375,1.825392246246338e-07,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0004838076129090041,0.00022063366486690938,0.0007044412777759135
682,8.0,-1006.7805786132812,-1006.7564697265625,0.02410888671875,0.0005812384188175201,0.00042624183061743985,0.00014965271426213754,0.0005066227977690489,0.0004855153674725443,8.485093712806702e-05,0.0005703662754967809
683,8.0,-1006.7822265625,-1006.7825317382812,-0.00030517578125,9.313225746154785e-08,0.000525660135529258,0.0002834529150277376,0.0005066227977690489,0.0005422562826424837,0.00014999471022747457,0.0006922510219737887
684,9.0,-1122.14111328125,-1122.134033203125,0.007080078125,5.0127506256103516e-05,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.0004716235271189362,0.00028657392249442637,0.0007581974496133626
685,9.0,-1122.17431640625,-1122.222412109375,-0.048095703125,0.0023131966590881348,0.000525660135529258,0.00042279935385807453,0.0005073674108790255,0.0005000480450689793,0.00023040696396492422,0.0007304550381377339
686,9.0,-1122.1771240234375,-1122.1956787109375,-0.0185546875,0.00034427642822265625,0.00042624183061743985,0.0003145155310630798,0.0005066227977690489,0.00045731160207651556,0.00016100556240417063,0.0006183171644806862
687,9.0,-1122.33642578125,-1122.32421875,0.01220703125,0.00014901161193847656,0.0002450451571890648,0.00042279935385807453,0.0003165763743016698,0.0003046876809094101,0.00019073784642387182,0.0004954255418851972
688,9.0,-1122.1552734375,-1122.1802978515625,-0.0250244140625,0.0006262212991714478,0.0006533364003354853,0.00042279935385807453,0.0005073674108790255,0.0008201738819479942,0.00022536888718605042,0.0010455427691340446
689,9.0,-1122.15673828125,-1122.1575927734375,-0.0008544921875,7.301568984985352e-07,0.000525660135529258,0.00042279935385807453,0.0005066227977690489,0.0005222720210440457,0.0001767121284501627,0.0006989841349422932
690,9.0,-1122.2572021484375,-1122.2657470703125,-0.008544921875,7.301568984985352e-05,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.0003520476457197219,0.0001036837711581029,0.0004557314096018672
691,9.0,-1122.158203125,-1122.1434326171875,0.0147705078125,0.00021816790103912354,0.0006533364003354853,0.00024363654916004468,0.0005066227977690489,0.0005878504016436636,0.000111033019493334,0.0006988834356889129
692,9.0,-1122.13427734375,-1122.1466064453125,-0.0123291015625,0.00015200674533843994,0.000525660135529258,0.0004635469987988472,0.0005073674108790255,0.0005283222417347133,0.0002500690461602062,0.0007783912587910891
