config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
11868,8.0,-581.67529296875,-581.6746826171875,0.0006103515625,3.725290298461914e-07,6.043455962623869e-05,8.323072846922632e-05,7.436648998039447e-05,6.473549001384526e-05,6.576068699359894e-05,0.0001304961770074442
11869,8.0,-581.5872192382812,-581.5919799804688,-0.0047607421875,2.2664666175842285e-05,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.00030911434441804886,0.0002580745203886181,0.0005671888357028365
11870,8.0,-581.5679931640625,-581.5681762695312,-0.00018310546875,3.3527612686157227e-08,0.00026470216234093124,0.0004544980927473969,0.00022796337251309996,0.001131722005084157,0.00036749467835761607,0.0014992166543379426
11871,8.0,-581.6220703125,-581.6396484375,-0.017578125,0.000308990478515625,4.601427122374266e-05,5.544962192820423e-05,4.767222608591066e-05,5.0173079216619954e-05,4.1065366531256586e-05,9.123844210989773e-05
11872,8.0,-581.46826171875,-581.4806518554688,-0.01239013671875,0.00015351548790931702,0.0001595182389563877,0.0014721173793077469,0.00022796337251309996,0.0002372284943703562,0.00038969068555161357,0.0006269192090258002
11873,8.0,-581.5855102539062,-581.582763671875,0.00274658203125,7.543712854385376e-06,6.043455962623869e-05,5.544962192820423e-05,5.6759548407298926e-05,6.060453597456217e-05,4.6911089157219976e-05,0.00010751562513178214
11874,8.0,-581.6536865234375,-581.6536865234375,0.0,0.0,6.493047028240086e-05,0.0001975039415287249,0.0001557127833366394,6.861300062155351e-05,0.00017533489153720438,0.0002439478994347155
11875,8.0,-581.3712768554688,-581.4225463867188,-0.05126953125,0.0026285648345947266,0.00026470216234093124,0.0001975039415287249,0.00022796337251309996,0.0006094166310504079,0.00021257306798361242,0.0008219897281378508
11876,8.0,-581.605224609375,-581.6197509765625,-0.0145263671875,0.00021101534366607666,4.601427122374266e-05,5.544962192820423e-05,4.8980037016527995e-05,5.0632796046556905e-05,4.344917761045508e-05,9.408197365701199e-05
11877,8.0,-581.5527954101562,-581.5699462890625,-0.01715087890625,0.0002941526472568512,0.0001595182389563877,0.0011297789341970952,0.00022796337251309996,0.00014001810632180423,0.0003819592238869518,0.0005219773156568408
11878,8.0,-581.6273803710938,-581.6419067382812,-0.0145263671875,0.00021101534366607666,4.866312885162782e-05,4.382614012924545e-05,4.3266866770055566e-05,5.452766708913259e-05,3.338549140607938e-05,8.791315485723317e-05
11879,8.0,-581.685546875,-581.688720703125,-0.003173828125,1.0073184967041016e-05,2.86684951838389e-05,4.382614012924545e-05,3.390688368159792e-05,3.972738340962678e-05,3.0475483072223142e-05,7.020286284387112e-05
11880,8.0,-581.66015625,-581.6664428710938,-0.00628662109375,3.9521604776382446e-05,4.259239407193741e-05,5.544962192820423e-05,4.8980037016527995e-05,4.883050132775679e-05,4.288181662559509e-05,9.171231795335189e-05
11881,8.0,-581.6591796875,-581.6657104492188,-0.00653076171875,4.2650848627090454e-05,6.043455962623869e-05,2.659965660507323e-05,4.3266866770055566e-05,6.081054380047135e-05,1.9099377823295072e-05,7.990992162376642e-05
11882,8.0,-581.5341186523438,-581.5438842773438,-0.009765625,9.5367431640625e-05,0.00010355176928308043,0.00010544553491448566,8.745063323436713e-05,9.75251678028144e-05,8.306298695970327e-05,0.00018058816203847528
11883,8.0,-581.5283813476562,-581.5484619140625,-0.02008056640625,0.00040322914719581604,6.493047028240086e-05,8.323072846922632e-05,5.964753141657251e-05,6.772740744054317e-05,5.622710887109861e-05,0.0001239545235875994
11884,8.0,-581.32275390625,-581.4806518554688,-0.15789794921875,0.024931762367486954,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0011223122710362077,0.00043898262083530426,0.001561294891871512
11885,8.0,-581.534423828125,-581.5390014648438,-0.00457763671875,2.0954757928848267e-05,0.00011436574318459337,0.00012085853672739285,0.0001399614361684714,9.836240496952087e-05,0.00010490398562978953,0.0002032663905993104
11886,9.0,-744.4264526367188,-744.4278564453125,-0.00140380859375,1.9706785678863525e-06,0.0001595182389563877,0.00017510239310838558,0.00022796337251309996,0.00019137670460622758,0.0001229042245540768,0.00031428091460838914
11887,9.0,-744.268310546875,-744.2708129882812,-0.00250244140625,6.2622129917144775e-06,0.00015725733703403385,2.659965660507323e-05,8.17042708929096e-05,0.0001218622419401072,2.2267364329309203e-05,0.000144129604450427
11888,9.0,-744.2647705078125,-744.2686767578125,-0.00390625,1.52587890625e-05,0.00015725733703403385,2.659965660507323e-05,7.436648998039447e-05,0.00012344888818915933,1.9139237338094972e-05,0.0001425881200702861
11889,9.0,-744.2408447265625,-744.2794189453125,-0.03857421875,0.0014879703521728516,0.0001595182389563877,0.00017510239310838558,0.00022796337251309996,0.0002400408120593056,0.00013468675024341792,0.0003747275623027235
11890,9.0,-744.2635498046875,-744.2731323242188,-0.00958251953125,9.182468056678772e-05,0.00015725733703403385,5.544962192820423e-05,8.745063323436713e-05,0.00012781750410795212,3.9519556594314054e-05,0.00016733705706428736
11891,9.0,-744.398681640625,-744.4005126953125,-0.0018310546875,3.3527612686157227e-06,0.00026470216234093124,0.0014956710419596429,0.00022796337251309996,0.00035428287810646,0.00065560860093683,0.0010098915081471205
11892,9.0,-744.161376953125,-744.3768920898438,-0.21551513671875,0.046446774154901505,0.00015725733703403385,0.0016037017527605372,0.00022796337251309996,0.00011529392941156402,0.0006785307195968926,0.0007938246708363295
11893,9.0,-744.4315185546875,-744.4295654296875,0.001953125,3.814697265625e-06,0.0001595182389563877,0.00017510239310838558,0.0001557127833366394,0.00015441070718225092,0.00012267622514627874,0.00027708691777661443
11894,9.0,-744.220947265625,-744.2489624023438,-0.02801513671875,0.0007848478853702545,0.0001595182389563877,8.323072846922632e-05,0.0001557127833366394,0.00016915712330956012,6.883796595502645e-05,0.00023799508926458657
11895,9.0,-744.4305419921875,-744.4259643554688,0.00457763671875,2.0954757928848267e-05,0.0001595182389563877,0.00017510239310838558,0.00022796337251309996,0.00017081541591323912,0.00014248621300794184,0.00031330162892118096
11896,9.0,-744.2662963867188,-744.26904296875,-0.00274658203125,7.543712854385376e-06,0.00015725733703403385,2.659965660507323e-05,7.436648998039447e-05,0.0001236185635207221,1.7540714907227084e-05,0.00014115928206592798
11897,9.0,-744.14208984375,-744.3980712890625,-0.2559814453125,0.06552650034427643,0.00015725733703403385,0.0014721173793077469,0.00022796337251309996,0.00011178236309206113,0.0005622670287266374,0.0006740493699908257
11898,9.0,-744.267333984375,-744.2730712890625,-0.0057373046875,3.291666507720947e-05,0.0001595182389563877,5.544962192820423e-05,8.745063323436713e-05,0.0001403831847710535,4.0815026295604184e-05,0.00018119820742867887
11899,9.0,-744.2674560546875,-744.272705078125,-0.0052490234375,2.7552247047424316e-05,0.00015725733703403385,5.5285199478115006e-05,8.745063323436713e-05,0.00013077291077934206,3.7529134715441614e-05,0.00016830203821882606
11900,9.0,-744.271240234375,-744.2708740234375,0.0003662109375,1.341104507446289e-07,0.00015725733703403385,3.321486547952745e-05,8.17042708929096e-05,0.00012562208576127887,2.593696081021335e-05,0.000151559041114524
11901,9.0,-744.206298828125,-744.3278198242188,-0.12152099609375,0.014767352491617203,0.0001595182389563877,0.0014721173793077469,0.00022796337251309996,0.00015506688214372844,0.000531468540430069,0.0006865354371257126
11902,9.0,-744.2469482421875,-744.2692260742188,-0.02227783203125,0.0004963018000125885,0.0001595182389563877,5.5285199478115006e-05,0.00022796337251309996,0.00024821641272865236,3.614760862546973e-05,0.00028436401044018567
11903,9.0,-744.2556762695312,-744.2603149414062,-0.004638671875,2.1517276763916016e-05,0.00015725733703403385,5.544962192820423e-05,0.0001399614361684714,0.00013433310959953815,4.959348734701052e-05,0.00018392660422250628
11904,9.0,-744.265380859375,-744.2698364257812,-0.00445556640625,1.985207200050354e-05,0.00015725733703403385,3.321486547952745e-05,8.745063323436713e-05,0.00013553319149650633,2.5528668629704043e-05,0.00016106186376418918
11905,9.0,-744.2664794921875,-744.272216796875,-0.0057373046875,3.291666507720947e-05,0.00015725733703403385,4.382614012924545e-05,8.745063323436713e-05,0.00013618239609058946,2.8971955543966033e-05,0.0001651543570915237
11906,9.0,-744.266845703125,-744.2670288085938,-0.00018310546875,3.3527612686157227e-08,0.0001595182389563877,4.382614012924545e-05,8.745063323436713e-05,0.000140213334816508,3.3001786505337805e-05,0.00017321511404588819
11907,9.0,-744.243896484375,-744.2766723632812,-0.03277587890625,0.0010742582380771637,0.0001595182389563877,0.00012085853672739285,0.00022796337251309996,0.000253343372605741,9.297560609411448e-05,0.00034631899325177073
11908,9.0,-744.2501831054688,-744.2675170898438,-0.017333984375,0.00030046701431274414,0.0001595182389563877,5.611771297070288e-05,0.00022796337251309996,0.0002570595243014395,5.2711366151925176e-05,0.0003097708977293223
11909,9.0,-744.2566528320312,-744.26708984375,-0.01043701171875,0.00010893121361732483,0.0001595182389563877,8.323072846922632e-05,0.0001399614361684714,0.00014249494415707886,5.610659718513489e-05,0.00019860154134221375
11910,9.0,-744.2761840820312,-744.276123046875,6.103515625e-05,3.725290298461914e-09,0.00015725733703403385,4.382614012924545e-05,8.745063323436713e-05,0.00013044428487773985,3.0732528102817014e-05,0.00016117680934257805
11911,9.0,-744.235595703125,-744.2672729492188,-0.03167724609375,0.0010034479200839996,0.0001595182389563877,0.00017510239310838558,0.00022796337251309996,0.00015634039300493896,0.0001339979498879984,0.0002903383574448526
11912,10.0,-874.6163330078125,-874.6178588867188,-0.00152587890625,2.3283064365386963e-06,2.86684951838389e-05,1.0190780150300561e-05,1.7843438294443672e-05,3.9781920349923894e-05,9.146146112470888e-06,4.892806464340538e-05
11913,10.0,-874.72900390625,-874.7550048828125,-0.0260009765625,0.0006760507822036743,4.601427122374266e-05,4.382614012924545e-05,4.3266866770055566e-05,4.9668975407257676e-05,3.375243250047788e-05,8.342140790773556e-05
11914,10.0,-874.6036987304688,-874.6115112304688,-0.0078125,6.103515625e-05,3.555590479538358e-05,1.4038546518845992e-05,2.3305982999179673e-05,4.152025212533772e-05,1.1466816431493498e-05,5.2987066737841815e-05
11915,10.0,-874.7838134765625,-874.80615234375,-0.0223388671875,0.0004990249872207642,6.493047028240086e-05,0.00012085853672739285,8.745063323436713e-05,7.202527194749564e-05,0.00010012835264205933,0.00017215362458955497
11916,10.0,-874.79150390625,-874.79248046875,-0.0009765625,9.5367431640625e-07,2.083431967754954e-05,1.0190780150300561e-05,1.773980172897527e-05,3.188302798662335e-05,8.32974910736084e-06,4.021277709398419e-05
11917,10.0,-874.6162109375,-874.6148681640625,0.0013427734375,1.8030405044555664e-06,2.7949550560304333e-05,1.5786141157150267e-05,1.7843438294443672e-05,3.6653102142736316e-05,1.3562292224378325e-05,5.021539254812524e-05
11918,10.0,-874.763671875,-874.7726440429688,-0.00897216796875,8.04997980594635e-05,2.86684951838389e-05,5.544962192820423e-05,4.3266866770055566e-05,3.959369132644497e-05,4.6736000513192266e-05,8.632968820165843e-05
11919,10.0,-874.6260986328125,-874.6229858398438,0.00311279296875,9.689480066299438e-06,4.259239407193741e-05,1.4038546518845992e-05,2.3305982999179673e-05,4.8180954763665795e-05,1.305472142121289e-05,6.123567436588928e-05
11920,10.0,-874.6083984375,-874.6129150390625,-0.0045166015625,2.039968967437744e-05,2.86684951838389e-05,1.0190780150300561e-05,1.7843438294443672e-05,3.6800072848564014e-05,8.022039764910005e-06,4.4822110794484615e-05
11921,10.0,-874.7940673828125,-874.7963256835938,-0.00225830078125,5.09992241859436e-06,2.7949550560304333e-05,1.2171213531833209e-05,1.7843438294443672e-05,3.468692739261314e-05,1.0863319403142668e-05,4.555024497676641e-05
11922,10.0,-874.6174926757812,-874.6137084960938,0.0037841796875,1.4320015907287598e-05,3.555590479538358e-05,1.6327738204104376e-05,2.3305982999179673e-05,4.391430047689937e-05,1.4067627489566803e-05,5.7981927966466174e-05
11923,10.0,-874.7824096679688,-874.7865600585938,-0.004150390625,1.722574234008789e-05,2.083431967754954e-05,1.0190780150300561e-05,1.773980172897527e-05,3.076478242292069e-05,9.017251613840926e-06,3.9782033127266914e-05
11924,10.0,-874.7907104492188,-874.7951049804688,-0.00439453125,1.9311904907226562e-05,2.86684951838389e-05,1.4038546518845992e-05,1.7843438294443672e-05,3.6803434340981767e-05,1.2602098649949767e-05,4.940553480992094e-05
11925,10.0,-874.5859375,-874.5905151367188,-0.00457763671875,2.0954757928848267e-05,4.7637021862993056e-05,1.4038546518845992e-05,3.390688368159792e-05,5.321895514498465e-05,1.3051368114247452e-05,6.62703241687268e-05
11926,10.0,-874.6170043945312,-874.6193237304688,-0.0023193359375,5.379319190979004e-06,2.7949550560304333e-05,7.904424612074775e-06,1.7843438294443672e-05,3.567410749383271e-05,6.949901489861077e-06,4.262400761945173e-05
11927,10.0,-874.6007080078125,-874.6016845703125,-0.0009765625,9.5367431640625e-07,2.86684951838389e-05,2.659965660507323e-05,2.3305982999179673e-05,3.919727896573022e-05,1.9276141756563447e-05,5.847342254128307e-05
11928,10.0,-874.6348876953125,-874.6256103515625,0.00927734375,8.606910705566406e-05,3.555590479538358e-05,2.659965660507323e-05,2.5623150773950523e-05,4.361633909866214e-05,1.953560786205344e-05,6.315195059869438e-05
11929,10.0,-874.7664184570312,-874.7732543945312,-0.0068359375,4.673004150390625e-05,2.7949550560304333e-05,5.611771297070288e-05,4.3266866770055566e-05,3.500414459267631e-05,5.14948733325582e-05,8.64990142872557e-05
11930,10.0,-874.6361083984375,-874.6326293945312,0.00347900390625,1.2103468179702759e-05,2.86684951838389e-05,1.6327738204104376e-05,2.3305982999179673e-05,3.787043897318654e-05,1.3798661711916793e-05,5.166909977560863e-05
11931,11.0,-981.0263671875,-981.0211181640625,0.0052490234375,2.7552247047424316e-05,9.544001101222757e-05,8.323072846922632e-05,8.17042708929096e-05,9.442170994589105e-05,5.977936234558001e-05,0.00015420107229147106
11932,11.0,-981.0220947265625,-981.0169067382812,0.00518798828125,2.691522240638733e-05,9.544001101222757e-05,4.382614012924545e-05,7.055397145450115e-05,9.137284359894693e-05,3.384444789844565e-05,0.0001252172951353714
11933,11.0,-981.0060424804688,-981.0015869140625,0.00445556640625,1.985207200050354e-05,0.00011436574318459337,8.323072846922632e-05,8.17042708929096e-05,0.00010020615445682779,5.408953802543692e-05,0.0001542956888442859
11934,11.0,-981.0238037109375,-981.0217895507812,0.00201416015625,4.056841135025024e-06,9.544001101222757e-05,5.5285199478115006e-05,7.436648998039447e-05,9.171452256850898e-05,3.752149495994672e-05,0.00012923602480441332
11935,11.0,-981.02734375,-981.0208129882812,0.00653076171875,4.2650848627090454e-05,9.544001101222757e-05,5.544962192820423e-05,7.436648998039447e-05,9.50725152506493e-05,4.2377039790153503e-05,0.00013744956231676042
11936,11.0,-981.0172119140625,-981.0115356445312,0.00567626953125,3.2220035791397095e-05,9.544001101222757e-05,8.323072846922632e-05,8.17042708929096e-05,9.283051622333005e-05,6.110258254921064e-05,0.0001539330987725407
11937,11.0,-981.0238037109375,-981.0220947265625,0.001708984375,2.9206275939941406e-06,0.00011436574318459337,8.323072846922632e-05,8.17042708929096e-05,0.00010116456542164087,5.639046503347345e-05,0.0001575550268171355
11938,11.0,-981.0299072265625,-981.0240478515625,0.005859375,3.4332275390625e-05,9.544001101222757e-05,5.544962192820423e-05,7.436648998039447e-05,8.718409662833437e-05,4.2657928133849055e-05,0.00012984202476218343
11939,11.0,-981.0233764648438,-981.0177612304688,0.005615234375,3.153085708618164e-05,0.0001341611863545896,8.323072846922632e-05,8.745063323436713e-05,0.00010447888780618086,5.762781802332029e-05,0.00016210670582950115
11940,11.0,-981.0189208984375,-981.015625,0.0032958984375,1.0862946510314941e-05,9.544001101222757e-05,3.579138467709223e-05,5.6759548407298926e-05,9.26218053791672e-05,2.8081611162633635e-05,0.00012070341472281143
11941,9.0,-620.718017578125,-620.7293090820312,-0.01129150390625,0.000127498060464859,0.00011436574318459337,0.00012085853672739285,0.0001399614361684714,9.993193816626444e-05,8.918139792513102e-05,0.00018911334336735308
