config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
5975,27.0,-599.6987915039062,-599.7011108398438,-0.0023193359375,5.379319190979004e-06,1.8588547391118482e-05,1.2475438779802062e-05,3.106398798990995e-05,1.8588547391118482e-05,1.2475438779802062e-05,3.106398798990995e-05
5976,27.0,-599.6929321289062,-599.6904907226562,0.00244140625,5.9604644775390625e-06,1.4981436834204942e-05,8.302554306283128e-06,2.328399204998277e-05,1.4981436834204942e-05,8.302554306283128e-06,2.328399204998277e-05
5977,27.0,-599.713134765625,-599.7157592773438,-0.00262451171875,6.888061761856079e-06,1.3305928405316081e-05,5.1578508646343835e-06,1.8463779269950464e-05,1.3305928405316081e-05,5.1578508646343835e-06,1.8463779269950464e-05
5978,27.0,-599.6871948242188,-599.6906127929688,-0.00341796875,1.1682510375976562e-05,1.516236261522863e-05,6.0044230849598534e-06,2.1166786609683186e-05,1.516236261522863e-05,6.0044230849598534e-06,2.1166786609683186e-05
5979,27.0,-599.7427368164062,-599.7431030273438,-0.0003662109375,1.341104507446289e-07,9.838021469477098e-06,8.621253073215485e-06,1.8459275452187285e-05,9.838021469477098e-06,8.621253073215485e-06,1.8459275452187285e-05
5980,27.0,-599.708984375,-599.7183837890625,-0.0093994140625,8.834898471832275e-05,1.7047619621735066e-05,1.414865255355835e-05,3.1196272175293416e-05,1.7047619621735066e-05,1.414865255355835e-05,3.1196272175293416e-05
5981,27.0,-599.7250366210938,-599.7278442382812,-0.0028076171875,7.88271427154541e-06,1.3154390217096079e-05,1.2121908184781205e-05,2.5276298401877284e-05,1.3154390217096079e-05,1.2121908184781205e-05,2.5276298401877284e-05
5982,27.0,-599.6799926757812,-599.6760864257812,0.00390625,1.52587890625e-05,2.0608864360838197e-05,1.3097747796564363e-05,3.370661215740256e-05,2.0608864360838197e-05,1.3097747796564363e-05,3.370661215740256e-05
5983,27.0,-599.7399291992188,-599.7449340820312,-0.0050048828125,2.504885196685791e-05,1.253988011740148e-05,8.749217158765532e-06,2.1289097276167013e-05,1.253988011740148e-05,8.749217158765532e-06,2.1289097276167013e-05
5984,27.0,-599.7655639648438,-599.7666015625,-0.00103759765625,1.0766088962554932e-06,1.03680440588505e-05,1.5682167941122316e-05,2.605021290946752e-05,1.03680440588505e-05,1.5682167941122316e-05,2.605021290946752e-05
5985,27.0,-599.6658935546875,-599.66845703125,-0.0025634765625,6.571412086486816e-06,1.4668247786175925e-05,4.890002401225502e-06,1.9558250642148778e-05,1.4668247786175925e-05,4.890002401225502e-06,1.9558250642148778e-05
5986,28.0,-651.4696655273438,-651.4699096679688,-0.000244140625,5.960464477539063e-08,7.267888122441946e-06,5.122646598465508e-06,1.2390534720907453e-05,7.267888122441946e-06,5.122646598465508e-06,1.2390534720907453e-05
5987,28.0,-651.4638061523438,-651.4625854492188,0.001220703125,1.4901161193847656e-06,7.2362622631771956e-06,4.675611762650078e-06,1.1911874025827274e-05,7.2362622631771956e-06,4.675611762650078e-06,1.1911874025827274e-05
5988,28.0,-651.4329833984375,-651.4327392578125,0.000244140625,5.960464477539063e-08,8.637352948426269e-06,4.913471457257401e-06,1.355082440568367e-05,8.637352948426269e-06,4.913471457257401e-06,1.355082440568367e-05
5989,28.0,-651.4736328125,-651.4723510742188,0.00128173828125,1.642853021621704e-06,6.766472779418109e-06,2.229027359135216e-06,8.995500138553325e-06,6.766472779418109e-06,2.229027359135216e-06,8.995500138553325e-06
5990,28.0,-651.4496459960938,-651.4476928710938,0.001953125,3.814697265625e-06,8.096659257716965e-06,1.7791986692827777e-06,9.875858268060256e-06,8.096659257716965e-06,1.7791986692827777e-06,9.875858268060256e-06
5991,28.0,-651.4478149414062,-651.4447631835938,0.0030517578125,9.313225746154785e-06,8.728908142074943e-06,3.11825419885281e-06,1.1847162568301428e-05,8.728908142074943e-06,3.11825419885281e-06,1.1847162568301428e-05
5992,28.0,-651.4487915039062,-651.4468994140625,0.00189208984375,3.5800039768218994e-06,1.0279581147187855e-05,4.144944341533119e-06,1.4424525943468325e-05,1.0279581147187855e-05,4.144944341533119e-06,1.4424525943468325e-05
5993,28.0,-611.6104736328125,-611.61181640625,-0.0013427734375,1.8030405044555664e-06,1.203350166179007e-05,8.329190677613951e-06,2.036269142990932e-05,1.203350166179007e-05,8.329190677613951e-06,2.036269142990932e-05
5994,28.0,-611.6718139648438,-611.6716918945312,0.0001220703125,1.4901161193847656e-08,8.600963155913632e-06,6.895884780533379e-06,1.549684748169966e-05,8.600963155913632e-06,6.895884780533379e-06,1.549684748169966e-05
5995,28.0,-611.6769409179688,-611.6771240234375,-0.00018310546875,3.3527612686157227e-08,7.98301880422514e-06,2.066791012111935e-06,1.004981004371075e-05,7.98301880422514e-06,2.066791012111935e-06,1.004981004371075e-05
5996,28.0,-611.6421508789062,-611.6456298828125,-0.00347900390625,1.2103468179702759e-05,1.022128253680421e-05,2.7637929633783642e-06,1.2985075954929926e-05,1.022128253680421e-05,2.7637929633783642e-06,1.2985075954929926e-05
5997,29.0,-661.0806884765625,-661.0762329101562,0.00445556640625,1.985207200050354e-05,1.451710249966709e-05,9.774603313417174e-06,2.429170490358956e-05,1.451710249966709e-05,9.774603313417174e-06,2.429170490358956e-05
5998,29.0,-661.1257934570312,-661.126953125,-0.00115966796875,1.344829797744751e-06,1.0036377716460265e-05,7.96206313680159e-06,1.7998441762756556e-05,1.0036377716460265e-05,7.96206313680159e-06,1.7998441762756556e-05
5999,29.0,-661.1299438476562,-661.1285400390625,0.00140380859375,1.9706785678863525e-06,1.0848341844393872e-05,5.452893674373627e-06,1.63012355187675e-05,1.0848341844393872e-05,5.452893674373627e-06,1.63012355187675e-05
6000,29.0,-661.1182250976562,-661.1187133789062,-0.00048828125,2.384185791015625e-07,1.3207094525569119e-05,8.223205441026948e-06,2.1430299966596067e-05,1.3207094525569119e-05,8.223205441026948e-06,2.1430299966596067e-05
6001,29.0,-661.0907592773438,-661.0934448242188,-0.002685546875,7.212162017822266e-06,1.593035995028913e-05,1.2152828276157379e-05,2.808318822644651e-05,1.593035995028913e-05,1.2152828276157379e-05,2.808318822644651e-05
6002,26.0,-487.3431396484375,-487.3426208496094,0.000518798828125,2.691522240638733e-07,1.429673739039572e-05,1.7203716197400354e-05,3.1500454497290775e-05,1.429673739039572e-05,1.7203716197400354e-05,3.1500454497290775e-05
6003,26.0,-487.3063659667969,-487.3062438964844,0.0001220703125,1.4901161193847656e-08,1.599290953890886e-05,7.65225831855787e-06,2.364516694797203e-05,1.599290953890886e-05,7.65225831855787e-06,2.364516694797203e-05
6004,26.0,-487.46142578125,-487.460693359375,0.000732421875,5.364418029785156e-07,6.2595013332611416e-06,3.670156047519413e-06,9.92965760815423e-06,6.2595013332611416e-06,3.670156047519413e-06,9.92965760815423e-06
6005,26.0,-487.3232727050781,-487.3187561035156,0.0045166015625,2.039968967437744e-05,2.2198995793587528e-05,1.1373636880307458e-05,3.3572632673894987e-05,2.2198995793587528e-05,1.1373636880307458e-05,3.3572632673894987e-05
6006,26.0,-487.34051513671875,-487.3423767089844,-0.001861572265625,3.4654513001441956e-06,1.774627344275359e-05,1.1121481293230318e-05,2.8867754735983908e-05,1.774627344275359e-05,1.1121481293230318e-05,2.8867754735983908e-05
6007,26.0,-487.37164306640625,-487.376708984375,-0.00506591796875,2.5663524866104126e-05,1.3680766642210074e-05,3.318674771435326e-06,1.699944186839275e-05,1.3680766642210074e-05,3.318674771435326e-06,1.699944186839275e-05
6008,26.0,-487.4049377441406,-487.40338134765625,0.001556396484375,2.4223700165748596e-06,1.0834030945261475e-05,3.3997930586338043e-06,1.4233824003895279e-05,1.0834030945261475e-05,3.3997930586338043e-06,1.4233824003895279e-05
6009,28.0,-558.9629516601562,-558.9630126953125,-6.103515625e-05,3.725290298461914e-09,1.726872505969368e-05,4.891865046374733e-06,2.216058965132106e-05,1.726872505969368e-05,4.891865046374733e-06,2.216058965132106e-05
6010,28.0,-559.0442504882812,-559.0440673828125,0.00018310546875,3.3527612686157227e-08,9.430101272300817e-06,5.683861672878265e-06,1.5113962945179082e-05,9.430101272300817e-06,5.683861672878265e-06,1.5113962945179082e-05
6011,28.0,-558.9859619140625,-558.9852905273438,0.00067138671875,4.507601261138916e-07,1.4129972441878635e-05,7.355213256232673e-06,2.148518615285866e-05,1.4129972441878635e-05,7.355213256232673e-06,2.148518615285866e-05
6012,28.0,-558.9827880859375,-558.983154296875,-0.0003662109375,1.341104507446289e-07,7.436799933202565e-06,5.814433279738296e-06,1.325123321294086e-05,7.436799933202565e-06,5.814433279738296e-06,1.325123321294086e-05
6013,28.0,-558.9632568359375,-558.9624633789062,0.00079345703125,6.295740604400635e-07,8.28939209895907e-06,5.787424925074447e-06,1.4076817024033517e-05,8.28939209895907e-06,5.787424925074447e-06,1.4076817024033517e-05
6014,28.0,-558.9842529296875,-558.98388671875,0.0003662109375,1.341104507446289e-07,9.076738024305087e-06,4.071742296218872e-06,1.3148480320523959e-05,9.076738024305087e-06,4.071742296218872e-06,1.3148480320523959e-05
6015,28.0,-558.9541625976562,-558.9562377929688,-0.0020751953125,4.306435585021973e-06,1.581441392772831e-05,4.327483566157753e-06,2.0141897039138712e-05,1.581441392772831e-05,4.327483566157753e-06,2.0141897039138712e-05
6016,28.0,-558.9523315429688,-558.9501953125,0.00213623046875,4.563480615615845e-06,1.6434831195510924e-05,1.4285370525612962e-05,3.072020263061859e-05,1.6434831195510924e-05,1.4285370525612962e-05,3.072020263061859e-05
6017,28.0,-558.9982299804688,-558.9998168945312,-0.0015869140625,2.518296241760254e-06,1.116324983740924e-05,5.606189461104805e-06,1.6769439753261395e-05,1.116324983740924e-05,5.606189461104805e-06,1.6769439753261395e-05
6018,28.0,-558.98193359375,-558.9811401367188,0.00079345703125,6.295740604400635e-07,1.1040452591259964e-05,5.493126991495956e-06,1.653358049225062e-05,1.1040452591259964e-05,5.493126991495956e-06,1.653358049225062e-05
6019,28.0,-559.0366821289062,-559.0350341796875,0.00164794921875,2.7157366275787354e-06,8.020850145840086e-06,1.7685815691947937e-06,9.78943171503488e-06,8.020850145840086e-06,1.7685815691947937e-06,9.78943171503488e-06
6020,28.0,-559.0343627929688,-559.03369140625,0.00067138671875,4.507601261138916e-07,7.993179679033346e-06,1.600012183189392e-06,9.593191862222739e-06,7.993179679033346e-06,1.600012183189392e-06,9.593191862222739e-06
6021,28.0,-558.9758911132812,-558.9762573242188,-0.0003662109375,1.341104507446289e-07,1.1120160706923343e-05,5.546584816329414e-06,1.6666745068505406e-05,1.1120160706923343e-05,5.546584816329414e-06,1.6666745068505406e-05
6022,28.0,-559.0122680664062,-559.0113525390625,0.00091552734375,8.381903171539307e-07,1.0166410902456846e-05,5.679577498085564e-06,1.584598794579506e-05,1.0166410902456846e-05,5.679577498085564e-06,1.584598794579506e-05
6023,28.0,-559.0095825195312,-559.0079345703125,0.00164794921875,2.7157366275787354e-06,9.421950380783528e-06,4.607997652783524e-06,1.4029948033567052e-05,9.421950380783528e-06,4.607997652783524e-06,1.4029948033567052e-05
6024,28.0,-558.9334716796875,-558.935302734375,-0.0018310546875,3.3527612686157227e-06,1.6324071111739613e-05,3.911927251465386e-06,2.023599881795235e-05,1.6324071111739613e-05,3.911927251465386e-06,2.023599881795235e-05
6025,28.0,-559.0580444335938,-559.0575561523438,0.00048828125,2.384185791015625e-07,7.449515578628052e-06,2.284348056491581e-06,9.733863407745957e-06,7.449515578628052e-06,2.284348056491581e-06,9.733863407745957e-06
6026,28.0,-558.9729614257812,-558.9730834960938,-0.0001220703125,1.4901161193847656e-08,1.1861161510751117e-05,9.422748917131685e-06,2.1283911337377504e-05,1.1861161510751117e-05,9.422748917131685e-06,2.1283911337377504e-05
6027,28.0,-559.0274047851562,-559.0283203125,-0.00091552734375,8.381903171539307e-07,8.929243449529167e-06,1.8099323142450885e-06,1.0739176104834769e-05,8.929243449529167e-06,1.8099323142450885e-06,1.0739176104834769e-05
6028,28.0,-558.9872436523438,-558.98486328125,0.00238037109375,5.666166543960571e-06,1.1358901247149333e-05,3.264099404987064e-06,1.4623000424762722e-05,1.1358901247149333e-05,3.264099404987064e-06,1.4623000424762722e-05
6029,28.0,-559.060791015625,-559.0623168945312,-0.00152587890625,2.3283064365386963e-06,7.763168468954973e-06,4.632584932551254e-06,1.2395753401506227e-05,7.763168468954973e-06,4.632584932551254e-06,1.2395753401506227e-05
6030,28.0,-559.04541015625,-559.0473022460938,-0.00189208984375,3.5800039768218994e-06,8.256774890469387e-06,4.449114385352004e-06,1.2705889275821391e-05,8.256774890469387e-06,4.449114385352004e-06,1.2705889275821391e-05
6031,28.0,-559.0318603515625,-559.0331420898438,-0.00128173828125,1.642853021621704e-06,9.921335731633008e-06,6.186030987009872e-06,1.6107365809148178e-05,9.921335731633008e-06,6.186030987009872e-06,1.6107365809148178e-05
6032,28.0,-558.958984375,-558.9525756835938,0.00640869140625,4.10713255405426e-05,1.943616553035099e-05,1.1824629837065004e-05,3.1260795367415994e-05,1.943616553035099e-05,1.1824629837065004e-05,3.1260795367415994e-05
6033,28.0,-558.9502563476562,-558.9542846679688,-0.0040283203125,1.6227364540100098e-05,1.8946160707855597e-05,5.435012099042069e-06,2.4381173716392368e-05,1.8946160707855597e-05,5.435012099042069e-06,2.4381173716392368e-05
6034,28.0,-559.0482788085938,-559.0480346679688,0.000244140625,5.960464477539063e-08,9.514841622149106e-06,5.4400416047428735e-06,1.495488322689198e-05,9.514841622149106e-06,5.4400416047428735e-06,1.495488322689198e-05
6035,28.0,-558.9910278320312,-558.9913940429688,-0.0003662109375,1.341104507446289e-07,1.5222552065097261e-05,1.7558782928972505e-05,3.278133590356447e-05,1.5222552065097261e-05,1.7558782928972505e-05,3.278133590356447e-05
6036,28.0,-559.0551147460938,-559.056884765625,-0.00177001953125,3.1329691410064697e-06,9.23796778806718e-06,4.112720489501953e-06,1.3350688277569134e-05,9.23796778806718e-06,4.112720489501953e-06,1.3350688277569134e-05
6037,28.0,-559.0701293945312,-559.0707397460938,-0.0006103515625,3.725290298461914e-07,8.442967555311043e-06,2.2606923266721424e-06,1.0703659427235834e-05,8.442967555311043e-06,2.2606923266721424e-06,1.0703659427235834e-05
6038,28.0,-558.9432983398438,-558.9295654296875,0.01373291015625,0.0001885928213596344,0.00027968332869932055,5.1821953093167394e-05,0.00033150528906844556,0.00027968332869932055,5.1821953093167394e-05,0.00033150528906844556
6039,28.0,-558.9761962890625,-558.9774780273438,-0.00128173828125,1.642853021621704e-06,1.3025765838392545e-05,2.9530376650654944e-06,1.5978803276084363e-05,1.3025765838392545e-05,2.9530376650654944e-06,1.5978803276084363e-05
6040,28.0,-558.9840087890625,-558.9840698242188,-6.103515625e-05,3.725290298461914e-09,1.4756437849428039e-05,2.579018428150448e-06,1.7335456504952163e-05,1.4756437849428039e-05,2.579018428150448e-06,1.7335456504952163e-05
6041,28.0,-558.9695434570312,-558.96728515625,0.00225830078125,5.09992241859436e-06,1.2287294339330401e-05,3.014504954990116e-06,1.5301799066946842e-05,1.2287294339330401e-05,3.014504954990116e-06,1.5301799066946842e-05
6042,28.0,-559.003662109375,-559.0009155273438,0.00274658203125,7.543712854385376e-06,1.5465213436982594e-05,1.1639483091130387e-05,2.710469561861828e-05,1.5465213436982594e-05,1.1639483091130387e-05,2.710469561861828e-05
6043,28.0,-559.0012817382812,-559.0028686523438,-0.0015869140625,2.518296241760254e-06,1.3492237485479563e-05,1.329369843006134e-05,2.6785935915540904e-05,1.3492237485479563e-05,1.329369843006134e-05,2.6785935915540904e-05
6044,28.0,-558.9920654296875,-558.9953002929688,-0.00323486328125,1.0464340448379517e-05,1.0310363904864062e-05,4.5506285459850915e-06,1.4860992450849153e-05,1.0310363904864062e-05,4.5506285459850915e-06,1.4860992450849153e-05
6045,29.0,-610.2792358398438,-610.2788696289062,0.0003662109375,1.341104507446289e-07,1.3159687114239205e-05,3.915838988177711e-06,1.7075526557164267e-05,1.3159687114239205e-05,3.915838988177711e-06,1.7075526557164267e-05
6046,29.0,-610.291015625,-610.29052734375,0.00048828125,2.384185791015625e-07,1.3215981198300142e-05,2.500414893802372e-06,1.5716395864728838e-05,1.3215981198300142e-05,2.500414893802372e-06,1.5716395864728838e-05
6047,29.0,-610.3384399414062,-610.3392333984375,-0.00079345703125,6.295740604400635e-07,9.705576303531416e-06,3.978796485171188e-06,1.3684372788702603e-05,9.705576303531416e-06,3.978796485171188e-06,1.3684372788702603e-05
6048,29.0,-610.276123046875,-610.27734375,-0.001220703125,1.4901161193847656e-06,1.553576294099912e-05,8.722580787434708e-06,2.425834463792853e-05,1.553576294099912e-05,8.722580787434708e-06,2.425834463792853e-05
6049,29.0,-610.32861328125,-610.3291015625,-0.00048828125,2.384185791015625e-07,1.0455797564645763e-05,4.34778621638543e-06,1.4803583326283842e-05,1.0455797564645763e-05,4.34778621638543e-06,1.4803583326283842e-05
6050,29.0,-610.337890625,-610.33642578125,0.00146484375,2.1457672119140625e-06,9.915662303683348e-06,4.471838565223152e-06,1.4387500414159149e-05,9.915662303683348e-06,4.471838565223152e-06,1.4387500414159149e-05
6051,29.0,-610.3662719726562,-610.3648071289062,0.00146484375,2.1457672119140625e-06,9.035763469000813e-06,5.805120053992141e-06,1.4840883522992954e-05,9.035763469000813e-06,5.805120053992141e-06,1.4840883522992954e-05
6052,29.0,-610.2975463867188,-610.2960815429688,0.00146484375,2.1457672119140625e-06,1.3838883205607999e-05,5.020946446165908e-06,1.8859829651773907e-05,1.3838883205607999e-05,5.020946446165908e-06,1.8859829651773907e-05
6053,29.0,-610.2757568359375,-610.2761840820312,-0.00042724609375,1.825392246246338e-07,1.3456864508043509e-05,7.944554454297759e-06,2.1401418052846566e-05,1.3456864508043509e-05,7.944554454297759e-06,2.1401418052846566e-05
6054,29.0,-610.3295288085938,-610.3292846679688,0.000244140625,5.960464477539063e-08,8.639459338155575e-06,2.3283064365386963e-06,1.0967765774694271e-05,8.639459338155575e-06,2.3283064365386963e-06,1.0967765774694271e-05
6055,29.0,-610.3026733398438,-610.3013916015625,0.00128173828125,1.642853021621704e-06,1.137975232268218e-05,7.369741979346145e-06,1.8749495211523026e-05,1.137975232268218e-05,7.369741979346145e-06,1.8749495211523026e-05
6056,29.0,-610.3328247070312,-610.3361206054688,-0.0032958984375,1.0862946510314941e-05,1.234795490745455e-05,7.126107902877266e-06,1.9474062355584465e-05,1.234795490745455e-05,7.126107902877266e-06,1.9474062355584465e-05
