config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9476,31.0,-542.6403198242188,-542.6349487304688,0.00537109375,2.8848648071289062e-05,4.0901701140683144e-05,1.1910870853171218e-05,5.281257108435966e-05,4.0901701140683144e-05,1.1910870853171218e-05,5.281257108435966e-05
9477,32.0,-508.6870422363281,-508.69000244140625,-0.002960205078125,8.762814104557037e-06,3.569369437173009e-05,4.2819279769901186e-05,7.851297414163128e-05,3.569369437173009e-05,4.2819279769901186e-05,7.851297414163128e-05
9478,32.0,-508.71661376953125,-508.75543212890625,-0.038818359375,0.0015068650245666504,0.00018820620607584715,0.00010996381752192974,0.0002981700235977769,0.00018820620607584715,0.00010996381752192974,0.0002981700235977769
9479,32.0,-508.6943664550781,-508.6956481933594,-0.00128173828125,1.642853021621704e-06,4.4320211600279436e-05,2.8397049391060136e-05,7.271725917235017e-05,4.4320211600279436e-05,2.8397049391060136e-05,7.271725917235017e-05
9480,32.0,-508.7146911621094,-508.72882080078125,-0.014129638671875,0.00019964668899774551,2.8696351364487782e-05,1.6112206139951013e-05,4.480855568544939e-05,2.8696351364487782e-05,1.6112206139951013e-05,4.480855568544939e-05
9481,32.0,-508.7389831542969,-508.745361328125,-0.006378173828125,4.068110138177872e-05,3.1644845876144245e-05,1.905546560010407e-05,5.070031329523772e-05,3.1644845876144245e-05,1.905546560010407e-05,5.070031329523772e-05
9482,32.0,-508.6397705078125,-508.7256774902344,-0.085906982421875,0.00738000962883234,0.0003812606446444988,0.00018851589993573725,0.0005697765154764056,0.0003812606446444988,0.00018851589993573725,0.0005697765154764056
9483,32.0,-508.7179870605469,-508.7203063964844,-0.0023193359375,5.379319190979004e-06,4.2082061554538086e-05,1.9820126908598468e-05,6.190218846313655e-05,4.2082061554538086e-05,1.9820126908598468e-05,6.190218846313655e-05
9484,32.0,-508.71795654296875,-508.71343994140625,0.0045166015625,2.039968967437744e-05,2.6792986318469048e-05,1.4012073734193109e-05,4.080506187165156e-05,2.6792986318469048e-05,1.4012073734193109e-05,4.080506187165156e-05
9485,32.0,-508.79949951171875,-508.7970275878906,0.002471923828125,6.1104074120521545e-06,1.642764800635632e-05,8.45547765493393e-06,2.488312566129025e-05,1.642764800635632e-05,8.45547765493393e-06,2.488312566129025e-05
9486,32.0,-508.66192626953125,-508.667724609375,-0.00579833984375,3.3620744943618774e-05,5.046341902925633e-05,1.9373605027794838e-05,6.983702769502997e-05,5.046341902925633e-05,1.9373605027794838e-05,6.983702769502997e-05
9487,32.0,-508.5906982421875,-508.708984375,-0.1182861328125,0.01399160921573639,0.0003267624706495553,4.183151759207249e-05,0.0003685939882416278,0.0003267624706495553,4.183151759207249e-05,0.0003685939882416278
9488,32.0,-508.7012939453125,-508.70025634765625,0.00103759765625,1.0766088962554932e-06,3.342156924190931e-05,9.014317583933007e-06,4.243588773533702e-05,3.342156924190931e-05,9.014317583933007e-06,4.243588773533702e-05
9489,32.0,-508.6944580078125,-508.7147521972656,-0.020294189453125,0.00041185412555933,0.00021109501540195197,6.862609006930143e-05,0.0002797211054712534,0.00021109501540195197,6.862609006930143e-05,0.0002797211054712534
9490,32.0,-508.7569274902344,-508.76129150390625,-0.004364013671875,1.904461532831192e-05,2.037965168710798e-05,2.561928704380989e-05,4.599893873091787e-05,2.037965168710798e-05,2.561928704380989e-05,4.599893873091787e-05
9491,32.0,-508.6669006347656,-508.6783752441406,-0.011474609375,0.0001316666603088379,7.395460124826059e-05,2.7644122383208014e-05,0.0001015987218124792,7.395460124826059e-05,2.7644122383208014e-05,0.0001015987218124792
9492,32.0,-508.7843017578125,-508.78619384765625,-0.00189208984375,3.5800039768218994e-06,1.8381357222096995e-05,2.160659096261952e-05,3.998795000370592e-05,1.8381357222096995e-05,2.160659096261952e-05,3.998795000370592e-05
9493,32.0,-508.7377014160156,-508.7447204589844,-0.00701904296875,4.9266964197158813e-05,2.5592342353775166e-05,5.991803391225403e-06,3.158414619974792e-05,2.5592342353775166e-05,5.991803391225403e-06,3.158414619974792e-05
9494,32.0,-508.6290588378906,-508.64434814453125,-0.015289306640625,0.00023376289755105972,9.511741518508643e-05,8.745254308450967e-05,0.0001825699582695961,9.511741518508643e-05,8.745254308450967e-05,0.0001825699582695961
9495,32.0,-508.77947998046875,-508.78173828125,-0.00225830078125,5.09992241859436e-06,2.010327261814382e-05,6.498582479252946e-06,2.6601854187902063e-05,2.010327261814382e-05,6.498582479252946e-06,2.6601854187902063e-05
9496,32.0,-508.73193359375,-508.73681640625,-0.0048828125,2.384185791015625e-05,2.2744632588000968e-05,1.5028473171696533e-05,3.77731048502028e-05,2.2744632588000968e-05,1.5028473171696533e-05,3.77731048502028e-05
9497,32.0,-508.62451171875,-508.6518249511719,-0.027313232421875,0.0007460126653313637,9.23636180232279e-05,2.465126999595668e-05,0.00011701488983817399,9.23636180232279e-05,2.465126999595668e-05,0.00011701488983817399
9498,32.0,-508.5412292480469,-508.61334228515625,-0.072113037109375,0.005200290121138096,0.00032944310805760324,0.0001505776308476925,0.00048002073890529573,0.00032944310805760324,0.0001505776308476925,0.00048002073890529573
9499,32.0,-508.687255859375,-508.6913757324219,-0.004119873046875,1.6973353922367096e-05,6.82418467476964e-05,1.4649517652287614e-05,8.289136167149991e-05,6.82418467476964e-05,1.4649517652287614e-05,8.289136167149991e-05
9500,32.0,-508.5065002441406,-508.6327209472656,-0.126220703125,0.015931665897369385,0.0006163808866403997,0.00029718823498114944,0.0009135691216215491,0.0006163808866403997,0.00029718823498114944,0.0009135691216215491
9501,32.0,-508.5931396484375,-508.66241455078125,-0.06927490234375,0.004799012094736099,0.0006219955976121128,0.0002481169067323208,0.0008701125043444335,0.0006219955976121128,0.0002481169067323208,0.0008701125043444335
9502,33.0,-555.3763427734375,-555.3649291992188,0.01141357421875,0.00013026967644691467,2.3129081455408596e-05,3.155637386953458e-05,5.468545714393258e-05,2.3129081455408596e-05,3.155637386953458e-05,5.468545714393258e-05
9503,33.0,-555.254638671875,-555.26904296875,-0.014404296875,0.00020748376846313477,7.843982166377828e-05,5.2544848585966974e-05,0.00013098467024974525,7.843982166377828e-05,5.2544848585966974e-05,0.00013098467024974525
9504,33.0,-555.2744750976562,-555.2801513671875,-0.00567626953125,3.2220035791397095e-05,3.500312232063152e-05,9.18116438697325e-06,4.418428579811007e-05,3.500312232063152e-05,9.18116438697325e-06,4.418428579811007e-05
9505,33.0,-555.28955078125,-555.2975463867188,-0.00799560546875,6.392970681190491e-05,3.504492997308262e-05,2.860408312699292e-05,6.364901491906494e-05,3.504492997308262e-05,2.860408312699292e-05,6.364901491906494e-05
9506,33.0,-555.3941040039062,-555.3988647460938,-0.0047607421875,2.2664666175842285e-05,2.039907849393785e-05,1.2938864529132843e-05,3.333794302307069e-05,2.039907849393785e-05,1.2938864529132843e-05,3.333794302307069e-05
9507,33.0,-555.24365234375,-555.2820434570312,-0.03839111328125,0.0014738775789737701,0.00034836260601878166,0.00013624988787341863,0.00048461247934028506,0.00034836260601878166,0.00013624988787341863,0.00048461247934028506
9508,33.0,-555.2958984375,-555.2921752929688,0.00372314453125,1.3861805200576782e-05,3.33062453137245e-05,2.825949377438519e-05,6.15657409070991e-05,3.33062453137245e-05,2.825949377438519e-05,6.15657409070991e-05
9509,33.0,-555.3915405273438,-555.39111328125,0.00042724609375,1.825392246246338e-07,3.2985124562401325e-05,1.8963590264320374e-05,5.19487148267217e-05,3.2985124562401325e-05,1.8963590264320374e-05,5.19487148267217e-05
9510,33.0,-555.2824096679688,-555.2811279296875,0.00128173828125,1.642853021621704e-06,4.404022911330685e-05,2.4876930183381774e-05,6.891715747769922e-05,4.404022911330685e-05,2.4876930183381774e-05,6.891715747769922e-05
9511,33.0,-555.3735961914062,-555.3817749023438,-0.0081787109375,6.689131259918213e-05,3.360065966262482e-05,1.3507344192476012e-05,4.7108005674090236e-05,3.360065966262482e-05,1.3507344192476012e-05,4.7108005674090236e-05
9512,33.0,-555.3985595703125,-555.4024658203125,-0.00390625,1.52587890625e-05,2.1620715415338054e-05,1.683998925727792e-05,3.8460704672615975e-05,2.1620715415338054e-05,1.683998925727792e-05,3.8460704672615975e-05
9513,33.0,-555.2291870117188,-555.2590942382812,-0.0299072265625,0.0008944422006607056,0.000254112936090678,0.00018454361998010427,0.000438656541518867,0.000254112936090678,0.00018454361998010427,0.000438656541518867
9514,33.0,-555.3345336914062,-555.3424072265625,-0.00787353515625,6.199255585670471e-05,3.120244582532905e-05,1.800060272216797e-05,4.920304854749702e-05,3.120244582532905e-05,1.800060272216797e-05,4.920304854749702e-05
9515,33.0,-555.3173828125,-555.3176879882812,-0.00030517578125,9.313225746154785e-08,2.7128140573040582e-05,1.3220682376413606e-05,4.034882294945419e-05,2.7128140573040582e-05,1.3220682376413606e-05,4.034882294945419e-05
9516,33.0,-555.3466796875,-555.3525390625,-0.005859375,3.4332275390625e-05,7.538168574683368e-05,1.197773963212967e-05,8.735942537896335e-05,7.538168574683368e-05,1.197773963212967e-05,8.735942537896335e-05
9517,33.0,-555.1546630859375,-555.1947631835938,-0.04010009765625,0.0016080178320407867,0.00048455988871864974,0.0002711322158575058,0.000755692133679986,0.00048455988871864974,0.0002711322158575058,0.000755692133679986
9518,33.0,-555.2342529296875,-555.2749633789062,-0.04071044921875,0.0016573406755924225,6.151424895506352e-05,4.6355464291991666e-05,0.00010786970960907638,6.151424895506352e-05,4.6355464291991666e-05,0.00010786970960907638
9519,33.0,-555.210693359375,-555.2271728515625,-0.0164794921875,0.00027157366275787354,8.07149481261149e-05,3.351792838657275e-05,0.00011423287651268765,8.07149481261149e-05,3.351792838657275e-05,0.00011423287651268765
9520,33.0,-555.3131103515625,-555.3168334960938,-0.00372314453125,1.3861805200576782e-05,4.428188185556792e-05,5.022473487770185e-05,9.450661309529096e-05,4.428188185556792e-05,5.022473487770185e-05,9.450661309529096e-05
9521,33.0,-555.3827514648438,-555.3867797851562,-0.0040283203125,1.6227364540100098e-05,1.847291787271388e-05,7.943995115056168e-06,2.641691389726475e-05,1.847291787271388e-05,7.943995115056168e-06,2.641691389726475e-05
9522,33.0,-555.2830200195312,-555.2927856445312,-0.009765625,9.5367431640625e-05,4.937619814882055e-05,3.174450102960691e-05,8.112069917842746e-05,4.937619814882055e-05,3.174450102960691e-05,8.112069917842746e-05
9523,33.0,-555.3067626953125,-555.3451538085938,-0.03839111328125,0.0014738775789737701,0.0001335086562903598,9.664297249400988e-05,0.0002301516360603273,0.0001335086562903598,9.664297249400988e-05,0.0002301516360603273
9524,33.0,-555.2222900390625,-555.2295532226562,-0.00726318359375,5.2753835916519165e-05,4.4721324229612947e-05,2.346336805203464e-05,6.818469410063699e-05,4.4721324229612947e-05,2.346336805203464e-05,6.818469410063699e-05
9525,33.0,-555.2674560546875,-555.27734375,-0.0098876953125,9.776651859283447e-05,5.522614810615778e-05,4.138518124818802e-05,9.66113293543458e-05,5.522614810615778e-05,4.138518124818802e-05,9.66113293543458e-05
9526,33.0,-555.360595703125,-555.357421875,0.003173828125,1.0073184967041016e-05,4.52199783467222e-05,1.564156264066696e-05,6.086154098738916e-05,4.52199783467222e-05,1.564156264066696e-05,6.086154098738916e-05
9527,33.0,-555.3226928710938,-555.3209228515625,0.00177001953125,3.1329691410064697e-06,3.1258005037670955e-05,1.1076964256062638e-05,4.2334970203228295e-05,3.1258005037670955e-05,1.1076964256062638e-05,4.2334970203228295e-05
9528,33.0,-555.2059326171875,-555.2462158203125,-0.040283203125,0.0016227364540100098,0.00011918697418877855,0.000112821719085332,0.00023200869327411056,0.00011918697418877855,0.000112821719085332,0.00023200869327411056
9529,37.0,-686.6837768554688,-686.6829223632812,0.0008544921875,7.301568984985352e-07,1.1337152500345837e-05,3.0428170703089563e-06,1.4379969798028469e-05,1.1337152500345837e-05,3.0428170703089563e-06,1.4379969798028469e-05
9530,37.0,-686.69189453125,-686.6950073242188,-0.00311279296875,9.689480066299438e-06,1.264319598703878e-05,9.115412467508577e-06,2.175860936404206e-05,1.264319598703878e-05,9.115412467508577e-06,2.175860936404206e-05
9531,37.0,-686.6678466796875,-686.6702270507812,-0.00238037109375,5.666166543960571e-06,1.4491696674667764e-05,4.361570063338149e-06,1.8853266738005914e-05,1.4491696674667764e-05,4.361570063338149e-06,1.8853266738005914e-05
9532,37.0,-686.6758422851562,-686.6824951171875,-0.00665283203125,4.4260174036026e-05,1.3641299119626638e-05,1.3569369912147522e-05,2.721066994126886e-05,1.3641299119626638e-05,1.3569369912147522e-05,2.721066994126886e-05
9533,37.0,-686.685546875,-686.68701171875,-0.00146484375,2.1457672119140625e-06,2.4083090465865098e-05,2.2039002942619845e-05,4.612209158949554e-05,2.4083090465865098e-05,2.2039002942619845e-05,4.612209158949554e-05
9534,37.0,-686.6915893554688,-686.6903686523438,0.001220703125,1.4901161193847656e-06,1.394084574712906e-05,2.584047706477577e-06,1.6524892998859286e-05,1.394084574712906e-05,2.584047706477577e-06,1.6524892998859286e-05
9535,37.0,-686.6607055664062,-686.6630249023438,-0.0023193359375,5.379319190979004e-06,1.359980979032116e-05,1.082494873116957e-05,2.442475852149073e-05,1.359980979032116e-05,1.082494873116957e-05,2.442475852149073e-05
9536,37.0,-686.6519165039062,-686.6534423828125,-0.00152587890625,2.3283064365386963e-06,1.5608717149007134e-05,1.1055916729674209e-05,2.6664634788176045e-05,1.5608717149007134e-05,1.1055916729674209e-05,2.6664634788176045e-05
9537,37.0,-686.648193359375,-686.6493530273438,-0.00115966796875,1.344829797744751e-06,1.4582648873329163e-05,1.3687461432709824e-05,2.827011121553369e-05,1.4582648873329163e-05,1.3687461432709824e-05,2.827011121553369e-05
9538,37.0,-686.651611328125,-686.6569213867188,-0.00531005859375,2.8196722269058228e-05,1.5406527381855994e-05,1.3895146366849076e-05,2.9301674658199772e-05,1.5406527381855994e-05,1.3895146366849076e-05,2.9301674658199772e-05
9539,37.0,-686.6325073242188,-686.6372680664062,-0.0047607421875,2.2664666175842285e-05,1.8327786165173166e-05,5.122926086187363e-05,6.95570488460362e-05,1.8327786165173166e-05,5.122926086187363e-05,6.95570488460362e-05
9540,37.0,-686.6547241210938,-686.6593627929688,-0.004638671875,2.1517276763916016e-05,1.6608002624707296e-05,9.40505378821399e-06,2.6013056412921287e-05,1.6608002624707296e-05,9.40505378821399e-06,2.6013056412921287e-05
9541,37.0,-686.6627197265625,-686.6650390625,-0.0023193359375,5.379319190979004e-06,1.3906246749684215e-05,1.2895092368125916e-05,2.680133911781013e-05,1.3906246749684215e-05,1.2895092368125916e-05,2.680133911781013e-05
9542,37.0,-686.65625,-686.6542358398438,0.00201416015625,4.056841135025024e-06,1.5875135431997478e-05,2.261921690660529e-05,3.8494352338602766e-05,1.5875135431997478e-05,2.261921690660529e-05,3.8494352338602766e-05
9543,37.0,-686.6864013671875,-686.6864013671875,0.0,0.0,1.1875746167788748e-05,7.405690666928422e-06,1.928143683471717e-05,1.1875746167788748e-05,7.405690666928422e-06,1.928143683471717e-05
9544,37.0,-686.6685791015625,-686.6695556640625,-0.0009765625,9.5367431640625e-07,1.3344630133360624e-05,6.465241312980652e-06,1.9809871446341276e-05,1.3344630133360624e-05,6.465241312980652e-06,1.9809871446341276e-05
9545,37.0,-686.6881103515625,-686.6915893554688,-0.00347900390625,1.2103468179702759e-05,1.2591565791808534e-05,5.196035090193618e-06,1.7787600882002153e-05,1.2591565791808534e-05,5.196035090193618e-06,1.7787600882002153e-05
9546,37.0,-686.6199340820312,-686.6348266601562,-0.014892578125,0.00022178888320922852,2.0024692275910638e-05,1.2060440894856583e-05,3.208513226127252e-05,2.0024692275910638e-05,1.2060440894856583e-05,3.208513226127252e-05
9547,37.0,-686.671875,-686.6758422851562,-0.00396728515625,1.5739351511001587e-05,1.3549532923207153e-05,2.839416310962406e-06,1.6388949006795883e-05,1.3549532923207153e-05,2.839416310962406e-06,1.6388949006795883e-05
9548,37.0,-686.664794921875,-686.6766357421875,-0.0118408203125,0.0001402050256729126,1.4411659321922343e-05,9.691156265034806e-06,2.410281558695715e-05,1.4411659321922343e-05,9.691156265034806e-06,2.410281558695715e-05
9549,37.0,-686.6756591796875,-686.68310546875,-0.0074462890625,5.544722080230713e-05,1.4487384760286659e-05,7.184222340583801e-06,2.167160710087046e-05,1.4487384760286659e-05,7.184222340583801e-06,2.167160710087046e-05
9550,37.0,-686.6863403320312,-686.6889038085938,-0.0025634765625,6.571412086486816e-06,1.195573804579908e-05,3.0813739613222424e-06,1.5037112461868674e-05,1.195573804579908e-05,3.0813739613222424e-06,1.5037112461868674e-05
9551,37.0,-686.683349609375,-686.683837890625,-0.00048828125,2.384185791015625e-07,1.1239864761591889e-05,8.087791684374679e-06,1.932765735546127e-05,1.1239864761591889e-05,8.087791684374679e-06,1.932765735546127e-05
9552,37.0,-686.6405029296875,-686.64697265625,-0.0064697265625,4.1857361793518066e-05,1.3314691386767663e-05,4.484690634853905e-06,1.779938247636892e-05,1.3314691386767663e-05,4.484690634853905e-06,1.779938247636892e-05
9553,37.0,-686.677001953125,-686.6749877929688,0.00201416015625,4.056841135025024e-06,1.261593570234254e-05,6.077997568354476e-06,1.8693932361202314e-05,1.261593570234254e-05,6.077997568354476e-06,1.8693932361202314e-05
9554,37.0,-686.6395874023438,-686.6376953125,0.00189208984375,3.5800039768218994e-06,1.9647608496597968e-05,1.6360729205189273e-05,3.600833588279784e-05,1.9647608496597968e-05,1.6360729205189273e-05,3.600833588279784e-05
9555,38.0,-722.46728515625,-722.4686889648438,-0.00140380859375,1.9706785678863525e-06,1.2289618098293431e-05,4.037655799038475e-06,1.6327274352079257e-05,1.2289618098293431e-05,4.037655799038475e-06,1.6327274352079257e-05
9556,38.0,-722.4904174804688,-722.4935913085938,-0.003173828125,1.0073184967041016e-05,1.1196479135833215e-05,5.038268682255875e-06,1.623474781808909e-05,1.1196479135833215e-05,5.038268682255875e-06,1.623474781808909e-05
