config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
33011,24.0,-671.413330078125,-671.4140625,-0.000732421875,5.364418029785156e-07,4.669057322895012e-06,1.4141877605156465e-05,8.173721112512254e-06,1.1336448551446665e-05,1.1467933290987276e-05,2.2804382751928642e-05
33012,24.0,-671.3583374023438,-671.3604736328125,-0.00213623046875,4.563480615615845e-06,8.147347210004105e-06,7.701947876094712e-06,7.898131242165198e-06,1.459876057197107e-05,6.67273980070604e-06,2.127150037267711e-05
33013,24.0,-671.351806640625,-671.3555297851562,-0.00372314453125,1.3861805200576782e-05,9.973619090414595e-06,1.2097717740755977e-05,1.0390502018725268e-05,1.748441172821913e-05,1.029372197081102e-05,2.7778132789535448e-05
33014,24.0,-671.3551635742188,-671.3571166992188,-0.001953125,3.814697265625e-06,8.147347210004105e-06,1.2097717740755977e-05,8.460452442067376e-06,1.3530042451748159e-05,1.068413257598877e-05,2.421417593723163e-05
33015,24.0,-671.3616943359375,-671.3583984375,0.0032958984375,1.0862946510314941e-05,1.03867330056216e-05,2.6659188883988853e-05,1.4763911205687021e-05,1.7869968360173516e-05,2.0599551135092042e-05,3.846951949526556e-05
33016,24.0,-671.3717041015625,-671.3735961914062,-0.00189208984375,3.5800039768218994e-06,8.147347210004105e-06,1.6235645395614355e-05,1.0390502018725268e-05,1.3784304428554606e-05,1.4203787031874526e-05,2.7988091460429132e-05
33017,24.0,-671.3787231445312,-671.3783569335938,0.0003662109375,1.341104507446289e-07,6.5047299777295685e-06,1.6235645395614355e-05,1.0390502018725268e-05,1.238979439222021e-05,1.5820191038073972e-05,2.8209986339788884e-05
33018,24.0,-671.3466186523438,-671.34326171875,0.00335693359375,1.126900315284729e-05,8.388900924034006e-06,3.675275857185389e-05,1.785151175316124e-05,1.5100883501872886e-05,2.825986666721292e-05,4.33607492595911e-05
33019,24.0,-671.3323364257812,-671.3246459960938,0.0076904296875,5.914270877838135e-05,1.03867330056216e-05,1.6235645395614355e-05,1.3978413209832948e-05,1.8532167814555578e-05,1.5099719348654617e-05,3.3631888072704896e-05
33020,24.0,-671.3519287109375,-671.3564453125,-0.0045166015625,2.039968967437744e-05,1.209001507489912e-05,2.6659188883988853e-05,1.4763911205687021e-05,1.9370023437659256e-05,1.7268583178520203e-05,3.663860843516886e-05
33021,24.0,-671.4185180664062,-671.4219970703125,-0.00347900390625,1.2103468179702759e-05,4.669057322895012e-06,1.2097717740755977e-05,7.898131242165198e-06,1.1521752639964689e-05,9.673274689703248e-06,2.119502823916264e-05
33022,24.0,-671.4141235351562,-671.412353515625,0.00177001953125,3.1329691410064697e-06,3.9810062541315956e-06,7.701947876094712e-06,5.236550788182059e-06,1.0982354979205411e-05,6.7630780904437415e-06,1.7745433069649152e-05
33023,24.0,-671.3510131835938,-671.35205078125,-0.00103759765625,1.0766088962554932e-06,8.147347210004105e-06,9.892505807724685e-06,7.898131242165198e-06,1.4856256711937021e-05,7.386132892861497e-06,2.2242389604798518e-05
33024,24.0,-671.343994140625,-671.3424682617188,0.00152587890625,2.3283064365386963e-06,1.03867330056216e-05,9.892505807724685e-06,9.903571233876703e-06,1.8701528460951522e-05,7.496960279240739e-06,2.6198489649686962e-05
33025,24.0,-671.3602905273438,-671.3582153320312,0.0020751953125,4.306435585021973e-06,1.03867330056216e-05,3.675275857185389e-05,1.785151175316124e-05,1.7633088646107353e-05,2.763550764939282e-05,4.5268596295500174e-05
33026,24.0,-671.3600463867188,-671.3612060546875,-0.00115966796875,1.344829797744751e-06,8.388900924034006e-06,1.2097717740755977e-05,9.903571233876703e-06,1.499967220297549e-05,1.0742805898189545e-05,2.5742478101165034e-05
33027,24.0,-671.3583374023438,-671.3555908203125,0.00274658203125,7.543712854385376e-06,9.973619090414595e-06,1.027122323895678e-05,9.747687727212906e-06,1.7287984519498423e-05,8.374639037356246e-06,2.5662622647359967e-05
33028,24.0,-671.3287353515625,-671.3305053710938,-0.00177001953125,3.1329691410064697e-06,1.395453188207842e-05,4.37035131153096e-05,2.3385628252033944e-05,2.152098750229925e-05,3.330018444103189e-05,5.482117194333114e-05
33029,24.0,-671.3724975585938,-671.3756103515625,-0.00311279296875,9.689480066299438e-06,8.388900924034006e-06,1.52416656365489e-05,1.0390502018725268e-05,1.6289281120407395e-05,1.3300031241669785e-05,2.958931145258248e-05
33030,24.0,-671.3989868164062,-671.400634765625,-0.00164794921875,2.7157366275787354e-06,6.5047299777295685e-06,7.701947876094712e-06,5.3629581187222456e-06,1.251332741958322e-05,6.339699211821426e-06,1.8853026631404646e-05
33031,24.0,-671.3965454101562,-671.3973999023438,-0.0008544921875,7.301568984985352e-07,3.0813515757403848e-06,9.892505807724685e-06,5.236550788182059e-06,9.794796824280638e-06,7.379427643172676e-06,1.7174224922200665e-05
33032,24.0,-671.3907470703125,-671.3944702148438,-0.00372314453125,1.3861805200576782e-05,8.147347210004105e-06,4.551142515722385e-06,5.236550788182059e-06,1.3458353350870311e-05,3.6345795706438366e-06,1.7092932466766797e-05
33033,25.0,-726.457763671875,-726.4557495117188,0.00201416015625,4.056841135025024e-06,4.669057322895012e-06,7.701947876094712e-06,5.236550788182059e-06,1.1623322279774584e-05,6.053037850506371e-06,1.7676360585028306e-05
33034,25.0,-726.3663330078125,-726.3666381835938,-0.00030517578125,9.313225746154785e-08,6.5047299777295685e-06,1.6235645395614355e-05,1.0390502018725268e-05,1.237985270563513e-05,1.52673565025907e-05,2.764720920822583e-05
33035,25.0,-726.3605346679688,-726.3624877929688,-0.001953125,3.814697265625e-06,3.0813515757403848e-06,3.5263516569161803e-06,2.44458427741414e-06,9.688187674328219e-06,2.1889804884267505e-06,1.1877167708007619e-05
33036,25.0,-726.3640747070312,-726.3651733398438,-0.0010986328125,1.2069940567016602e-06,4.669057322895012e-06,4.17882696112847e-06,3.3491806497851623e-06,1.1399972208891995e-05,3.307126462459564e-06,1.470709867135156e-05
33037,25.0,-726.3548583984375,-726.3568725585938,-0.00201416015625,4.056841135025024e-06,4.944604422364916e-06,7.701947876094712e-06,5.236550788182059e-06,1.1863920917676296e-05,6.1742962316202465e-06,1.8038217604043894e-05
33038,25.0,-726.4647827148438,-726.4640502929688,0.000732421875,5.364418029785156e-07,1.5461466849070194e-06,6.285137297578359e-06,2.8904631436176475e-06,7.220050065370742e-06,5.561299531109398e-06,1.278134914173279e-05
33039,25.0,-726.3736572265625,-726.3731079101562,0.00054931640625,3.0174851417541504e-07,6.5047299777295685e-06,4.17882696112847e-06,5.236550788182059e-06,1.2350408724159934e-05,3.375299229446682e-06,1.572570727148559e-05
33040,25.0,-726.4467163085938,-726.4467163085938,0.0,0.0,3.9810062541315956e-06,7.701947876094712e-06,5.236550788182059e-06,1.0550181286816951e-05,5.948729722149437e-06,1.6498910554219037e-05
33041,25.0,-726.382080078125,-726.3798828125,0.002197265625,4.827976226806641e-06,8.147347210004105e-06,2.6659188883988853e-05,1.3978413209832948e-05,1.3861607840226498e-05,1.9552186131477356e-05,3.3413794881198555e-05
33042,25.0,-726.3798217773438,-726.3780517578125,0.00177001953125,3.1329691410064697e-06,8.147347210004105e-06,4.37035131153096e-05,1.7680155903720008e-05,1.329907445324352e-05,2.8825923436670564e-05,4.212499698041938e-05
33043,25.0,-726.3740844726562,-726.3756713867188,-0.0015869140625,2.518296241760254e-06,9.234126177302168e-06,1.5738807176099795e-05,1.131429584050665e-05,1.6549427527934313e-05,1.3642199519381393e-05,3.0191626137821004e-05
33044,25.0,-726.40625,-726.4027099609375,0.0035400390625,1.2531876564025879e-05,8.388900924034006e-06,7.701947876094712e-06,8.173721112512254e-06,1.628575955692213e-05,6.3722955019329675e-06,2.26580559683498e-05
33045,25.0,-726.4140014648438,-726.4110107421875,0.00299072265625,8.944422006607056e-06,8.388900924034006e-06,1.4141877605156465e-05,1.0390502018725268e-05,1.6073086953838356e-05,1.3051181667833589e-05,2.9124268621671945e-05
33046,25.0,-726.3713989257812,-726.3685913085938,0.0028076171875,7.88271427154541e-06,1.395453188207842e-05,1.6235645395614355e-05,1.4763911205687021e-05,1.971746860363055e-05,1.5904568499536254e-05,3.5622037103166804e-05
33047,25.0,-726.4545288085938,-726.454833984375,-0.00030517578125,9.313225746154785e-08,6.5047299777295685e-06,9.892505807724685e-06,7.898131242165198e-06,1.2544985111162532e-05,7.656029993086122e-06,2.0201016013743356e-05
33048,25.0,-726.4395141601562,-726.4404907226562,-0.0009765625,9.5367431640625e-07,8.147347210004105e-06,6.285137297578359e-06,6.331067840407666e-06,1.4007920981384814e-05,5.5268405958486255e-06,1.953476203198079e-05
33049,25.0,-726.3811645507812,-726.38037109375,0.00079345703125,6.295740604400635e-07,1.03867330056216e-05,1.2097717740755977e-05,1.0390502018725268e-05,1.8244711100123823e-05,1.0730698704719543e-05,2.8975409804843366e-05
33050,25.0,-726.4002075195312,-726.3995361328125,0.00067138671875,4.507601261138916e-07,8.388900924034006e-06,9.892505807724685e-06,8.460452442067376e-06,1.6005125871743076e-05,7.2503462433815e-06,2.3255472115124576e-05
33051,25.0,-726.4727172851562,-726.4754638671875,-0.00274658203125,7.543712854385376e-06,6.5047299777295685e-06,6.285137297578359e-06,5.236550788182059e-06,1.283489018533146e-05,5.572102963924408e-06,1.840699405875057e-05
33052,25.0,-726.466796875,-726.466796875,0.0,0.0,6.5047299777295685e-06,5.451722437058692e-06,5.236550788182059e-06,1.2561462426674552e-05,4.555657596938545e-06,1.7117119568865746e-05
33053,25.0,-726.4403686523438,-726.4406127929688,-0.000244140625,5.960464477539063e-08,8.388900924034006e-06,2.6659188883988853e-05,1.7680155903720008e-05,1.6215528376051225e-05,2.2588856154470704e-05,3.880438453052193e-05
33054,25.0,-726.430419921875,-726.4323120117188,-0.00189208984375,3.5800039768218994e-06,8.147347210004105e-06,1.2097717740755977e-05,8.460452442067376e-06,1.315839745075209e-05,1.0785460290207993e-05,2.3943857740960084e-05
33055,25.0,-726.4353637695312,-726.4342651367188,0.0010986328125,1.2069940567016602e-06,6.5047299777295685e-06,1.6235645395614355e-05,1.0222946475078533e-05,1.2566686564241536e-05,1.4246254977479111e-05,2.6812940632225946e-05
33056,25.0,-726.4081420898438,-726.4107666015625,-0.00262451171875,6.888061761856079e-06,8.388900924034006e-06,1.6235645395614355e-05,1.131429584050665e-05,1.613981839909684e-05,1.4520623153657652e-05,3.066044155275449e-05
33057,25.0,-726.3917846679688,-726.3959350585938,-0.004150390625,1.722574234008789e-05,1.395453188207842e-05,1.4141877605156465e-05,1.3978413209832948e-05,2.12366121559171e-05,1.3174489140510559e-05,3.441110311541706e-05
33058,25.0,-726.459716796875,-726.4624633789062,-0.00274658203125,7.543712854385376e-06,5.843738714853923e-06,7.701947876094712e-06,5.236550788182059e-06,1.2011017133772839e-05,6.087683232181007e-06,1.8098700820701197e-05
33059,25.0,-726.4649047851562,-726.46337890625,0.00152587890625,2.3283064365386963e-06,6.5047299777295685e-06,1.2097717740755977e-05,8.460452442067376e-06,1.302883629250573e-05,1.059267651726259e-05,2.362151280976832e-05
33060,25.0,-726.4134521484375,-726.4114379882812,0.00201416015625,4.056841135025024e-06,8.388900924034006e-06,2.6659188883988853e-05,1.3978413209832948e-05,1.6133772078319453e-05,1.6842595869093202e-05,3.2976367947412655e-05
33061,25.0,-726.4384155273438,-726.4365234375,0.00189208984375,3.5800039768218994e-06,6.5047299777295685e-06,1.4141877605156465e-05,8.460452442067376e-06,1.3053999282419682e-05,1.136288028646959e-05,2.4416880478383973e-05
33062,25.0,-726.4302368164062,-726.43310546875,-0.00286865234375,8.229166269302368e-06,4.669057322895012e-06,7.701947876094712e-06,5.236550788182059e-06,1.1679620001814328e-05,6.239302365429467e-06,1.7918922821991146e-05
33063,25.0,-726.4015502929688,-726.4029541015625,-0.00140380859375,1.9706785678863525e-06,9.234126177302168e-06,2.911933079049304e-06,5.236550788182059e-06,1.666561911406461e-05,1.8268823396283551e-06,1.8492501112632453e-05
33064,25.0,-726.463134765625,-726.4618530273438,0.00128173828125,1.642853021621704e-06,8.147347210004105e-06,7.596314669801639e-06,6.331067840407666e-06,1.3904299521527719e-05,5.81890344619751e-06,1.972320387721993e-05
33065,25.0,-726.4313354492188,-726.4323120117188,-0.0009765625,9.5367431640625e-07,8.147347210004105e-06,3.5263516569161803e-06,5.236550788182059e-06,1.3719541129830759e-05,2.8137117169535486e-06,1.6533253074157983e-05
33066,25.0,-726.44189453125,-726.4430541992188,-0.00115966796875,1.344829797744751e-06,6.5047299777295685e-06,1.2097717740755977e-05,8.173721112512254e-06,1.2875789252575487e-05,9.76417231868254e-06,2.2639960661763325e-05
33067,25.0,-726.4345092773438,-726.4352416992188,-0.000732421875,5.364418029785156e-07,8.147347210004105e-06,1.4141877605156465e-05,9.903571233876703e-06,1.3651403605763335e-05,1.2474879440560471e-05,2.6126283046323806e-05
33068,25.0,-726.4229736328125,-726.4273681640625,-0.00439453125,1.9311904907226562e-05,6.5047299777295685e-06,5.451722437058692e-06,5.236550788182059e-06,1.2367015187919606e-05,4.694983545050491e-06,1.7061998732970096e-05
33069,25.0,-726.427001953125,-726.4274291992188,-0.00042724609375,1.825392246246338e-07,6.5047299777295685e-06,1.6235645395614355e-05,1.0390502018725268e-05,1.2631599929591175e-05,1.6266852981061675e-05,2.8898452001158148e-05
33070,25.0,-726.4500122070312,-726.4469604492188,0.0030517578125,9.313225746154785e-06,8.147347210004105e-06,4.17882696112847e-06,5.236550788182059e-06,1.3566500456363428e-05,3.084726586166653e-06,1.6651227269903757e-05
33071,22.0,-495.50177001953125,-495.4952697753906,0.006500244140625,4.2253173887729645e-05,1.6958220380879e-05,5.5236124186491485e-05,2.5580326716105144e-05,2.4532530005672015e-05,3.7484289350686595e-05,6.201682117534801e-05
33072,22.0,-495.49481201171875,-495.5011901855469,-0.006378173828125,4.068110138177872e-05,1.03867330056216e-05,1.027122323895678e-05,9.903571233876703e-06,1.811564106901642e-05,8.232705113186967e-06,2.6348345272708684e-05
33073,22.0,-495.5889892578125,-495.5926818847656,-0.003692626953125,1.3635493814945221e-05,1.209001507489912e-05,2.6659188883988853e-05,1.7680155903720008e-05,1.91686467587715e-05,2.0429259166121483e-05,3.959790774388239e-05
33074,22.0,-495.5177917480469,-495.5146484375,0.003143310546875,9.880401194095612e-06,2.082969506888865e-05,5.5236124186491485e-05,3.383919160303997e-05,3.3272106520598754e-05,3.7384917959570885e-05,7.065702811814845e-05
33075,22.0,-495.55584716796875,-495.54669189453125,0.0091552734375,8.381903171539307e-05,8.388900924034006e-06,1.6235645395614355e-05,1.131429584050665e-05,1.5618838006048463e-05,1.60956296895165e-05,3.171446587657556e-05
33076,22.0,-495.4691467285156,-495.4700622558594,-0.00091552734375,8.381903171539307e-07,6.488838192561398e-05,2.6659188883988853e-05,4.6539149032189295e-05,6.647518603131175e-05,2.3064761990099214e-05,8.953994984040037e-05
33077,22.0,-495.46173095703125,-495.4647521972656,-0.003021240234375,9.127892553806305e-06,3.554698612008776e-05,1.52416656365489e-05,2.3385628252033944e-05,4.22488919866737e-05,1.329071801592363e-05,5.553961091209203e-05
33078,22.0,-495.5904541015625,-495.5872497558594,0.003204345703125,1.026783138513565e-05,1.395453188207842e-05,7.701947876094712e-06,9.903571233876703e-06,1.9737060938496143e-05,7.024640126473969e-06,2.6761701519717462e-05
33079,22.0,-495.59130859375,-495.5895690917969,0.001739501953125,3.0258670449256897e-06,9.226071424251636e-06,1.027122323895678e-05,9.747687727212906e-06,1.6430933101219125e-05,9.153923201665748e-06,2.5584857212379575e-05
33080,22.0,-495.48651123046875,-495.48370361328125,0.0028076171875,7.88271427154541e-06,4.601346853688277e-05,8.369271719890524e-05,5.675300743450155e-05,5.000891542294994e-05,5.465401409310289e-05,0.00010466293315403163
33081,22.0,-495.51153564453125,-495.5003356933594,0.011199951171875,0.00012543890625238419,0.0001595449041922083,0.00019751985867818198,0.00022797596951325735,0.00014037609798833728,0.00019569307914935052,0.0003360691771376878
33082,22.0,-495.6513977050781,-495.6515197753906,-0.0001220703125,1.4901161193847656e-08,3.9695642224632865e-06,4.862767777272632e-06,3.235863038787135e-06,1.0177840522374026e-05,4.17935643781675e-06,1.4357196960190777e-05
33083,22.0,-495.5010986328125,-495.5009460449219,0.000152587890625,2.3283064365386963e-08,2.082969506888865e-05,5.5236124186491485e-05,3.383919160303997e-05,3.150130214635283e-05,3.7862500903429464e-05,6.936379941180348e-05
33084,22.0,-495.55499267578125,-495.55401611328125,0.0009765625,9.5367431640625e-07,8.147347210004105e-06,1.4141877605156465e-05,9.903571233876703e-06,1.475778753956547e-05,1.161503587354673e-05,2.63728234131122e-05
33085,22.0,-495.5672607421875,-495.5616149902344,0.005645751953125,3.187451511621475e-05,1.6868622465567157e-05,5.5236124186491485e-05,3.383919160303997e-05,2.242828304588329e-05,4.734662434202619e-05,6.977490556892008e-05
33086,22.0,-495.5920104980469,-495.59161376953125,0.000396728515625,1.5739351511001587e-07,8.147347210004105e-06,7.701947876094712e-06,7.898131242165198e-06,1.439866355212871e-05,6.998097433097428e-06,2.139676143997349e-05
33087,22.0,-495.5242004394531,-495.52471923828125,-0.000518798828125,2.691522240638733e-07,2.082969506888865e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.1125935493037105e-05,2.1726638806285337e-05,5.285257429932244e-05
33088,22.0,-495.4847412109375,-495.4908752441406,-0.006134033203125,3.762636333703995e-05,2.7948700647045682e-05,4.37035131153096e-05,3.383919160303997e-05,3.3642008929746225e-05,3.1945946830092e-05,6.558795575983822e-05
33089,22.0,-495.6265869140625,-495.6249694824219,0.001617431640625,2.616085112094879e-06,6.5047299777295685e-06,4.862767777272632e-06,5.236550788182059e-06,1.2631113349925727e-05,4.20096330344677e-06,1.6832076653372496e-05
33090,22.0,-495.5354309082031,-495.53570556640625,-0.000274658203125,7.543712854385376e-08,1.395453188207842e-05,1.4141877605156465e-05,1.3978413209832948e-05,1.9551698642317206e-05,1.2833532309741713e-05,3.2385229133069515e-05
