config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1541,11.0,-796.609375,-796.5964965820312,0.01287841796875,0.00016585364937782288,0.01287841796875,0.0006996645824983716,0.00043807047768495977,0.0011377350892871618
1542,11.0,-796.782470703125,-796.7870483398438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00026847911067306995,0.00021089016809128225,0.0004793692787643522
1543,11.0,-796.7250366210938,-796.7174072265625,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00033965156762860715,0.0001534782350063324,0.00049312983173877
1544,11.0,-796.9961547851562,-796.9869384765625,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00030065327882766724,0.00011777095642173663,0.00041842422797344625
1545,11.0,-797.0706787109375,-797.0560913085938,0.01458740234375,0.000212792307138443,0.01458740234375,0.0002585947513580322,7.664598524570465e-05,0.0003352407366037369
1546,11.0,-797.019287109375,-796.9945678710938,0.02471923828125,0.0006110407412052155,0.02471923828125,0.0004489001294132322,7.681715942453593e-05,0.0005257172742858529
1547,11.0,-797.0322265625,-797.0100708007812,0.02215576171875,0.000490877777338028,0.02215576171875,0.00030251266434788704,4.876423554378562e-05,0.00035127688897773623
1548,11.0,-796.8305053710938,-796.8126831054688,0.017822265625,0.00031763315200805664,0.017822265625,0.0002612126700114459,5.4727868700865656e-05,0.0003159405314363539
1549,12.0,-900.912353515625,-900.9176635742188,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00023224242613650858,5.3077004849910736e-05,0.0002853194309864193
1550,12.0,-900.8630981445312,-900.8488159179688,0.0142822265625,0.00020398199558258057,0.0142822265625,0.0002497760287951678,7.399674359476194e-05,0.00032377277966588736
1551,12.0,-900.9541625976562,-900.9397583007812,0.014404296875,0.00020748376846313477,0.014404296875,0.00024255334574263543,7.180254760896787e-05,0.0003143558860756457
1552,12.0,-900.7948608398438,-900.8175659179688,-0.022705078125,0.0005155205726623535,0.022705078125,0.0003020027361344546,0.00010579489025985822,0.00040779763367027044
1553,12.0,-900.714599609375,-900.6988525390625,0.0157470703125,0.00024797022342681885,0.0157470703125,0.0004393368144519627,0.0003685906413011253,0.000807927455753088
1554,12.0,-900.7725219726562,-900.7711791992188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0002735788293648511,0.00017605721950531006,0.0004496360488701612
1555,12.0,-900.6679077148438,-900.6416015625,0.02630615234375,0.0006920136511325836,0.02630615234375,0.0004739471769426018,0.00011335145973134786,0.0005872986512258649
1556,12.0,-900.8528442382812,-900.8673095703125,-0.01446533203125,0.00020924583077430725,0.01446533203125,0.0003178224724251777,0.00018099547014571726,0.000498817942570895
1557,12.0,-900.5223999023438,-900.5498046875,-0.02740478515625,0.0007510222494602203,0.02740478515625,0.0005355404573492706,0.0002882419212255627,0.0008237824076786637
1558,13.0,-903.3598022460938,-903.3812866210938,-0.021484375,0.000461578369140625,0.021484375,0.0003098468005191535,0.0001518867939012125,0.0004617336089722812
1559,13.0,-903.252685546875,-903.2560424804688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.000375395524315536,0.00014446098066400737,0.0005198565195314586
1560,13.0,-903.0391235351562,-903.1205444335938,-0.0814208984375,0.00662936270236969,0.0814208984375,0.00043394145905040205,0.0003501487954054028,0.0007840902544558048
1561,13.0,-902.9967041015625,-903.0036010742188,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0006149385590106249,0.0005314106238074601,0.001146349124610424
1562,13.0,-903.105224609375,-903.1275634765625,-0.0223388671875,0.0004990249872207642,0.0223388671875,0.00032130410545505583,0.00022195931524038315,0.0005432633915916085
1563,13.0,-903.0526123046875,-903.0811767578125,-0.028564453125,0.0008159279823303223,0.028564453125,0.00043841489241458476,0.00014547891623806208,0.0005838937941007316
1564,13.0,-902.7354736328125,-902.7269897460938,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0015361580299213529,0.0005856092902831733,0.0021217672619968653
1565,13.0,-903.1893310546875,-903.1534423828125,0.035888671875,0.001287996768951416,0.035888671875,0.0004278119595255703,0.00012680739746429026,0.0005546193569898605
1567,14.0,-984.552734375,-984.5545043945312,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0004614176868926734,0.0001666666939854622,0.000628084409981966
1568,14.0,-984.7593994140625,-984.7496337890625,0.009765625,9.5367431640625e-05,0.009765625,0.00030845627770759165,0.00019977279589511454,0.0005082290736027062
1569,14.0,-984.9236450195312,-984.9329223632812,-0.00927734375,8.606910705566406e-05,0.00927734375,0.0003225746040698141,9.129512909566984e-05,0.00041386974044144154
1570,14.0,-984.4227294921875,-984.4251098632812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00041805440559983253,0.0004019271582365036,0.0008199815638363361
1571,14.0,-984.5033569335938,-984.52978515625,-0.02642822265625,0.0006984509527683258,0.02642822265625,0.00041633888031356037,0.0005071399500593543,0.0009234788594767451
1572,14.0,-984.4639282226562,-984.4457397460938,0.0181884765625,0.0003308206796646118,0.0181884765625,0.00044069226714782417,0.00023148488253355026,0.0006721771787852049
1573,14.0,-985.04248046875,-985.0734252929688,-0.03094482421875,0.0009575821459293365,0.03094482421875,0.00028006520005874336,0.00013359449803829193,0.0004136596980970353
1574,14.0,-984.8426513671875,-984.8347778320312,0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00025058790924958885,0.0001437354803783819,0.0003943233750760555
1575,14.0,-984.927734375,-984.9323120117188,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0002755814348347485,7.248912152135745e-05,0.00034807054908014834
1576,14.0,-984.9603881835938,-984.9498291015625,0.01055908203125,0.00011149421334266663,0.01055908203125,0.00030738263740204275,7.131174061214551e-05,0.0003786943852901459
1577,14.0,-984.6556396484375,-984.6558837890625,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00033127714414149523,0.00014540347910951823,0.0004766806378029287
1578,14.0,-984.7559814453125,-984.7601928710938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00032343139173462987,9.144712385023013e-05,0.0004148785083089024
1579,15.0,-981.3627319335938,-981.3602905273438,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00024475649115629494,0.0002424381673336029,0.00048719465848989785
1580,15.0,-981.3250732421875,-981.33349609375,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0002592889650259167,0.00016249176405835897,0.0004217807436361909
1581,15.0,-981.2583618164062,-981.2597045898438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0003025132464244962,0.00013057775504421443,0.00043309101602062583
1582,15.0,-981.2838745117188,-981.2843017578125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0002774988242890686,0.00024944281904026866,0.0005269416142255068
1583,15.0,-981.3463134765625,-981.34619140625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00026108621386811137,0.0001594148634467274,0.00042050107731483877
1584,15.0,-981.2914428710938,-981.2903442382812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00029907995485700667,0.00024366658180952072,0.0005427465075626969
1585,15.0,-981.3353271484375,-981.3447265625,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0002626335190143436,0.00018267706036567688,0.0004453105793800205
1586,15.0,-981.3574829101562,-981.3638916015625,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0002352176234126091,0.00015397575043607503,0.0003891933592967689
1587,15.0,-981.386474609375,-981.3878784179688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00024684995878487825,0.00019278042600490153,0.0004396303847897798
1588,17.0,-1040.787353515625,-1040.7935791015625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00030178268207237124,0.00030671805143356323,0.0006085007335059345
1589,17.0,-1040.782958984375,-1040.7734375,0.009521484375,9.065866470336914e-05,0.009521484375,0.0002689056273084134,0.00029045119299553335,0.0005593568203039467
1590,17.0,-1040.80615234375,-1040.8199462890625,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.00030710850842297077,0.00048365071415901184,0.0007907592225819826
1591,17.0,-1040.8284912109375,-1040.8262939453125,0.002197265625,4.827976226806641e-06,0.002197265625,0.00028416229179129004,0.00026746763614937663,0.0005516299279406667
1592,17.0,-1040.8790283203125,-1040.864501953125,0.0145263671875,0.00021101534366607666,0.0145263671875,0.00022026419173926115,0.00016731843061279505,0.00038758263690397143
1593,9.0,-355.8199462890625,-355.8049011230469,0.015045166015625,0.00022635702043771744,0.015045166015625,0.0003555572184268385,0.00023329890973400325,0.0005888561136089265
1594,9.0,-355.7789001464844,-355.7630920410156,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00035866553662344813,0.00014409780851565301,0.0005027633160352707
1595,9.0,-355.76470947265625,-355.7265319824219,0.038177490234375,0.0014575207605957985,0.038177490234375,0.00042892276542261243,0.00030191554105840623,0.0007308382773771882
1596,9.0,-355.72113037109375,-355.7294616699219,-0.008331298828125,6.9410540163517e-05,0.008331298828125,0.0004127001448068768,0.0002777225454337895,0.0006904227193444967
1597,9.0,-355.8992919921875,-355.87548828125,0.0238037109375,0.0005666166543960571,0.0238037109375,0.0002740219351835549,0.0001514507457613945,0.0004254726809449494
1598,9.0,-355.9357604980469,-355.9302062988281,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00025133657618425786,5.7819997891783714e-05,0.0003091565740760416
1599,9.0,-355.9322509765625,-355.93328857421875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0002674763964023441,3.5324319469509646e-05,0.00030280070495791733
1600,9.0,-355.94427490234375,-355.93792724609375,0.00634765625,4.029273986816406e-05,0.00634765625,0.000265787064563483,0.0001013044238789007,0.00036709150299429893
1601,12.0,-685.2369995117188,-685.2422485351562,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0003831631620414555,9.001772559713572e-05,0.00047318090219050646
1602,12.0,-685.09423828125,-685.0555419921875,0.0386962890625,0.0014974027872085571,0.0386962890625,0.0007181425462476909,0.0005793949821963906,0.0012975374702364206
1603,12.0,-685.1987915039062,-685.2125244140625,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.00039739502244628966,0.0002960553392767906,0.0006934503326192498
1604,12.0,-684.9102172851562,-684.9451904296875,-0.03497314453125,0.0012231208384037018,0.03497314453125,0.000693182519171387,0.0004255268722772598,0.0011187093332409859
1605,12.0,-685.5474243164062,-685.5504760742188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00023113563656806946,0.00010069701966131106,0.0003318326489534229
1606,12.0,-685.2606811523438,-685.2597045898438,0.0009765625,9.5367431640625e-07,0.0009765625,0.0002906111185438931,8.461680408800021e-05,0.0003752279153559357
1607,12.0,-685.5148315429688,-685.4985961914062,0.0162353515625,0.0002635866403579712,0.0162353515625,0.0002922991698142141,0.0001852797286119312,0.0004775788984261453
1608,12.0,-685.360107421875,-685.36376953125,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00025822376483120024,5.385652184486389e-05,0.00031208028667606413
1609,12.0,-685.5474243164062,-685.536376953125,0.01104736328125,0.00012204423546791077,0.01104736328125,0.00025152330636046827,6.608385592699051e-05,0.0003176071622874588
1610,12.0,-685.2456665039062,-685.2546997070312,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00044919163337908685,0.00011414643086027354,0.0005633380496874452
1611,12.0,-685.2620239257812,-685.2579956054688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0003551599511411041,0.00014019981608726084,0.0004953597672283649
1612,13.0,-790.166015625,-790.1598510742188,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002318375773029402,3.8433634472312406e-05,0.0002702712081372738
1613,13.0,-789.9189453125,-789.9457397460938,-0.02679443359375,0.0007179416716098785,0.02679443359375,0.0002941097191069275,0.00019496624008752406,0.0004890759591944516
1614,13.0,-789.8499145507812,-789.82958984375,0.02032470703125,0.0004130937159061432,0.02032470703125,0.00034608363057486713,0.0003375392407178879,0.0006836229003965855
1615,13.0,-789.8522338867188,-789.8447875976562,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0002781837247312069,0.00012158751633251086,0.00039977123378776014
1616,13.0,-789.9351196289062,-789.9338989257812,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00035045467666350305,0.0001105969786294736,0.00046105164801701903
1617,13.0,-789.7923583984375,-789.7871704101562,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0003654220199678093,0.0002157429262297228,0.0005811649607494473
1618,13.0,-789.6393432617188,-789.6600952148438,-0.020751953125,0.00043064355850219727,0.020751953125,0.0004644835426006466,0.0002451334148645401,0.0007096169283613563
1619,13.0,-789.817626953125,-789.8417358398438,-0.02410888671875,0.0005812384188175201,0.02410888671875,0.0003313389315735549,0.00015157964662648737,0.00048291857820004225
1620,13.0,-789.9617919921875,-789.9534301757812,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0002518874534871429,0.00012842976138927042,0.00038031721487641335
1621,13.0,-704.231201171875,-704.2169189453125,0.0142822265625,0.00020398199558258057,0.0142822265625,0.0002476031077094376,4.46271151304245e-05,0.0002922302228398621
1622,13.0,-704.126220703125,-704.1310424804688,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00038464448880404234,0.0007005525985732675,0.0010851970873773098
1623,13.0,-704.1561889648438,-704.1609497070312,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0005554081872105598,0.000422024168074131,0.0009774323552846909
1624,13.0,-704.2230834960938,-704.2171020507812,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0003148973628412932,0.0001912083534989506,0.0005061057163402438
1625,13.0,-704.1569213867188,-704.1596069335938,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0003325861180201173,0.00026874913601204753,0.0006013352540321648
1626,13.0,-704.177490234375,-704.1647338867188,0.01275634765625,0.00016272440552711487,0.01275634765625,0.00038474053144454956,0.00023284349299501628,0.0006175840389914811
1627,13.0,-704.0457763671875,-704.0258178710938,0.01995849609375,0.000398341566324234,0.01995849609375,0.000453668471891433,0.00019221492402721196,0.0006458833813667297
1628,13.0,-703.7979736328125,-703.8665161132812,-0.06854248046875,0.004698071628808975,0.06854248046875,0.015340352430939674,0.00528337899595499,0.02062373235821724
1629,14.0,-799.7774658203125,-799.7841186523438,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0006132625276222825,0.0001909851998789236,0.0008042477420531213
1630,14.0,-799.7994995117188,-799.8197021484375,-0.02020263671875,0.00040814653038978577,0.02020263671875,0.00039435969665646553,0.00023655798577237874,0.000630917667876929
1631,14.0,-800.1304321289062,-800.1334838867188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0003880642761941999,0.0002640720340423286,0.0006521362811326981
1632,14.0,-799.8303833007812,-799.81201171875,0.01837158203125,0.0003375150263309479,0.01837158203125,0.0003027482016477734,0.000306583009660244,0.0006093311822041869
1633,14.0,-799.8004150390625,-799.772705078125,0.0277099609375,0.0007678419351577759,0.0277099609375,0.0004273122176527977,0.00038086174754425883,0.0008081739651970565
1634,14.0,-799.7996826171875,-799.8141479492188,-0.01446533203125,0.00020924583077430725,0.01446533203125,0.0005321631324477494,0.0003159446641802788,0.0008481077966280282
1635,14.0,-799.9083862304688,-799.926025390625,-0.01763916015625,0.0003111399710178375,0.01763916015625,0.0004315862024668604,0.00029336437000893056,0.000724950572475791
1636,14.0,-799.8450927734375,-799.8126831054688,0.03240966796875,0.0010503865778446198,0.03240966796875,0.0004550044541247189,0.00036441272823140025,0.0008194171823561192
1637,14.0,-800.2631225585938,-800.2453002929688,0.017822265625,0.00031763315200805664,0.017822265625,0.0002614075783640146,3.689005825435743e-05,0.00029829764389432967
1638,14.0,-800.1721801757812,-800.1530151367188,0.0191650390625,0.0003672987222671509,0.0191650390625,0.00026659644208848476,0.00010574627958703786,0.0003723427071236074
