config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1615,13.0,-789.8522338867188,-789.8447875976562,0.0074462890625,5.544722080230713e-05,0.0002781837247312069,0.00012158751633251086,0.00039977123378776014,0.0002781837247312069,0.00012158751633251086,0.00039977123378776014
1616,13.0,-789.9351196289062,-789.9338989257812,0.001220703125,1.4901161193847656e-06,0.0003504546475596726,0.0001105969786294736,0.0004610516189131886,0.0003504546475596726,0.0001105969786294736,0.0004610516189131886
1617,13.0,-789.7923583984375,-789.7871704101562,0.00518798828125,2.691522240638733e-05,0.00036542199086397886,0.0002157429262297228,0.0005811649025417864,0.00036542199086397886,0.0002157429262297228,0.0005811649025417864
1618,13.0,-789.6393432617188,-789.6600952148438,-0.020751953125,0.00043064355850219727,0.00046448360080830753,0.0002451334148645401,0.0007096170447766781,0.00046448360080830753,0.0002451334148645401,0.0007096170447766781
1619,13.0,-789.817626953125,-789.8417358398438,-0.02410888671875,0.0005812384188175201,0.0003313389315735549,0.00015157964662648737,0.00048291857820004225,0.0003313389315735549,0.00015157964662648737,0.00048291857820004225
1620,13.0,-789.9617919921875,-789.9534301757812,0.00836181640625,6.991997361183167e-05,0.0002518874534871429,0.00012842976138927042,0.00038031721487641335,0.0002518874534871429,0.00012842976138927042,0.00038031721487641335
1621,13.0,-704.231201171875,-704.2169189453125,0.0142822265625,0.00020398199558258057,0.0002476031077094376,4.46271151304245e-05,0.0002922302228398621,0.0002476031077094376,4.46271151304245e-05,0.0002922302228398621
1622,13.0,-704.126220703125,-704.1310424804688,-0.00482177734375,2.3249536752700806e-05,0.0003846444597002119,0.0007005525985732675,0.0010851970873773098,0.0003846444597002119,0.0007005525985732675,0.0010851970873773098
1623,13.0,-704.1561889648438,-704.1609497070312,-0.0047607421875,2.2664666175842285e-05,0.0005554082454182208,0.000422024168074131,0.0009774323552846909,0.0005554082454182208,0.000422024168074131,0.0009774323552846909
1624,13.0,-704.2230834960938,-704.2171020507812,0.0059814453125,3.577768802642822e-05,0.00031489733373746276,0.0001912083534989506,0.0005061057163402438,0.00031489733373746276,0.0001912083534989506,0.0005061057163402438
1625,13.0,-704.1569213867188,-704.1596069335938,-0.002685546875,7.212162017822266e-06,0.0003325861180201173,0.00026874913601204753,0.0006013352540321648,0.0003325861180201173,0.00026874913601204753,0.0006013352540321648
1626,13.0,-704.177490234375,-704.1647338867188,0.01275634765625,0.00016272440552711487,0.00038474056054838,0.00023284349299501628,0.0006175840389914811,0.00038474056054838,0.00023284349299501628,0.0006175840389914811
1627,13.0,-704.0457763671875,-704.0258178710938,0.01995849609375,0.000398341566324234,0.00045366838457994163,0.00019221492402721196,0.0006458833231590688,0.00045366838457994163,0.00019221492402721196,0.0006458833231590688
1628,13.0,-703.7979736328125,-703.8665161132812,-0.06854248046875,0.004698071628808975,0.015340355224907398,0.00528337899595499,0.02062373422086239,0.015340355224907398,0.00528337899595499,0.02062373422086239
1629,14.0,-799.7774658203125,-799.7841186523438,-0.00665283203125,4.4260174036026e-05,0.0006132625276222825,0.0001909851998789236,0.0008042477420531213,0.0006132625276222825,0.0001909851998789236,0.0008042477420531213
1630,14.0,-799.7994995117188,-799.8197021484375,-0.02020263671875,0.00040814653038978577,0.00039435969665646553,0.00023655798577237874,0.000630917667876929,0.00039435969665646553,0.00023655798577237874,0.000630917667876929
1631,14.0,-800.1304321289062,-800.1334838867188,-0.0030517578125,9.313225746154785e-06,0.00038806424709036946,0.0002640720340423286,0.0006521362811326981,0.00038806424709036946,0.0002640720340423286,0.0006521362811326981
1632,14.0,-799.8303833007812,-799.81201171875,0.01837158203125,0.0003375150263309479,0.0003027482016477734,0.000306583009660244,0.0006093311822041869,0.0003027482016477734,0.000306583009660244,0.0006093311822041869
1633,14.0,-799.8004150390625,-799.772705078125,0.0277099609375,0.0007678419351577759,0.0004273122758604586,0.00038086174754425883,0.0008081740234047174,0.0004273122758604586,0.00038086174754425883,0.0008081740234047174
1634,14.0,-799.7996826171875,-799.8141479492188,-0.01446533203125,0.00020924583077430725,0.0005321631324477494,0.0003159446641802788,0.0008481077966280282,0.0005321631324477494,0.0003159446641802788,0.0008481077966280282
1635,14.0,-799.9083862304688,-799.926025390625,-0.01763916015625,0.0003111399710178375,0.0004315862024668604,0.00029336437000893056,0.000724950572475791,0.0004315862024668604,0.00029336437000893056,0.000724950572475791
1636,14.0,-799.8450927734375,-799.8126831054688,0.03240966796875,0.0010503865778446198,0.000455004395917058,0.00036441272823140025,0.0008194171241484582,0.000455004395917058,0.00036441272823140025,0.0008194171241484582
1637,14.0,-800.2631225585938,-800.2453002929688,0.017822265625,0.00031763315200805664,0.0002614076074678451,3.689005825435743e-05,0.0002982976729981601,0.0002614076074678451,3.689005825435743e-05,0.0002982976729981601
1638,14.0,-800.1721801757812,-800.1530151367188,0.0191650390625,0.0003672987222671509,0.00026659644208848476,0.00010597612708806992,0.0003725725691765547,0.00026659644208848476,0.00010597612708806992,0.0003725725691765547
1639,14.0,-799.9600830078125,-799.9668579101562,-0.00677490234375,4.589930176734924e-05,0.00029523359262384474,9.8787437309511e-05,0.000394021044485271,0.00029523359262384474,9.8787437309511e-05,0.000394021044485271
1640,14.0,-800.0402221679688,-800.0291137695312,0.0111083984375,0.00012339651584625244,0.0003206654218956828,0.00019656811491586268,0.000517233507707715,0.0003206654218956828,0.00019656811491586268,0.000517233507707715
1641,14.0,-800.0946044921875,-800.0726318359375,0.02197265625,0.00048279762268066406,0.0002470234176144004,0.00013063215010333806,0.0003776555531658232,0.0002470234176144004,0.00013063215010333806,0.0003776555531658232
1642,16.0,-955.9525756835938,-955.9476928710938,0.0048828125,2.384185791015625e-05,0.0002371303562540561,9.32531402213499e-05,0.00033038348192349076,0.0002371303562540561,9.32531402213499e-05,0.00033038348192349076
1643,16.0,-955.946533203125,-955.9359741210938,0.01055908203125,0.00011149421334266663,0.0002307528193341568,0.00011579468991840258,0.000346547516528517,0.0002307528193341568,0.00011579468991840258,0.000346547516528517
1644,16.0,-955.9963989257812,-955.9889526367188,0.0074462890625,5.544722080230713e-05,0.0002222321054432541,9.138453606283292e-05,0.00031361664878204465,0.0002222321054432541,9.138453606283292e-05,0.00031361664878204465
1645,16.0,-955.7311401367188,-955.6915283203125,0.03961181640625,0.0015690959990024567,0.00042262510396540165,8.822977542877197e-05,0.0005108548793941736,0.00042262510396540165,8.822977542877197e-05,0.0005108548793941736
1646,16.0,-955.9711303710938,-955.9495239257812,0.0216064453125,0.0004668384790420532,0.00024084048345685005,6.958469748497009e-05,0.00031042518094182014,0.00024084048345685005,6.958469748497009e-05,0.00031042518094182014
1647,16.0,-955.5677490234375,-955.5377807617188,0.02996826171875,0.0008980967104434967,0.0008367071859538555,0.0004606710863299668,0.0012973782140761614,0.0008367071859538555,0.0004606710863299668,0.0012973782140761614
1648,16.0,-955.8448486328125,-955.8156127929688,0.02923583984375,0.0008547343313694,0.00047309277579188347,0.00012621730274986476,0.0005993100930936635,0.00047309277579188347,0.00012621730274986476,0.0005993100930936635
1649,16.0,-955.9620361328125,-955.9452514648438,0.01678466796875,0.00028172507882118225,0.0002502084244042635,0.00010615717474138364,0.00035636560642160475,0.0002502084244042635,0.00010615717474138364,0.00035636560642160475
1650,16.0,-955.9182739257812,-955.9070434570312,0.01123046875,0.00012612342834472656,0.00027206281083635986,0.00012624767259694636,0.0003983104834333062,0.00027206281083635986,0.00012624767259694636,0.0003983104834333062
1651,16.0,-955.6511840820312,-955.6580200195312,-0.0068359375,4.673004150390625e-05,0.0003139842883683741,0.00016361773305106908,0.00047760200686752796,0.0003139842883683741,0.00016361773305106908,0.00047760200686752796
1652,16.0,-955.973388671875,-955.9481811523438,0.02520751953125,0.0006354190409183502,0.0002501447743270546,7.46035948395729e-05,0.0003247483691666275,0.0002501447743270546,7.46035948395729e-05,0.0003247483691666275
1653,18.0,-1014.7237548828125,-1014.7130737304688,0.01068115234375,0.00011408701539039612,0.00032072808244265616,0.0002961326390504837,0.0006168606923893094,0.00032072808244265616,0.0002961326390504837,0.0006168606923893094
1654,18.0,-1014.7251586914062,-1014.7384643554688,-0.0133056640625,0.000177040696144104,0.00026746606454253197,0.00026667528436519206,0.0005341413198038936,0.00026746606454253197,0.00026667528436519206,0.0005341413198038936
1655,18.0,-1015.0521850585938,-1015.0291137695312,0.0230712890625,0.0005322843790054321,0.000192737890756689,5.657151268678717e-05,0.000249309407081455,0.000192737890756689,5.657151268678717e-05,0.000249309407081455
1656,18.0,-1014.6881713867188,-1014.7017822265625,-0.01361083984375,0.00018525496125221252,0.0002982917649205774,0.00020408350974321365,0.0005023753037676215,0.0002982917649205774,0.00020408350974321365,0.0005023753037676215
1657,18.0,-1014.7314453125,-1014.7261962890625,0.0052490234375,2.7552247047424316e-05,0.00029218741110526025,0.0002337530313525349,0.0005259404424577951,0.00029218741110526025,0.0002337530313525349,0.0005259404424577951
1658,18.0,-1014.7213745117188,-1014.7118530273438,0.009521484375,9.065866470336914e-05,0.0002992469526361674,0.00022489782713819295,0.0005241447943262756,0.0002992469526361674,0.00022489782713819295,0.0005241447943262756
1659,18.0,-1014.634765625,-1014.6285400390625,0.0062255859375,3.8757920265197754e-05,0.0003324506978970021,0.00024251267313957214,0.0005749634001404047,0.0003324506978970021,0.00024251267313957214,0.0005749634001404047
1660,18.0,-1014.730712890625,-1014.7457885742188,-0.01507568359375,0.00022727623581886292,0.0002758271002676338,0.0002405812992947176,0.0005164084141142666,0.0002758271002676338,0.0002405812992947176,0.0005164084141142666
1661,18.0,-1014.5479736328125,-1014.5324096679688,0.01556396484375,0.00024223700165748596,0.0004169225285295397,0.00027880817651748657,0.0006957306759431958,0.0004169225285295397,0.00027880817651748657,0.0006957306759431958
1662,18.0,-1014.7098388671875,-1014.7066650390625,0.003173828125,1.0073184967041016e-05,0.0003378688415978104,0.00027421824051998556,0.0006120870821177959,0.0003378688415978104,0.00027421824051998556,0.0006120870821177959
1663,18.0,-1014.733154296875,-1014.74462890625,-0.011474609375,0.0001316666603088379,0.00025685757282190025,0.00028897059382870793,0.0005458281375467777,0.00025685757282190025,0.00028897059382870793,0.0005458281375467777
1664,11.0,-663.1044311523438,-663.0814819335938,0.02294921875,0.0005266666412353516,0.0003039432631339878,7.264241867233068e-05,0.0003765856963582337,0.0003039432631339878,7.264241867233068e-05,0.0003765856963582337
1665,11.0,-663.0484008789062,-663.0238647460938,0.0245361328125,0.0006020218133926392,0.0005118624540045857,0.00029331707628443837,0.0008051795302890241,0.0005118624540045857,0.00029331707628443837,0.0008051795302890241
1666,11.0,-662.9159545898438,-662.9271850585938,-0.01123046875,0.00012612342834472656,0.00042389295413158834,0.00018425416783429682,0.0006081471219658852,0.00042389295413158834,0.00018425416783429682,0.0006081471219658852
1667,11.0,-662.986083984375,-662.9757690429688,0.01031494140625,0.00010639801621437073,0.00038132097688503563,0.000445241283159703,0.0008265622891485691,0.00038132097688503563,0.000445241283159703,0.0008265622891485691
1668,11.0,-663.055419921875,-663.0375366210938,0.01788330078125,0.00031981244683265686,0.0004700755816884339,0.0001452185242669657,0.0006152940914034843,0.0004700755816884339,0.0001452185242669657,0.0006152940914034843
1669,11.0,-663.049072265625,-663.02978515625,0.019287109375,0.0003719925880432129,0.0004013244470115751,0.00015727002755738795,0.000558594474568963,0.0004013244470115751,0.00015727002755738795,0.000558594474568963
1670,11.0,-663.2420043945312,-663.2304077148438,0.0115966796875,0.0001344829797744751,0.0002101252757711336,2.526287062210031e-05,0.0002353881427552551,0.0002101252757711336,2.526287062210031e-05,0.0002353881427552551
1671,11.0,-663.1449584960938,-663.1415405273438,0.00341796875,1.1682510375976562e-05,0.00023479692754335701,3.595259113353677e-05,0.0002707495295908302,0.00023479692754335701,3.595259113353677e-05,0.0002707495295908302
1672,11.0,-663.1449584960938,-663.14306640625,0.00189208984375,3.5800039768218994e-06,0.000232895472436212,2.9276498025865294e-05,0.0002621719613671303,0.000232895472436212,2.9276498025865294e-05,0.0002621719613671303
1673,13.0,-676.781982421875,-676.7731323242188,0.00885009765625,7.832422852516174e-05,0.0003183654334861785,9.522754407953471e-05,0.000413592963013798,0.0003183654334861785,9.522754407953471e-05,0.000413592963013798
1674,13.0,-676.7183227539062,-676.71826171875,6.103515625e-05,3.725290298461914e-09,0.0002112887887051329,3.712233228725381e-05,0.0002484111173544079,0.0002112887887051329,3.712233228725381e-05,0.0002484111173544079
1675,13.0,-676.925537109375,-676.9143676757812,0.01116943359375,0.00012475624680519104,0.00023032141325529665,4.351157622295432e-05,0.00027383299311622977,0.00023032141325529665,4.351157622295432e-05,0.00027383299311622977
1676,13.0,-676.8583374023438,-676.8458862304688,0.012451171875,0.00015503168106079102,0.0001923246745718643,3.666784687084146e-05,0.00022899251780472696,0.0001923246745718643,3.666784687084146e-05,0.00022899251780472696
1677,13.0,-676.7767944335938,-676.7623901367188,0.014404296875,0.00020748376846313477,0.00022846412321086973,3.406908217584714e-05,0.00026253319811075926,0.00022846412321086973,3.406908217584714e-05,0.00026253319811075926
1678,13.0,-676.7025756835938,-676.6936645507812,0.0089111328125,7.940828800201416e-05,0.00024985740310512483,5.266871448839083e-05,0.00030252611031755805,0.00024985740310512483,5.266871448839083e-05,0.00030252611031755805
1679,13.0,-676.8961181640625,-676.88525390625,0.0108642578125,0.00011803209781646729,0.0002512286591809243,4.6622193622170016e-05,0.0002978508418891579,0.0002512286591809243,4.6622193622170016e-05,0.0002978508418891579
1680,13.0,-676.8018798828125,-676.7924194335938,0.00946044921875,8.950009942054749e-05,0.00019070727284997702,2.0343995856819674e-05,0.0002110512723447755,0.00019070727284997702,2.0343995856819674e-05,0.0002110512723447755
1681,13.0,-676.81640625,-676.8056640625,0.0107421875,0.00011539459228515625,0.00017878921062219888,5.904771387577057e-05,0.00023783692449796945,0.00017878921062219888,5.904771387577057e-05,0.00023783692449796945
1682,13.0,-676.8088989257812,-676.7965698242188,0.0123291015625,0.00015200674533843994,0.0001973687030840665,2.774149106699042e-05,0.00022511019778903574,0.0001973687030840665,2.774149106699042e-05,0.00022511019778903574
1683,13.0,-676.5814208984375,-676.5806884765625,0.000732421875,5.364418029785156e-07,0.00029831117717549205,0.00015173628344200552,0.00045004746061749756,0.00029831117717549205,0.00015173628344200552,0.00045004746061749756
1684,13.0,-590.9508666992188,-590.9274291992188,0.0234375,0.00054931640625,0.0002680997713468969,0.00016689207404851913,0.000434991845395416,0.0002680997713468969,0.00016689207404851913,0.000434991845395416
1685,13.0,-590.969482421875,-590.9420776367188,0.02740478515625,0.0007510222494602203,0.0004253950610291213,0.00019369945221114904,0.0006190945277921855,0.0004253950610291213,0.00019369945221114904,0.0006190945277921855
1686,13.0,-590.9945068359375,-590.9818725585938,0.01263427734375,0.00015962496399879456,0.0003562835918273777,0.00025148241547867656,0.0006077659782022238,0.0003562835918273777,0.00025148241547867656,0.0006077659782022238
