config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2819,8.0,-906.3114013671875,-906.3062744140625,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0005262718768790364,8.861683454597369e-05,0.000614888733252883
2820,8.0,-906.3731689453125,-906.3754272460938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0004327316419221461,6.145332008600235e-05,0.0004941849620081484
2821,8.0,-906.40234375,-906.40185546875,0.00048828125,2.384185791015625e-07,0.00048828125,0.0003994023136328906,7.698442641412839e-05,0.0004763867473229766
2822,8.0,-906.401123046875,-906.3986206054688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0003793993964791298,9.044259786605835e-05,0.00046984199434518814
2823,8.0,-906.3504638671875,-906.3536376953125,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.000457811082014814,0.00011910665489267558,0.0005769177223555744
2824,8.0,-906.388671875,-906.3860473632812,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0004113009199500084,0.00011982656724285334,0.000531127501744777
2825,8.0,-906.41455078125,-906.4096069335938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.000394867587601766,0.0001275178074138239,0.0005223854095675051
2826,10.0,-1134.48828125,-1134.4822998046875,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0004088957794010639,0.00012850687198806554,0.0005374026368372142
2827,10.0,-1134.1717529296875,-1134.178466796875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0007804118213243783,0.000395929062506184,0.0011763408547267318
2828,10.0,-1134.49169921875,-1134.494140625,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0003882886958308518,8.354261808563024e-05,0.0004718312993645668
2829,10.0,-1134.103271484375,-1134.1025390625,0.000732421875,5.364418029785156e-07,0.000732421875,0.0006905621849000454,0.00010969266440952197,0.0008002548711374402
2830,10.0,-1134.2808837890625,-1134.271728515625,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0005757653270848095,0.00017261653556488454,0.0007483818335458636
2831,10.0,-1134.2125244140625,-1134.1998291015625,0.0126953125,0.00016117095947265625,0.0126953125,0.0005079106194898486,0.00014188959903549403,0.0006498002330772579
2832,10.0,-1134.18994140625,-1134.183349609375,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0007619599346071482,0.0002751119318418205,0.0010370719246566296
2833,10.0,-1134.1778564453125,-1134.1707763671875,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0006692826864309609,0.0002826593699865043,0.0009519420564174652
2834,10.0,-1134.2132568359375,-1134.2135009765625,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00043419268331490457,5.972608778392896e-05,0.0004939187783747911
2835,10.0,-1134.3756103515625,-1134.3729248046875,0.002685546875,7.212162017822266e-06,0.002685546875,0.0004673130752053112,0.00014045313582755625,0.0006077662110328674
2836,10.0,-1134.287841796875,-1134.2816162109375,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0006657875492237508,0.00022004396305419505,0.0008858315413817763
2837,11.0,-1217.34814453125,-1217.3468017578125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0003310314496047795,0.00010817423753906041,0.00043920567259192467
2838,11.0,-1217.2183837890625,-1217.2186279296875,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0006275507621467113,0.00015379041724372655,0.0007813411648385227
2839,11.0,-1217.1834716796875,-1217.1795654296875,0.00390625,1.52587890625e-05,0.00390625,0.0004988054861314595,0.00012121498730266467,0.000620020495261997
2840,11.0,-1217.2142333984375,-1217.234130859375,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.00045329765998758376,0.00018299817747902125,0.0006362958229146898
2841,10.0,-875.4132690429688,-875.4122314453125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00039703515358269215,0.00019830968813039362,0.0005953448126092553
2842,10.0,-875.7625732421875,-875.7633666992188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0003370086778886616,4.7897174226818606e-05,0.0003849058412015438
2843,10.0,-875.6119384765625,-875.6190795898438,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0004920251085422933,0.00011742654896806926,0.0006094516720622778
2844,10.0,-875.7208862304688,-875.71533203125,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0003468339273240417,0.000160556475748308,0.000507390417624265
2845,10.0,-875.6448364257812,-875.6513671875,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00045425709686242044,0.00010416135046398267,0.0005584184546023607
2846,10.0,-875.5501708984375,-875.5429077148438,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.0013683382421731949,0.00010881498747039586,0.0014771532732993364
2847,10.0,-875.4987182617188,-875.4986572265625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0006102208280935884,0.00015750527381896973,0.0007677261019125581
2848,10.0,-875.4473876953125,-875.4306030273438,0.01678466796875,0.00028172507882118225,0.01678466796875,0.0005471912445500493,0.0001348938822047785,0.0006820851122029126
2849,11.0,-982.1525268554688,-982.1494140625,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00027693697484210134,5.013141708332114e-05,0.00032706838101148605
2850,11.0,-982.1707153320312,-982.1668090820312,0.00390625,1.52587890625e-05,0.00390625,0.0003150919801555574,7.895473390817642e-05,0.0003940467140637338
2851,11.0,-981.8802490234375,-981.8683471679688,0.01190185546875,0.00014165416359901428,0.01190185546875,0.0006117814918980002,0.00013809316442348063,0.0007498746272176504
2852,11.0,-981.6158447265625,-981.6819458007812,-0.06610107421875,0.004369352012872696,0.06610107421875,0.0019469388062134385,0.0004941915976814926,0.00244113034568727
2853,11.0,-981.927490234375,-981.9288330078125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.000534745107870549,0.00015241614892147481,0.0006871612276881933
2854,11.0,-981.794921875,-981.7989501953125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0006131051923148334,2.9429047572193667e-05,0.0006425342289730906
2855,11.0,-982.1236572265625,-982.1261596679688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00030957465060055256,3.106687290710397e-05,0.00034064153442159295
2856,11.0,-981.8574829101562,-981.8458251953125,0.01165771484375,0.0001359023153781891,0.01165771484375,0.0006747892475686967,0.0001642787829041481,0.0008390680304728448
2857,12.0,-1070.5621337890625,-1070.5599365234375,0.002197265625,4.827976226806641e-06,0.002197265625,0.0004643195716198534,0.0001432061253581196,0.000607525696977973
2858,12.0,-1070.8173828125,-1070.8177490234375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0003050831728614867,3.894120527547784e-05,0.00034402438905090094
2859,12.0,-1070.3302001953125,-1070.329833984375,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0007896116003394127,0.0004036441387142986,0.0011932557681575418
2860,12.0,-1070.8541259765625,-1070.8582763671875,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0004653122741729021,0.00013620182289741933,0.0006015141261741519
2861,12.0,-1070.64794921875,-1070.657470703125,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00039209245005622506,0.0002732418361119926,0.0006653342861682177
2862,12.0,-1070.8326416015625,-1070.8494873046875,-0.016845703125,0.00028377771377563477,0.016845703125,0.00040749282925389707,0.00013460591435432434,0.0005420987727120519
2863,12.0,-1070.5491943359375,-1070.5635986328125,-0.014404296875,0.00020748376846313477,0.014404296875,0.0007045517559163272,0.00020519495592452586,0.0009097467409446836
2864,12.0,-1070.5474853515625,-1070.5462646484375,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0004112051392439753,4.781112147611566e-05,0.00045901627163402736
2865,14.0,-1209.8189697265625,-1209.8203125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0003437710693106055,3.941207978641614e-05,0.0003831831563729793
2866,14.0,-1209.894775390625,-1209.89306640625,0.001708984375,2.9206275939941406e-06,0.001708984375,0.000311876880005002,4.3650717998389155e-05,0.00035552759072743356
2867,14.0,-1209.8463134765625,-1209.8443603515625,0.001953125,3.814697265625e-06,0.001953125,0.00035209799534641206,0.00012709051952697337,0.00047918851487338543
2868,14.0,-1209.880859375,-1209.877685546875,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00033433857606723905,3.769099566852674e-05,0.0003720295790117234
2869,14.0,-1209.8443603515625,-1209.848876953125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0003488147631287575,0.00013734698586631566,0.0004861617344431579
2870,14.0,-1209.9434814453125,-1209.935302734375,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00030749733559787273,2.8055161237716675e-05,0.0003355524968355894
2871,12.0,-977.6328735351562,-977.6618041992188,-0.0289306640625,0.000836983323097229,0.0289306640625,0.004814862739294767,0.0005200125160627067,0.005334875080734491
2872,12.0,-977.7374877929688,-977.7333374023438,0.004150390625,1.722574234008789e-05,0.004150390625,0.0007570465095341206,7.78635949245654e-05,0.0008349100826308131
2873,12.0,-977.6406860351562,-977.6688842773438,-0.0281982421875,0.0007951408624649048,0.0281982421875,0.0006164492224343121,0.0005567598855122924,0.0011732091661542654
2874,12.0,-977.7302856445312,-977.7211303710938,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00032559456303715706,3.3908152545336634e-05,0.0003595027083065361
2875,12.0,-977.6156616210938,-977.61376953125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0005444401758722961,0.00024512261734344065,0.0007895628223195672
2876,12.0,-977.856201171875,-977.8650512695312,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00029003064264543355,0.00012145936489105225,0.0004114900075364858
2877,12.0,-977.7607421875,-977.7689819335938,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0006300417007878423,8.554309897590429e-05,0.0007155847852118313
2878,12.0,-977.78564453125,-977.7619018554688,0.02374267578125,0.0005637146532535553,0.02374267578125,0.00045852549374103546,0.00017944257706403732,0.0006379680708050728
2879,12.0,-977.7525024414062,-977.7498168945312,0.002685546875,7.212162017822266e-06,0.002685546875,0.000452172796940431,6.887316703796387e-05,0.0005210459930822253
2880,12.0,-977.9074096679688,-977.8937377929688,0.013671875,0.000186920166015625,0.013671875,0.00042875055805779994,0.00012081172462785617,0.0005495622754096985
2881,13.0,-1060.142333984375,-1060.1439208984375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00033337093191221356,0.00012135803990531713,0.00045472895726561546
2882,13.0,-1059.9732666015625,-1059.9971923828125,-0.02392578125,0.0005724430084228516,0.02392578125,0.0009912007953971624,0.00020984560251235962,0.001201046397909522
2883,13.0,-974.392578125,-974.3783569335938,0.01422119140625,0.00020224228501319885,0.01422119140625,0.0003288784355390817,0.00034590810537338257,0.0006747865118086338
2884,13.0,-974.305419921875,-974.3199462890625,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.0004026640672236681,0.00037236715434119105,0.0007750312215648592
2885,13.0,-974.4381103515625,-974.4280395507812,0.01007080078125,0.00010142102837562561,0.01007080078125,0.0003030775988008827,0.00032002609805203974,0.0006231036968529224
2886,13.0,-974.2178344726562,-974.22119140625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00040890343370847404,0.0002780728100333363,0.0006869762437418103
2887,13.0,-974.4365234375,-974.4244384765625,0.0120849609375,0.00014604628086090088,0.0120849609375,0.0003036492271348834,0.00032216327963396907,0.0006258125067688525
2888,15.0,-1042.6917724609375,-1042.6842041015625,0.007568359375,5.728006362915039e-05,0.007568359375,0.0003491755051072687,0.000229433921049349,0.0005786094116047025
2889,12.0,-855.2573852539062,-855.2657470703125,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0003484427579678595,0.00011227950744796544,0.0004607222508639097
2890,12.0,-855.1217651367188,-855.11962890625,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0004582506662700325,0.0002896903024520725,0.000747940968722105
2891,12.0,-854.9690551757812,-854.95751953125,0.01153564453125,0.00013307109475135803,0.01153564453125,0.0003675802145153284,0.00011911131150554866,0.0004866915405727923
2892,12.0,-855.072998046875,-855.0982666015625,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.0004656403325498104,0.00015957206778693944,0.0006252123857848346
2893,12.0,-855.30078125,-855.2999267578125,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0003182523068971932,0.0001215569645864889,0.0004398092860355973
2894,12.0,-854.8268432617188,-854.8232421875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0007130048470571637,0.0002958170953206718,0.0010088218841701746
2895,12.0,-855.052001953125,-855.0568237304688,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0005096833920106292,0.00016367323405575007,0.0006733566406182945
2896,12.0,-855.1572265625,-855.13720703125,0.02001953125,0.00040078163146972656,0.02001953125,0.0004078228957951069,0.00010112021118402481,0.0005089431069791317
2897,12.0,-855.11865234375,-855.1366577148438,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.0005609949585050344,0.00020001902885269374,0.0007610140019096434
2898,14.0,-1025.102783203125,-1025.0936279296875,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0010106659028679132,0.00021612420096062124,0.001226790132932365
2899,14.0,-1025.4324951171875,-1025.4217529296875,0.0107421875,0.00011539459228515625,0.0107421875,0.00028882321203127503,9.481385495746508e-05,0.0003836370597127825
2900,14.0,-1025.4166259765625,-1025.3997802734375,0.016845703125,0.00028377771377563477,0.016845703125,0.0002922183775808662,5.824193431180902e-05,0.00035046032280661166
2901,15.0,-1093.0882568359375,-1093.0650634765625,0.023193359375,0.0005379319190979004,0.023193359375,0.0002804443647619337,2.5758146875887178e-05,0.00030620250618085265
2902,15.0,-1093.0179443359375,-1093.015869140625,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00031346618197858334,3.85537750844378e-05,0.00035201996797695756
2903,15.0,-1092.9737548828125,-1092.9696044921875,0.004150390625,1.722574234008789e-05,0.004150390625,0.00032560512772761285,0.00013622567348647863,0.0004618308157660067
2904,15.0,-1093.111328125,-1093.1015625,0.009765625,9.5367431640625e-05,0.009765625,0.00026484436239115894,4.762709068018012e-05,0.00031247144215740263
2905,14.0,-945.5879516601562,-945.6144409179688,-0.0264892578125,0.0007016807794570923,0.0264892578125,0.0004941937513649464,0.00011894087947439402,0.0006131346453912556
2906,14.0,-945.6814575195312,-945.6552734375,0.02618408203125,0.0006856061518192291,0.02618408203125,0.0003467055212240666,0.0001420728804077953,0.0004887784016318619
2907,14.0,-945.8174438476562,-945.8196411132812,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0003831122594419867,0.00015187225653789937,0.0005349845159798861
2908,14.0,-945.6598510742188,-945.6576538085938,0.002197265625,4.827976226806641e-06,0.002197265625,0.0003959927416872233,0.00017112120985984802,0.0005671139806509018
2909,14.0,-945.8282470703125,-945.8316650390625,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00032569910399615765,9.963549382518977e-05,0.00042533461237326264
2910,15.0,-1019.2202758789062,-1019.2055053710938,0.0147705078125,0.00021816790103912354,0.0147705078125,0.0002989738422911614,0.00017269011004827917,0.0004716639523394406
2911,15.0,-1019.1334838867188,-1019.1270751953125,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.000316801480948925,0.0002101333811879158,0.0005269348621368408
2912,15.0,-1018.9727172851562,-1018.9730834960938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0005400063237175345,0.00026425422402098775,0.0008042605477385223
2913,15.0,-1019.1155395507812,-1019.1132202148438,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0003107126394752413,0.00011569391790544614,0.00042640656465664506
2914,15.0,-1019.2460327148438,-1019.2350463867188,0.010986328125,0.00012069940567016602,0.010986328125,0.00028521439526230097,0.00010381080210208893,0.0003890251973643899
2915,15.0,-1019.2523193359375,-1019.2452392578125,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00028918738826178014,0.00011868141882587224,0.0004078688216395676
2916,16.0,-1083.389404296875,-1083.3958740234375,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00029584337607957423,0.00016187503933906555,0.0004577184154186398
