config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1634,14.0,-799.7996826171875,-799.8141479492188,-0.01446533203125,0.00020924583077430725,0.0005660562051667108,0.0005047510378062726,0.00047972286120057106,0.0005321631324477494,0.0003159446641802788,0.0008481077966280282
1635,14.0,-799.9083862304688,-799.926025390625,-0.01763916015625,0.0003111399710178375,0.00035860069858079606,0.0004950546682244394,0.0004202675460497054,0.0004315862024668604,0.00029336437000893056,0.000724950572475791
1636,14.0,-799.8450927734375,-799.8126831054688,0.03240966796875,0.0010503865778446198,0.00035860069858079606,0.0005884359457663127,0.00043330370233609126,0.0004550044541247189,0.00036441272823140025,0.0008194171823561192
1637,14.0,-800.2631225585938,-800.2453002929688,0.017822265625,0.00031763315200805664,0.00026944224234847793,8.025223456592445e-05,0.00015129432406114495,0.0002614075783640146,3.689005825435743e-05,0.00029829764389432967
1638,14.0,-800.1721801757812,-800.153076171875,0.01910400390625,0.00036496296525001526,0.00026944224234847793,0.0003214890373424745,0.0002880052802717592,0.00026659644208848476,0.00010571609891485423,0.0003723125555552542
1639,14.0,-799.9600830078125,-799.9668579101562,-0.00677490234375,4.589930176734924e-05,0.0002807960882782936,0.00026346648340685324,0.0002980658378547583,0.00029523359262384474,9.8787437309511e-05,0.000394021044485271
1640,14.0,-800.0402221679688,-800.0291137695312,0.0111083984375,0.00012339651584625244,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00032066539279185236,0.00019656811491586268,0.000517233507707715
1641,14.0,-800.0946044921875,-800.0726318359375,0.02197265625,0.00048279762268066406,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.00024702338851056993,0.00013063215010333806,0.0003776555531658232
1642,16.0,-955.9525756835938,-955.9476928710938,0.0048828125,2.384185791015625e-05,0.00021586850739251345,0.00026346648340685324,0.0002880052802717592,0.00023713032715022564,9.31102767935954e-05,0.00033024061121977866
1643,16.0,-955.946533203125,-955.9359741210938,0.01055908203125,0.00011149421334266663,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.0002307528193341568,0.00011579468991840258,0.000346547516528517
1644,16.0,-955.9963989257812,-955.9889526367188,0.0074462890625,5.544722080230713e-05,0.00021586850739251345,0.00021998767020567407,0.00015129432406114495,0.00022223207633942366,9.138453606283292e-05,0.0003136166196782142
1645,16.0,-955.7311401367188,-955.6915283203125,0.03961181640625,0.0015690959990024567,0.00035860069858079606,0.00021998767020567407,0.00030142650699492584,0.00042262510396540165,8.822977542877197e-05,0.0005108548793941736
1646,16.0,-955.9711303710938,-955.9495239257812,0.0216064453125,0.0004668384790420532,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00024084048345685005,6.909519288456067e-05,0.00030993568361736834
1647,16.0,-955.5677490234375,-955.5377807617188,0.02996826171875,0.0008980967104434967,0.0006606157112400979,0.0013466244097799062,0.0009947206736320542,0.0008367071277461946,0.0004606710863299668,0.0012973782140761614
1648,16.0,-955.8448486328125,-955.8156127929688,0.02923583984375,0.0008547343313694,0.0003666818262107911,0.00035293647596561413,0.00038202633916199964,0.0004730926884803921,0.00012621730274986476,0.0005993099766783416
1649,16.0,-955.9620361328125,-955.9452514648438,0.01678466796875,0.00028172507882118225,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.0002502084244042635,0.00010615717474138364,0.00035636560642160475
1650,16.0,-955.9182739257812,-955.9070434570312,0.01123046875,0.00012612342834472656,0.00026944224234847793,0.00033869453770893815,0.0002980658378547583,0.00027206281083635986,0.00012607946700882167,0.0003981422632932663
1651,16.0,-955.6511840820312,-955.6580200195312,-0.0068359375,4.673004150390625e-05,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003139842883683741,0.00016361773305106908,0.00047760200686752796
1652,16.0,-955.973388671875,-955.9481811523438,0.02520751953125,0.0006354190409183502,0.00021586850739251345,0.00017948847796235765,0.00018993979319930076,0.0002501447743270546,7.46035948395729e-05,0.0003247483691666275
1653,18.0,-1014.7237548828125,-1014.7130737304688,0.01068115234375,0.00011408701539039612,0.0002807960882782936,0.0004950546682244394,0.00038202633916199964,0.0003207281115464866,0.0002961326390504837,0.0006168607505969703
1654,18.0,-1014.7251586914062,-1014.7384643554688,-0.0133056640625,0.000177040696144104,0.00026944224234847793,0.0004950546682244394,0.00030142650699492584,0.0002674660354387015,0.00026667528436519206,0.0005341413198038936
1655,18.0,-1015.0521850585938,-1015.0291137695312,0.0230712890625,0.0005322843790054321,0.00012583908392116427,0.00015231635652284708,0.00012031166066586131,0.000192737890756689,5.657151268678717e-05,0.000249309407081455
1656,18.0,-1014.6881713867188,-1014.7017822265625,-0.01361083984375,0.00018525496125221252,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0002982917649205774,0.00020408350974321365,0.0005023753037676215
1657,18.0,-1014.7314453125,-1014.7261962890625,0.0052490234375,2.7552247047424316e-05,0.0002807960882782936,0.0004406538015852372,0.00030142650699492584,0.0002921873820014298,0.0002337530313525349,0.0005259404424577951
1658,18.0,-1014.7213745117188,-1014.7118530273438,0.009521484375,9.065866470336914e-05,0.0002807960882782936,0.0004406538015852372,0.00030142650699492584,0.0002992469526361674,0.00022489782713819295,0.0005241447943262756
1659,18.0,-1014.634765625,-1014.6285400390625,0.0062255859375,3.8757920265197754e-05,0.0002807960882782936,0.0004406538015852372,0.00038202633916199964,0.0003324506978970021,0.00024251267313957214,0.0005749634001404047
1660,18.0,-1014.730712890625,-1014.7457885742188,-0.01507568359375,0.00022727623581886292,0.00026944224234847793,0.0004406538015852372,0.00030142650699492584,0.0002758271002676338,0.0002405812992947176,0.0005164084141142666
1661,18.0,-1014.5479736328125,-1014.5324096679688,0.01556396484375,0.00024223700165748596,0.00035860069858079606,0.0004950546682244394,0.0004202675460497054,0.0004169225285295397,0.00027880817651748657,0.0006957306759431958
1662,18.0,-1014.7098388671875,-1014.7066650390625,0.003173828125,1.0073184967041016e-05,0.0002807960882782936,0.0004950546682244394,0.00038202633916199964,0.000337868754286319,0.00027421824051998556,0.0006120869657024741
1663,18.0,-1014.733154296875,-1014.74462890625,-0.011474609375,0.0001316666603088379,0.00026944224234847793,0.0004950546682244394,0.00038202633916199964,0.00025685757282190025,0.00028897059382870793,0.0005458281375467777
1664,11.0,-663.1044311523438,-663.0814819335938,0.02294921875,0.0005266666412353516,0.0002807960882782936,0.00017948847796235765,0.0002880052802717592,0.0003039432631339878,7.264241867233068e-05,0.0003765856963582337
1665,11.0,-663.0484008789062,-663.0238647460938,0.0245361328125,0.0006020218133926392,0.00039086366693178814,0.0004950546682244394,0.00043330370233609126,0.0005118625122122467,0.00029331707628443837,0.000805179588496685
1666,11.0,-662.9159545898438,-662.9271850585938,-0.01123046875,0.00012612342834472656,0.00035860069858079606,0.00038719411123167263,0.00038202633916199964,0.00042389295413158834,0.00018425416783429682,0.0006081471219658852
1667,11.0,-662.986083984375,-662.9757690429688,0.01031494140625,0.00010639801621437073,0.0003301513826717501,0.0013466244097799062,0.00043330370233609126,0.0003813210059888661,0.000445241283159703,0.0008265622891485691
1668,11.0,-663.055419921875,-663.0375366210938,0.01788330078125,0.00031981244683265686,0.0003666818262107911,0.00038719411123167263,0.00038202633916199964,0.00047007566899992526,0.0001452185242669657,0.0006152942078188062
1669,11.0,-663.049072265625,-663.02978515625,0.019287109375,0.0003719925880432129,0.00035860069858079606,0.00038719411123167263,0.00038202633916199964,0.00040132441790774465,0.00015727002755738795,0.000558594474568963
1670,11.0,-663.2420043945312,-663.2304077148438,0.0115966796875,0.0001344829797744751,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.0002101252757711336,2.526287062210031e-05,0.0002353881427552551
1671,11.0,-663.1449584960938,-663.1415405273438,0.00341796875,1.1682510375976562e-05,0.00021586850739251345,8.025223456592445e-05,0.00014340798271463275,0.00023479694209527224,3.595259113353677e-05,0.0002707495295908302
1672,11.0,-663.1449584960938,-663.14306640625,0.00189208984375,3.5800039768218994e-06,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.000232895472436212,2.9276498025865294e-05,0.0002621719613671303
1673,13.0,-676.781982421875,-676.7731323242188,0.00885009765625,7.832422852516174e-05,0.0002807960882782936,0.00026346648340685324,0.0002980658378547583,0.0003183654334861785,9.522754407953471e-05,0.000413592963013798
1674,13.0,-676.7183227539062,-676.71826171875,6.103515625e-05,3.725290298461914e-09,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.00021128880325704813,3.712233228725381e-05,0.00024841114645823836
1675,13.0,-676.925537109375,-676.9143676757812,0.01116943359375,0.00012475624680519104,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00023032141325529665,4.351157622295432e-05,0.00027383299311622977
1676,13.0,-676.8583374023438,-676.8458862304688,0.012451171875,0.00015503168106079102,0.00012583908392116427,8.025223456592445e-05,0.00012031166066586131,0.00019232466001994908,3.666784687084146e-05,0.00022899250325281173
1677,13.0,-676.7767944335938,-676.7623901367188,0.014404296875,0.00020748376846313477,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.00022846412321086973,3.406908217584714e-05,0.00026253319811075926
1678,13.0,-676.7025756835938,-676.6936645507812,0.0089111328125,7.940828800201416e-05,0.00021586850739251345,0.00015231635652284708,0.00015129432406114495,0.00024985740310512483,5.266871448839083e-05,0.00030252611031755805
1679,13.0,-676.8961181640625,-676.88525390625,0.0108642578125,0.00011803209781646729,0.00021859376499812916,0.00015231635652284708,0.00015129432406114495,0.00025122868828475475,4.6622193622170016e-05,0.00029785087099298835
1680,13.0,-676.8018798828125,-676.7924194335938,0.00946044921875,8.950009942054749e-05,0.00012583908392116427,8.025223456592445e-05,7.575588120568184e-05,0.00019070727284997702,2.0343995856819674e-05,0.0002110512723447755
1681,13.0,-676.81640625,-676.8056640625,0.0107421875,0.00011539459228515625,0.00012583908392116427,0.00015231635652284708,0.00012031166066586131,0.00017878918151836842,5.826391134178266e-05,0.00023705308558419347
1682,13.0,-676.8088989257812,-676.7965698242188,0.0123291015625,0.00015200674533843994,0.0002055812913637895,8.025223456592445e-05,7.575588120568184e-05,0.00019736867398023605,2.774149106699042e-05,0.00022511016868520528
1683,13.0,-676.5814208984375,-676.5806884765625,0.000732421875,5.364418029785156e-07,0.0002807960882782936,0.00038719411123167263,0.0002980658378547583,0.0002983112062793225,0.00015173628344200552,0.000450047489721328
1684,13.0,-590.9508666992188,-590.9274291992188,0.0234375,0.00054931640625,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.00026809974224306643,0.00016689207404851913,0.00043499181629158556
1685,13.0,-590.969482421875,-590.9420776367188,0.02740478515625,0.0007510222494602203,0.00035860069858079606,0.00038719411123167263,0.00038202633916199964,0.00042539509013295174,0.00019369945221114904,0.0006190945277921855
1686,13.0,-590.9945068359375,-590.9818725585938,0.01263427734375,0.00015962496399879456,0.0003301513826717501,0.0004681679151684919,0.00038202633916199964,0.00035628362093120813,0.0002523457515053451,0.0006086293724365532
1687,13.0,-590.8847045898438,-590.869140625,0.01556396484375,0.00024223700165748596,0.00035860069858079606,0.0005047510378062726,0.0004202675460497054,0.00039810172165744007,0.0003577703610062599,0.0007558721117675304
1688,13.0,-591.0279541015625,-591.0032348632812,0.02471923828125,0.0006110407412052155,0.00035860069858079606,0.002418454033894497,0.0006136108333101639,0.0004244971205480397,0.0005202990141697228,0.0009447961347177625
1689,13.0,-591.0330810546875,-591.01025390625,0.0228271484375,0.0005210787057876587,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.00023737175797577947,2.638697696966119e-05,0.00026375873130746186
1690,13.0,-591.016845703125,-590.9669799804688,0.04986572265625,0.0024865902960300446,0.00026944224234847793,0.0003214890373424745,0.0002980658378547583,0.00028192176250740886,0.00011670719686662778,0.00039862896664999425
1691,13.0,-591.080322265625,-591.140869140625,-0.060546875,0.003665924072265625,0.0014948748562208863,0.002418454033894497,0.0010463667269318532,0.001778830192051828,0.0008638970321044326,0.0026427272241562605
1692,14.0,-694.8560180664062,-694.8507690429688,0.0052490234375,2.7552247047424316e-05,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.00020732684060931206,7.426925003528595e-05,0.000281596090644598
1693,14.0,-694.94189453125,-694.927734375,0.01416015625,0.00020051002502441406,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00022604856349062175,6.443764868890867e-05,0.0002904862049035728
1694,14.0,-694.8837280273438,-694.9061279296875,-0.02239990234375,0.0005017556250095367,0.00026944224234847793,0.0004406538015852372,0.00030142650699492584,0.0002853397745639086,0.00021115876734256744,0.000496498541906476
1695,14.0,-694.7784423828125,-694.7886352539062,-0.01019287109375,0.00010389462113380432,0.00026944224234847793,0.00038719411123167263,0.00030142650699492584,0.0002812914608512074,0.00017478708468843251,0.0004560785600915551
1696,14.0,-694.8312377929688,-694.844970703125,-0.01373291015625,0.0001885928213596344,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.0003313722263555974,0.00011469070159364492,0.0004460629425011575
1697,14.0,-694.8526000976562,-694.8070678710938,0.0455322265625,0.0020731836557388306,0.0006606157112400979,0.0005884359457663127,0.0007722182975461086,0.0008453487535007298,0.00041063764365389943,0.0012559863971546292
1698,14.0,-694.6448364257812,-694.6360473632812,0.0087890625,7.724761962890625e-05,0.0003301513826717501,0.0004406538015852372,0.00038202633916199964,0.0003743078268598765,0.00021058991842437536,0.0005848977598361671
1699,14.0,-695.0708618164062,-695.06640625,0.00445556640625,1.985207200050354e-05,0.00021586850739251345,0.00026346648340685324,0.0002880052802717592,0.00022741557040717453,0.00010006017691921443,0.00032747574732638896
1700,14.0,-695.0786743164062,-695.0731811523438,0.0054931640625,3.0174851417541504e-05,0.00026944224234847793,0.00017948847796235765,0.0002880052802717592,0.00027572689577937126,6.537195440614596e-05,0.0003410988429095596
1701,14.0,-695.001953125,-694.9940185546875,0.0079345703125,6.295740604400635e-05,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00024557727738283575,6.441548612201586e-05,0.000309992756228894
1702,14.0,-694.8624267578125,-694.8712158203125,-0.0087890625,7.724761962890625e-05,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002595595724415034,0.00015098750009201467,0.0004105470725335181
1703,16.0,-794.1466674804688,-794.119873046875,0.02679443359375,0.0007179416716098785,0.0002807960882782936,0.0003214890373424745,0.0002980658378547583,0.0002895532234106213,0.00012025162868667394,0.00040980486664921045
1704,16.0,-793.7481079101562,-793.8239135742188,-0.0758056640625,0.005746498703956604,0.0014104751798395927,0.002418454033894497,0.0010463667269318532,0.0011403689859434962,0.0005454484489746392,0.0016858174931257963
