config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1098,14.0,-792.4231567382812,-792.4255981445312,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0001573854824528098,0.00023955441429279745,0.00039693989674560726
1099,14.0,-792.3491821289062,-792.376708984375,-0.02752685546875,0.0007577277719974518,0.02752685546875,0.00018352460756432265,6.262976967263967e-05,0.0002461543772369623
1100,14.0,-792.2916870117188,-792.2962646484375,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,7.523156091338024e-05,0.00013534072786569595,0.0002105722960550338
1101,14.0,-792.1658325195312,-792.3336181640625,-0.16778564453125,0.028152022510766983,0.16778564453125,0.00046195677714422345,0.0002480633556842804,0.0007100201328285038
1102,14.0,-792.4151000976562,-792.4189453125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,8.549761696485803e-05,8.910130418371409e-05,0.0001745989138726145
1103,14.0,-792.2192993164062,-792.2653198242188,-0.0460205078125,0.0021178871393203735,0.0460205078125,9.99502299237065e-05,0.0001004630685201846,0.0002004132984438911
1104,15.0,-875.970947265625,-875.984375,-0.013427734375,0.00018030405044555664,0.013427734375,4.2664669308578596e-05,0.00010223239951301366,0.00014489707245957106
1105,15.0,-875.7371215820312,-875.7488403320312,-0.01171875,0.0001373291015625,0.01171875,0.00011658866424113512,0.00020487458095885813,0.00032146324519999325
1106,15.0,-875.6067504882812,-875.6345825195312,-0.02783203125,0.0007746219635009766,0.02783203125,0.00044554981286637485,0.0002810252772178501,0.0007265750900842249
1107,15.0,-875.9807739257812,-875.9716186523438,0.0091552734375,8.381903171539307e-05,0.0091552734375,6.317166116787121e-05,8.36608960526064e-05,0.00014683254994452
1108,9.0,-468.1260986328125,-468.1307678222656,-0.004669189453125,2.1801330149173737e-05,0.004669189453125,2.3812250219634734e-05,1.0987697351083625e-05,3.479994848021306e-05
1109,9.0,-468.09564208984375,-468.101806640625,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.9110228095087223e-05,9.607570063963067e-06,2.8717797249555588e-05
1110,9.0,-468.1359558105469,-468.13848876953125,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,1.6223058992181905e-05,7.872981768741738e-06,2.409603985142894e-05
1112,9.0,-468.17962646484375,-468.1803894042969,-0.000762939453125,5.820766091346741e-07,0.000762939453125,1.6851097825565375e-05,1.6477051758556627e-05,3.3328149584122e-05
1113,10.0,-625.7213745117188,-625.7385864257812,-0.0172119140625,0.00029624998569488525,0.0172119140625,6.378794932970777e-05,0.00022712108329869807,0.0002909090253524482
1114,10.0,-625.5567626953125,-625.5592651367188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.552021735231392e-05,4.059076218254631e-06,3.95792922063265e-05
1115,10.0,-625.6927490234375,-625.6895751953125,0.003173828125,1.0073184967041016e-05,0.003173828125,1.7671491150395013e-05,7.97957181930542e-06,2.5651062969700433e-05
1116,10.0,-625.8558349609375,-625.8513793945312,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.2862498806498479e-05,5.279481229081284e-06,1.8141980035579763e-05
1117,10.0,-625.8902587890625,-625.8947143554688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.3582844076154288e-05,1.1578202247619629e-05,2.516104723326862e-05
1118,10.0,-625.8824462890625,-625.8826293945312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.769484515534714e-05,4.079267455381341e-05,5.848751970916055e-05
1119,10.0,-625.9039306640625,-625.9039306640625,0.0,0.0,0.0,1.4948896023270208e-05,1.822877675294876e-05,3.317767186672427e-05
1120,11.0,-754.6624755859375,-754.6691284179688,-0.00665283203125,4.4260174036026e-05,0.00665283203125,4.6004861360415816e-05,1.7761998606147245e-05,6.376685632858425e-05
1121,12.0,-862.1051635742188,-862.1111450195312,-0.0059814453125,3.577768802642822e-05,0.0059814453125,4.501840521697886e-05,4.4097563659306616e-05,8.911597251426429e-05
1122,10.0,-367.1197814941406,-367.1245422363281,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.624832945410162e-05,5.988655539113097e-05,0.0001061348884832114
1124,10.0,-367.2958984375,-367.2956237792969,0.000274658203125,7.543712854385376e-08,0.000274658203125,1.308799437538255e-05,7.456960247509414e-06,2.0544954168144614e-05
1125,10.0,-367.28302001953125,-367.2843933105469,-0.001373291015625,1.885928213596344e-06,0.001373291015625,1.0473178008396644e-05,2.23917891162273e-06,1.2712356692645699e-05
1126,10.0,-367.17578125,-367.17852783203125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.0555875127902254e-05,1.64166085596662e-05,4.6972483687568456e-05
1127,10.0,-367.3030700683594,-367.3016052246094,0.00146484375,2.1457672119140625e-06,0.00146484375,1.1341326171532273e-05,1.4243181567508145e-06,1.2765643987222575e-05
1128,10.0,-367.27813720703125,-367.2876892089844,-0.009552001953125,9.124074131250381e-05,0.009552001953125,1.6887583115021698e-05,1.0068807569041383e-05,2.695638977456838e-05
1129,11.0,-519.7968139648438,-519.8054809570312,-0.0086669921875,7.511675357818604e-05,0.0086669921875,2.4260085410787724e-05,5.4523348808288574e-05,7.87834360380657e-05
1130,11.0,-519.8621826171875,-519.8580322265625,0.004150390625,1.722574234008789e-05,0.004150390625,2.1561761968769133e-05,1.0569579899311066e-05,3.21313418680802e-05
1131,11.0,-519.8056030273438,-519.8067626953125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.6609355952823535e-05,1.7160364222945645e-05,3.376972017576918e-05
1132,11.0,-519.885009765625,-519.885986328125,-0.0009765625,9.5367431640625e-07,0.0009765625,8.576775144319981e-06,8.295290172100067e-06,1.687206531642005e-05
1133,11.0,-519.8692016601562,-519.8656005859375,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.2230071661178954e-05,1.9651837646961212e-05,3.188190748915076e-05
1134,11.0,-519.6646728515625,-519.6731567382812,-0.00848388671875,7.197633385658264e-05,0.00848388671875,2.8942085918970406e-05,6.749797466909513e-05,9.644006058806553e-05
1135,12.0,-646.6946411132812,-646.6964721679688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.07540140056517e-05,7.562152859463822e-06,3.831616777461022e-05
1136,12.0,-646.7616577148438,-646.7614135742188,0.000244140625,5.960464477539063e-08,0.000244140625,2.679283898032736e-05,6.632506938331062e-06,3.342534546391107e-05
1137,12.0,-646.6614990234375,-646.6636352539062,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.241239392082207e-05,9.171478268399369e-06,4.158387309871614e-05
1138,13.0,-754.461181640625,-754.4642333984375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.4508637832477689e-05,5.015544502384728e-06,1.9524182789609767e-05
1139,13.0,-754.4164428710938,-754.4183959960938,-0.001953125,3.814697265625e-06,0.001953125,1.312484255322488e-05,2.3601576231158106e-06,1.5485000403714366e-05
1140,13.0,-754.4442749023438,-754.4478759765625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.906231773318723e-05,1.3581663552031387e-05,3.264398037572391e-05
1141,13.0,-754.455810546875,-754.45849609375,-0.002685546875,7.212162017822266e-06,0.002685546875,1.8068607460008934e-05,9.797699931368697e-06,2.786630648188293e-05
1142,13.0,-754.3991088867188,-754.4052124023438,-0.006103515625,3.725290298461914e-05,0.006103515625,2.0184497770969756e-05,9.96943526843097e-06,3.0153933039400727e-05
1143,13.0,-754.4112548828125,-754.4113159179688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8464768800185993e-05,5.9774147302960046e-06,2.4442182620987296e-05
1144,12.0,-554.0311889648438,-554.0398559570312,-0.0086669921875,7.511675357818604e-05,0.0086669921875,2.806359225360211e-05,5.338415576261468e-05,8.144774619722739e-05
1145,12.0,-554.0127563476562,-554.0103759765625,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.8127606128691696e-05,2.501979543012567e-05,5.314739973982796e-05
1146,12.0,-553.864013671875,-553.8656616210938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.663125820225105e-05,7.47798039810732e-05,0.00017141105490736663
1147,12.0,-553.9367065429688,-553.94580078125,-0.00909423828125,8.270516991615295e-05,0.00909423828125,3.651396764325909e-05,6.815940287197009e-05,0.00010467336687725037
1148,12.0,-553.8436279296875,-553.8629150390625,-0.019287109375,0.0003719925880432129,0.019287109375,5.0994869525311515e-05,0.0003643339441623539,0.00041532880277372897
1149,12.0,-553.8772583007812,-553.890625,-0.01336669921875,0.00017866864800453186,0.01336669921875,5.899582902202383e-05,0.00019278489344287664,0.0002517807297408581
1150,12.0,-553.9019775390625,-553.9427490234375,-0.040771484375,0.0016623139381408691,0.040771484375,4.093683310202323e-05,0.0001572430192027241,0.00019817985594272614
1151,13.0,-668.6146240234375,-668.6139526367188,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.459108069771901e-05,6.881877925479785e-05,0.00012340985995251685
1152,13.0,-668.5091552734375,-668.5277709960938,-0.01861572265625,0.00034654513001441956,0.01861572265625,6.516536814160645e-05,7.554739568149671e-05,0.00014071277109906077
1153,13.0,-668.5524291992188,-668.5599975585938,-0.007568359375,5.728006362915039e-05,0.007568359375,6.761108670616522e-05,6.037410275894217e-05,0.0001279851858271286
1154,13.0,-668.6241455078125,-668.6204223632812,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.130244633415714e-05,6.103738996898755e-05,0.0001023398363031447
1155,13.0,-668.4498291015625,-668.4633178710938,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.0003442463930696249,0.0002964286250062287,0.0006406750180758536
1156,13.0,-668.633056640625,-668.6381225585938,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.1429068510769866e-05,2.0272844267310575e-05,4.170191095909104e-05
1157,13.0,-668.4490966796875,-668.4640502929688,-0.01495361328125,0.0002236105501651764,0.01495361328125,0.0001099563087336719,3.1885319913271815e-05,0.0001418416213709861
1158,14.0,-766.8614501953125,-766.86669921875,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,8.06690295576118e-05,0.0001719577267067507,0.00025262674898840487
1159,14.0,-766.7954711914062,-766.8048095703125,-0.00933837890625,8.720532059669495e-05,0.00933837890625,6.615139864152297e-05,0.00012407098256517202,0.00019022237393073738
1160,14.0,-766.8597412109375,-766.8661499023438,-0.00640869140625,4.10713255405426e-05,0.00640869140625,4.2387280700495467e-05,5.979258639854379e-05,0.00010217986709903926
1161,14.0,-766.8455810546875,-766.85205078125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.139873660984449e-05,2.2467971575679258e-05,5.386670818552375e-05
1162,14.0,-766.7158203125,-766.7393188476562,-0.02349853515625,0.0005521811544895172,0.02349853515625,0.0022153083700686693,0.0003165803791489452,0.002531888661906123
1163,15.0,-851.7058715820312,-851.7943725585938,-0.0885009765625,0.007832422852516174,0.0885009765625,0.000718116236384958,0.00031264778226614,0.001030764076858759
1164,15.0,-851.856689453125,-852.0775756835938,-0.22088623046875,0.04879072681069374,0.22088623046875,0.0002919564431067556,5.836412310600281e-05,0.0003503205662127584
1165,15.0,-851.6485595703125,-851.8096923828125,-0.1611328125,0.025963783264160156,0.1611328125,0.005896863993257284,0.00017729010141920298,0.006074154283851385
1166,15.0,-851.818115234375,-851.9041137695312,-0.08599853515625,0.007395748049020767,0.08599853515625,0.006300917360931635,0.00019431448890827596,0.0064952317625284195
1167,15.0,-851.7437744140625,-851.8718872070312,-0.12811279296875,0.0164128877222538,0.12811279296875,0.0002516578242648393,0.00027491076616570354,0.0005265686195343733
1168,14.0,-687.3577270507812,-687.36767578125,-0.00994873046875,9.89772379398346e-05,0.00994873046875,5.9202116972301155e-05,7.489845302188769e-05,0.00013410056999418885
1169,14.0,-687.2546997070312,-687.269287109375,-0.01458740234375,0.000212792307138443,0.01458740234375,9.46504733292386e-05,0.00017672442481853068,0.00027137488359585404
1170,14.0,-687.345703125,-687.3636474609375,-0.0179443359375,0.000321999192237854,0.0179443359375,3.858893251162954e-05,2.610106093925424e-05,6.468999345088378e-05
1171,14.0,-687.2999877929688,-687.3255004882812,-0.0255126953125,0.0006508976221084595,0.0255126953125,5.617838542093523e-05,0.00013442263298202306,0.00019060101476497948
1172,14.0,-687.0524291992188,-687.205322265625,-0.15289306640625,0.023376289755105972,0.15289306640625,0.0024615598376840353,0.000663174141664058,0.0031247339211404324
1173,15.0,-777.828369140625,-777.8317260742188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,7.38841772545129e-05,0.00012612715363502502,0.00020001133088953793
1174,15.0,-777.4452514648438,-777.5961303710938,-0.15087890625,0.02276444435119629,0.15087890625,0.0019130244618281722,0.0006467616185545921,0.002559786196798086
1175,15.0,-777.8431396484375,-777.8583374023438,-0.01519775390625,0.00023097172379493713,0.01519775390625,4.201798219582997e-05,5.102790964883752e-05,9.30458918446675e-05
1176,15.0,-777.7822875976562,-777.8240356445312,-0.041748046875,0.0017428994178771973,0.041748046875,0.0008487458690069616,6.0415641200961545e-05,0.0009091615211218596
1177,15.0,-777.7763671875,-777.7696533203125,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00010985840344801545,0.00023230370425153524,0.00034216209314763546
1178,15.0,-777.7689208984375,-777.7886352539062,-0.01971435546875,0.00038865581154823303,0.01971435546875,4.726903353002854e-05,6.848461634945124e-05,0.00011575364624150097
1179,16.0,-856.8316040039062,-857.0243530273438,-0.1927490234375,0.037152186036109924,0.1927490234375,6.6416832851246e-05,7.949340943014249e-05,0.0001459102495573461
1180,16.0,-857.0167236328125,-857.0170288085938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,5.5910670198500156e-05,9.208246774505824e-05,0.0001479931379435584
1181,16.0,-787.38525390625,-787.3806762695312,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.800842361873947e-05,6.439108256017789e-05,0.00011239950254093856
1182,16.0,-787.1412963867188,-787.18115234375,-0.03985595703125,0.0015884973108768463,0.03985595703125,0.00012201916251797229,0.00034539346233941615,0.00046741263940930367
1183,16.0,-787.2587280273438,-787.3086547851562,-0.0499267578125,0.00249268114566803,0.0499267578125,0.00029066280694678426,0.0006785167497582734,0.0009691795567050576
1184,12.0,-431.4285888671875,-431.4147033691406,0.013885498046875,0.00019280705600976944,0.013885498046875,3.4159918868681416e-05,4.834658466279507e-05,8.250650716945529e-05
1185,12.0,-431.4191589355469,-431.4209899902344,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7832913727033883e-05,4.805810931429733e-06,2.2638723748968914e-05
1186,12.0,-431.292724609375,-431.3429870605469,-0.050262451171875,0.0025263139978051186,0.050262451171875,0.0003800920385401696,0.00021367822773754597,0.000593770295381546
1187,12.0,-431.4860534667969,-431.4861755371094,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.60655836731894e-06,4.500802788243163e-06,1.3107361155562103e-05
1188,12.0,-430.9638977050781,-431.231689453125,-0.267791748046875,0.0717124193906784,0.26779174630798164,0.00010058958287118003,0.00011032773181796074,0.00021091732196509838
1189,12.0,-431.2945861816406,-431.30206298828125,-0.007476806640625,5.59026375412941e-05,0.007476806640625,3.3925462048500776e-05,2.8694839784293436e-05,6.262030365178362e-05
1190,13.0,-555.4940185546875,-555.4923095703125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.2198836884635966e-05,3.4762547329592053e-06,1.5675092072342522e-05
1191,13.0,-555.4824829101562,-555.4888916015625,-0.00640869140625,4.10713255405426e-05,0.00640869140625,1.8315198758500628e-05,5.5307151342276484e-05,7.362235191976652e-05
1192,13.0,-555.5020141601562,-555.5147094726562,-0.0126953125,0.00016117095947265625,0.0126953125,2.426781429676339e-05,3.45306470990181e-05,5.879846139578149e-05
1193,13.0,-555.541259765625,-555.5432739257812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3177304026612546e-05,7.911771717772353e-06,2.10890757443849e-05
1194,14.0,-661.9142456054688,-661.9132690429688,0.0009765625,9.5367431640625e-07,0.0009765625,1.8243610611534677e-05,1.92733477888396e-05,3.751695840037428e-05
1195,14.0,-661.9320678710938,-661.9315795898438,0.00048828125,2.384185791015625e-07,0.00048828125,1.3395604582910892e-05,2.7528033115231665e-06,1.6148407667060383e-05
1196,14.0,-661.9669189453125,-661.9711303710938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.044745815510396e-05,2.1051429939689115e-05,4.149888991378248e-05
1197,15.0,-754.1730346679688,-754.1670532226562,0.0059814453125,3.577768802642822e-05,0.0059814453125,1.8911794541054405e-05,1.754462755343411e-05,3.6456422094488516e-05
1198,15.0,-754.0765380859375,-754.078369140625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5614523363183253e-05,5.00362375532859e-06,2.061814666376449e-05
