config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2187,10.0,-1235.6622314453125,-1235.661865234375,0.0003662109375,1.341104507446289e-07,4.389216364533813e-05,6.450562859358995e-06,1.9608875101601537e-05,3.440918226260692e-05,5.000829787604744e-06,3.9410013414453715e-05
2188,10.0,-1235.5194091796875,-1235.5250244140625,-0.005615234375,3.153085708618164e-05,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.007728446391411e-05,8.188932952180039e-06,3.826621832558885e-05
2189,10.0,-1235.5010986328125,-1235.503173828125,-0.0020751953125,4.306435585021973e-06,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,5.302718636812642e-05,4.274174716556445e-05,9.576893353369087e-05
2190,8.0,-709.6373901367188,-709.6397094726562,-0.0023193359375,5.379319190979004e-06,6.671417081220584e-05,6.256538132826488e-06,1.9608875101601537e-05,4.056528632645495e-05,3.192014901287621e-06,4.375729986350052e-05
2191,8.0,-709.6261596679688,-709.6300048828125,-0.00384521484375,1.4785677194595337e-05,6.671417081220584e-05,3.972106420014338e-06,1.9608875101601537e-05,4.271616126061417e-05,1.7365440498906537e-06,4.4452706788433716e-05
2192,8.0,-709.63818359375,-709.6394653320312,-0.00128173828125,1.642853021621704e-06,6.671417081220584e-05,6.256538132826488e-06,1.9608875101601537e-05,4.194289795123041e-05,3.050453869946068e-06,4.499335045693442e-05
2193,8.0,-709.628662109375,-709.6315307617188,-0.00286865234375,8.229166269302368e-06,6.671417081220584e-05,1.4407300006817369e-05,1.9608875101601537e-05,4.4452546717366204e-05,6.358139216899872e-06,5.0810685934266075e-05
2194,8.0,-709.6176147460938,-709.6176147460938,0.0,0.0,6.671417081220584e-05,3.0192765681182637e-05,4.487251862883568e-05,5.565683386521414e-05,1.9945762687711976e-05,7.560259837191552e-05
2195,9.0,-858.036376953125,-858.0499267578125,-0.0135498046875,0.00018359720706939697,0.00011384060892921228,9.283799249514014e-05,7.953717871460803e-05,8.069769683061168e-05,3.930646926164627e-05,0.00012000416609225795
2196,9.0,-858.052490234375,-858.0621948242188,-0.00970458984375,9.417906403541565e-05,9.324541315436363e-05,2.176426351070404e-05,5.6637870147824285e-05,6.170260166982189e-05,1.6283058357657865e-05,7.798566366545856e-05
2197,9.0,-858.0907592773438,-858.0873413085938,0.00341796875,1.1682510375976562e-05,8.741961792111397e-05,3.6804889370301724e-05,6.63299288135022e-05,5.740772030549124e-05,2.7582234906731173e-05,8.49899515742436e-05
2198,9.0,-858.072021484375,-858.0704345703125,0.0015869140625,2.518296241760254e-06,0.00011384060892921228,9.283799249514014e-05,7.953717871460803e-05,8.577794505981728e-05,3.826785905403085e-05,0.00012404580775182694
2199,9.0,-858.07177734375,-858.0718994140625,-0.0001220703125,1.4901161193847656e-08,6.671417081220584e-05,3.6804889370301724e-05,4.792660151805578e-05,5.014973794459365e-05,2.6455149054527283e-05,7.660489063709974e-05
2200,9.0,-858.0173950195312,-858.0181884765625,-0.00079345703125,6.295740604400635e-07,0.00011384060892921228,3.6804889370301724e-05,6.63299288135022e-05,7.616738002980128e-05,2.1902844309806824e-05,9.80702243396081e-05
2201,9.0,-858.0457153320312,-858.0533447265625,-0.00762939453125,5.820766091346741e-05,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,4.870242628385313e-05,4.121903475606814e-05,8.992146467790008e-05
2202,9.0,-858.05908203125,-858.0492553710938,0.00982666015625,9.656324982643127e-05,0.00011384060892921228,3.6804889370301724e-05,7.953717871460803e-05,8.85414337972179e-05,2.8590113288373686e-05,0.00011713154526660219
2203,10.0,-976.9073486328125,-976.9129028320312,-0.00555419921875,3.084912896156311e-05,2.75991185278189e-05,3.6804889370301724e-05,2.5815499777143653e-05,2.9428352718241513e-05,2.5000237656058744e-05,5.4428590374300256e-05
2204,10.0,-976.94580078125,-976.9425659179688,0.00323486328125,1.0464340448379517e-05,1.506460830569267e-05,1.4407300006817369e-05,1.4054187445226544e-05,2.0414874597918242e-05,1.0297075277776457e-05,3.0711948056705296e-05
2205,10.0,-976.8121948242188,-976.8131713867188,-0.0009765625,9.5367431640625e-07,2.75991185278189e-05,1.4407300006817369e-05,1.4054187445226544e-05,2.6566392989479937e-05,6.797351034038002e-06,3.336374356877059e-05
2206,10.0,-976.7955932617188,-976.7885131835938,0.007080078125,5.0127506256103516e-05,6.671417081220584e-05,3.6804889370301724e-05,3.872573142871261e-05,3.987556556239724e-05,2.92900949716568e-05,6.916566053405404e-05
2207,10.0,-976.7518310546875,-976.7616577148438,-0.00982666015625,9.656324982643127e-05,8.741961792111397e-05,3.6804889370301724e-05,6.63299288135022e-05,5.939853872405365e-05,2.8584152460098267e-05,8.798269118415192e-05
2208,10.0,-976.9225463867188,-976.9231567382812,-0.0006103515625,3.725290298461914e-07,4.389216364533813e-05,3.6804889370301724e-05,3.872573142871261e-05,3.630768696893938e-05,2.8833746910095215e-05,6.514143024105579e-05
2209,10.0,-976.8768310546875,-976.8695678710938,0.00726318359375,5.2753835916519165e-05,2.75991185278189e-05,3.6804889370301724e-05,3.480451414361596e-05,3.319543247926049e-05,2.7711688744602725e-05,6.0907121223863214e-05
2210,10.0,-976.81103515625,-976.8005981445312,0.01043701171875,0.00010893121361732483,0.00010462375801234018,9.283799249514014e-05,7.953717871460803e-05,6.291572208283469e-05,4.4153443013783544e-05,0.00010706916509661824
2211,10.0,-976.8156127929688,-976.8150634765625,0.00054931640625,3.0174851417541504e-07,6.671417081220584e-05,3.6804889370301724e-05,3.872573142871261e-05,4.07626575906761e-05,2.4348124497919343e-05,6.511078390758485e-05
2212,10.0,-976.9013671875,-976.8914184570312,0.00994873046875,9.89772379398346e-05,2.75991185278189e-05,3.6804889370301724e-05,2.5815499777143653e-05,2.5870429453789257e-05,2.726539969444275e-05,5.313583096722141e-05
2213,11.0,-1074.0792236328125,-1074.0859375,-0.0067138671875,4.507601261138916e-05,4.389216364533813e-05,9.283799249514014e-05,6.63299288135022e-05,3.3510626963106915e-05,4.8058478569146246e-05,8.156910189427435e-05
2214,11.0,-1073.92333984375,-1073.9215087890625,0.0018310546875,3.3527612686157227e-06,4.389216364533813e-05,3.6804889370301724e-05,4.332829956655149e-05,3.8990750908851624e-05,3.361329436302185e-05,7.260404527187347e-05
2215,11.0,-1073.9822998046875,-1073.9930419921875,-0.0107421875,0.00011539459228515625,6.671417081220584e-05,9.283799249514014e-05,7.953717871460803e-05,5.434476406662725e-05,5.1788239943562075e-05,0.00010613300401018932
2216,11.0,-1073.9727783203125,-1073.9769287109375,-0.004150390625,1.722574234008789e-05,6.671417081220584e-05,0.00018773153424263002,0.00010457440900305907,5.573054659180343e-05,0.00014558508701156825,0.00020131563360337168
2217,11.0,-1073.9063720703125,-1073.9114990234375,-0.005126953125,2.6285648345947266e-05,6.671417081220584e-05,3.6804889370301724e-05,5.6637870147824285e-05,4.6138284233165905e-05,3.1604617106495425e-05,7.774290133966133e-05
2218,11.0,-1074.0252685546875,-1074.0316162109375,-0.00634765625,4.029273986816406e-05,4.389216364533813e-05,2.176426351070404e-05,2.9520436118265825e-05,3.925818964489736e-05,1.761913335940335e-05,5.687732482329011e-05
2219,11.0,-1073.9102783203125,-1073.917724609375,-0.0074462890625,5.544722080230713e-05,0.00010462375801234018,0.00013658185774574475,0.00010457440900305907,6.27562403678894e-05,0.00012273415632080287,0.00018549039668869227
2220,11.0,-1073.9451904296875,-1073.955322265625,-0.0101318359375,0.0001026540994644165,6.671417081220584e-05,0.00020781997591257095,0.00010457440900305907,4.322667882661335e-05,0.00015843883738853037,0.00020166551985312253
2221,11.0,-1073.9237060546875,-1073.9251708984375,-0.00146484375,2.1457672119140625e-06,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,0.00011397629714338109,0.00011596530384849757,0.00022994159371592104
2222,11.0,-1074.0125732421875,-1074.0318603515625,-0.019287109375,0.0003719925880432129,4.389216364533813e-05,0.00010241133106105467,7.953717871460803e-05,3.7869154766667634e-05,7.693171210121363e-05,0.00011480086686788127
2223,12.0,-1155.1466064453125,-1155.1456298828125,0.0009765625,9.5367431640625e-07,2.75991185278189e-05,9.283799249514014e-05,3.872573142871261e-05,3.0827108275843784e-05,3.5785138607025146e-05,6.661225052084774e-05
2224,12.0,-1155.0885009765625,-1155.1002197265625,-0.01171875,0.0001373291015625,2.75991185278189e-05,9.283799249514014e-05,4.332829956655149e-05,2.7816806323244236e-05,4.33996319770813e-05,7.121644011931494e-05
2225,12.0,-1154.8953857421875,-1154.8973388671875,-0.001953125,3.814697265625e-06,4.389216364533813e-05,9.283799249514014e-05,6.63299288135022e-05,3.946469587390311e-05,4.5771896111546084e-05,8.52365919854492e-05
2226,12.0,-1154.9049072265625,-1154.8958740234375,0.009033203125,8.159875869750977e-05,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,4.1029194107977673e-05,5.105286982143298e-05,9.208206029143184e-05
2227,10.0,-865.4021606445312,-865.3978881835938,0.0042724609375,1.825392246246338e-05,0.00010462375801234018,9.283799249514014e-05,7.953717871460803e-05,6.34470852673985e-05,5.3698568081017584e-05,0.00011714565334841609
2228,10.0,-865.3956298828125,-865.400390625,-0.0047607421875,2.2664666175842285e-05,6.671417081220584e-05,3.6804889370301724e-05,6.63299288135022e-05,5.5829350458225235e-05,3.308821396785788e-05,8.891756442608312e-05
2229,10.0,-865.4358520507812,-865.4343872070312,0.00146484375,2.1457672119140625e-06,6.671417081220584e-05,9.283799249514014e-05,5.6637870147824285e-05,4.19819843955338e-05,3.887750062858686e-05,8.085948502412066e-05
2230,10.0,-865.4500732421875,-865.4573364257812,-0.00726318359375,5.2753835916519165e-05,4.389216364533813e-05,2.0145374931331375e-05,1.9608875101601537e-05,3.8533406041096896e-05,1.2302212780923583e-05,5.0835617003031075e-05
2231,10.0,-865.35986328125,-865.3655395507812,-0.00567626953125,3.2220035791397095e-05,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,4.522343442658894e-05,4.1707604395924136e-05,8.693103882251307e-05
2232,10.0,-865.4190673828125,-865.4053955078125,0.013671875,0.000186920166015625,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,5.1537510444177315e-05,4.0833278035279363e-05,9.237078484147787e-05
2233,11.0,-972.6929321289062,-972.6926879882812,0.000244140625,5.960464477539063e-08,6.671417081220584e-05,3.6804889370301724e-05,5.6637870147824285e-05,4.916322723147459e-05,2.9669516152353026e-05,7.883274520281702e-05
2234,11.0,-972.5656127929688,-972.5654296875,0.00018310546875,3.3527612686157227e-08,6.671417081220584e-05,9.283799249514014e-05,6.63299288135022e-05,5.1986597100039944e-05,5.001630779588595e-05,0.00010200290125794709
2235,11.0,-972.6589965820312,-972.654296875,0.00469970703125,2.208724617958069e-05,6.671417081220584e-05,3.6804889370301724e-05,5.6637870147824285e-05,5.659898306475952e-05,2.219453381258063e-05,7.879351323936135e-05
2236,11.0,-972.5459594726562,-972.5496215820312,-0.003662109375,1.341104507446289e-05,6.671417081220584e-05,9.283799249514014e-05,5.6637870147824285e-05,4.144872582401149e-05,3.6638415622292086e-05,7.808714144630358e-05
2237,11.0,-972.6000366210938,-972.5821533203125,0.01788330078125,0.00031981244683265686,9.324541315436363e-05,0.00013658185774574475,0.00010427762186381874,6.148462853161618e-05,9.579025208950043e-05,0.00015727488789707422
2238,11.0,-972.5640869140625,-972.5687866210938,-0.00469970703125,2.208724617958069e-05,9.324541315436363e-05,0.00013658185774574475,0.00010457440900305907,6.128379754954949e-05,0.00012575220898725092,0.0001870359992608428
2239,11.0,-972.5370483398438,-972.5380859375,-0.00103759765625,1.0766088962554932e-06,0.00010462375801234018,0.00010241133106105467,8.147209882736206e-05,6.340539403026924e-05,6.931610550964251e-05,0.00013272149953991175
2240,11.0,-972.6265258789062,-972.6209106445312,0.005615234375,3.153085708618164e-05,6.671417081220584e-05,0.00010241133106105467,7.953717871460803e-05,4.5450964535120875e-05,6.0551239585038275e-05,0.00010600220412015915
2241,11.0,-972.582763671875,-972.5860595703125,-0.0032958984375,1.0862946510314941e-05,6.671417081220584e-05,9.635724148475245e-05,6.63299288135022e-05,4.105554398847744e-05,5.5850854550953954e-05,9.690639853943139e-05
2242,11.0,-972.673828125,-972.6498413085938,0.02398681640625,0.0005753673613071442,0.00012656397778879514,0.00010241133106105467,0.00010427762186381874,0.00010983746324200183,6.278361979639158e-05,0.0001726210757624358
2243,11.0,-972.6752319335938,-972.6769409179688,-0.001708984375,2.9206275939941406e-06,4.389216364533813e-05,9.283799249514014e-05,6.63299288135022e-05,3.91329413105268e-05,4.7392211854457855e-05,8.652514952700585e-05
2244,11.0,-972.5443115234375,-972.552734375,-0.0084228515625,7.094442844390869e-05,0.00012656397778879514,0.000241910685778528,0.00020295257369677225,0.00011529563926160336,0.00017233546532224864,0.0002876311191357672
2245,11.0,-972.6427612304688,-972.6470947265625,-0.00433349609375,1.877918839454651e-05,6.671417081220584e-05,2.0145374931331375e-05,3.872573142871261e-05,5.626322308671661e-05,1.140981930802809e-05,6.767304148525e-05
2246,12.0,-1062.0411376953125,-1062.0516357421875,-0.010498046875,0.00011020898818969727,8.741961792111397e-05,9.283799249514014e-05,7.953717871460803e-05,5.880281241843477e-05,5.371198130887933e-05,0.0001125147973652929
2247,12.0,-1062.125732421875,-1062.1300048828125,-0.0042724609375,1.825392246246338e-05,4.389216364533813e-05,6.811301886227729e-05,4.332829956655149e-05,3.803975414484739e-05,3.4912674891529605e-05,7.29524326743558e-05
2248,12.0,-1061.9407958984375,-1061.9373779296875,0.00341796875,1.1682510375976562e-05,0.00012656397778879514,0.00020781997591257095,0.00020295257369677225,0.0001112480676965788,0.00015538334264419973,0.00026663142489269376
2249,12.0,-1062.143798828125,-1062.15625,-0.012451171875,0.00015503168106079102,4.389216364533813e-05,3.6804889370301724e-05,4.332829956655149e-05,3.781933992286213e-05,3.368109537404962e-05,7.150043529691175e-05
2250,12.0,-1062.218994140625,-1062.2078857421875,0.0111083984375,0.00012339651584625244,4.389216364533813e-05,9.283799249514014e-05,4.332829956655149e-05,3.612285581766628e-05,3.546923471731134e-05,7.159209053497761e-05
2251,12.0,-1061.9610595703125,-1061.9693603515625,-0.00830078125,6.890296936035156e-05,4.389216364533813e-05,3.6804889370301724e-05,2.866499125957489e-05,3.54118637915235e-05,2.0935385691700503e-05,5.6347249483224005e-05
2252,12.0,-1062.1080322265625,-1062.1063232421875,0.001708984375,2.9206275939941406e-06,6.671417081220584e-05,0.00013658185774574475,0.00010427762186381874,5.527161920326762e-05,9.991154365707189e-05,0.00015518316649831831
2253,13.0,-1137.9984130859375,-1137.9990234375,-0.0006103515625,3.725290298461914e-07,2.75991185278189e-05,1.4407300006817369e-05,1.4054187445226544e-05,2.5627290597185493e-05,6.144493909232551e-06,3.1771785870660096e-05
2254,13.0,-1137.9984130859375,-1137.996337890625,0.0020751953125,4.306435585021973e-06,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.06079164147377e-05,8.437782526016235e-06,3.904569894075394e-05
2255,12.0,-969.1878051757812,-969.1843872070312,0.00341796875,1.1682510375976562e-05,0.00011384060892921228,9.283799249514014e-05,7.953717871460803e-05,7.261493010446429e-05,4.024487134302035e-05,0.00011285980144748464
2256,12.0,-969.1486206054688,-969.1287231445312,0.0198974609375,0.0003959089517593384,6.671417081220584e-05,0.00010241133106105467,6.63299288135022e-05,4.204904325888492e-05,5.933735519647598e-05,0.0001013863948173821
2257,12.0,-969.241455078125,-969.2380981445312,0.00335693359375,1.126900315284729e-05,4.389216364533813e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.7462810723809525e-05,7.555261163361138e-06,4.501807052292861e-05
2258,12.0,-969.1376342773438,-969.12939453125,0.00823974609375,6.789341568946838e-05,6.671417081220584e-05,0.00010241133106105467,8.147209882736206e-05,5.254627831163816e-05,7.538795762229711e-05,0.00012793423957191408
2259,12.0,-969.2667846679688,-969.2683715820312,-0.0015869140625,2.518296241760254e-06,2.75991185278189e-05,2.176426351070404e-05,1.9608875101601537e-05,2.7452404538053088e-05,1.6292930013150908e-05,4.3745334551203996e-05
2260,13.0,-1052.102783203125,-1052.10205078125,0.000732421875,5.364418029785156e-07,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,2.8082129574613646e-05,9.844452506513335e-06,3.7926583900116384e-05
2261,8.0,-525.5933227539062,-525.5936889648438,-0.0003662109375,1.341104507446289e-07,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.102075061178766e-05,7.373467269644607e-06,3.839421697193757e-05
2262,8.0,-525.601318359375,-525.599365234375,0.001953125,3.814697265625e-06,2.75991185278189e-05,6.450562859358995e-06,1.4054187445226544e-05,2.8390513762133196e-05,5.277246145851677e-06,3.366775854374282e-05
2263,8.0,-525.6132202148438,-525.6144409179688,-0.001220703125,1.4901161193847656e-06,2.75991185278189e-05,6.256538132826488e-06,1.4054187445226544e-05,2.742141077760607e-05,4.002451987616951e-06,3.142386412946507e-05
2264,8.0,-525.5841064453125,-525.5859375,-0.0018310546875,3.3527612686157227e-06,4.389216364533813e-05,9.229219859203952e-06,1.9608875101601537e-05,3.5136061342200264e-05,6.0683114497805946e-06,4.120437370147556e-05
2265,10.0,-718.2271118164062,-718.2228393554688,0.0042724609375,1.825392246246338e-05,2.75991185278189e-05,2.176426351070404e-05,1.9608875101601537e-05,2.522832619433757e-05,1.5358440577983856e-05,4.058676859131083e-05
2266,10.0,-718.2150268554688,-718.2144775390625,0.00054931640625,3.0174851417541504e-07,4.389216364533813e-05,3.6804889370301724e-05,3.1203250674640434e-05,3.380315683898516e-05,2.3191236323327757e-05,5.699439498130232e-05
