config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3087,13.0,-833.4535522460938,-833.4605712890625,-0.00701904296875,4.9266964197158813e-05,7.515071774832904e-05,0.00018947813077829778,0.0002646288485266268,7.515071774832904e-05,0.00018947813077829778,0.0002646288485266268
3088,13.0,-833.5155029296875,-833.5050048828125,0.010498046875,0.00011020898818969727,6.705307168886065e-05,2.2768042981624603e-05,8.982111467048526e-05,6.705307168886065e-05,2.2768042981624603e-05,8.982111467048526e-05
3089,14.0,-920.16455078125,-920.1633911132812,0.00115966796875,1.344829797744751e-06,2.768086051219143e-05,3.2495706818735925e-06,3.0930430511943996e-05,2.768086051219143e-05,3.2495706818735925e-06,3.0930430511943996e-05
3090,14.0,-920.1875610351562,-920.1824340820312,0.005126953125,2.6285648345947266e-05,1.77783404069487e-05,3.8603320717811584e-06,2.163867247872986e-05,1.77783404069487e-05,3.8603320717811584e-06,2.163867247872986e-05
3091,14.0,-920.1029052734375,-920.1034545898438,-0.00054931640625,3.0174851417541504e-07,3.596133319661021e-05,4.8934296501101926e-05,8.489562605973333e-05,3.596133319661021e-05,4.8934296501101926e-05,8.489562605973333e-05
3092,14.0,-920.1016845703125,-920.0902709960938,0.01141357421875,0.00013026967644691467,3.784949876717292e-05,3.502257095533423e-05,7.287206972250715e-05,3.784949876717292e-05,3.502257095533423e-05,7.287206972250715e-05
3093,14.0,-920.2531127929688,-920.2496337890625,0.00347900390625,1.2103468179702759e-05,2.05603373615304e-05,1.4663487490906846e-05,3.5223823942942545e-05,2.05603373615304e-05,1.4663487490906846e-05,3.5223823942942545e-05
3094,13.0,-747.7490234375,-747.7692260742188,-0.02020263671875,0.00040814653038978577,6.57083437545225e-05,2.9687584174098447e-05,9.539592429064214e-05,6.57083437545225e-05,2.9687584174098447e-05,9.539592429064214e-05
3095,13.0,-747.8673095703125,-747.8806762695312,-0.01336669921875,0.00017866864800453186,3.27991547237616e-05,3.8730911910533905e-05,7.153007027227432e-05,3.27991547237616e-05,3.8730911910533905e-05,7.153007027227432e-05
3096,13.0,-747.8401489257812,-747.8411865234375,-0.00103759765625,1.0766088962554932e-06,2.8404867407516576e-05,2.544224298617337e-05,5.3847110393689945e-05,2.8404867407516576e-05,2.544224298617337e-05,5.3847110393689945e-05
3097,13.0,-747.9058227539062,-747.9042358398438,0.0015869140625,2.518296241760254e-06,2.2861748220748268e-05,1.0661780834197998e-05,3.352353087393567e-05,2.2861748220748268e-05,1.0661780834197998e-05,3.352353087393567e-05
3098,13.0,-747.76953125,-747.755615234375,0.013916015625,0.00019365549087524414,7.536741031799465e-05,0.00017427615239284933,0.0002496435772627592,7.536741031799465e-05,0.00017427615239284933,0.0002496435772627592
3099,13.0,-747.8991088867188,-747.9027709960938,-0.003662109375,1.341104507446289e-05,3.835408278973773e-05,3.708153963088989e-05,7.543562242062762e-05,3.835408278973773e-05,3.708153963088989e-05,7.543562242062762e-05
3100,13.0,-747.8741455078125,-747.8756103515625,-0.00146484375,2.1457672119140625e-06,2.3158825570135377e-05,2.0097382730455138e-05,4.3256208300590515e-05,2.3158825570135377e-05,2.0097382730455138e-05,4.3256208300590515e-05
3101,13.0,-747.897216796875,-747.9044189453125,-0.0072021484375,5.187094211578369e-05,3.975850995630026e-05,4.1690094803925604e-05,8.144860476022586e-05,3.975850995630026e-05,4.1690094803925604e-05,8.144860476022586e-05
3102,13.0,-747.929931640625,-747.9413452148438,-0.01141357421875,0.00013026967644691467,2.8572738301591016e-05,3.33152711391449e-05,6.188800762174651e-05,2.8572738301591016e-05,3.33152711391449e-05,6.188800762174651e-05
3103,14.0,-840.4756469726562,-840.4755859375,6.103515625e-05,3.725290298461914e-09,4.020171400043182e-05,6.960518658161163e-05,0.00010980690422002226,4.020171400043182e-05,6.960518658161163e-05,0.00010980690422002226
3104,14.0,-840.4428100585938,-840.4451293945312,-0.0023193359375,5.379319190979004e-06,8.008023723959923e-05,3.912933243555017e-05,0.00011920956603717059,8.008023723959923e-05,3.912933243555017e-05,0.00011920956603717059
3105,14.0,-840.5296020507812,-840.5442504882812,-0.0146484375,0.00021457672119140625,9.857425902737305e-05,3.940854367101565e-05,0.0001379828026983887,9.857425902737305e-05,3.940854367101565e-05,0.0001379828026983887
3106,14.0,-840.5303344726562,-840.5279541015625,0.00238037109375,5.666166543960571e-06,2.71608278126223e-05,3.598090188461356e-05,6.314172787824646e-05,2.71608278126223e-05,3.598090188461356e-05,6.314172787824646e-05
3107,14.0,-840.4863891601562,-840.4853515625,0.00103759765625,1.0766088962554932e-06,3.5563531127991155e-05,6.0080550611019135e-05,9.564407810103148e-05,3.5563531127991155e-05,6.0080550611019135e-05,9.564407810103148e-05
3108,14.0,-840.4944458007812,-840.4977416992188,-0.0032958984375,1.0862946510314941e-05,3.2478019420523196e-05,3.583356738090515e-05,6.831158680142835e-05,3.2478019420523196e-05,3.583356738090515e-05,6.831158680142835e-05
3109,14.0,-840.6769409179688,-840.67431640625,0.00262451171875,6.888061761856079e-06,2.750510429905262e-05,1.63298100233078e-05,4.383491614134982e-05,2.750510429905262e-05,1.63298100233078e-05,4.383491614134982e-05
3110,14.0,-840.7398071289062,-840.7398681640625,-6.103515625e-05,3.725290298461914e-09,1.3556673366110772e-05,4.744902071252e-06,1.8301576346857473e-05,1.3556673366110772e-05,4.744902071252e-06,1.8301576346857473e-05
3111,16.0,-991.001220703125,-991.0003051757812,0.00091552734375,8.381903171539307e-07,3.058957736357115e-05,1.4488212400465272e-05,4.507778794504702e-05,3.058957736357115e-05,1.4488212400465272e-05,4.507778794504702e-05
3112,17.0,-1053.11572265625,-1053.1121826171875,0.0035400390625,1.2531876564025879e-05,2.4554099582019262e-05,1.0612607184157241e-05,3.5166707675671205e-05,2.4554099582019262e-05,1.0612607184157241e-05,3.5166707675671205e-05
3113,15.0,-846.7604370117188,-846.7548828125,0.00555419921875,3.084912896156311e-05,2.315171150257811e-05,1.1681951946229674e-05,3.483366162981838e-05,2.315171150257811e-05,1.1681951946229674e-05,3.483366162981838e-05
3114,15.0,-846.6549072265625,-846.6488647460938,0.00604248046875,3.651157021522522e-05,2.5390798327862285e-05,9.919143849401735e-06,3.530994217726402e-05,2.5390798327862285e-05,9.919143849401735e-06,3.530994217726402e-05
3115,15.0,-846.7559204101562,-846.7523803710938,0.0035400390625,1.2531876564025879e-05,1.9296907339594327e-05,6.665848104603356e-06,2.5962755898945034e-05,1.9296907339594327e-05,6.665848104603356e-06,2.5962755898945034e-05
3116,15.0,-846.6674194335938,-846.6652221679688,0.002197265625,4.827976226806641e-06,3.85940948035568e-05,6.467476396210259e-06,4.5061569835525006e-05,3.85940948035568e-05,6.467476396210259e-06,4.5061569835525006e-05
3117,15.0,-846.7955932617188,-846.796875,-0.00128173828125,1.642853021621704e-06,1.9361532395123504e-05,4.192255346424645e-06,2.35537881962955e-05,1.9361532395123504e-05,4.192255346424645e-06,2.35537881962955e-05
3118,16.0,-921.5897827148438,-921.5851440429688,0.004638671875,2.1517276763916016e-05,2.4157196094165556e-05,2.7824193239212036e-05,5.1981391152366996e-05,2.4157196094165556e-05,2.7824193239212036e-05,5.1981391152366996e-05
3119,16.0,-921.535400390625,-921.5429077148438,-0.00750732421875,5.63599169254303e-05,3.60371996066533e-05,6.878543354105204e-05,0.00010482263314770535,3.60371996066533e-05,6.878543354105204e-05,0.00010482263314770535
3120,16.0,-921.5806274414062,-921.5838012695312,-0.003173828125,1.0073184967041016e-05,2.0969295292161405e-05,1.936424450832419e-05,4.0333539800485596e-05,2.0969295292161405e-05,1.936424450832419e-05,4.0333539800485596e-05
3121,16.0,-921.5772094726562,-921.5787963867188,-0.0015869140625,2.518296241760254e-06,2.0531146219582297e-05,1.0003522220358718e-05,3.053466934943572e-05,2.0531146219582297e-05,1.0003522220358718e-05,3.053466934943572e-05
3122,11.0,-479.44744873046875,-479.44732666015625,0.0001220703125,1.4901161193847656e-08,1.9071909264312126e-05,7.372070285782684e-06,2.644398045958951e-05,1.9071909264312126e-05,7.372070285782684e-06,2.644398045958951e-05
3123,13.0,-634.628173828125,-634.6430053710938,-0.01483154296875,0.00021997466683387756,3.473874676274136e-05,2.7783587938756682e-05,6.252233288250864e-05,3.473874676274136e-05,2.7783587938756682e-05,6.252233288250864e-05
3124,13.0,-634.714599609375,-634.7114868164062,0.00311279296875,9.689480066299438e-06,1.7683913029031828e-05,4.317611455917358e-06,2.2001524484949186e-05,1.7683913029031828e-05,4.317611455917358e-06,2.2001524484949186e-05
3125,13.0,-634.638916015625,-634.6349487304688,0.00396728515625,1.5739351511001587e-05,2.6381094357930124e-05,1.7612241208553314e-05,4.399333556648344e-05,2.6381094357930124e-05,1.7612241208553314e-05,4.399333556648344e-05
3126,13.0,-634.5777587890625,-634.5714111328125,0.00634765625,4.029273986816406e-05,3.151065902784467e-05,9.034201866597869e-06,4.054485907545313e-05,3.151065902784467e-05,9.034201866597869e-06,4.054485907545313e-05
3127,13.0,-634.5575561523438,-634.55078125,0.00677490234375,4.589930176734924e-05,5.333488297765143e-05,0.00011831093434011564,0.00017164582095574588,5.333488297765143e-05,0.00011831093434011564,0.00017164582095574588
3128,13.0,-634.7896118164062,-634.7921752929688,-0.0025634765625,6.571412086486816e-06,1.0164588275074493e-05,5.508773028850555e-06,1.567336221341975e-05,1.0164588275074493e-05,5.508773028850555e-06,1.567336221341975e-05
3129,13.0,-634.6891479492188,-634.6865234375,0.00262451171875,6.888061761856079e-06,1.5503323083976284e-05,6.508827027573716e-06,2.20121510210447e-05,1.5503323083976284e-05,6.508827027573716e-06,2.20121510210447e-05
3130,13.0,-634.658203125,-634.6619873046875,-0.0037841796875,1.4320015907287598e-05,3.9562037272844464e-05,1.918710768222809e-05,5.874914495507255e-05,3.9562037272844464e-05,1.918710768222809e-05,5.874914495507255e-05
3131,14.0,-735.35986328125,-735.3555908203125,0.0042724609375,1.825392246246338e-05,2.721421878959518e-05,8.842907845973969e-06,3.605712845455855e-05,2.721421878959518e-05,8.842907845973969e-06,3.605712845455855e-05
3132,14.0,-735.5098876953125,-735.50927734375,0.0006103515625,3.725290298461914e-07,1.8839447875507176e-05,1.98472298507113e-05,3.868667772621848e-05,1.8839447875507176e-05,1.98472298507113e-05,3.868667772621848e-05
3133,14.0,-735.3238525390625,-735.3229370117188,0.00091552734375,8.381903171539307e-07,5.172892633709125e-05,3.919918162864633e-05,9.092810796573758e-05,5.172892633709125e-05,3.919918162864633e-05,9.092810796573758e-05
3134,14.0,-735.2943115234375,-735.2916870117188,0.00262451171875,6.888061761856079e-06,3.18085185426753e-05,3.32541749230586e-05,6.50626898277551e-05,3.18085185426753e-05,3.32541749230586e-05,6.50626898277551e-05
3135,14.0,-735.3096923828125,-735.3167724609375,-0.007080078125,5.0127506256103516e-05,6.373735232045874e-05,3.3864005672512576e-05,9.760135435499251e-05,6.373735232045874e-05,3.3864005672512576e-05,9.760135435499251e-05
3136,14.0,-735.3623657226562,-735.3715209960938,-0.0091552734375,8.381903171539307e-05,2.9752487535006367e-05,2.1904334062128328e-05,5.1656821597134694e-05,2.9752487535006367e-05,2.1904334062128328e-05,5.1656821597134694e-05
3137,14.0,-735.2913818359375,-735.29345703125,-0.0020751953125,4.306435585021973e-06,3.969156023231335e-05,2.0509585738182068e-05,6.020114597049542e-05,3.969156023231335e-05,2.0509585738182068e-05,6.020114597049542e-05
3138,14.0,-735.2865600585938,-735.2794189453125,0.00714111328125,5.099549889564514e-05,4.362628533272073e-05,0.00026013367460109293,0.0003037599672097713,4.362628533272073e-05,0.00026013367460109293,0.0003037599672097713
3139,14.0,-735.4617919921875,-735.4675903320312,-0.00579833984375,3.3620744943618774e-05,2.2718564650858752e-05,1.5833787983865477e-05,3.855235263472423e-05,2.2718564650858752e-05,1.5833787983865477e-05,3.855235263472423e-05
3140,14.0,-735.5155639648438,-735.5175170898438,-0.001953125,3.814697265625e-06,1.8622884454089217e-05,2.2714211809216067e-05,4.133709444431588e-05,1.8622884454089217e-05,2.2714211809216067e-05,4.133709444431588e-05
3141,15.0,-822.6926879882812,-822.7000122070312,-0.00732421875,5.364418029785156e-05,4.041811189381406e-05,5.8779864048119634e-05,9.919797594193369e-05,4.041811189381406e-05,5.8779864048119634e-05,9.919797594193369e-05
3142,15.0,-822.6644287109375,-822.6672973632812,-0.00286865234375,8.229166269302368e-06,3.176181417074986e-05,6.728097650920972e-05,9.904279431793839e-05,3.176181417074986e-05,6.728097650920972e-05,9.904279431793839e-05
3143,15.0,-822.8502807617188,-822.8461303710938,0.004150390625,1.722574234008789e-05,2.4016826500883326e-05,2.0230934751452878e-05,4.4247761252336204e-05,2.4016826500883326e-05,2.0230934751452878e-05,4.4247761252336204e-05
3144,15.0,-822.8518676757812,-822.85009765625,0.00177001953125,3.1329691410064697e-06,1.6429103197879158e-05,9.751692232384812e-06,2.6180794520769268e-05,1.6429103197879158e-05,9.751692232384812e-06,2.6180794520769268e-05
3145,15.0,-822.7363891601562,-822.73779296875,-0.00140380859375,1.9706785678863525e-06,1.882143806142267e-05,2.5685876607894897e-05,4.450731648830697e-05,1.882143806142267e-05,2.5685876607894897e-05,4.450731648830697e-05
3146,15.0,-822.7213134765625,-822.7286376953125,-0.00732421875,5.364418029785156e-05,3.94931084883865e-05,9.348262392450124e-05,0.00013297573605086654,3.94931084883865e-05,9.348262392450124e-05,0.00013297573605086654
3147,15.0,-822.9090576171875,-822.9072265625,0.0018310546875,3.3527612686157227e-06,1.8313350665266626e-05,2.9744580388069153e-05,4.805793287232518e-05,1.8313350665266626e-05,2.9744580388069153e-05,4.805793287232518e-05
3148,15.0,-822.7982788085938,-822.7927856445312,0.0054931640625,3.0174851417541504e-05,4.1527677240082994e-05,3.949496749555692e-05,8.102264837361872e-05,4.1527677240082994e-05,3.949496749555692e-05,8.102264837361872e-05
3149,15.0,-822.7320556640625,-822.7451171875,-0.0130615234375,0.00017060339450836182,2.623946602398064e-05,7.283427112270147e-05,9.907373896567151e-05,2.623946602398064e-05,7.283427112270147e-05,9.907373896567151e-05
3150,15.0,-822.7022705078125,-822.7005004882812,0.00177001953125,3.1329691410064697e-06,3.835069583146833e-05,3.336165173095651e-05,7.171234756242484e-05,3.835069583146833e-05,3.336165173095651e-05,7.171234756242484e-05
3151,15.0,-822.8075561523438,-822.7965087890625,0.01104736328125,0.00012204423546791077,4.4492473534774035e-05,6.384123116731644e-05,0.00010833370470209047,4.4492473534774035e-05,6.384123116731644e-05,0.00010833370470209047
3152,15.0,-822.7964477539062,-822.798828125,-0.00238037109375,5.666166543960571e-06,2.2290589186013676e-05,2.687796950340271e-05,4.916855687042698e-05,2.2290589186013676e-05,2.687796950340271e-05,4.916855687042698e-05
3153,16.0,-899.0753173828125,-899.0806884765625,-0.00537109375,2.8848648071289062e-05,2.2740270651411265e-05,1.3520009815692902e-05,3.626028046710417e-05,2.2740270651411265e-05,1.3520009815692902e-05,3.626028046710417e-05
3154,17.0,-966.6031494140625,-966.5929565429688,0.01019287109375,0.00010389462113380432,5.149119169800542e-05,0.00011133961379528046,0.0001628308091312647,5.149119169800542e-05,0.00011133961379528046,0.0001628308091312647
3155,17.0,-966.8260498046875,-966.826171875,-0.0001220703125,1.4901161193847656e-08,1.6444097127532586e-05,6.953813226573402e-06,2.3397909899358638e-05,1.6444097127532586e-05,6.953813226573402e-06,2.3397909899358638e-05
3156,15.0,-748.370361328125,-748.36376953125,0.006591796875,4.3451786041259766e-05,3.264545011916198e-05,3.299228774267249e-05,6.563773786183447e-05,3.264545011916198e-05,3.299228774267249e-05,6.563773786183447e-05
3157,15.0,-748.5181884765625,-748.5181884765625,0.0,0.0,2.243838935100939e-05,2.83997496808297e-06,2.5278364773839712e-05,2.243838935100939e-05,2.83997496808297e-06,2.5278364773839712e-05
3158,15.0,-748.3906860351562,-748.4028930664062,-0.01220703125,0.00014901161193847656,3.726860086317174e-05,8.693747076904401e-05,0.00012420606799423695,3.726860086317174e-05,8.693747076904401e-05,0.00012420606799423695
3159,15.0,-748.3788452148438,-748.386474609375,-0.00762939453125,5.820766091346741e-05,2.9675322366529144e-05,3.645438846433535e-05,6.612970901187509e-05,2.9675322366529144e-05,3.645438846433535e-05,6.612970901187509e-05
3160,15.0,-748.5191650390625,-748.5191650390625,0.0,0.0,2.1262894733808935e-05,1.3814494195685256e-05,3.507738801999949e-05,2.1262894733808935e-05,1.3814494195685256e-05,3.507738801999949e-05
3161,15.0,-748.417236328125,-748.4208374023438,-0.00360107421875,1.2967735528945923e-05,4.087121851625852e-05,0.0001357533037662506,0.00017662452592048794,4.087121851625852e-05,0.0001357533037662506,0.00017662452592048794
3162,15.0,-748.451416015625,-748.4605102539062,-0.00909423828125,8.270516991615295e-05,2.6685052944230847e-05,7.678587280679494e-05,0.00010347092757001519,2.6685052944230847e-05,7.678587280679494e-05,0.00010347092757001519
3163,15.0,-748.4723510742188,-748.4636840820312,0.0086669921875,7.511675357818604e-05,2.4778941224212758e-05,2.8634629416046664e-05,5.341356882127002e-05,2.4778941224212758e-05,2.8634629416046664e-05,5.341356882127002e-05
3164,16.0,-829.6287841796875,-829.6264038085938,0.00238037109375,5.666166543960571e-06,1.81861669261707e-05,4.286132934794296e-06,2.2472300770459697e-05,1.81861669261707e-05,4.286132934794296e-06,2.2472300770459697e-05
3165,16.0,-829.7033081054688,-829.7009887695312,0.0023193359375,5.379319190979004e-06,1.6127802155097015e-05,2.2688880108034937e-06,1.8396689483779483e-05,1.6127802155097015e-05,2.2688880108034937e-06,1.8396689483779483e-05
3166,16.0,-829.6470336914062,-829.6498413085938,-0.0028076171875,7.88271427154541e-06,1.9329352653585374e-05,8.1371517808293e-06,2.7466503524919972e-05,1.9329352653585374e-05,8.1371517808293e-06,2.7466503524919972e-05
