config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3678,16.0,-674.3970947265625,-674.3956909179688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.278578540426679e-05,6.146728992462158e-06,2.8932514396728948e-05
3679,16.0,-674.305908203125,-674.3020629882812,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.484755532350391e-05,9.736977517604828e-06,3.458453284110874e-05
3680,17.0,-755.0659790039062,-755.0671997070312,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.4858264876238536e-05,4.323385837778915e-06,1.918165071401745e-05
3681,17.0,-755.20166015625,-755.2030639648438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2893733583041467e-05,1.1764466307795374e-06,1.407018044119468e-05
3682,18.0,-826.709716796875,-826.7116088867188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.36326341109816e-05,4.109181645617355e-06,2.774181484710425e-05
3683,18.0,-826.7255249023438,-826.7271728515625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.5643212464055978e-05,4.737451490655076e-06,2.0380663045216352e-05
3684,18.0,-826.90087890625,-826.8994140625,0.00146484375,2.1457672119140625e-06,0.00146484375,1.4384614587470423e-05,6.812811079726089e-06,2.1197425667196512e-05
3685,18.0,-826.8828735351562,-826.8806762695312,0.002197265625,4.827976226806641e-06,0.002197265625,1.812950722523965e-05,3.439374268054962e-06,2.156888149329461e-05
3686,18.0,-826.7638549804688,-826.7666015625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.267967829538975e-05,1.3753771781921387e-05,3.643344825832173e-05
3687,18.0,-826.881103515625,-826.8810424804688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4974145415180828e-05,3.2611192182230297e-06,1.823526508815121e-05
3688,19.0,-890.85693359375,-890.8568725585938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.5384402761119418e-05,1.2811273336410522e-05,3.8195677916519344e-05
3689,19.0,-890.8981323242188,-890.8990478515625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.389843691868009e-05,5.5061655075405724e-06,1.9404602426220663e-05
3690,18.0,-764.8905029296875,-764.8886108398438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.151699118257966e-05,4.526786597125465e-06,2.6043777324957773e-05
3691,18.0,-765.0228271484375,-765.0208129882812,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.0383480659802444e-05,7.807277143001556e-06,2.8190757802804e-05
3692,18.0,-764.8814086914062,-764.8827514648438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.1127367290318944e-05,6.665103228442604e-06,2.7792470064014196e-05
3693,18.0,-764.9947509765625,-764.9954223632812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.945859912666492e-05,4.695169536717003e-06,2.4153769118129276e-05
3694,18.0,-764.9835205078125,-764.9818115234375,0.001708984375,2.9206275939941406e-06,0.001708984375,1.747134592733346e-05,5.400926056609023e-06,2.287227107444778e-05
3695,18.0,-764.94970703125,-764.9481811523438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.1634064978570677e-05,4.367902874946594e-06,2.600196785351727e-05
3696,19.0,-832.3341674804688,-832.3300170898438,0.004150390625,1.722574234008789e-05,0.004150390625,4.096085831406526e-05,9.520910680294037e-06,5.04817689943593e-05
3697,19.0,-832.3028564453125,-832.3017578125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.525580748624634e-05,1.8510036170482635e-05,4.376584547571838e-05
3698,19.0,-832.2119750976562,-832.2120361328125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6601159586571157e-05,4.685670319304336e-06,2.128682899638079e-05
3699,19.0,-832.3695068359375,-832.3683471679688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.6292420696117915e-05,6.128474979050225e-06,2.242089612991549e-05
3700,19.0,-832.284912109375,-832.2824096679688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.8526314306654967e-05,2.1532177925109863e-06,2.0679532099165954e-05
3701,20.0,-892.8212890625,-892.82177734375,-0.00048828125,2.384185791015625e-07,0.00048828125,1.8405882656225003e-05,1.8937513459604816e-06,2.0299634343245998e-05
3702,14.0,-453.0152893066406,-453.0151062011719,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.551460263726767e-05,6.406009106285637e-06,2.192061219830066e-05
3703,14.0,-453.0834045410156,-453.08355712890625,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.0930230018857401e-05,8.972827458819665e-07,1.1827512935269624e-05
3704,14.0,-453.01092529296875,-453.0087890625,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4805412320129108e-05,8.41040127852466e-06,2.3215812689159065e-05
3705,14.0,-453.0394592285156,-453.0375671386719,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4820002434134949e-05,6.017787200107705e-06,2.0837789634242654e-05
3706,14.0,-452.99407958984375,-452.99468994140625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.019518615270499e-05,4.640640781872207e-06,2.4835826479829848e-05
3707,16.0,-582.4683837890625,-582.4642333984375,0.004150390625,1.722574234008789e-05,0.004150390625,2.091098576784134e-05,4.877708761341637e-06,2.5788694983930327e-05
3708,16.0,-582.2891235351562,-582.2896118164062,-0.00048828125,2.384185791015625e-07,0.00048828125,2.8256443329155445e-05,2.7985126507701352e-05,5.62415698368568e-05
3709,16.0,-582.3084716796875,-582.3087768554688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.172996705165133e-05,9.485147529630922e-06,5.1215116400271654e-05
3710,16.0,-582.2822875976562,-582.2882080078125,-0.00592041015625,3.505125641822815e-05,0.00592041015625,4.040250860271044e-05,9.264052096114028e-06,4.966655978932977e-05
3711,16.0,-582.323974609375,-582.32421875,-0.000244140625,5.960464477539063e-08,0.000244140625,4.8782949306769297e-05,1.3933517038822174e-05,6.271646998357028e-05
3712,17.0,-668.3923950195312,-668.3912353515625,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.554173806856852e-05,1.4602765077142976e-05,4.0144503145711496e-05
3713,17.0,-668.3516235351562,-668.3585815429688,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,7.40027753636241e-05,1.8510221707401797e-05,9.25130007090047e-05
3714,17.0,-668.3973999023438,-668.3981323242188,-0.000732421875,5.364418029785156e-07,0.000732421875,5.5141154007287696e-05,2.3220480215968564e-05,7.836163422325626e-05
3715,17.0,-668.4110717773438,-668.4127197265625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00011185963376192376,8.351150609087199e-05,0.00019537113257683814
3716,17.0,-668.392822265625,-668.3988647460938,-0.00604248046875,3.651157021522522e-05,0.00604248046875,4.3629188439808786e-05,7.638707756996155e-06,5.126789619680494e-05
3717,17.0,-668.4824829101562,-668.4795532226562,0.0029296875,8.58306884765625e-06,0.0029296875,1.8663102309801616e-05,1.3660639524459839e-05,3.232374001527205e-05
3718,18.0,-745.0807495117188,-745.0925903320312,-0.0118408203125,0.0001402050256729126,0.0118408203125,5.6209060858236626e-05,3.133043719572015e-05,8.753949805395678e-05
3719,18.0,-745.0999145507812,-745.1005249023438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2736568351101596e-05,6.052292974345619e-06,1.8788861780194566e-05
3720,18.0,-745.064697265625,-745.0728759765625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,3.198535705450922e-05,2.3065507775754668e-05,5.505086301127449e-05
3721,18.0,-745.103759765625,-745.1029663085938,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.0200226572342217e-05,2.9761345103906933e-06,2.317636062798556e-05
3722,18.0,-745.0701293945312,-745.0687866210938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.0617034604365472e-05,3.48258754456765e-06,1.4099621694185771e-05
3723,19.0,-813.5169067382812,-813.5169677734375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2566903023980558e-05,3.5161151572538074e-06,1.6083018635981716e-05
3724,19.0,-813.616943359375,-813.615966796875,0.0009765625,9.5367431640625e-07,0.0009765625,1.620689181436319e-05,6.874836799397599e-06,2.3081727704266086e-05
3725,19.0,-813.45654296875,-813.4562377929688,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.342334796092473e-05,1.6071833670139313e-05,5.949518163106404e-05
3726,20.0,-875.0826416015625,-875.0839233398438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3018778190598823e-05,8.121877726807725e-06,2.1140655007911846e-05
3727,20.0,-875.0660400390625,-875.0640869140625,0.001953125,3.814697265625e-06,0.001953125,1.42548669828102e-05,2.0291656710469397e-06,1.6284033335978165e-05
3728,20.0,-875.0341796875,-875.0343017578125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6778667486505583e-05,2.8029085115122143e-06,1.9581575543270446e-05
3729,20.0,-875.0974731445312,-875.0974731445312,0.0,0.0,0.0,2.2730217096977867e-05,5.634874014504021e-06,2.836509156622924e-05
3730,20.0,-875.1064453125,-875.1057739257812,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1940890544792637e-05,1.980550678126747e-06,1.3921440768172033e-05
3731,18.0,-683.1067504882812,-683.1027221679688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.619670911168214e-05,2.2403896764444653e-06,1.8437098333379254e-05
3732,18.0,-683.0838623046875,-683.0880737304688,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.8136701328330673e-05,1.1803582310676575e-05,2.9940283639007248e-05
3733,18.0,-683.1209106445312,-683.1187133789062,0.002197265625,4.827976226806641e-06,0.002197265625,1.7503620256320573e-05,2.853572368621826e-06,2.03571926249424e-05
3734,18.0,-683.1087036132812,-683.1058349609375,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.8532231479184702e-05,1.6964971791821881e-06,2.0228728317306377e-05
3735,18.0,-683.114990234375,-683.1117553710938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.558906296850182e-05,2.1405517145467456e-06,1.7729615137795918e-05
3736,19.0,-754.7879028320312,-754.7875366210938,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1992860638420098e-05,5.816295924887527e-06,2.7809157472802326e-05
3737,19.0,-754.7551879882812,-754.7539672851562,0.001220703125,1.4901161193847656e-06,0.001220703125,2.260777728224639e-05,8.446350875601638e-06,3.105412906734273e-05
3738,19.0,-754.79052734375,-754.7958374023438,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.107265572703909e-05,5.36162406206131e-06,2.64342797891004e-05
3739,19.0,-754.770751953125,-754.7743530273438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.7979220501729287e-05,4.224292752041947e-06,2.2203512344276533e-05
3740,20.0,-819.30078125,-819.2999267578125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.7572834622114897e-05,4.773400632984703e-06,2.234623570984695e-05
3741,20.0,-819.2852783203125,-819.2850952148438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.090801535814535e-05,3.620237066570553e-06,2.4528251742594875e-05
3742,20.0,-819.3244018554688,-819.3192749023438,0.005126953125,2.6285648345947266e-05,0.005126953125,2.3155085727921687e-05,7.738545718893874e-06,3.089363235631026e-05
3743,20.0,-819.3670654296875,-819.3694458007812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.568939842400141e-05,1.1885538242495386e-06,1.6877951566129923e-05
3744,20.0,-819.4215698242188,-819.4219970703125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4931057194189634e-05,6.123445928096771e-06,2.1054504031781107e-05
3745,21.0,-877.69677734375,-877.6994018554688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.056112680293154e-05,1.2697093552560546e-05,3.3258220355492085e-05
3746,21.0,-877.6939086914062,-877.6996459960938,-0.0057373046875,3.291666507720947e-05,0.0057373046875,2.551039870013483e-05,7.622316388733452e-06,3.313271372462623e-05
3747,20.0,-763.6566772460938,-763.654541015625,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.629299731575884e-05,5.785562279925216e-06,2.2078558686189353e-05
3748,20.0,-763.6224975585938,-763.6174926757812,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.625836557650473e-05,5.3362919061328284e-06,2.1594656573142856e-05
3749,15.0,-559.1807250976562,-559.1810913085938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.0931071048835292e-05,5.338340997695923e-06,2.6269412046531215e-05
3750,15.0,-559.1026000976562,-559.0989379882812,0.003662109375,1.341104507446289e-05,0.003662109375,3.376524182385765e-05,6.949342605366837e-06,4.071458533871919e-05
3751,15.0,-559.0713500976562,-559.0722045898438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.6374629164347425e-05,1.5018507838249207e-05,6.139313336461782e-05
3752,15.0,-559.1069946289062,-559.1072387695312,-0.000244140625,5.960464477539063e-08,0.000244140625,2.570028846093919e-05,8.955039447755553e-06,3.4655327908694744e-05
3753,15.0,-559.0433959960938,-559.0435791015625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.928967271349393e-05,2.4860910343704745e-05,6.415058305719867e-05
3754,16.0,-652.0629272460938,-652.0621337890625,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.577253174735233e-05,2.4941004085121676e-05,0.0001107135321944952
3755,16.0,-651.87841796875,-651.8795776367188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.192906999378465e-05,1.3411789950623643e-05,5.5340860853902996e-05
3756,16.0,-652.0446166992188,-652.0429077148438,0.001708984375,2.9206275939941406e-06,0.001708984375,2.644830965436995e-05,2.4048611066973535e-06,2.8853170078946277e-05
3757,16.0,-651.8782348632812,-651.8771362304688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0001413214922649786,2.124980164808221e-05,0.000162571290275082
3758,16.0,-652.013427734375,-652.0106811523438,0.00274658203125,7.543712854385376e-06,0.00274658203125,4.823859126190655e-05,3.484915941953659e-05,8.308775431942195e-05
3759,16.0,-651.8758544921875,-651.8775634765625,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00010355677659390494,2.7146563297719695e-05,0.00013070333807263523
3760,17.0,-734.1011962890625,-734.0984497070312,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.113119833462406e-05,5.712919119105209e-06,1.684411836322397e-05
3761,17.0,-733.9127197265625,-733.9115600585938,0.00115966796875,1.344829797744751e-06,0.00115966796875,5.974592568236403e-05,1.0998919606208801e-05,7.074484892655164e-05
3762,17.0,-734.0158081054688,-734.01318359375,0.00262451171875,6.888061761856079e-06,0.00262451171875,4.154483031015843e-05,1.2258067727088928e-05,5.380289803724736e-05
3763,17.0,-734.0383911132812,-734.043212890625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.0647579731303267e-05,3.1530857995676342e-06,2.380066507612355e-05
3764,17.0,-734.0930786132812,-734.0943603515625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.7012511307257228e-05,8.67452490638243e-06,2.568703712313436e-05
3765,17.0,-734.0903930664062,-734.0894775390625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.476352827012306e-05,3.3386052109563025e-06,1.8102133253705688e-05
3766,18.0,-807.015380859375,-807.0123291015625,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.3213162674219348e-05,3.933534117095405e-06,1.7146696336567402e-05
3767,18.0,-807.0308227539062,-807.028564453125,0.00225830078125,5.09992241859436e-06,0.00225830078125,9.582744496583473e-06,3.0446797154581873e-06,1.2627424439415336e-05
3768,18.0,-807.059814453125,-807.0569458007812,0.00286865234375,8.229166269302368e-06,0.00286865234375,9.378486538480502e-06,3.7187710404396057e-06,1.3097257578920107e-05
3769,20.0,-930.85009765625,-930.8478393554688,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.3289167327457108e-05,4.041381089336937e-06,1.7330548871541396e-05
3770,16.0,-490.4154052734375,-490.4149475097656,0.000457763671875,2.0954757928848267e-07,0.000457763671875,2.1787211153423414e-05,4.402873855724465e-06,2.619008591864258e-05
3771,16.0,-490.3020324707031,-490.3046875,-0.002655029296875,7.049180567264557e-06,0.002655029296875,3.8540812965948135e-05,1.5079602235346101e-05,5.362041702028364e-05
3772,16.0,-490.3822326660156,-490.3821716308594,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.126284354948439e-05,3.361189783390728e-06,3.462403401499614e-05
3773,16.0,-490.39501953125,-490.3955993652344,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,4.547512435237877e-05,9.209196832671296e-06,5.468432209454477e-05
3774,16.0,-490.4046325683594,-490.40850830078125,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,3.008389103342779e-05,4.555191935651237e-06,3.463908433332108e-05
3775,16.0,-490.3578186035156,-490.35577392578125,0.002044677734375,4.180707037448883e-06,0.002044677734375,3.995729275629856e-05,9.88091323961271e-06,4.983820690540597e-05
3776,17.0,-581.7418212890625,-581.7410278320312,0.00079345703125,6.295740604400635e-07,0.00079345703125,7.591317262267694e-05,2.2227130102692172e-05,9.81402990873903e-05
3777,17.0,-581.7710571289062,-581.7702026367188,0.0008544921875,7.301568984985352e-07,0.0008544921875,4.399419412948191e-05,8.760206583247054e-06,5.2754399803234264e-05
3778,17.0,-581.7241821289062,-581.7229614257812,0.001220703125,1.4901161193847656e-06,0.001220703125,5.992476872052066e-05,1.644883377593942e-05,7.637360249646008e-05
3779,17.0,-581.7185668945312,-581.7195434570312,-0.0009765625,9.5367431640625e-07,0.0009765625,5.969857011223212e-05,1.4363229638547637e-05,7.406179793179035e-05
3780,17.0,-581.73681640625,-581.7316284179688,0.00518798828125,2.691522240638733e-05,0.00518798828125,5.8484649343881756e-05,1.0343826943426393e-05,6.882847810629755e-05
3781,18.0,-663.1262817382812,-663.1323852539062,-0.006103515625,3.725290298461914e-05,0.006103515625,6.172063876874745e-05,1.3636425137519836e-05,7.535706390626729e-05
3782,18.0,-663.2639770507812,-663.2621459960938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.658777728152927e-05,4.277192147128517e-06,2.0864968973910436e-05
3783,18.0,-663.205322265625,-663.2074584960938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.884850255213678e-05,9.32253897190094e-06,3.817104152403772e-05
