config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1415,9.0,-1009.882568359375,-1009.8909301757812,-0.00836181640625,6.991997361183167e-05,0.00014462207372371966,0.00013658185774574475,0.00020295257369677225,0.0001989623560803011,0.00010062121145892888,0.00029958356753923
1416,9.0,-1009.8233642578125,-1009.8305053710938,-0.00714111328125,5.099549889564514e-05,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.000142495526233688,0.00011469088349258527,0.0002571864170022309
1417,10.0,-1113.3265380859375,-1113.3594970703125,-0.032958984375,0.0010862946510314941,0.0002163771502991443,0.00045519593087109655,0.000318461408217748,0.00022812960378360003,0.00034659579978324473,0.0005747253890149295
1418,10.0,-1113.3135986328125,-1113.298095703125,0.0155029296875,0.00024034082889556885,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,0.00012526333739515394,0.00010435357398819178,0.00022961691138334572
1419,10.0,-1113.15966796875,-1113.2581787109375,-0.0985107421875,0.009704366326332092,0.00477367639541626,0.00045519593087109655,0.00477367639541626,0.014816301874816418,0.00043846963671967387,0.015254771336913109
1420,10.0,-1113.281005859375,-1113.304931640625,-0.02392578125,0.0005724430084228516,0.00012656397778879514,0.00020781997591257095,0.00020295257369677225,0.00013271048374008387,0.0001647017925279215,0.00029741227626800537
1421,10.0,-1113.33349609375,-1113.346923828125,-0.013427734375,0.00018030405044555664,0.00012656397778879514,9.285470685072704e-05,0.00010427762186381874,0.00011027865548385307,5.554929521167651e-05,0.00016582795069552958
1422,10.0,-1113.1890869140625,-1113.2264404296875,-0.037353515625,0.0013952851295471191,0.00012656397778879514,0.00018773153424263002,0.00020295257369677225,0.00014149367052596062,0.00014659613952971995,0.00028808979550376534
1423,10.0,-1113.1317138671875,-1113.2476806640625,-0.115966796875,0.01344829797744751,0.00014462207372371966,0.0008966971087546339,0.00043781790882349016,0.00019534843158908188,0.0006709501030854881,0.0008662985637784004
1424,11.0,-1197.8358154296875,-1197.876708984375,-0.0408935546875,0.0016722828149795532,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.00028275090153329074,0.00044897571206092834,0.0007317266426980495
1425,11.0,-1197.7568359375,-1197.8236083984375,-0.0667724609375,0.004458561539649963,0.0015615858137607574,0.00019301749999444073,0.0019325269386172295,0.002160994801670313,0.00015260950021911412,0.0023136043455451727
1426,11.0,-1197.7421875,-1197.8421630859375,-0.0999755859375,0.009995117783546448,0.0035336473019537407,0.0003407399044057514,0.00304947618846406,0.0090918755158782,0.00022452548728324473,0.00931640062481165
1427,11.0,-1198.0477294921875,-1198.0833740234375,-0.03564453125,0.0012705326080322266,0.00011385114003832523,0.00028229954844278626,0.00020295257369677225,8.096664532786235e-05,0.00018210484995506704,0.000263071502558887
1428,11.0,-1197.9608154296875,-1197.9898681640625,-0.029052734375,0.0008440613746643066,0.00012656397778879514,0.00013658185774574475,0.00020295257369677225,0.00015548190276604146,0.00013334528193809092,0.00028882717015221715
1429,11.0,-1198.0301513671875,-1198.0506591796875,-0.0205078125,0.00042057037353515625,8.741961792111397e-05,0.00021763394276301065,0.0001630463326970736,5.818556746817194e-05,0.00018146634101867676,0.0002396519121248275
1430,11.0,-1197.985595703125,-1198.0166015625,-0.031005859375,0.0009613633155822754,0.00011385114003832523,0.0003271058201789856,0.00020295257369677225,7.583494152640924e-05,0.00019049644470214844,0.0002663313935045153
1431,11.0,-1198.04248046875,-1198.0404052734375,0.0020751953125,4.306435585021973e-06,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.00012787655577994883,0.00011893361806869507,0.0002468101738486439
1432,11.0,-1197.8985595703125,-1197.9381103515625,-0.03955078125,0.0015642642974853516,0.00014462207372371966,0.00045519593087109655,0.000318461408217748,0.00018866118625737727,0.0002396315394435078,0.00042829272570088506
1433,11.0,-1096.85986328125,-1096.8531494140625,0.0067138671875,4.507601261138916e-05,8.741961792111397e-05,0.00010246129377799876,7.960570672916812e-05,5.8571738918544725e-05,5.6350974773522466e-05,0.000114922717330046
1434,6.0,-863.5812377929688,-863.5842895507812,-0.0030517578125,9.313225746154785e-06,0.00011385114003832523,9.285470685072704e-05,0.00010274040202299754,8.512523345416412e-05,5.215983765083365e-05,0.00013728506746701896
1435,6.0,-863.4573364257812,-863.4671020507812,-0.009765625,9.5367431640625e-05,0.00012656397778879514,0.00010246129377799876,0.00014872505114628718,0.00013811343524139374,7.312614616239443e-05,0.0002112395886797458
1436,6.0,-863.602294921875,-863.6064453125,-0.004150390625,1.722574234008789e-05,0.00011385114003832523,2.1785182448533866e-05,6.636314598533015e-05,6.869198841741309e-05,1.686960422375705e-05,8.556159446015954e-05
1437,6.0,-863.6177368164062,-863.6203002929688,-0.0025634765625,6.571412086486816e-06,9.331665933132172e-05,9.285470685072704e-05,6.636314598533015e-05,6.0897513321833685e-05,3.7425197660923004e-05,9.832270734477788e-05
1438,6.0,-863.653564453125,-863.6488647460938,0.00469970703125,2.208724617958069e-05,6.671470702823365e-05,1.4410148758222075e-05,3.1203250674640434e-05,5.070024053566158e-05,8.726119631319307e-06,5.942636198597029e-05
1439,6.0,-863.62548828125,-863.6320190429688,-0.00653076171875,4.2650848627090454e-05,6.671470702823365e-05,3.678970347354366e-05,5.6637870147824285e-05,5.610925654764287e-05,2.1824240320711397e-05,7.793349504936486e-05
1440,7.0,-1032.5467529296875,-1032.54638671875,0.0003662109375,1.341104507446289e-07,8.741961792111397e-05,9.285470685072704e-05,7.960570672916812e-05,5.9416921430965886e-05,4.965961124980822e-05,0.0001090765290427953
1441,7.0,-1032.3748779296875,-1032.3900146484375,-0.01513671875,0.00022912025451660156,0.00012656397778879514,0.00013658185774574475,0.00010457440900305907,9.884486644295976e-05,9.428709745407104e-05,0.00019313197117298841
1442,7.0,-1032.4990234375,-1032.51953125,-0.0205078125,0.00042057037353515625,0.00011385114003832523,9.285470685072704e-05,8.147209882736206e-05,7.307557825697586e-05,5.494728611665778e-05,0.00012802286073565483
1443,7.0,-1032.4666748046875,-1032.4891357421875,-0.0224609375,0.0005044937133789062,0.0002739880647924211,0.0003271058201789856,0.000318461408217748,0.0003727102593984455,0.00021502896561287344,0.0005877392250113189
1444,7.0,-1032.5980224609375,-1032.5950927734375,0.0029296875,8.58306884765625e-06,6.671470702823365e-05,2.1785182448533866e-05,3.1203250674640434e-05,4.168388113612309e-05,1.590922511240933e-05,5.759310442954302e-05
1445,7.0,-1032.57666015625,-1032.5836181640625,-0.0069580078125,4.8413872718811035e-05,0.00010462375801234018,1.4410148758222075e-05,4.321350543587296e-05,6.58701901556924e-05,8.237361726060044e-06,7.410754915326834e-05
1446,7.0,-1032.5899658203125,-1032.5894775390625,0.00048828125,2.384185791015625e-07,6.671470702823365e-05,1.4410148758222075e-05,1.961928898129951e-05,4.240292764734477e-05,8.90865885594394e-06,5.131158832227811e-05
1447,8.0,-1159.115478515625,-1159.111572265625,0.00390625,1.52587890625e-05,8.741961792111397e-05,0.00010246129377799876,0.00010274040202299754,6.033202589605935e-05,7.748603820800781e-05,0.00013781806046608835
1448,8.0,-1159.1524658203125,-1159.1546630859375,-0.002197265625,4.827976226806641e-06,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.860543049289845e-05,2.2371857994585298e-05,7.097728666849434e-05
1449,8.0,-1159.0281982421875,-1159.052978515625,-0.0247802734375,0.0006140619516372681,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.00012973589764442295,0.0001143485278589651,0.00024408442550338805
1450,8.0,-1159.0126953125,-1159.0570068359375,-0.0443115234375,0.001963511109352112,0.00012656397778879514,0.0003271058201789856,0.00023226019862189907,0.00011211542732780799,0.00019231214537285268,0.0003044275799766183
1451,8.0,-1159.06591796875,-1159.085693359375,-0.019775390625,0.0003910660743713379,0.00012656397778879514,0.00013658185774574475,0.00010457440900305907,0.00010112347081303596,0.00010184571146965027,0.00020296918228268623
1452,8.0,-1159.0374755859375,-1159.049560546875,-0.0120849609375,0.00014604628086090088,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.623471174156293e-05,4.6128778194542974e-05,0.0001223634899361059
1453,8.0,-1159.094970703125,-1159.1082763671875,-0.0133056640625,0.000177040696144104,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.952289888635278e-05,3.602579090511426e-05,0.00011554868979146704
1454,9.0,-1257.546630859375,-1257.542236328125,0.00439453125,1.9311904907226562e-05,0.00011385114003832523,9.285470685072704e-05,8.147209882736206e-05,7.821100007276982e-05,5.3581596148433164e-05,0.00013179259258322418
1455,9.0,-1257.63330078125,-1257.6275634765625,0.0057373046875,3.291666507720947e-05,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,7.231738709378988e-05,0.00011934340000152588,0.00019166078709531575
1456,9.0,-1257.73583984375,-1257.7398681640625,-0.0040283203125,1.6227364540100098e-05,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,7.21576579962857e-05,8.054003410506994e-05,0.00015269769937731326
1457,9.0,-1257.750732421875,-1257.747314453125,0.00341796875,1.1682510375976562e-05,6.671470702823365e-05,3.678970347354366e-05,3.872573142871261e-05,4.5826171117369086e-05,2.1354853743105195e-05,6.718102667946368e-05
1458,9.0,-1257.47216796875,-1257.6568603515625,-0.1846923828125,0.034111276268959045,0.00477367639541626,0.00045519593087109655,0.00477367639541626,0.028597533702850342,0.0003276042698416859,0.028925137594342232
1459,9.0,-1257.6279296875,-1257.6199951171875,0.0079345703125,6.295740604400635e-05,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.861993799451739e-05,4.348009679233655e-05,0.00012210002751089633
1460,9.0,-1257.6827392578125,-1257.6778564453125,0.0048828125,2.384185791015625e-05,6.671470702823365e-05,9.285470685072704e-05,7.960570672916812e-05,5.4134190577315167e-05,5.1809103752020746e-05,0.00010594329796731472
1461,10.0,-1336.4853515625,-1336.479248046875,0.006103515625,3.725290298461914e-05,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,8.50238066050224e-05,0.00010396763536846265,0.00018899144197348505
1462,10.0,-1336.416015625,-1336.4278564453125,-0.0118408203125,0.0001402050256729126,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.00010239509720122442,0.00025210902094841003,0.00035450412542559206
1463,10.0,-1336.432373046875,-1336.4481201171875,-0.0157470703125,0.00024797022342681885,0.00012656397778879514,0.00013658185774574475,0.00015668577641573557,0.0001236314419656992,0.00011203587200725451,0.0002356673066969961
1464,10.0,-1336.0252685546875,-1336.177490234375,-0.1522216796875,0.02317143976688385,0.00477367639541626,0.003972653150176543,0.00477367639541626,0.014905181713402271,0.0016445271903648973,0.01654970832169056
1465,10.0,-1336.4195556640625,-1336.4158935546875,0.003662109375,1.341104507446289e-05,9.331665933132172e-05,0.00010246129377799876,7.960570672916812e-05,6.1030459619360045e-05,6.1034410464344546e-05,0.00012206487008370459
1466,7.0,-663.0398559570312,-663.0401611328125,-0.00030517578125,9.313225746154785e-08,0.00012656397778879514,0.00010246129377799876,0.00010457440900305907,0.00010160242527490482,8.544288721168414e-05,0.00018704531248658895
1467,7.0,-663.2188110351562,-663.2141723632812,0.004638671875,2.1517276763916016e-05,6.671470702823365e-05,6.2469020485877994e-06,1.961928898129951e-05,4.644733780878596e-05,4.3777749851869885e-06,5.0825114158215e-05
1468,7.0,-663.2262573242188,-663.2239990234375,0.00225830078125,5.09992241859436e-06,6.671470702823365e-05,2.0161064134703743e-06,1.961928898129951e-05,4.726707629743032e-05,1.2526288628578186e-06,4.851970516028814e-05
1469,7.0,-663.2194213867188,-663.2145385742188,0.0048828125,2.384185791015625e-05,6.671470702823365e-05,6.2469020485877994e-06,2.5815499777143653e-05,4.855545921600424e-05,4.346482455730438e-06,5.2901941671734676e-05
1470,7.0,-663.2225341796875,-663.2167358398438,0.00579833984375,3.3620744943618774e-05,6.671470702823365e-05,1.4410148758222075e-05,2.5815499777143653e-05,4.4570180762093514e-05,9.4741581051494e-06,5.4044339776737615e-05
1471,7.0,-663.1422729492188,-663.1742553710938,-0.031982421875,0.0010228753089904785,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,6.772772030672058e-05,4.227086901664734e-05,0.00010999858932336792
1472,8.0,-835.8394165039062,-835.8539428710938,-0.0145263671875,0.00021101534366607666,4.390890445606209e-05,3.678970347354366e-05,3.872573142871261e-05,3.450492658885196e-05,3.008916974067688e-05,6.459409632952884e-05
1473,8.0,-835.8659057617188,-835.8624877929688,0.00341796875,1.1682510375976562e-05,4.390890445606209e-05,3.678970347354366e-05,3.1203250674640434e-05,3.610337807913311e-05,2.324264460185077e-05,5.9346020861994475e-05
1474,8.0,-835.7236328125,-835.7213134765625,0.0023193359375,5.379319190979004e-06,0.00011385114003832523,3.678970347354366e-05,6.636314598533015e-05,7.233293581521139e-05,2.469196988386102e-05,9.702490933705121e-05
1475,8.0,-835.8297119140625,-835.8414306640625,-0.01171875,0.0001373291015625,0.00012656397778879514,0.00013658185774574475,0.00010457440900305907,9.36838478082791e-05,0.00010168385051656514,0.00019536769832484424
1476,8.0,-835.7882080078125,-835.7951049804688,-0.00689697265625,4.756823182106018e-05,6.671470702823365e-05,0.00013658185774574475,0.00010457440900305907,5.584437167271972e-05,0.00013917330943513662,0.00019501768110785633
1477,8.0,-835.5128173828125,-835.5458984375,-0.0330810546875,0.0010943561792373657,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.00012789847096428275,0.00027929191128350794,0.0004071903822477907
1478,8.0,-835.8890991210938,-835.9097900390625,-0.02069091796875,0.0004281140863895416,0.00012656397778879514,0.00013658185774574475,0.00015409574870156356,0.0001097392087103799,0.00012477728887461126,0.00023451649758499116
1479,8.0,-835.9012451171875,-835.8977661132812,0.00347900390625,1.2103468179702759e-05,0.00010462375801234018,1.4410148758222075e-05,3.872573142871261e-05,6.293463957263157e-05,6.665662112936843e-06,6.960030441405252e-05
1480,8.0,-835.8365478515625,-835.8342895507812,0.00225830078125,5.09992241859436e-06,0.00011385114003832523,8.415507990362659e-06,6.636314598533015e-05,8.750720735406503e-05,6.058812232367927e-06,9.356602095067501e-05
1481,9.0,-970.2415161132812,-970.2708129882812,-0.029296875,0.000858306884765625,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.00013706969912163913,0.00010801013559103012,0.00024507983471266925
1482,9.0,-970.1119995117188,-970.1101684570312,0.0018310546875,3.3527612686157227e-06,8.741961792111397e-05,0.00021235324248188405,0.00014872505114628718,5.776634861831553e-05,0.00017252712859772146,0.00023029347357805818
1483,9.0,-970.269775390625,-970.2734375,-0.003662109375,1.341104507446289e-05,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,7.225205627037212e-05,0.00010717306577134877,0.00017942511476576328
1484,9.0,-970.2471923828125,-970.2346801757812,0.01251220703125,0.00015655532479286194,0.00011385114003832523,0.00010246129377799876,0.00010274040202299754,6.755244976375252e-05,6.759911775588989e-05,0.0001351515675196424
1485,9.0,-970.1284790039062,-970.1171264648438,0.0113525390625,0.00012888014316558838,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,6.720110832247883e-05,5.1946193707408383e-05,0.00011914729839190841
1486,9.0,-970.2485961914062,-970.2514038085938,-0.0028076171875,7.88271427154541e-06,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,6.919754378031939e-05,4.829224053537473e-05,0.00011748978431569412
1487,10.0,-1077.734130859375,-1077.746337890625,-0.01220703125,0.00014901161193847656,4.390890445606209e-05,3.678970347354366e-05,3.480451414361596e-05,3.6664347135229036e-05,2.4493783712387085e-05,6.115813448559493e-05
1488,10.0,-1077.525390625,-1077.5478515625,-0.0224609375,0.0005044937133789062,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.00014403786917682737,0.00023989006876945496,0.00038392795249819756
