config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
787,6.0,-1032.1556396484375,-1032.1484375,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00037815255927853286,0.00020637661509681493,0.000584529188927263
788,6.0,-1032.1143798828125,-1032.1385498046875,-0.024169921875,0.0005841851234436035,0.024169921875,0.00039314027526415884,0.00032687411294318736,0.0007200143882073462
789,6.0,-1032.030029296875,-1032.0897216796875,-0.0596923828125,0.0035631805658340454,0.0596923828125,0.0005372196319513023,0.00021856650710105896,0.0007557861390523612
790,6.0,-1032.092529296875,-1032.1171875,-0.024658203125,0.0006080269813537598,0.024658203125,0.0004885650123469532,0.00046050772652961314,0.0009490727679803967
791,6.0,-1032.082275390625,-1032.1297607421875,-0.0474853515625,0.002254858613014221,0.0474853515625,0.00029761093901470304,0.0004132963658776134,0.000710907275788486
792,6.0,-1032.1439208984375,-1032.1453857421875,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.0003973957209382206,0.0001481942890677601,0.0005455900100059807
793,6.0,-1032.0701904296875,-1032.0994873046875,-0.029296875,0.000858306884765625,0.029296875,0.0006216150359250605,0.0005274936556816101,0.0011491086333990097
794,6.0,-1031.2752685546875,-1031.2857666015625,-0.010498046875,0.00011020898818969727,0.010498046875,0.0018482900923117995,0.000809899705927819,0.0026581897400319576
795,7.0,-1176.9530029296875,-1176.974853515625,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.0003923304029740393,0.00016099587082862854,0.0005533262738026679
796,7.0,-1177.0281982421875,-1177.0521240234375,-0.02392578125,0.0005724430084228516,0.02392578125,0.0004800330789294094,4.87007200717926e-05,0.0005287338281050324
797,7.0,-1177.023193359375,-1177.0504150390625,-0.0272216796875,0.0007410198450088501,0.0272216796875,0.0004741113807540387,0.00029620452551171184,0.0007703158771619201
798,7.0,-1176.9549560546875,-1176.9468994140625,0.008056640625,6.490945816040039e-05,0.008056640625,0.0004715698305517435,0.00011513158824527636,0.0005867014406248927
799,7.0,-1177.026123046875,-1177.0699462890625,-0.0438232421875,0.0019204765558242798,0.0438232421875,0.0003608204424381256,0.0005195483681745827,0.0008803688106127083
800,7.0,-1176.9609375,-1176.9715576171875,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0004429365508258343,0.00014313012070488185,0.0005860666860826313
801,7.0,-1177.0592041015625,-1177.0699462890625,-0.0107421875,0.00011539459228515625,0.0107421875,0.0004381955659482628,5.626156780635938e-05,0.0004944571410305798
802,8.0,-1285.595703125,-1285.614501953125,-0.018798828125,0.000353395938873291,0.018798828125,0.00044430745765566826,0.0004173569323029369,0.0008616644190624356
803,8.0,-1285.6131591796875,-1285.62353515625,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.0005120145506225526,0.00024632661370560527,0.0007583411643281579
804,8.0,-1285.5587158203125,-1285.6031494140625,-0.04443359375,0.001974344253540039,0.04443359375,0.00040970099507831037,0.0003465883492026478,0.0007562893442809582
805,8.0,-1285.52734375,-1285.5150146484375,0.0123291015625,0.00015200674533843994,0.0123291015625,0.0004963228711858392,0.0005380369839258492,0.0010343599133193493
806,8.0,-1285.6455078125,-1285.6815185546875,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.00036001481930725276,0.0005287028616294265,0.0008887177100405097
807,8.0,-1285.6234130859375,-1285.6126708984375,0.0107421875,0.00011539459228515625,0.0107421875,0.0004059137718286365,0.0004807785153388977,0.0008866923162713647
808,8.0,-1285.5673828125,-1285.56396484375,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00044109029113315046,0.0003230244037695229,0.0007641146657988429
809,8.0,-1285.611328125,-1285.6400146484375,-0.0286865234375,0.0008229166269302368,0.0286865234375,0.0004309975483920425,0.000224740055273287,0.0006557375891134143
810,8.0,-1285.3416748046875,-1285.3857421875,-0.0440673828125,0.0019419342279434204,0.0440673828125,0.0006480072624981403,0.0014820389915257692,0.0021300462540239096
811,8.0,-1285.6329345703125,-1285.643798828125,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0003762724809348583,0.00038398802280426025,0.0007602605037391186
812,6.0,-601.1578979492188,-601.13916015625,0.01873779296875,0.00035110488533973694,0.01873779296875,0.0004213619977235794,0.0005329701816663146,0.000954332179389894
813,6.0,-601.2493896484375,-601.2572021484375,-0.0078125,6.103515625e-05,0.0078125,0.00024460701388306916,0.00014268812083173543,0.0003872951492667198
814,6.0,-601.1943969726562,-601.1927490234375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0002595979021862149,0.0003603704390116036,0.0006199683411978185
815,6.0,-601.307861328125,-601.3202514648438,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.00025417792494408786,0.00013460945046972483,0.00038878736086189747
816,6.0,-601.2669677734375,-601.2645874023438,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00027125331689603627,0.00012298990623094141,0.0003942432231269777
817,7.0,-807.5214233398438,-807.5324096679688,-0.010986328125,0.00012069940567016602,0.010986328125,0.0002597022394184023,0.00017793085135053843,0.0004376330762170255
818,7.0,-807.4100341796875,-807.4334106445312,-0.02337646484375,0.0005464591085910797,0.02337646484375,0.0002854785416275263,0.0005488392198458314,0.0008343177614733577
819,7.0,-807.4888305664062,-807.5114135742188,-0.0225830078125,0.000509992241859436,0.0225830078125,0.0002727428509388119,0.00011480562534416094,0.00038754846900701523
820,7.0,-807.02294921875,-807.0183715820312,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00044774202979169786,0.0001235179661307484,0.0005712599959224463
821,7.0,-807.4305419921875,-807.4390869140625,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00032288688817061484,0.00034900326863862574,0.0006718901568092406
822,7.0,-807.5232543945312,-807.5059204101562,0.017333984375,0.00030046701431274414,0.017333984375,0.0006207224796526134,0.00027958210557699203,0.0009003045852296054
823,8.0,-962.0018920898438,-962.0676879882812,-0.0657958984375,0.004329100251197815,0.0657958984375,0.0003924802877008915,0.00032546016154810786,0.0007179404492489994
824,8.0,-962.10595703125,-962.1173095703125,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00036288873525336385,0.00021955743432044983,0.0005824461695738137
825,8.0,-962.021484375,-962.0812377929688,-0.05975341796875,0.0035704709589481354,0.05975341796875,0.0003213536401744932,0.00014207474305294454,0.00046342838322743773
826,8.0,-961.988037109375,-962.0427856445312,-0.05474853515625,0.002997402101755142,0.05474853515625,0.0003572882560547441,0.0006878139683976769,0.0010451022535562515
827,8.0,-962.0576171875,-962.1232299804688,-0.06561279296875,0.0043050386011600494,0.06561279296875,0.00029984620050527155,0.0002077510580420494,0.0005075972294434905
828,8.0,-962.0399169921875,-962.1019897460938,-0.06207275390625,0.0038530267775058746,0.06207275390625,0.0006291008903644979,0.0006670320290140808,0.0012961329193785787
829,8.0,-962.0848388671875,-962.1106567382812,-0.02581787109375,0.0006665624678134918,0.02581787109375,0.0003310111060272902,0.00011115651432191953,0.00044216762762516737
830,8.0,-962.0742797851562,-962.0728759765625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00040538320899941027,0.00019166730635333806,0.0005970505299046636
831,8.0,-962.0961303710938,-962.0911254882812,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00039488525362685323,0.00014123189612291753,0.0005361171206459403
832,8.0,-962.0782470703125,-962.0883178710938,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.0003756001533474773,0.00021440516866277903,0.0005900053074583411
833,9.0,-1082.4495849609375,-1082.4404296875,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00038953509647399187,9.991154365707189e-05,0.0004894466255791485
834,9.0,-1082.371826171875,-1082.37109375,0.000732421875,5.364418029785156e-07,0.000732421875,0.00047524264664389193,0.0002241440088255331,0.0006993866409175098
835,9.0,-1082.2447509765625,-1082.285888671875,-0.0411376953125,0.0016923099756240845,0.0411376953125,0.008629237301647663,0.000857302569784224,0.009486540220677853
836,9.0,-1082.0687255859375,-1082.272705078125,-0.2039794921875,0.041607633233070374,0.2039794921875,0.0058982945047318935,0.0018360435497015715,0.007734337821602821
837,10.0,-1178.6033935546875,-1178.5772705078125,0.026123046875,0.0006824135780334473,0.026123046875,0.0005271998816169798,0.0009512938559055328,0.0014784936793148518
838,10.0,-1178.6619873046875,-1178.692626953125,-0.0306396484375,0.0009387880563735962,0.0306396484375,0.00044379933387972414,0.00025939717306755483,0.000703196506947279
839,10.0,-1178.763427734375,-1178.8082275390625,-0.0447998046875,0.002007022500038147,0.0447998046875,0.0005647704820148647,0.0003136925515718758,0.0008784630335867405
840,10.0,-1178.662841796875,-1178.68359375,-0.020751953125,0.00043064355850219727,0.020751953125,0.00041096447966992855,0.00011020153760910034,0.0005211660172790289
841,10.0,-1178.7718505859375,-1178.7681884765625,0.003662109375,1.341104507446289e-05,0.003662109375,0.0003891807282343507,0.0002602897584438324,0.0006494704866781831
842,10.0,-1178.6778564453125,-1178.6978759765625,-0.02001953125,0.00040078163146972656,0.02001953125,0.0004320864682085812,0.000516029424034059,0.0009481158922426403
843,8.0,-822.8137817382812,-822.8471069335938,-0.0333251953125,0.001110568642616272,0.0333251953125,0.00041275634430348873,0.00032559019746258855,0.0007383465417660773
844,8.0,-822.8427124023438,-822.8386840820312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0003870164218824357,0.00038552936166524887,0.000772545812651515
845,8.0,-822.915283203125,-822.9234619140625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0003857033443637192,0.00020592268265318125,0.0005916260415688157
846,8.0,-822.88818359375,-822.8629760742188,0.02520751953125,0.0006354190409183502,0.02520751953125,0.0005223315092734993,0.0002785859687719494,0.0008009175071492791
847,8.0,-822.9019165039062,-822.9005737304688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0003178674669470638,0.00023312214761972427,0.0005509896436706185
848,8.0,-822.9868774414062,-822.9620361328125,0.02484130859375,0.0006170906126499176,0.02484130859375,0.0003249376022722572,0.00010864343494176865,0.00043358103721402586
849,9.0,-958.6510620117188,-958.6298828125,0.02117919921875,0.0004485584795475006,0.02117919921875,0.0004228827601764351,0.0005558982375077903,0.000978781026788056
850,9.0,-958.4754638671875,-958.4730834960938,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.000538088264875114,0.0004034226876683533,0.0009415109525434673
851,9.0,-958.5634765625,-958.5164184570312,0.04705810546875,0.0022144652903079987,0.04705810546875,0.0005863364203833044,0.00044407323002815247,0.0010304097086191177
852,9.0,-958.585205078125,-958.5529174804688,0.03228759765625,0.0010424889624118805,0.03228759765625,0.0006372301140800118,0.00015797428204678,0.0007952044252306223
853,9.0,-958.588623046875,-958.5929565429688,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0003669351281132549,0.00014442205429077148,0.0005113572115078568
854,9.0,-958.4793701171875,-958.4727783203125,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0006064986810088158,0.0003979688626714051,0.00100446748547256
855,9.0,-958.6419067382812,-958.6083984375,0.03350830078125,0.0011228062212467194,0.03350830078125,0.0005043776473030448,0.0002277689054608345,0.0007321465527638793
856,10.0,-1067.09423828125,-1067.1826171875,-0.08837890625,0.007810831069946289,0.08837890625,0.00039144675247371197,0.00028998329071328044,0.0006814300431869924
857,10.0,-1067.1046142578125,-1067.1805419921875,-0.075927734375,0.005765020847320557,0.075927734375,0.0016122687375172973,0.0004231855273246765,0.0020354543812572956
858,10.0,-1067.218505859375,-1067.2578125,-0.039306640625,0.0015450119972229004,0.039306640625,0.00037882334436289966,0.00010483488586032763,0.0004836582229472697
859,10.0,-1067.1038818359375,-1067.1031494140625,0.000732421875,5.364418029785156e-07,0.000732421875,0.0004641147970687598,0.0005134664243087173,0.0009775812504813075
860,10.0,-1067.0780029296875,-1067.1324462890625,-0.054443359375,0.0029640793800354004,0.054443359375,0.0004642464336939156,0.00029050110606476665,0.0007547475397586823
861,10.0,-1066.7479248046875,-1067.0047607421875,-0.2568359375,0.0659646987915039,0.2568359375,0.0029883438255637884,0.0003490641829557717,0.003337407950311899
862,11.0,-1155.9676513671875,-1156.0911865234375,-0.12353515625,0.015260934829711914,0.12353515625,0.0014665673952549696,0.00018761531100608408,0.0016541826771572232
863,11.0,-1155.8388671875,-1155.87744140625,-0.03857421875,0.0014879703521728516,0.03857421875,0.0007285270839929581,0.0013904690276831388,0.002118996111676097
864,11.0,-1155.9295654296875,-1155.963134765625,-0.0335693359375,0.001126900315284729,0.0335693359375,0.0003492866817396134,0.00010134726471733302,0.0004506339319050312
865,11.0,-1156.0010986328125,-1156.0123291015625,-0.01123046875,0.00012612342834472656,0.01123046875,0.0005679567693732679,0.0002508692559786141,0.000818826025351882
866,11.0,-1155.9522705078125,-1155.9896240234375,-0.037353515625,0.0013952851295471191,0.037353515625,0.0007190044852904975,0.0003025218902621418,0.0010215264046564698
867,11.0,-1155.9771728515625,-1155.9962158203125,-0.01904296875,0.00036263465881347656,0.01904296875,0.0004118052020203322,4.444196747499518e-05,0.000456247158581391
869,12.0,-1229.9486083984375,-1230.0389404296875,-0.09033203125,0.008159875869750977,0.09033203125,0.0004969059373252094,0.0007981412345543504,0.0012950471136718988
870,10.0,-955.7200927734375,-955.71337890625,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0005313587607815862,0.00012965947098564357,0.000661018246319145
871,10.0,-955.77099609375,-955.8005981445312,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.0005071076448075473,0.00018839313997887075,0.0006955007556825876
872,10.0,-955.8194580078125,-955.8349609375,-0.0155029296875,0.00024034082889556885,0.0155029296875,0.00045665641664527357,0.00025384576292708516,0.0007105021504685283
873,10.0,-955.8147583007812,-955.7633056640625,0.05145263671875,0.0026473738253116608,0.05145263671875,0.00042191208922304213,0.00014419555373024195,0.0005661076284013689
874,10.0,-955.82177734375,-955.86865234375,-0.046875,0.002197265625,0.046875,0.0003558553580660373,0.00010279994603479281,0.0004586552968248725
875,10.0,-955.771484375,-955.75927734375,0.01220703125,0.00014901161193847656,0.01220703125,0.0003934042470064014,8.762833022046834e-05,0.000481032591778785
876,11.0,-1054.7462158203125,-1054.771484375,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.00036450670449994504,0.00031794531969353557,0.0006824519950896502
877,11.0,-1054.77587890625,-1054.7490234375,0.02685546875,0.0007212162017822266,0.02685546875,0.00037487276131287217,0.000552397221326828,0.0009272699826397002
878,11.0,-1054.60693359375,-1054.5897216796875,0.0172119140625,0.00029624998569488525,0.0172119140625,0.0012835601810365915,0.00046660302905365825,0.0017501632682979107
879,11.0,-1054.6212158203125,-1054.6273193359375,-0.006103515625,3.725290298461914e-05,0.006103515625,0.0007482456276193261,0.0006001092260703444,0.0013483548536896706
880,11.0,-1054.3795166015625,-1054.46826171875,-0.0887451171875,0.007875695824623108,0.0887451171875,0.0037216588389128447,0.0006631679716520011,0.004384826868772507
881,12.0,-1136.9429931640625,-1137.3255615234375,-0.382568359375,0.14635854959487915,0.382568359375,0.005214928183704615,0.0005229793605394661,0.0057379077188670635
882,12.0,-1137.2274169921875,-1137.2220458984375,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00038423584192059934,0.00013552233576774597,0.0005197582067921758
883,12.0,-1137.224853515625,-1137.2357177734375,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0004046800604555756,0.00034914910793304443,0.0007538291392847896
884,12.0,-1137.2718505859375,-1137.2723388671875,-0.00048828125,2.384185791015625e-07,0.00048828125,0.000638513476587832,0.0006040491280145943,0.0012425626628100872
885,12.0,-1137.0096435546875,-1137.1099853515625,-0.100341796875,0.01006847620010376,0.100341796875,0.0005988678312860429,0.0007333643734455109,0.0013322322629392147
886,12.0,-1137.096923828125,-1137.189453125,-0.092529296875,0.008561670780181885,0.092529296875,0.0007919984054751694,0.0006359450635500252,0.0014279434690251946
