config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
25572,8.0,-1402.224853515625,-1402.2215576171875,0.0032958984375,1.0862946510314941e-05,0.00018114224076271057,4.488825652515516e-05,0.00022603050456382334,0.00018114224076271057,4.488825652515516e-05,0.00022603050456382334
25573,9.0,-1350.08447265625,-1350.0838623046875,0.0006103515625,3.725290298461914e-07,8.42069202917628e-05,0.00014620498404838145,0.00023041191161610186,8.42069202917628e-05,0.00014620498404838145,0.00023041191161610186
25574,9.0,-1350.188232421875,-1350.1944580078125,-0.0062255859375,3.8757920265197754e-05,5.9147390857106075e-05,6.0811638832092285e-05,0.00011995903332717717,5.9147390857106075e-05,6.0811638832092285e-05,0.00011995903332717717
25575,15.0,-356.3882141113281,-356.386962890625,0.001251220703125,1.5655532479286194e-06,5.3073665185365826e-05,4.114033799851313e-05,9.421400318387896e-05,5.3073665185365826e-05,4.114033799851313e-05,9.421400318387896e-05
25576,15.0,-356.4307556152344,-356.4375915527344,-0.0068359375,4.673004150390625e-05,2.7466367100714706e-05,3.448943607509136e-05,6.195580499479547e-05,2.7466367100714706e-05,3.448943607509136e-05,6.195580499479547e-05
25577,15.0,-356.3183288574219,-356.3238525390625,-0.005523681640625,3.051105886697769e-05,6.204983219504356e-05,3.0256294849095866e-05,9.230613068211824e-05,6.204983219504356e-05,3.0256294849095866e-05,9.230613068211824e-05
25578,15.0,-356.47857666015625,-356.47607421875,0.00250244140625,6.2622129917144775e-06,2.1641495550284162e-05,8.70153326104628e-06,3.034302790183574e-05,2.1641495550284162e-05,8.70153326104628e-06,3.034302790183574e-05
25579,15.0,-356.30828857421875,-356.3183288574219,-0.010040283203125,0.00010080728679895401,5.8183435612590984e-05,3.766557347262278e-05,9.584901272319257e-05,5.8183435612590984e-05,3.766557347262278e-05,9.584901272319257e-05
25580,15.0,-356.5431823730469,-356.5447692871094,-0.0015869140625,2.518296241760254e-06,1.855122718552593e-05,5.2263494580984116e-06,2.3777576643624343e-05,1.855122718552593e-05,5.2263494580984116e-06,2.3777576643624343e-05
25581,15.0,-356.4993896484375,-356.4997863769531,-0.000396728515625,1.5739351511001587e-07,2.368830973864533e-05,1.0239285984425806e-05,3.392759390408173e-05,2.368830973864533e-05,1.0239285984425806e-05,3.392759390408173e-05
25582,15.0,-356.50701904296875,-356.5092468261719,-0.002227783203125,4.963018000125885e-06,2.0685081835836172e-05,2.945493861261639e-06,2.3630575014976785e-05,2.0685081835836172e-05,2.945493861261639e-06,2.3630575014976785e-05
25583,15.0,-356.5359191894531,-356.5370178222656,-0.0010986328125,1.2069940567016602e-06,1.6802301615825854e-05,4.67267818748951e-06,2.1474979803315364e-05,1.6802301615825854e-05,4.67267818748951e-06,2.1474979803315364e-05
25584,15.0,-356.5333557128906,-356.5345153808594,-0.00115966796875,1.344829797744751e-06,2.0038996808580123e-05,6.072688847780228e-06,2.611168565636035e-05,2.0038996808580123e-05,6.072688847780228e-06,2.611168565636035e-05
25585,15.0,-356.41143798828125,-356.4084777832031,0.002960205078125,8.762814104557037e-06,3.3864645956782624e-05,1.2479443284973968e-05,4.634408833226189e-05,3.3864645956782624e-05,1.2479443284973968e-05,4.634408833226189e-05
25586,15.0,-356.46844482421875,-356.4656677246094,0.002777099609375,7.712282240390778e-06,1.550532761029899e-05,1.7288141407334479e-06,1.7234142433153465e-05,1.550532761029899e-05,1.7288141407334479e-06,1.7234142433153465e-05
25587,15.0,-356.5568542480469,-356.5557556152344,0.0010986328125,1.2069940567016602e-06,9.874704119283706e-06,2.9512680157495197e-06,1.2825972589780577e-05,9.874704119283706e-06,2.9512680157495197e-06,1.2825972589780577e-05
25588,15.0,-356.51776123046875,-356.5165710449219,0.001190185546875,1.4165416359901428e-06,1.1755438208638225e-05,2.8012320854031714e-06,1.455667006666772e-05,1.1755438208638225e-05,2.8012320854031714e-06,1.455667006666772e-05
25589,15.0,-356.4454345703125,-356.44415283203125,0.00128173828125,1.642853021621704e-06,2.285709160787519e-05,1.245136354555143e-05,3.530845424393192e-05,2.285709160787519e-05,1.245136354555143e-05,3.530845424393192e-05
25590,15.0,-356.3861999511719,-356.38360595703125,0.002593994140625,6.728805601596832e-06,3.527821900206618e-05,1.1128559890494216e-05,4.6406777983065695e-05,3.527821900206618e-05,1.1128559890494216e-05,4.6406777983065695e-05
25591,15.0,-356.5273742675781,-356.5285339355469,-0.00115966796875,1.344829797744751e-06,1.3831398064212408e-05,4.184665158390999e-06,1.801606413209811e-05,1.3831398064212408e-05,4.184665158390999e-06,1.801606413209811e-05
25592,15.0,-356.51409912109375,-356.5143127441406,-0.000213623046875,4.563480615615845e-08,1.3296818906383123e-05,1.848628699008259e-06,1.5145447832765058e-05,1.3296818906383123e-05,1.848628699008259e-06,1.5145447832765058e-05
25593,15.0,-356.5542907714844,-356.553955078125,0.000335693359375,1.126900315284729e-07,1.2794378562830389e-05,4.150345830566948e-06,1.6944724848144688e-05,1.2794378562830389e-05,4.150345830566948e-06,1.6944724848144688e-05
25594,15.0,-356.5549621582031,-356.5545959472656,0.0003662109375,1.341104507446289e-07,1.358743156743003e-05,4.092510607733857e-06,1.7679942175163887e-05,1.358743156743003e-05,4.092510607733857e-06,1.7679942175163887e-05
25595,15.0,-356.4075927734375,-356.407958984375,-0.0003662109375,1.341104507446289e-07,2.7078704079031013e-05,6.799772563681472e-06,3.387847755220719e-05,2.7078704079031013e-05,6.799772563681472e-06,3.387847755220719e-05
25596,15.0,-356.4695739746094,-356.4690246582031,0.00054931640625,3.0174851417541504e-07,1.8653643564903177e-05,5.066022367827827e-06,2.3719665477983654e-05,1.8653643564903177e-05,5.066022367827827e-06,2.3719665477983654e-05
25597,15.0,-356.5143737792969,-356.5176696777344,-0.0032958984375,1.0862946510314941e-05,1.8753351469058543e-05,4.7685580284451135e-06,2.3521908588008955e-05,1.8753351469058543e-05,4.7685580284451135e-06,2.3521908588008955e-05
25598,15.0,-356.5341491699219,-356.5341491699219,0.0,0.0,1.9387176507734694e-05,5.2751506700587925e-06,2.4662327632540837e-05,1.9387176507734694e-05,5.2751506700587925e-06,2.4662327632540837e-05
25599,15.0,-356.54949951171875,-356.5486145019531,0.000885009765625,7.832422852516174e-07,1.765503839123994e-05,4.857266503677238e-06,2.2512303985422477e-05,1.765503839123994e-05,4.857266503677238e-06,2.2512303985422477e-05
25600,15.0,-356.5050354003906,-356.5053405761719,-0.00030517578125,9.313225746154785e-08,3.620424831751734e-05,5.416572093963623e-06,4.162082041148096e-05,3.620424831751734e-05,5.416572093963623e-06,4.162082041148096e-05
25601,15.0,-356.5240783691406,-356.5244140625,-0.000335693359375,1.126900315284729e-07,1.8088927390635945e-05,7.435772658936912e-06,2.5524699594825506e-05,1.8088927390635945e-05,7.435772658936912e-06,2.5524699594825506e-05
25602,15.0,-356.50775146484375,-356.5088806152344,-0.001129150390625,1.27498060464859e-06,2.041986954282038e-05,8.37482548377011e-06,2.879469502659049e-05,2.041986954282038e-05,8.37482548377011e-06,2.879469502659049e-05
25603,15.0,-356.5056457519531,-356.50714111328125,-0.001495361328125,2.236105501651764e-06,2.26329702854855e-05,3.465171857897076e-06,2.6098141461261548e-05,2.26329702854855e-05,3.465171857897076e-06,2.6098141461261548e-05
25604,15.0,-356.51507568359375,-356.51226806640625,0.0028076171875,7.88271427154541e-06,2.213623702118639e-05,3.305124209873611e-06,2.544136077631265e-05,2.213623702118639e-05,3.305124209873611e-06,2.544136077631265e-05
25605,15.0,-356.5489196777344,-356.5503845214844,-0.00146484375,2.1457672119140625e-06,1.8198814359493554e-05,4.260754394636024e-06,2.2459567844634876e-05,1.8198814359493554e-05,4.260754394636024e-06,2.2459567844634876e-05
25606,15.0,-356.5441589355469,-356.544677734375,-0.000518798828125,2.691522240638733e-07,1.84368145710323e-05,6.00847397436155e-06,2.4445289454888552e-05,1.84368145710323e-05,6.00847397436155e-06,2.4445289454888552e-05
25607,15.0,-356.5375671386719,-356.5349426269531,0.00262451171875,6.888061761856079e-06,1.1787799849116709e-05,3.559235437933239e-06,1.5347035514423624e-05,1.1787799849116709e-05,3.559235437933239e-06,1.5347035514423624e-05
25608,15.0,-356.53216552734375,-356.5318298339844,0.000335693359375,1.126900315284729e-07,1.1657953109533992e-05,4.829838871955872e-06,1.6487792890984565e-05,1.1657953109533992e-05,4.829838871955872e-06,1.6487792890984565e-05
25609,15.0,-356.4688415527344,-356.4679870605469,0.0008544921875,7.301568984985352e-07,1.4712286429130472e-05,1.3081356655675336e-06,1.6020421753637493e-05,1.4712286429130472e-05,1.3081356655675336e-06,1.6020421753637493e-05
25610,15.0,-356.5397644042969,-356.5390625,0.000701904296875,4.926696419715881e-07,1.0745138752099592e-05,3.975163963332307e-06,1.4720302715431899e-05,1.0745138752099592e-05,3.975163963332307e-06,1.4720302715431899e-05
25611,15.0,-356.45831298828125,-356.45867919921875,-0.0003662109375,1.341104507446289e-07,1.6674475773470476e-05,1.1209398280698224e-06,1.7795415260479786e-05,1.6674475773470476e-05,1.1209398280698224e-06,1.7795415260479786e-05
25612,15.0,-356.54986572265625,-356.5488586425781,0.001007080078125,1.014210283756256e-06,1.0759048564068507e-05,3.016181381099159e-06,1.3775230399915017e-05,1.0759048564068507e-05,3.016181381099159e-06,1.3775230399915017e-05
25613,15.0,-356.4881591796875,-356.4853210449219,0.002838134765625,8.055008947849274e-06,1.673534825386014e-05,5.2810182751272805e-06,2.201636743848212e-05,1.673534825386014e-05,5.2810182751272805e-06,2.201636743848212e-05
25614,15.0,-356.54229736328125,-356.5435485839844,-0.001251220703125,1.5655532479286194e-06,1.1616351912380196e-05,4.185177203908097e-06,1.580152820679359e-05,1.1616351912380196e-05,4.185177203908097e-06,1.580152820679359e-05
25615,15.0,-356.49298095703125,-356.4897155761719,0.003265380859375,1.0662712156772614e-05,1.736608101055026e-05,4.693027676694328e-06,2.2059108232497238e-05,1.736608101055026e-05,4.693027676694328e-06,2.2059108232497238e-05
25616,15.0,-356.50628662109375,-356.5057678222656,0.000518798828125,2.691522240638733e-07,1.723135937936604e-05,3.856467174045974e-06,2.1087826098664664e-05,1.723135937936604e-05,3.856467174045974e-06,2.1087826098664664e-05
25617,15.0,-356.5578918457031,-356.556640625,0.001251220703125,1.5655532479286194e-06,1.0760765690065455e-05,4.545831870927941e-06,1.5306597560993396e-05,1.0760765690065455e-05,4.545831870927941e-06,1.5306597560993396e-05
25618,15.0,-356.3196716308594,-356.3182373046875,0.001434326171875,2.057291567325592e-06,3.329478931846097e-05,6.332015800580848e-06,3.962680420954712e-05,3.329478931846097e-05,6.332015800580848e-06,3.962680420954712e-05
25619,15.0,-356.5406799316406,-356.5404357910156,0.000244140625,5.960464477539063e-08,1.2178318684163969e-05,2.462649717926979e-06,1.4640968402090948e-05,1.2178318684163969e-05,2.462649717926979e-06,1.4640968402090948e-05
25620,15.0,-356.5312194824219,-356.5318298339844,-0.0006103515625,3.725290298461914e-07,1.751005220285151e-05,4.4026878640579525e-06,2.1912739612162113e-05,1.751005220285151e-05,4.4026878640579525e-06,2.1912739612162113e-05
25621,15.0,-356.5287780761719,-356.5292663574219,-0.00048828125,2.384185791015625e-07,1.800370773707982e-05,7.300591278180946e-06,2.530429992475547e-05,1.800370773707982e-05,7.300591278180946e-06,2.530429992475547e-05
25622,15.0,-356.5610656738281,-356.5602111816406,0.0008544921875,7.301568984985352e-07,1.6882206182344817e-05,5.871103894605767e-06,2.2753309167455882e-05,1.6882206182344817e-05,5.871103894605767e-06,2.2753309167455882e-05
25623,15.0,-356.4245300292969,-356.4229431152344,0.0015869140625,2.518296241760254e-06,2.805589792842511e-05,2.4982261948025553e-06,3.055412526009604e-05,2.805589792842511e-05,2.4982261948025553e-06,3.055412526009604e-05
25624,15.0,-356.5486145019531,-356.5474548339844,0.00115966796875,1.344829797744751e-06,1.5178195098997094e-05,6.142957317933906e-06,2.13211533264257e-05,1.5178195098997094e-05,6.142957317933906e-06,2.13211533264257e-05
25625,15.0,-356.49298095703125,-356.4953918457031,-0.002410888671875,5.812384188175201e-06,1.7504513380117714e-05,3.942195235140389e-06,2.1446709070005454e-05,1.7504513380117714e-05,3.942195235140389e-06,2.1446709070005454e-05
25626,15.0,-356.4148254394531,-356.4165954589844,-0.00177001953125,3.1329691410064697e-06,2.0974546714569442e-05,1.8416903913021088e-06,2.281623710587155e-05,2.0974546714569442e-05,1.8416903913021088e-06,2.281623710587155e-05
25627,15.0,-356.22265625,-356.2215881347656,0.001068115234375,1.1408701539039612e-06,5.7117878895951435e-05,1.513301413069712e-05,7.225089211715385e-05,5.7117878895951435e-05,1.513301413069712e-05,7.225089211715385e-05
25628,15.0,-356.5578918457031,-356.5577392578125,0.000152587890625,2.3283064365386963e-08,2.0510060494416393e-05,7.761735105304979e-06,2.8271795599721372e-05,2.0510060494416393e-05,7.761735105304979e-06,2.8271795599721372e-05
25629,15.0,-356.5505065917969,-356.5507507324219,-0.000244140625,5.960464477539063e-08,1.9617988073150627e-05,5.335593414201867e-06,2.4953580577857792e-05,1.9617988073150627e-05,5.335593414201867e-06,2.4953580577857792e-05
25630,15.0,-356.5143127441406,-356.5130310058594,0.00128173828125,1.642853021621704e-06,2.3941698600538075e-05,1.1025695130228996e-05,3.496739373076707e-05,2.3941698600538075e-05,1.1025695130228996e-05,3.496739373076707e-05
25631,15.0,-356.54766845703125,-356.5470886230469,0.000579833984375,3.3620744943618774e-07,2.0079794921912253e-05,6.514787855849136e-06,2.6594581868266687e-05,2.0079794921912253e-05,6.514787855849136e-06,2.6594581868266687e-05
25632,15.0,-356.5317687988281,-356.53204345703125,-0.000274658203125,7.543712854385376e-08,1.9961817088187672e-05,7.652444764971733e-06,2.7614261853159405e-05,1.9961817088187672e-05,7.652444764971733e-06,2.7614261853159405e-05
25633,15.0,-356.5454406738281,-356.5463562011719,-0.00091552734375,8.381903171539307e-07,1.2545033314381726e-05,7.898733201727737e-06,2.0443767425604165e-05,1.2545033314381726e-05,7.898733201727737e-06,2.0443767425604165e-05
25634,15.0,-356.5032958984375,-356.50341796875,-0.0001220703125,1.4901161193847656e-08,1.5527430150541477e-05,6.167031642689835e-06,2.169446088373661e-05,1.5527430150541477e-05,6.167031642689835e-06,2.169446088373661e-05
25635,15.0,-356.5126953125,-356.5151062011719,-0.002410888671875,5.812384188175201e-06,1.31680981212412e-05,6.685778316750657e-06,1.9853876437991858e-05,1.31680981212412e-05,6.685778316750657e-06,1.9853876437991858e-05
25636,15.0,-356.5544128417969,-356.55474853515625,-0.000335693359375,1.126900315284729e-07,1.1722753697540611e-05,5.989009423501557e-06,1.771176357578952e-05,1.1722753697540611e-05,5.989009423501557e-06,1.771176357578952e-05
25637,15.0,-356.4901123046875,-356.4884948730469,0.001617431640625,2.616085112094879e-06,1.8285383703187108e-05,5.484139364853036e-06,2.3769523977534845e-05,1.8285383703187108e-05,5.484139364853036e-06,2.3769523977534845e-05
25638,15.0,-356.5564270019531,-356.5558166503906,0.0006103515625,3.725290298461914e-07,1.179421815322712e-05,6.5440312937425915e-06,1.833824899222236e-05,1.179421815322712e-05,6.5440312937425915e-06,1.833824899222236e-05
25639,15.0,-356.4588928222656,-356.4563293457031,0.0025634765625,6.571412086486816e-06,4.414245631778613e-05,3.4469692764105275e-05,7.861215271987021e-05,4.414245631778613e-05,3.4469692764105275e-05,7.861215271987021e-05
25640,18.0,-575.9237670898438,-575.9176635742188,0.006103515625,3.725290298461914e-05,0.00010062692308565602,8.684955537319183e-05,0.00018747648573480546,0.00010062692308565602,8.684955537319183e-05,0.00018747648573480546
25641,18.0,-576.3643798828125,-576.363525390625,0.0008544921875,7.301568984985352e-07,4.494681707001291e-05,1.489594615122769e-05,5.9842765040230006e-05,4.494681707001291e-05,1.489594615122769e-05,5.9842765040230006e-05
25642,18.0,-576.295166015625,-576.302734375,-0.007568359375,5.728006362915039e-05,3.0335735573316924e-05,1.0453164577484131e-05,4.078890196979046e-05,3.0335735573316924e-05,1.0453164577484131e-05,4.078890196979046e-05
25643,18.0,-576.280029296875,-576.2789916992188,0.00103759765625,1.0766088962554932e-06,3.978849417762831e-05,9.718351066112518e-06,4.950684524374083e-05,3.978849417762831e-05,9.718351066112518e-06,4.950684524374083e-05
25644,18.0,-575.9942016601562,-576.0106201171875,-0.01641845703125,0.00026956573128700256,0.00014991042553447187,0.0001511156588094309,0.000301026098895818,0.00014991042553447187,0.0001511156588094309,0.000301026098895818
25645,18.0,-575.9722290039062,-575.9680786132812,0.004150390625,1.722574234008789e-05,0.00010666281741578132,5.9404039348009974e-05,0.0001660668640397489,0.00010666281741578132,5.9404039348009974e-05,0.0001660668640397489
25646,18.0,-576.0869750976562,-576.0845947265625,0.00238037109375,5.666166543960571e-06,6.758831295883283e-05,7.47458980185911e-05,0.00014233420370146632,6.758831295883283e-05,7.47458980185911e-05,0.00014233420370146632
25647,18.0,-576.227294921875,-576.2400512695312,-0.01275634765625,0.00016272440552711487,5.8180157793685794e-05,7.158760126912966e-05,0.00012976775178685784,5.8180157793685794e-05,7.158760126912966e-05,0.00012976775178685784
