config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
7842,37.0,-402.2698059082031,-402.2709655761719,-0.00115966796875,1.344829797744751e-06,8.618196261522826e-06,2.0883046545350226e-06,1.0706500688684173e-05,8.618196261522826e-06,2.0883046545350226e-06,1.0706500688684173e-05
7843,37.0,-402.1378173828125,-402.1385192871094,-0.000701904296875,4.926696419715881e-07,2.0014733308926225e-05,1.718797648209147e-05,3.7202709791017696e-05,2.0014733308926225e-05,1.718797648209147e-05,3.7202709791017696e-05
7844,37.0,-402.27178955078125,-402.27252197265625,-0.000732421875,5.364418029785156e-07,7.863817700126674e-06,3.3104327030741842e-06,1.1174250175827183e-05,7.863817700126674e-06,3.3104327030741842e-06,1.1174250175827183e-05
7845,37.0,-402.2922058105469,-402.2915954589844,0.0006103515625,3.725290298461914e-07,7.199506853794446e-06,3.1888484954833984e-06,1.0388355804025196e-05,7.199506853794446e-06,3.1888484954833984e-06,1.0388355804025196e-05
7846,37.0,-402.0086975097656,-402.0116271972656,-0.0029296875,8.58306884765625e-06,3.17466001433786e-05,2.8353183552098926e-06,3.458191713434644e-05,3.17466001433786e-05,2.8353183552098926e-06,3.458191713434644e-05
7847,37.0,-402.2441711425781,-402.24517822265625,-0.001007080078125,1.014210283756256e-06,8.993530173029285e-06,2.4117994144035038e-06,1.1405329132685438e-05,8.993530173029285e-06,2.4117994144035038e-06,1.1405329132685438e-05
7848,37.0,-402.1358642578125,-402.137451171875,-0.0015869140625,2.518296241760254e-06,1.9353667084942572e-05,2.109380511683412e-05,4.044747038278729e-05,1.9353667084942572e-05,2.109380511683412e-05,4.044747038278729e-05
7849,37.0,-402.3003234863281,-402.3003845214844,-6.103515625e-05,3.725290298461914e-09,7.141812147892779e-06,4.156585873715812e-06,1.1298398021608591e-05,7.141812147892779e-06,4.156585873715812e-06,1.1298398021608591e-05
7850,37.0,-401.9803771972656,-401.9611511230469,0.01922607421875,0.0003696419298648834,0.0008303399081341922,0.00021825097792316228,0.0010485908715054393,0.0008303399081341922,0.00021825097792316228,0.0010485908715054393
7851,37.0,-402.3060607910156,-402.3061218261719,-6.103515625e-05,3.725290298461914e-09,6.588563792320201e-06,4.3103937059640884e-06,1.0898957043536939e-05,6.588563792320201e-06,4.3103937059640884e-06,1.0898957043536939e-05
7852,37.0,-402.30499267578125,-402.3046569824219,0.000335693359375,1.126900315284729e-07,6.603659130632877e-06,3.972649665229255e-06,1.0576308341114782e-05,6.603659130632877e-06,3.972649665229255e-06,1.0576308341114782e-05
7853,37.0,-401.94580078125,-401.9508361816406,-0.005035400390625,2.5355257093906403e-05,8.689023525221273e-05,4.254854138707742e-05,0.00012943877663929015,8.689023525221273e-05,4.254854138707742e-05,0.00012943877663929015
7854,37.0,-402.1632080078125,-402.1645202636719,-0.001312255859375,1.7220154404640198e-06,1.6663065252942033e-05,7.347576229221886e-06,2.401064193691127e-05,1.6663065252942033e-05,7.347576229221886e-06,2.401064193691127e-05
7855,37.0,-402.2909240722656,-402.2913513183594,-0.00042724609375,1.825392246246338e-07,7.348951385210967e-06,5.901697932131356e-06,1.3250649317342322e-05,7.348951385210967e-06,5.901697932131356e-06,1.3250649317342322e-05
7856,37.0,-402.29827880859375,-402.29833984375,-6.103515625e-05,3.725290298461914e-09,6.8666035986097995e-06,4.768231974594528e-06,1.1634835573204327e-05,6.8666035986097995e-06,4.768231974594528e-06,1.1634835573204327e-05
7857,37.0,-402.259521484375,-402.2596130371094,-9.1552734375e-05,8.381903171539307e-09,8.80351126397727e-06,4.19435082221753e-06,1.299786163144745e-05,8.80351126397727e-06,4.19435082221753e-06,1.299786163144745e-05
7858,37.0,-402.237548828125,-402.23980712890625,-0.00225830078125,5.09992241859436e-06,1.1245973837503698e-05,4.751142114400864e-06,1.5997116861399263e-05,1.1245973837503698e-05,4.751142114400864e-06,1.5997116861399263e-05
7859,37.0,-402.10198974609375,-402.1012878417969,0.000701904296875,4.926696419715881e-07,2.8452725018723868e-05,1.0082638254971243e-05,3.853536327369511e-05,2.8452725018723868e-05,1.0082638254971243e-05,3.853536327369511e-05
7860,37.0,-402.3050537109375,-402.304931640625,0.0001220703125,1.4901161193847656e-08,6.600893811992137e-06,4.0329528019356076e-06,1.0633846613927744e-05,6.600893811992137e-06,4.0329528019356076e-06,1.0633846613927744e-05
7861,37.0,-402.30120849609375,-402.3013916015625,-0.00018310546875,3.3527612686157227e-08,6.9414709287229925e-06,4.756683665618766e-06,1.1698154594341759e-05,6.9414709287229925e-06,4.756683665618766e-06,1.1698154594341759e-05
7862,37.0,-402.008056640625,-402.0126647949219,-0.004608154296875,2.1235086023807526e-05,3.501032915664837e-05,1.1008884939656127e-05,4.601921318680979e-05,3.501032915664837e-05,1.1008884939656127e-05,4.601921318680979e-05
7863,37.0,-402.1927185058594,-402.192138671875,0.000579833984375,3.3620744943618774e-07,1.5487219570786692e-05,8.148514098138548e-06,2.363573366892524e-05,1.5487219570786692e-05,8.148514098138548e-06,2.363573366892524e-05
7864,37.0,-402.2129211425781,-402.2132263183594,-0.00030517578125,9.313225746154785e-08,1.3005417713429779e-05,4.74373791803373e-06,1.774915654095821e-05,1.3005417713429779e-05,4.74373791803373e-06,1.774915654095821e-05
7865,37.0,-401.9034118652344,-401.895751953125,0.007659912109375,5.867425352334976e-05,0.0004580521199386567,0.0001305400364799425,0.000588592141866684,0.0004580521199386567,0.0001305400364799425,0.000588592141866684
7866,37.0,-402.1873779296875,-402.1900329589844,-0.002655029296875,7.049180567264557e-06,1.4221831406757701e-05,1.3053790098638274e-05,2.7275622414890677e-05,1.4221831406757701e-05,1.3053790098638274e-05,2.7275622414890677e-05
7867,37.0,-402.21923828125,-402.2181091308594,0.001129150390625,1.27498060464859e-06,1.120701836043736e-05,2.8788576855731662e-06,1.4085875591263175e-05,1.120701836043736e-05,2.8788576855731662e-06,1.4085875591263175e-05
7868,37.0,-402.0846862792969,-402.08135986328125,0.003326416015625,1.10650435090065e-05,2.866545219148975e-05,2.8981734430999495e-05,5.7647186622489244e-05,2.866545219148975e-05,2.8981734430999495e-05,5.7647186622489244e-05
7869,37.0,-401.9603271484375,-401.9705505371094,-0.010223388671875,0.00010451767593622208,4.3705593270715326e-05,2.4180486434488557e-05,6.788608152419329e-05,4.3705593270715326e-05,2.4180486434488557e-05,6.788608152419329e-05
7870,37.0,-401.9651794433594,-401.966796875,-0.001617431640625,2.616085112094879e-06,4.194715802441351e-05,1.2619467270269524e-05,5.456662620417774e-05,4.194715802441351e-05,1.2619467270269524e-05,5.456662620417774e-05
7871,37.0,-402.2535400390625,-402.2530822753906,0.000457763671875,2.0954757928848267e-07,9.41227608564077e-06,3.826804459095001e-06,1.323908054473577e-05,9.41227608564077e-06,3.826804459095001e-06,1.323908054473577e-05
7872,37.0,-402.26239013671875,-402.2631530761719,-0.000762939453125,5.820766091346741e-07,8.870762030710466e-06,4.189182163827354e-06,1.305994373979047e-05,8.870762030710466e-06,4.189182163827354e-06,1.305994373979047e-05
7873,37.0,-401.9557800292969,-401.9538269042969,0.001953125,3.814697265625e-06,0.00018737973005045205,9.089391824090853e-05,0.0002782736555673182,0.00018737973005045205,9.089391824090853e-05,0.0002782736555673182
7874,37.0,-402.23394775390625,-402.23760986328125,-0.003662109375,1.341104507446289e-05,1.0281873073836323e-05,3.050500481549534e-06,1.3332373782759532e-05,1.0281873073836323e-05,3.050500481549534e-06,1.3332373782759532e-05
7875,37.0,-402.241943359375,-402.2438659667969,-0.001922607421875,3.6964192986488342e-06,1.0999855476256926e-05,4.149088454141747e-06,1.5148943930398673e-05,1.0999855476256926e-05,4.149088454141747e-06,1.5148943930398673e-05
7876,37.0,-402.22808837890625,-402.2287292480469,-0.000640869140625,4.10713255405426e-07,1.098777647712268e-05,4.788395017385483e-06,1.5776171494508162e-05,1.098777647712268e-05,4.788395017385483e-06,1.5776171494508162e-05
7877,37.0,-402.2125549316406,-402.2160339355469,-0.00347900390625,1.2103468179702759e-05,1.2760580830217805e-05,9.08970832824707e-06,2.1850290067959577e-05,1.2760580830217805e-05,9.08970832824707e-06,2.1850290067959577e-05
7878,37.0,-402.23907470703125,-402.23760986328125,0.00146484375,2.1457672119140625e-06,9.914841029967647e-06,7.565133273601532e-06,1.747997521306388e-05,9.914841029967647e-06,7.565133273601532e-06,1.747997521306388e-05
7879,37.0,-402.24114990234375,-402.2415466308594,-0.000396728515625,1.5739351511001587e-07,1.0191664841840975e-05,4.732655270345276e-06,1.4924320566933602e-05,1.0191664841840975e-05,4.732655270345276e-06,1.4924320566933602e-05
7880,37.0,-402.2398986816406,-402.2402038574219,-0.00030517578125,9.313225746154785e-08,1.054992935678456e-05,6.9011935011076275e-06,1.7451122403144836e-05,1.054992935678456e-05,6.9011935011076275e-06,1.7451122403144836e-05
7881,37.0,-402.2193298339844,-402.2213134765625,-0.001983642578125,3.934837877750397e-06,1.083701408788329e-05,2.9580667160189478e-06,1.3795081031275913e-05,1.083701408788329e-05,2.9580667160189478e-06,1.3795081031275913e-05
7882,37.0,-402.2508239746094,-402.2504577636719,0.0003662109375,1.341104507446289e-07,1.0265966920997016e-05,5.305698323354591e-06,1.557166615384631e-05,1.0265966920997016e-05,5.305698323354591e-06,1.557166615384631e-05
7883,37.0,-402.2239074707031,-402.22650146484375,-0.002593994140625,6.728805601596832e-06,1.1950523003179114e-05,1.0903551810770296e-05,2.2854073904454708e-05,1.1950523003179114e-05,1.0903551810770296e-05,2.2854073904454708e-05
7884,37.0,-402.25006103515625,-402.252197265625,-0.00213623046875,4.563480615615845e-06,1.0450086847413331e-05,5.630217401630944e-06,1.6080304703791626e-05,1.0450086847413331e-05,5.630217401630944e-06,1.6080304703791626e-05
7885,37.0,-402.24932861328125,-402.25146484375,-0.00213623046875,4.563480615615845e-06,1.0317910891899373e-05,8.238246664404869e-06,1.8556158465798944e-05,1.0317910891899373e-05,8.238246664404869e-06,1.8556158465798944e-05
7886,40.0,-525.5328369140625,-525.5302734375,0.0025634765625,6.571412086486816e-06,1.3417145055427682e-05,1.5966779756126925e-05,2.938392572104931e-05,1.3417145055427682e-05,1.5966779756126925e-05,2.938392572104931e-05
7887,40.0,-525.1145629882812,-525.1005859375,0.01397705078125,0.00019535794854164124,0.0005690943216904998,0.00026099273236468434,0.0008300870540551841,0.0005690943216904998,0.00026099273236468434,0.0008300870540551841
7888,40.0,-525.3135986328125,-525.313232421875,0.0003662109375,1.341104507446289e-07,3.0657083698315546e-05,1.4557130270986818e-05,4.521421215031296e-05,3.0657083698315546e-05,1.4557130270986818e-05,4.521421215031296e-05
7889,40.0,-525.2487182617188,-525.251953125,-0.00323486328125,1.0464340448379517e-05,5.127082113176584e-05,2.4031847715377808e-05,7.530266884714365e-05,5.127082113176584e-05,2.4031847715377808e-05,7.530266884714365e-05
7890,40.0,-525.2857666015625,-525.28125,0.0045166015625,2.039968967437744e-05,5.4400559747591615e-05,3.45669686794281e-05,8.896752842701972e-05,5.4400559747591615e-05,3.45669686794281e-05,8.896752842701972e-05
7891,40.0,-525.3163452148438,-525.32080078125,-0.00445556640625,1.985207200050354e-05,3.2680691219866276e-05,7.937289410619996e-06,4.0617982449475676e-05,3.2680691219866276e-05,7.937289410619996e-06,4.0617982449475676e-05
7892,40.0,-525.4306030273438,-525.4274291992188,0.003173828125,1.0073184967041016e-05,1.97131339518819e-05,7.78697449277388e-06,2.7500107535161078e-05,1.97131339518819e-05,7.78697449277388e-06,2.7500107535161078e-05
7893,40.0,-525.3802490234375,-525.3777465820312,0.00250244140625,6.2622129917144775e-06,2.6821429855772294e-05,1.5994906789273955e-05,4.281633664504625e-05,2.6821429855772294e-05,1.5994906789273955e-05,4.281633664504625e-05
7894,40.0,-525.392578125,-525.388671875,0.00390625,1.52587890625e-05,2.580692853371147e-05,2.2778473066864535e-05,4.858540341956541e-05,2.580692853371147e-05,2.2778473066864535e-05,4.858540341956541e-05
7895,40.0,-525.3001708984375,-525.298583984375,0.0015869140625,2.518296241760254e-06,3.2302908948622644e-05,2.4409964680671692e-05,5.6712873629294336e-05,3.2302908948622644e-05,2.4409964680671692e-05,5.6712873629294336e-05
7896,40.0,-525.3121337890625,-525.31298828125,-0.0008544921875,7.301568984985352e-07,4.2446026782272384e-05,2.638939804455731e-05,6.88354266458191e-05,4.2446026782272384e-05,2.638939804455731e-05,6.88354266458191e-05
7897,40.0,-525.3880615234375,-525.3850708007812,0.00299072265625,8.944422006607056e-06,3.113507409580052e-05,1.8285214537172578e-05,4.94202904519625e-05,3.113507409580052e-05,1.8285214537172578e-05,4.94202904519625e-05
7898,40.0,-525.2406005859375,-525.240234375,0.0003662109375,1.341104507446289e-07,4.3595766328508034e-05,7.807090696587693e-06,5.140285793459043e-05,4.3595766328508034e-05,7.807090696587693e-06,5.140285793459043e-05
7899,40.0,-525.4476318359375,-525.4474487304688,0.00018310546875,3.3527612686157227e-08,1.9749313651118428e-05,8.117221113934647e-06,2.7866535674547777e-05,1.9749313651118428e-05,8.117221113934647e-06,2.7866535674547777e-05
7900,40.0,-525.2536010742188,-525.2491455078125,0.00445556640625,1.985207200050354e-05,3.963317067245953e-05,3.377925531822257e-05,7.34124259906821e-05,3.963317067245953e-05,3.377925531822257e-05,7.34124259906821e-05
7901,40.0,-525.2256469726562,-525.2255249023438,0.0001220703125,1.4901161193847656e-08,4.9839549319585785e-05,3.936756547773257e-05,8.920711115933955e-05,4.9839549319585785e-05,3.936756547773257e-05,8.920711115933955e-05
7902,40.0,-525.2346801757812,-525.240234375,-0.00555419921875,3.084912896156311e-05,4.888737385044806e-05,2.1058134734630585e-05,6.994551222305745e-05,4.888737385044806e-05,2.1058134734630585e-05,6.994551222305745e-05
7903,40.0,-525.3563842773438,-525.3533935546875,0.00299072265625,8.944422006607056e-06,3.3155898563563824e-05,1.071188580681337e-05,4.3867785279871896e-05,3.3155898563563824e-05,1.071188580681337e-05,4.3867785279871896e-05
7904,40.0,-525.3131103515625,-525.3139038085938,-0.00079345703125,6.295740604400635e-07,2.8813572498620488e-05,2.399813456577249e-05,5.281170888338238e-05,2.8813572498620488e-05,2.399813456577249e-05,5.281170888338238e-05
7905,40.0,-525.2803955078125,-525.2787475585938,0.00164794921875,2.7157366275787354e-06,4.7140805691014975e-05,5.946085002506152e-05,0.0001066016557160765,4.7140805691014975e-05,5.946085002506152e-05,0.0001066016557160765
7906,40.0,-525.375732421875,-525.3753662109375,0.0003662109375,1.341104507446289e-07,2.5901454137056135e-05,2.0172632503090426e-05,4.607408482115716e-05,2.5901454137056135e-05,2.0172632503090426e-05,4.607408482115716e-05
7907,40.0,-525.2086791992188,-525.2042236328125,0.00445556640625,1.985207200050354e-05,9.74107751972042e-05,5.1125323807355016e-05,0.00014853609900455922,9.74107751972042e-05,5.1125323807355016e-05,0.00014853609900455922
7908,40.0,-525.2232666015625,-525.2296752929688,-0.00640869140625,4.10713255405426e-05,8.542057184968144e-05,0.00011015441123163328,0.0001955749758053571,8.542057184968144e-05,0.00011015441123163328,0.0001955749758053571
7909,40.0,-525.3232421875,-525.3218383789062,0.00140380859375,1.9706785678863525e-06,3.987040327046998e-05,1.5781261026859283e-05,5.565166429732926e-05,3.987040327046998e-05,1.5781261026859283e-05,5.565166429732926e-05
7910,40.0,-525.1852416992188,-525.1972045898438,-0.011962890625,0.0001431107521057129,0.0004607988230418414,8.133165829349309e-05,0.0005421304958872497,0.0004607988230418414,8.133165829349309e-05,0.0005421304958872497
7911,40.0,-525.5443115234375,-525.5406494140625,0.003662109375,1.341104507446289e-05,1.200593942485284e-05,8.069351679296233e-06,2.0075291104149073e-05,1.200593942485284e-05,8.069351679296233e-06,2.0075291104149073e-05
7912,40.0,-525.5362548828125,-525.5347900390625,0.00146484375,2.1457672119140625e-06,1.252531092177378e-05,8.372217052965425e-06,2.0897528884233907e-05,1.252531092177378e-05,8.372217052965425e-06,2.0897528884233907e-05
7913,40.0,-525.4534912109375,-525.4522705078125,0.001220703125,1.4901161193847656e-06,1.8053973690257408e-05,1.2211501598358154e-05,3.0265475288615562e-05,1.8053973690257408e-05,1.2211501598358154e-05,3.0265475288615562e-05
7914,40.0,-525.2679443359375,-525.271240234375,-0.0032958984375,1.0862946510314941e-05,0.0001544064871268347,0.00010184720304096118,0.0002562536974437535,0.0001544064871268347,0.00010184720304096118,0.0002562536974437535
7915,40.0,-525.5355224609375,-525.5354614257812,6.103515625e-05,3.725290298461914e-09,1.0370864401920699e-05,6.297789695963729e-06,1.666865500737913e-05,1.0370864401920699e-05,6.297789695963729e-06,1.666865500737913e-05
7916,40.0,-525.4334106445312,-525.4308471679688,0.0025634765625,6.571412086486816e-06,1.652811079111416e-05,7.037632258288795e-06,2.3565742594655603e-05,1.652811079111416e-05,7.037632258288795e-06,2.3565742594655603e-05
7917,40.0,-525.5094604492188,-525.5087890625,0.00067138671875,4.507601261138916e-07,1.2105882888135966e-05,4.258379249222344e-06,1.636426168261096e-05,1.2105882888135966e-05,4.258379249222344e-06,1.636426168261096e-05
7918,40.0,-525.4507446289062,-525.4464721679688,0.0042724609375,1.825392246246338e-05,1.533459362690337e-05,1.4243833902582992e-05,2.957842661999166e-05,1.533459362690337e-05,1.4243833902582992e-05,2.957842661999166e-05
7919,40.0,-525.331787109375,-525.32763671875,0.004150390625,1.722574234008789e-05,2.8461177862482145e-05,2.4590082830400206e-05,5.3051262511871755e-05,2.8461177862482145e-05,2.4590082830400206e-05,5.3051262511871755e-05
7920,40.0,-525.5015869140625,-525.5018920898438,-0.00030517578125,9.313225746154785e-08,1.1046470717701595e-05,3.808923111137119e-06,1.4855393601465039e-05,1.1046470717701595e-05,3.808923111137119e-06,1.4855393601465039e-05
7921,40.0,-525.4866333007812,-525.4846801757812,0.001953125,3.814697265625e-06,1.3976058653497603e-05,8.269213140010834e-06,2.2245272703003138e-05,1.3976058653497603e-05,8.269213140010834e-06,2.2245272703003138e-05
7922,40.0,-525.526123046875,-525.5253295898438,0.00079345703125,6.295740604400635e-07,1.0923547961283475e-05,4.11011296819197e-06,1.5033660929475445e-05,1.0923547961283475e-05,4.11011296819197e-06,1.5033660929475445e-05
