config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
10739,6.0,-1202.0538330078125,-1202.041259765625,0.0125732421875,0.00015808641910552979,5.4376369946079165e-05,3.092216318363282e-05,4.136519600587313e-05,6.58336139167659e-05,2.2532791263074614e-05,8.836640336085111e-05
10740,6.0,-1202.10400390625,-1202.1043701171875,-0.0003662109375,1.341104507446289e-07,4.566921819028237e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.731277633458376e-05,1.84476375579834e-05,7.576041389256716e-05
10741,6.0,-1202.034912109375,-1202.0396728515625,-0.0047607421875,2.2664666175842285e-05,4.484061151742935e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.565477113123052e-05,1.7755479348124936e-05,7.341025047935545e-05
10742,6.0,-1202.0272216796875,-1202.0242919921875,0.0029296875,8.58306884765625e-06,5.4376369946079165e-05,4.351542996508734e-05,4.136519600587313e-05,6.687286077067256e-05,3.1568855774821714e-05,9.844171290751547e-05
10743,6.0,-1201.9635009765625,-1201.9666748046875,-0.003173828125,1.0073184967041016e-05,7.457656762267969e-05,4.351542996508734e-05,5.580453823010127e-05,7.416040170937777e-05,3.1585990655003116e-05,0.00010574639600235969
10744,6.0,-1202.0860595703125,-1202.0826416015625,0.00341796875,1.1682510375976562e-05,5.653443244787363e-05,3.5194833350332475e-05,4.136519600587313e-05,6.947018846403807e-05,2.885386311390903e-05,9.83240533969365e-05
10745,6.0,-1202.01171875,-1202.0123291015625,-0.0006103515625,3.725290298461914e-07,4.566921819028237e-05,3.092216318363282e-05,4.136519600587313e-05,5.8156252634944394e-05,2.498030698916409e-05,8.313656144309789e-05
10746,7.0,-1322.0267333984375,-1322.0172119140625,0.009521484375,9.065866470336914e-05,0.0073173664510250095,0.0008351833187043667,0.006717385138784136,0.020670676603913307,0.000332692259689793,0.021003369241952896
10747,7.0,-1321.9334716796875,-1321.945556640625,-0.0120849609375,0.00014604628086090088,0.0073173664510250095,0.003136762271763063,0.006717385138784136,0.019858723506331444,0.0004794769047293812,0.02033820003271103
10748,7.0,-1322.0145263671875,-1322.0067138671875,0.0078125,6.103515625e-05,0.005192601208596728,0.003136762271763063,0.004923622380010784,0.01631292887032032,0.0004526272532530129,0.01676555536687374
10749,7.0,-1322.020751953125,-1322.0184326171875,0.0023193359375,5.379319190979004e-06,0.005192601208596728,0.00034652949922951384,0.004923622380010784,0.014980514533817768,0.00018711015582084656,0.015167624689638615
10750,7.0,-1322.011474609375,-1322.0113525390625,0.0001220703125,1.4901161193847656e-08,0.005192601208596728,0.00034652949922951384,0.004923622380010784,0.016277942806482315,0.00021814480714965612,0.016496088355779648
10751,7.0,-1322.0228271484375,-1322.013916015625,0.0089111328125,7.940828800201416e-05,0.007669036984443664,0.0008351833187043667,0.006717385138784136,0.023442162200808525,0.00033915191306732595,0.023781314492225647
10752,7.0,-1321.9970703125,-1321.986083984375,0.010986328125,0.00012069940567016602,0.005192601208596728,0.00034652949922951384,0.004923622380010784,0.017173809930682182,0.0002505540905985981,0.017424363642930984
10753,7.0,-1322.0185546875,-1322.0126953125,0.005859375,3.4332275390625e-05,0.006892673318854396,0.0008351833187043667,0.006717385138784136,0.019494369626045227,0.00039646922959946096,0.019890839233994484
10754,7.0,-952.474609375,-952.4581298828125,0.0164794921875,0.00027157366275787354,9.971513007566383e-05,0.00034652949922951384,0.00013090746075499293,0.00011452004400780424,0.00015678108320571482,0.0002713011344894767
10755,7.0,-952.5410766601562,-952.5281372070312,0.012939453125,0.00016742944717407227,8.804960782791293e-05,0.0001531648369115076,0.00011981809635407627,9.537075675325468e-05,9.79177639237605e-05,0.00019328852067701519
10756,7.0,-952.5758056640625,-952.5777587890625,-0.001953125,3.814697265625e-06,4.566921819028237e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.844141196575947e-05,1.7867796486825682e-05,7.630921027157456e-05
10757,7.0,-952.6143188476562,-952.5930786132812,0.021240234375,0.00045114755630493164,8.171769614155227e-05,0.0001531648369115076,9.83025743871143e-05,8.478139352519065e-05,6.902292079757899e-05,0.00015380431432276964
10758,7.0,-952.6735229492188,-952.6671752929688,0.00634765625,4.029273986816406e-05,0.00011914421609321306,0.0001531648369115076,0.00010682744384332971,0.00012591257109306753,6.659328937530518e-05,0.0001925058604683727
10759,7.0,-952.6937866210938,-952.6982421875,-0.00445556640625,1.985207200050354e-05,4.67989501534122e-05,1.8707425532961067e-05,3.5929251584763596e-05,6.117288285167888e-05,1.1665933016047347e-05,7.283881859621033e-05
10760,7.0,-952.5975952148438,-952.5872192382812,0.0103759765625,0.00010766088962554932,5.4376369946079165e-05,2.6427988583842913e-05,4.136519600587313e-05,6.447599298553541e-05,1.9670649635372683e-05,8.414663898292929e-05
10761,7.0,-952.6078491210938,-952.5828247070312,0.0250244140625,0.0006262212991714478,8.804960782791293e-05,0.0001531648369115076,0.00010682744384332971,9.43072882364504e-05,8.702483319211751e-05,0.0001813321141526103
10762,7.0,-952.6730346679688,-952.6719970703125,0.00103759765625,1.0766088962554932e-06,4.484061151742935e-05,0.00011266296657409461,5.224766209721565e-05,5.521460116142407e-05,4.8723257350502536e-05,0.0001039378548739478
10763,7.0,-952.5737915039062,-952.5932006835938,-0.0194091796875,0.0003767162561416626,0.00011914421609321306,0.0001947713592149669,0.00011981809635407627,0.0001239916164195165,0.00012100282765459269,0.0002449944440741092
10764,7.0,-952.6071166992188,-952.5986328125,0.00848388671875,7.197633385658264e-05,0.0002096396164743454,0.0005329945642087194,0.00023606025109378006,0.0002076390665024519,0.00026431941660121083,0.00047195848310366273
10765,7.0,-952.5178833007812,-952.5026245117188,0.0152587890625,0.00023283064365386963,0.00020794283885222214,0.00034652949922951384,0.00023606025109378006,0.00017356871103402227,0.00013975240290164948,0.000313321128487587
10766,7.0,-952.4319458007812,-952.4329223632812,-0.0009765625,9.5367431640625e-07,0.00016006633971527124,0.0001531648369115076,0.00011981809635407627,0.0001457552280044183,9.260493970941752e-05,0.00023836016771383584
10767,7.0,-952.5953369140625,-952.6107788085938,-0.01544189453125,0.00023845210671424866,8.772740200642616e-05,0.0001531648369115076,0.00010682744384332971,9.123639756580815e-05,8.393637835979462e-05,0.00017517278320156038
10768,7.0,-952.5369873046875,-952.5236206054688,0.01336669921875,0.00017866864800453186,9.971513007566383e-05,0.0001947713592149669,0.00011981809635407627,0.00011687122605508193,0.00012352988414932042,0.00024040110292844474
10769,7.0,-952.4595947265625,-952.4588012695312,0.00079345703125,6.295740604400635e-07,0.00011914421609321306,0.0005329945642087194,0.00023606025109378006,0.00012153326679253951,0.00026498734951019287,0.00038652060902677476
10770,7.0,-952.6113891601562,-952.6064453125,0.00494384765625,2.4441629648208618e-05,7.845503168077921e-05,0.00011266296657409461,5.580453823010127e-05,8.19624328869395e-05,4.161205288255587e-05,0.00012357448576949537
10771,7.0,-952.5381469726562,-952.52099609375,0.01715087890625,0.0002941526472568512,0.00011914421609321306,0.0001712444648947767,0.00011981809635407627,0.0001348948135273531,0.00010183975246036425,0.00023673457326367497
10772,7.0,-952.60302734375,-952.6041259765625,-0.0010986328125,1.2069940567016602e-06,8.804960782791293e-05,0.0001531648369115076,0.00011981809635407627,0.00010021981142926961,9.766556468093768e-05,0.0001978853833861649
10773,7.0,-952.6264038085938,-952.6148681640625,0.01153564453125,0.00013307109475135803,0.00016006633971527124,0.0008351833187043667,0.00023606025109378006,0.00013757312262896448,0.00027717705233953893,0.00041475018952041864
10774,7.0,-952.5753173828125,-952.5723876953125,0.0029296875,8.58306884765625e-06,7.457656762267969e-05,0.0001531648369115076,9.83025743871143e-05,7.230057963170111e-05,8.645690832054242e-05,0.00015875749522820115
10775,7.0,-952.3731689453125,-952.3736572265625,-0.00048828125,2.384185791015625e-07,0.00024278092184173527,0.00034652949922951384,0.00023606025109378006,0.00022884907957632095,0.00013291239156387746,0.00036176148569211364
10776,7.0,-952.4505004882812,-952.4494018554688,0.0010986328125,1.2069940567016602e-06,7.457656762267969e-05,3.5194833350332475e-05,5.580453823010127e-05,7.846206426620483e-05,2.8157421184005216e-05,0.00010661948181223124
10777,7.0,-952.4694213867188,-952.4691772460938,0.000244140625,5.960464477539063e-08,7.93306237977484e-05,0.00011266296657409461,5.580453823010127e-05,8.392397285206243e-05,4.020258711534552e-05,0.00012412655632942915
10778,7.0,-952.7484130859375,-952.7484741210938,-6.103515625e-05,3.725290298461914e-09,2.9687727378173307e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.1428327676840127e-05,1.8267519408254884e-05,5.9695848904084414e-05
10779,7.0,-952.7352905273438,-952.7318725585938,0.00341796875,1.1682510375976562e-05,3.10828615358044e-05,1.4382921411500623e-05,2.3932959586241597e-05,4.4942647946299985e-05,9.716488420963287e-06,5.465913636726327e-05
10780,7.0,-952.6875,-952.6809692382812,0.00653076171875,4.2650848627090454e-05,4.484061151742935e-05,2.1933241989859247e-05,3.063662518416681e-05,5.6415123253827915e-05,1.2377463463053573e-05,6.879258580738679e-05
10781,7.0,-952.7306518554688,-952.7271728515625,0.00347900390625,1.2103468179702759e-05,2.9687727378173307e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.059878483531065e-05,1.7163902157335542e-05,5.776268517365679e-05
10782,7.0,-952.77099609375,-952.7673950195312,0.00360107421875,1.2967735528945923e-05,2.67758028237683e-05,1.1483179123112649e-05,2.04644254912996e-05,3.877548442687839e-05,8.393079042434692e-06,4.7168563469313085e-05
10783,7.0,-952.7244262695312,-952.7227783203125,0.00164794921875,2.7157366275787354e-06,2.9687727378173307e-05,7.861614998044638e-06,2.04644254912996e-05,4.140169403399341e-05,5.943141786701744e-06,4.73448344564531e-05
10784,7.0,-952.73876953125,-952.7380981445312,0.00067138671875,4.507601261138916e-07,2.67758028237683e-05,8.469289615239998e-06,2.04644254912996e-05,3.8181566196726635e-05,7.0637092903780285e-06,4.5245276851346716e-05
10785,7.0,-952.7636108398438,-952.7611694335938,0.00244140625,5.9604644775390625e-06,2.8938428834587544e-05,7.421699636441502e-06,2.04644254912996e-05,3.926124918507412e-05,5.245953616395127e-06,4.450720371096395e-05
10786,7.0,-952.6852416992188,-952.6851806640625,6.103515625e-05,3.725290298461914e-09,3.10828615358044e-05,1.8707425532961067e-05,2.3932959586241597e-05,4.409209577715956e-05,1.1339038792357314e-05,5.543113366002217e-05
10787,7.0,-952.72119140625,-952.7164916992188,0.00469970703125,2.208724617958069e-05,3.10828615358044e-05,1.8707425532961067e-05,2.3932959586241597e-05,4.346682908362709e-05,1.167152095149504e-05,5.513834912562743e-05
10788,7.0,-952.7349853515625,-952.732421875,0.0025634765625,6.571412086486816e-06,3.10828615358044e-05,1.4382921411500623e-05,2.3932959586241597e-05,4.277459083823487e-05,1.0737962838902604e-05,5.351255458663218e-05
10789,7.0,-952.69189453125,-952.6893920898438,0.00250244140625,6.2622129917144775e-06,4.0143395641020364e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.45444963790942e-05,1.6328693163814023e-05,7.087318954290822e-05
10790,7.0,-952.7327880859375,-952.73828125,-0.0054931640625,3.0174851417541504e-05,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.3873817048734054e-05,1.3474933439283632e-05,5.734874866902828e-05
10791,7.0,-952.6705322265625,-952.66357421875,0.0069580078125,4.8413872718811035e-05,3.3675156809179714e-05,1.125839642352528e-05,2.3932959586241597e-05,4.839240136789158e-05,8.177012205123901e-06,5.656941357301548e-05
10792,7.0,-952.6268310546875,-952.6224975585938,0.00433349609375,1.877918839454651e-05,4.566921819028237e-05,1.4382921411500623e-05,3.063662518416681e-05,5.791182047687471e-05,1.0740570360212587e-05,6.86523926560767e-05
10793,7.0,-952.7119750976562,-952.7125244140625,-0.00054931640625,3.0174851417541504e-07,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.61198142147623e-05,1.4817900591879152e-05,6.0937716625630856e-05
10794,7.0,-952.7171630859375,-952.7095947265625,0.007568359375,5.728006362915039e-05,3.5435483614737926e-05,1.8707425532961067e-05,3.05918111048776e-05,5.1077466196147725e-05,1.1832453310489655e-05,6.290992314461619e-05
10795,7.0,-952.7479248046875,-952.7451171875,0.0028076171875,7.88271427154541e-06,2.9687727378173307e-05,1.1483179123112649e-05,2.04644254912996e-05,4.159889795118943e-05,8.358247214346193e-06,4.9957146984525025e-05
10796,7.0,-952.7044067382812,-952.7050170898438,-0.0006103515625,3.725290298461914e-07,3.10828615358044e-05,8.469289615239998e-06,2.102624535201544e-05,4.503965101321228e-05,6.376206783897942e-06,5.141585643286817e-05
10797,7.0,-952.7166748046875,-952.7125854492188,0.00408935546875,1.6722828149795532e-05,3.10828615358044e-05,2.6427988583842913e-05,3.05918111048776e-05,4.3756317609222606e-05,1.9511766367941163e-05,6.326808215817437e-05
10798,7.0,-952.6875610351562,-952.6776733398438,0.0098876953125,9.776651859283447e-05,3.5435483614737926e-05,3.092216318363282e-05,3.5929251584763596e-05,5.0615333748282865e-05,2.5235489374608733e-05,7.5850824941881e-05
10799,7.0,-952.7611083984375,-952.7572631835938,0.00384521484375,1.4785677194595337e-05,2.67758028237683e-05,1.4382921411500623e-05,2.04644254912996e-05,3.8356240111170337e-05,1.0531395673751831e-05,4.888763578492217e-05
10800,7.0,-952.7652587890625,-952.7615356445312,0.00372314453125,1.3861805200576782e-05,3.10828615358044e-05,1.4382921411500623e-05,2.1371392990058324e-05,4.1815434087766334e-05,9.947083526640199e-06,5.176251579541713e-05
10801,7.0,-952.712890625,-952.7156372070312,-0.00274658203125,7.543712854385376e-06,3.3675156809179714e-05,3.5194833350332475e-05,3.5929251584763596e-05,4.73411928396672e-05,2.753380613285117e-05,7.487500261049718e-05
10802,7.0,-952.7689208984375,-952.7672119140625,0.001708984375,2.9206275939941406e-06,2.67758028237683e-05,1.8707425532961067e-05,2.04644254912996e-05,3.795300654019229e-05,1.2183375474705826e-05,5.013638292439282e-05
10803,7.0,-952.5855712890625,-952.5888671875,-0.0032958984375,1.0862946510314941e-05,7.457656762267969e-05,7.400493276246051e-05,5.580453823010127e-05,7.248712063301355e-05,3.944113996112719e-05,0.00011192826059414074
10804,7.0,-952.5081787109375,-952.5065307617188,0.00164794921875,2.7157366275787354e-06,8.804960782791293e-05,0.00034652949922951384,0.00011981809635407627,0.00010068068513646722,0.00014561842544935644,0.00024629911058582366
10805,7.0,-952.4844970703125,-952.4772338867188,0.00726318359375,5.2753835916519165e-05,0.00020794283885222214,0.0001947713592149669,0.00013090746075499293,0.00016474537551403046,0.00011925864964723587,0.0002840040251612663
10806,7.0,-952.7314453125,-952.7257690429688,0.00567626953125,3.2220035791397095e-05,0.00011914421609321306,0.00034652949922951384,0.00013090746075499293,0.0001243035076186061,0.00015958212316036224,0.00028388563077896833
10807,7.0,-953.0648193359375,-953.06884765625,-0.0040283203125,1.6227364540100098e-05,2.8938428834587544e-05,2.1933241989859247e-05,2.3932959586241597e-05,3.999713226221502e-05,1.809336208680179e-05,5.809049616800621e-05
10808,7.0,-952.9912719726562,-952.9957885742188,-0.0045166015625,2.039968967437744e-05,4.0143395641020364e-05,0.0001531648369115076,7.162163014053017e-05,5.484313078341074e-05,8.214637637138367e-05,0.0001369895035168156
10809,7.0,-953.076171875,-953.0761108398438,6.103515625e-05,3.725290298461914e-09,3.10828615358044e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.410077599459328e-05,1.3784505426883698e-05,5.7885281421476975e-05
10810,7.0,-952.6034545898438,-952.6033325195312,0.0001220703125,1.4901161193847656e-08,7.457656762267969e-05,0.00011266296657409461,6.493809916004268e-05,7.680384442210197e-05,4.871916098636575e-05,0.00012552300177048892
10811,7.0,-952.7696533203125,-952.7660522460938,0.00360107421875,1.2967735528945923e-05,3.10828615358044e-05,2.6427988583842913e-05,3.05918111048776e-05,4.451504719327204e-05,1.9510091078700498e-05,6.402513827197254e-05
10812,7.0,-953.0748291015625,-953.07861328125,-0.0037841796875,1.4320015907287598e-05,3.3675156809179714e-05,3.092216318363282e-05,3.5929251584763596e-05,4.7573394112987444e-05,2.3114867872209288e-05,7.068826380418614e-05
10813,7.0,-952.6046752929688,-952.6046752929688,0.0,0.0,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.149105658754706e-05,4.4855660235043615e-05,0.00011634671682259068
10814,7.0,-952.5756225585938,-952.5968627929688,-0.021240234375,0.00045114755630493164,8.171769614155227e-05,0.00011266296657409461,6.702816354458411e-05,8.822030940791592e-05,4.7104993427637964e-05,0.00013532530283555388
10815,7.0,-952.1696166992188,-952.1730346679688,-0.00341796875,1.1682510375976562e-05,0.00024278092184173527,0.0008351833187043667,0.00024201129481457828,0.0002352767187403515,0.00032343342900276184,0.0005587101331911981
10816,7.0,-952.7197875976562,-952.7113647460938,0.0084228515625,7.094442844390869e-05,3.3675156809179714e-05,3.632638368784912e-05,3.5929251584763596e-05,4.7771496610948816e-05,2.9152817660360597e-05,7.692431245232001e-05
10817,7.0,-952.6004028320312,-952.6024780273438,-0.0020751953125,4.306435585021973e-06,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.626384467585012e-05,4.1342900658492e-05,0.00011760674533434212
10818,7.0,-952.7252197265625,-952.7236328125,0.0015869140625,2.518296241760254e-06,3.5435483614737926e-05,4.351542996508734e-05,4.136519600587313e-05,5.0141668907599524e-05,3.367047611391172e-05,8.381214865949005e-05
