config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
18331,8.0,-1160.5831298828125,-1160.5784912109375,0.004638671875,2.1517276763916016e-05,0.004638671875,6.903907342348248e-05,6.743743870174512e-05,0.00013647650484926999
18332,8.0,-1160.4959716796875,-1160.5006103515625,-0.004638671875,2.1517276763916016e-05,0.004638671875,9.803768625715747e-05,8.537769463146105e-05,0.00018341538088861853
18333,8.0,-1160.426025390625,-1160.422119140625,0.00390625,1.52587890625e-05,0.00390625,0.00012227486877236515,7.608309533679858e-05,0.00019835797138512135
18334,8.0,-1160.399658203125,-1160.4068603515625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,7.790798554196954e-05,7.577836368000135e-05,0.0001536863564979285
18335,8.0,-1160.4720458984375,-1160.4637451171875,0.00830078125,6.890296936035156e-05,0.00830078125,8.107179746730253e-05,2.2970885765971616e-05,0.00010404268687125295
18336,8.0,-1160.4512939453125,-1160.45166015625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00010553689207881689,3.4875421988544986e-05,0.00014041231770534068
18337,8.0,-1160.5382080078125,-1160.5299072265625,0.00830078125,6.890296936035156e-05,0.00830078125,7.479740452254191e-05,3.2263993489323184e-05,0.00010706139437388629
18338,8.0,-1160.45068359375,-1160.45849609375,-0.0078125,6.103515625e-05,0.0078125,0.00013046376989223063,0.00016549453721381724,0.00029595830710604787
18339,8.0,-1160.506591796875,-1160.4976806640625,0.0089111328125,7.940828800201416e-05,0.0089111328125,6.674737960565835e-05,3.3855438232421875e-05,0.00010060281783808023
18340,8.0,-1160.485107421875,-1160.4892578125,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0001000507254502736,5.809590220451355e-05,0.00015814663493074477
18341,8.0,-1160.39453125,-1160.397705078125,-0.003173828125,1.0073184967041016e-05,0.003173828125,8.030278695514426e-05,2.719909025472589e-05,0.00010750188084784895
18342,8.0,-1160.267578125,-1160.2718505859375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00013870051770936698,5.3702293371316046e-05,0.0001924028038047254
18343,8.0,-1160.42333984375,-1160.432861328125,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00010921389184659347,9.376332309329882e-05,0.0002029772149398923
18344,8.0,-1160.4447021484375,-1160.4373779296875,0.00732421875,5.364418029785156e-05,0.00732421875,0.00011154625099152327,0.00011567994806682691,0.0002272262063343078
18345,8.0,-1160.2108154296875,-1160.2359619140625,-0.025146484375,0.0006323456764221191,0.025146484375,0.00019665462605189532,8.941292617237195e-05,0.00028606754494830966
18346,8.0,-1160.35205078125,-1160.3472900390625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,9.603742364561185e-05,2.360045982641168e-05,0.00011963788711000234
18347,8.0,-1160.4127197265625,-1160.4246826171875,-0.011962890625,0.0001431107521057129,0.011962890625,6.755215872544795e-05,5.0134211051044986e-05,0.00011768637341447175
18348,8.0,-1160.310791015625,-1160.3392333984375,-0.0284423828125,0.0008089691400527954,0.0284423828125,0.00014224146434571594,5.6780874729156494e-05,0.00019902233907487243
18349,8.0,-1160.2994384765625,-1160.301025390625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00016608576697763056,7.446408562827855e-05,0.0002405498526059091
18350,8.0,-1160.235595703125,-1160.2532958984375,-0.0177001953125,0.00031329691410064697,0.0177001953125,0.0001717569975880906,4.6940149331931025e-05,0.00021869715419597924
18351,8.0,-1160.0517578125,-1160.075439453125,-0.023681640625,0.0005608201026916504,0.023681640625,0.0004554679326247424,0.0001585632562637329,0.0006140312179923058
18352,8.0,-1160.30810546875,-1160.315185546875,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00013409342500381172,5.555823372560553e-05,0.00018965166236739606
18353,8.0,-1160.4276123046875,-1160.431884765625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00010125795233761892,7.923766679596156e-05,0.00018049561185762286
18354,8.0,-1160.425048828125,-1160.4256591796875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.554164378438145e-05,5.752444121753797e-05,0.0001430660777259618
18355,8.0,-1160.4774169921875,-1160.4873046875,-0.0098876953125,9.776651859283447e-05,0.0098876953125,8.145985339069739e-05,5.8173387515125796e-05,0.00013963323726784438
18356,8.0,-1160.5164794921875,-1160.514892578125,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.100524817360565e-05,5.313232395565137e-05,0.00012413757212925702
18357,8.0,-1160.3013916015625,-1160.306396484375,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00012101927859475836,7.939115312183276e-05,0.00020041043171659112
18358,8.0,-1160.3797607421875,-1160.3892822265625,-0.009521484375,9.065866470336914e-05,0.009521484375,8.774626621743664e-05,8.398666977882385e-05,0.0001717329432722181
18359,8.0,-1160.166259765625,-1160.1776123046875,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.0002305868110852316,0.00015022381558082998,0.0003808106412179768
18360,8.0,-1160.2562255859375,-1160.2728271484375,-0.0166015625,0.00027561187744140625,0.0166015625,0.0001205681255669333,6.882548041176051e-05,0.00018939361325465143
18361,8.0,-1160.48486328125,-1160.5025634765625,-0.0177001953125,0.00031329691410064697,0.0177001953125,0.00012169827095931396,0.00011318549513816833,0.0002348837733734399
18362,8.0,-1160.29541015625,-1160.3052978515625,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0001236817188328132,3.712177203851752e-05,0.00016080349450930953
18363,8.0,-1160.5042724609375,-1160.4971923828125,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00011826001718873158,7.346049096668139e-05,0.00019172050815541297
18364,8.0,-1160.3251953125,-1160.3394775390625,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.00024353204935323447,7.55414366722107e-05,0.0003190735005773604
18365,8.0,-1160.3394775390625,-1160.3524169921875,-0.012939453125,0.00016742944717407227,0.012939453125,0.00012271679588593543,5.9822203184012324e-05,0.00018253899179399014
18366,8.0,-1160.26318359375,-1160.2783203125,-0.01513671875,0.00022912025451660156,0.01513671875,0.00015356059884652495,5.530118869501166e-05,0.00020886179117951542
18367,8.0,-1160.1339111328125,-1160.1815185546875,-0.047607421875,0.0022664666175842285,0.047607421875,0.00025071256095543504,0.00012689530558418483,0.0003776078810915351
18368,8.0,-1160.3486328125,-1160.361572265625,-0.012939453125,0.00016742944717407227,0.012939453125,0.00010966529225697741,5.904138015466742e-05,0.00016870666877366602
18369,8.0,-1160.2789306640625,-1160.2919921875,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.00011952478962484747,5.1251052354928106e-05,0.00017077583470381796
18370,8.0,-1160.42041015625,-1160.4312744140625,-0.0108642578125,0.00011803209781646729,0.0108642578125,9.938595030689612e-05,4.383027408039197e-05,0.0001432162243872881
18371,8.0,-1160.453369140625,-1160.4635009765625,-0.0101318359375,0.0001026540994644165,0.0101318359375,9.35315401875414e-05,4.4751912355422974e-05,0.00013828344526700675
18372,8.0,-1160.2420654296875,-1160.263671875,-0.0216064453125,0.0004668384790420532,0.0216064453125,0.0001506145199527964,5.711540507036261e-05,0.00020772992866113782
18373,8.0,-1160.4736328125,-1160.4783935546875,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,7.980718510225415e-05,4.521086884778924e-05,0.0001250180503120646
18374,8.0,-1160.268310546875,-1160.2806396484375,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.00014529121108353138,4.243925286573358e-05,0.00018773046031128615
18375,8.0,-1160.3299560546875,-1160.3448486328125,-0.014892578125,0.00022178888320922852,0.014892578125,0.00012090609379811212,3.8900972867850214e-05,0.00015980706666596234
18376,8.0,-1160.38525390625,-1160.3902587890625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,9.87139210337773e-05,7.737949636066332e-05,0.00017609342467039824
18377,8.0,-1160.4547119140625,-1160.4598388671875,-0.005126953125,2.6285648345947266e-05,0.005126953125,7.614884816575795e-05,3.0149520171107724e-05,0.00010629836469888687
18378,8.0,-1160.576416015625,-1160.5758056640625,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.514867320423946e-05,3.6744029785040766e-05,0.00011189270298928022
18379,8.0,-1160.5916748046875,-1160.5902099609375,0.00146484375,2.1457672119140625e-06,0.00146484375,6.23665182502009e-05,2.9427557819872163e-05,9.179407788906246e-05
18380,8.0,-1160.5830078125,-1160.5787353515625,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.066765515948646e-05,2.6394427550258115e-05,7.706208270974457e-05
18381,8.0,-1160.49169921875,-1160.4871826171875,0.0045166015625,2.039968967437744e-05,0.0045166015625,6.17750411038287e-05,4.135817289352417e-05,0.00010313321399735287
18382,8.0,-1160.3939208984375,-1160.4033203125,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0001049181810230948,4.1515380871715024e-05,0.00014643356553278863
18383,8.0,-1160.4796142578125,-1160.484375,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.43490202492103e-05,2.5989114874391817e-05,9.033813694259152e-05
18384,8.0,-1160.4893798828125,-1160.4932861328125,-0.00390625,1.52587890625e-05,0.00390625,5.685556243406609e-05,2.5845318305073306e-05,8.270087710116059e-05
18385,8.0,-1160.4761962890625,-1160.480712890625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.939516631769948e-05,1.981705463549588e-05,7.921222277218476e-05
18386,10.0,-1337.822998046875,-1337.8363037109375,-0.0133056640625,0.000177040696144104,0.0133056640625,0.00010846149962162599,0.00013594776100944728,0.00024440925335511565
18387,10.0,-1337.924560546875,-1337.9134521484375,0.0111083984375,0.00012339651584625244,0.0111083984375,6.848802149761468e-05,4.7075747716007754e-05,0.00011556377285160124
18388,10.0,-1337.739501953125,-1337.7457275390625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,9.089727973332629e-05,0.00013458580360747874,0.00022548309061676264
18389,10.0,-1337.8909912109375,-1337.8997802734375,-0.0087890625,7.724761962890625e-05,0.0087890625,7.30062965885736e-05,7.074624591041356e-05,0.00014375254977494478
18390,10.0,-1337.897705078125,-1337.8900146484375,0.0076904296875,5.914270877838135e-05,0.0076904296875,9.71138069871813e-05,0.00021139680757187307,0.0003085106145590544
18391,10.0,-1337.9791259765625,-1337.9642333984375,0.014892578125,0.00022178888320922852,0.014892578125,8.27981493785046e-05,3.7845224142074585e-05,0.00012064337352057919
18392,10.0,-1337.6661376953125,-1337.6597900390625,0.00634765625,4.029273986816406e-05,0.00634765625,0.00022076662571635097,0.0005640223389491439,0.0007847889792174101
18393,10.0,-1337.7672119140625,-1337.779052734375,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.00012575658911373466,0.00024716107873246074,0.00037291768239811063
18394,10.0,-1337.8321533203125,-1337.8525390625,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.00012173503637313843,0.00016212165064644068,0.00028385670157149434
18395,10.0,-1337.946044921875,-1337.944580078125,0.00146484375,2.1457672119140625e-06,0.00146484375,7.975479093147442e-05,6.748959276592359e-05,0.000147244383697398
18396,10.0,-1337.6923828125,-1337.687255859375,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00015176211309153587,0.00013681649579666555,0.00028857862344011664
18397,10.0,-1337.8662109375,-1337.83447265625,0.03173828125,0.0010073184967041016,0.03173828125,7.539345824625343e-05,5.596354458248243e-05,0.00013135699555277824
18398,10.0,-1337.54541015625,-1337.5494384765625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00026095143402926624,0.00022246091975830495,0.0004834123537875712
18399,10.0,-1337.764404296875,-1337.737548828125,0.02685546875,0.0007212162017822266,0.02685546875,0.00012895195686724037,0.00021335780911613256,0.0003423097659833729
18400,10.0,-1337.8021240234375,-1337.8026123046875,-0.00048828125,2.384185791015625e-07,0.00048828125,7.857612945372239e-05,4.570484088617377e-05,0.00012428096670191735
18401,10.0,-1337.9959716796875,-1337.9925537109375,0.00341796875,1.1682510375976562e-05,0.00341796875,5.471125405165367e-05,6.887093331897631e-05,0.00012358218373265117
18402,10.0,-1337.8011474609375,-1337.809814453125,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00011341378558427095,7.812380499672145e-05,0.0001915375905809924
18403,10.0,-1337.9320068359375,-1337.9288330078125,0.003173828125,1.0073184967041016e-05,0.003173828125,9.587324893800542e-05,8.381754014408216e-05,0.00017969078908208758
18404,10.0,-1338.052001953125,-1338.04150390625,0.010498046875,0.00011020898818969727,0.010498046875,7.35295980121009e-05,4.242211434757337e-05,0.00011595171235967427
18405,10.0,-1337.7005615234375,-1337.700439453125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00017968568135984242,0.00019008740491699427,0.00036977307172492146
18406,10.0,-1337.7574462890625,-1337.771484375,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.00015257585619110614,0.0002824626863002777,0.0004350385279394686
18407,10.0,-1337.60986328125,-1337.6185302734375,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00014755045413039625,0.00016355738625861704,0.0003111078403890133
18408,10.0,-1337.7529296875,-1337.762939453125,-0.010009765625,0.00010019540786743164,0.010009765625,0.00012992079427931458,0.00013945400132797658,0.0002693748101592064
18409,10.0,-1337.77490234375,-1337.777587890625,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00013291520008351654,8.909851021599025e-05,0.00022201371029950678
18410,10.0,-1337.826171875,-1337.8221435546875,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00012391372001729906,3.8836151361465454e-05,0.0001627498713787645
18411,10.0,-1337.7913818359375,-1337.7720947265625,0.019287109375,0.0003719925880432129,0.019287109375,0.00011360800272086635,6.773546192562208e-05,0.00018134346464648843
18412,10.0,-1337.678466796875,-1337.6844482421875,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00014164556341711432,0.0002465598226990551,0.0003882054006680846
18413,10.0,-1337.9647216796875,-1337.9788818359375,-0.01416015625,0.00020051002502441406,0.01416015625,9.21894607017748e-05,8.546710159862414e-05,0.00017765656230039895
18414,10.0,-1338.006103515625,-1338.020751953125,-0.0146484375,0.00021457672119140625,0.0146484375,6.248827412491664e-05,3.487467620288953e-05,9.736295032780617e-05
18415,10.0,-1337.983642578125,-1337.999267578125,-0.015625,0.000244140625,0.015625,4.660948252421804e-05,6.129518442321569e-05,0.00010790466330945492
18416,10.0,-1337.9056396484375,-1337.9127197265625,-0.007080078125,5.0127506256103516e-05,0.007080078125,7.904788799351081e-05,6.858408596599475e-05,0.00014763197395950556
18417,10.0,-1337.9678955078125,-1337.9619140625,0.0059814453125,3.577768802642822e-05,0.0059814453125,9.7741445642896e-05,0.00012635141320060939,0.00022409285884350538
18418,10.0,-1337.5316162109375,-1337.5379638671875,-0.00634765625,4.029273986816406e-05,0.00634765625,0.00027396605582907796,0.0004044771194458008,0.0006784431752748787
18419,10.0,-1337.8250732421875,-1337.8255615234375,-0.00048828125,2.384185791015625e-07,0.00048828125,9.550437243888155e-05,9.709596633911133e-05,0.00019260033150203526
18420,10.0,-1337.714599609375,-1337.697998046875,0.0166015625,0.00027561187744140625,0.0166015625,0.00016003554628696293,0.0001677826076047495,0.00032781815389171243
18421,10.0,-1337.864990234375,-1337.8385009765625,0.0264892578125,0.0007016807794570923,0.0264892578125,9.54678762354888e-05,3.73817965737544e-05,0.0001328496728092432
18422,10.0,-1337.9354248046875,-1337.930908203125,0.0045166015625,2.039968967437744e-05,0.0045166015625,7.58479000069201e-05,8.216500282287598e-05,0.00015801290282979608
18423,10.0,-1337.7880859375,-1337.806884765625,-0.018798828125,0.000353395938873291,0.018798828125,7.905146776465699e-05,0.00013529881834983826,0.00021435029339045286
18424,10.0,-1337.794189453125,-1337.795166015625,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00014041506801731884,0.000129341337014921,0.0002697564195841551
18425,10.0,-1337.8189697265625,-1337.8157958984375,0.003173828125,1.0073184967041016e-05,0.003173828125,8.845378033583984e-05,0.0001040607676259242,0.00019251454796176404
18426,10.0,-1337.668212890625,-1337.6656494140625,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00019205702119506896,0.00043625757098197937,0.0006283145630732179
18427,10.0,-1337.769775390625,-1337.7769775390625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00011699693277478218,6.709918670821935e-05,0.00018409611948300153
18428,10.0,-1338.0189208984375,-1338.0238037109375,-0.0048828125,2.384185791015625e-05,0.0048828125,4.224174699629657e-05,2.2407621145248413e-05,6.464937177952379e-05
18429,10.0,-1338.0050048828125,-1337.9910888671875,0.013916015625,0.00019365549087524414,0.013916015625,5.45975417480804e-05,2.9738246666966006e-05,8.43357847770676e-05
18430,10.0,-1337.8931884765625,-1337.8924560546875,0.000732421875,5.364418029785156e-07,0.000732421875,0.00011124510638182983,5.456656072055921e-05,0.00016581166710238904
18431,10.0,-1337.96044921875,-1337.9830322265625,-0.0225830078125,0.000509992241859436,0.0225830078125,0.0001160202082246542,8.315965533256531e-05,0.0001991798635572195
