config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
949,28.0,-591.0306396484375,-591.029052734375,0.0015869140625,2.518296241760254e-06,0.0015869140625,6.617220788029954e-05,3.1487645173911005e-05,9.765985305421054e-05
950,28.0,-591.1768798828125,-591.1742553710938,0.00262451171875,6.888061761856079e-06,0.00262451171875,4.19397656514775e-05,8.864886694937013e-06,5.080465052742511e-05
951,28.0,-591.2623291015625,-591.2626953125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.2170204829308204e-05,6.886385563120712e-06,2.9056591301923618e-05
952,28.0,-591.1266479492188,-591.1249389648438,0.001708984375,2.9206275939941406e-06,0.001708984375,4.868918040301651e-05,2.402663267275784e-05,7.271581125678495e-05
953,28.0,-591.0648803710938,-591.0602416992188,0.004638671875,2.1517276763916016e-05,0.004638671875,5.5827749747550115e-05,5.4429656302090734e-05,0.00011025740241166204
954,28.0,-590.9986572265625,-591.0,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.6319880716037e-05,3.8330072129610926e-05,0.00010464995284564793
955,28.0,-591.2911376953125,-591.2874145507812,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.2415339117287658e-05,9.370594852953218e-06,3.1785933970240876e-05
956,28.0,-591.2595825195312,-591.2529296875,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.8956521418876946e-05,3.400072500880924e-06,3.2356594601878896e-05
957,28.0,-591.2198486328125,-591.2218017578125,-0.001953125,3.814697265625e-06,0.001953125,2.8227392249391414e-05,1.0536052286624908e-05,3.876344271702692e-05
958,28.0,-591.2994384765625,-591.2997436523438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.9210236132494174e-05,4.580244421958923e-06,2.3790480554453097e-05
959,28.0,-591.2721557617188,-591.2684936523438,0.003662109375,1.341104507446289e-05,0.003662109375,3.679101064335555e-05,6.720610144839156e-06,4.35116198787e-05
960,28.0,-591.2670288085938,-591.2677001953125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.1734707843279466e-05,3.592856273826328e-06,2.532756479922682e-05
961,28.0,-591.1259155273438,-591.1218872070312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.3000225307187065e-05,2.273954487463925e-05,7.573977200081572e-05
962,28.0,-591.1494140625,-591.1505737304688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.449206971912645e-05,2.616308665892575e-05,7.06551581970416e-05
963,28.0,-590.9549560546875,-590.9486694335938,0.00628662109375,3.9521604776382446e-05,0.00628662109375,8.864921983331442e-05,3.2130257750395685e-05,0.0001207794775837101
964,28.0,-591.0233154296875,-591.0307006835938,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,8.317753963638097e-05,2.015233076235745e-05,0.00010332986857974902
965,28.0,-591.3106689453125,-591.3054809570312,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.4496639525750652e-05,9.551830771670211e-06,3.404846938792616e-05
966,28.0,-590.96240234375,-590.9675903320312,-0.00518798828125,2.691522240638733e-05,0.00518798828125,8.913885540096089e-05,2.8590671718120575e-05,0.00011772952711908147
967,28.0,-591.3594970703125,-591.361328125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.6491485439473763e-05,3.6422163702809485e-06,2.0133702491875738e-05
968,28.0,-591.3572387695312,-591.3583374023438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6789232176961377e-05,3.3700839594530407e-06,2.0159315681667067e-05
969,28.0,-591.2325439453125,-591.2333374023438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.8037733500241302e-05,7.641501724720001e-06,3.567923704395071e-05
970,28.0,-591.1229858398438,-591.1188354492188,0.004150390625,1.722574234008789e-05,0.004150390625,6.15711251157336e-05,2.596154808998108e-05,8.753267320571467e-05
971,28.0,-591.3115234375,-591.3091430664062,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.8842125427909195e-05,2.860650511138374e-06,2.170277548430022e-05
972,28.0,-591.3422241210938,-591.3400268554688,0.002197265625,4.827976226806641e-06,0.002197265625,1.8396243831375614e-05,2.274848611705238e-06,2.06710919883335e-05
973,28.0,-591.3807373046875,-591.380859375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5046715816424694e-05,4.800408987648552e-06,1.9847124349325895e-05
974,28.0,-591.3651123046875,-591.3648681640625,0.000244140625,5.960464477539063e-08,0.000244140625,1.5092516150616575e-05,5.283765403873986e-06,2.037628109974321e-05
975,28.0,-591.2636108398438,-591.2617797851562,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.3458660507458262e-05,7.013976755843032e-06,3.0472638172795996e-05
976,28.0,-591.3565673828125,-591.3563842773438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7622238374315202e-05,9.182095709547866e-06,2.6804333174368367e-05
977,28.0,-591.3247680664062,-591.326904296875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.8620732589624822e-05,4.388578418001998e-06,2.300931009813212e-05
978,28.0,-591.3304443359375,-591.3299560546875,0.00048828125,2.384185791015625e-07,0.00048828125,2.0261964891687967e-05,4.345551133155823e-06,2.460751602484379e-05
979,28.0,-591.3063354492188,-591.3076171875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.988367148442194e-05,2.8012320854031714e-06,2.2684904251946136e-05
980,28.0,-591.3765258789062,-591.3754272460938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5443838492501527e-05,3.595277576096123e-06,1.9039116523345e-05
981,28.0,-591.3477172851562,-591.3445434570312,0.003173828125,1.0073184967041016e-05,0.003173828125,2.0684057744801976e-05,3.9219858081196435e-06,2.460604446241632e-05
982,33.0,-812.0382080078125,-812.0394897460938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6988105926429853e-05,5.4407864809036255e-06,2.242889240733348e-05
983,33.0,-812.0244140625,-812.0222778320312,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.886431891762186e-05,3.959238711104263e-06,2.2823558538220823e-05
984,33.0,-812.0556030273438,-812.055419921875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.3591679564560764e-05,1.1249072485952638e-05,3.48407520505134e-05
985,33.0,-812.0735473632812,-812.07421875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.664936098677572e-05,4.2876226871158e-06,2.0936982764396816e-05
986,33.0,-812.0781860351562,-812.0790405273438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.756247911544051e-05,6.282143203861779e-06,2.384462277404964e-05
987,33.0,-812.0833129882812,-812.0833740234375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6109062926261686e-05,5.473010332934791e-06,2.1582072804449126e-05
988,33.0,-812.0758666992188,-812.0775756835938,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.6752461306168698e-05,6.000138910167152e-06,2.27525997615885e-05
989,33.0,-812.0592651367188,-812.0585327148438,0.000732421875,5.364418029785156e-07,0.000732421875,1.488115140091395e-05,3.2050534173322376e-06,1.8086204363498837e-05
990,33.0,-812.06005859375,-812.0592041015625,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4595891116186976e-05,3.869645297527313e-06,1.846553641371429e-05
991,33.0,-812.0582275390625,-812.0575561523438,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.501409769844031e-05,4.555285158858169e-06,1.956938285729848e-05
992,33.0,-812.0475463867188,-812.0487060546875,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5513265680056065e-05,4.707463176600868e-06,2.0220728401909582e-05
993,33.0,-812.0741577148438,-812.0741577148438,0.0,0.0,0.0,1.8268756321049295e-05,7.24308210919844e-06,2.5511839339742437e-05
994,33.0,-812.072998046875,-812.0734252929688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.034938552242238e-05,6.559304893016815e-06,2.6908690415439196e-05
995,33.0,-812.0588989257812,-812.0549926757812,0.00390625,1.52587890625e-05,0.00390625,2.9047956559224986e-05,1.2803636309399735e-05,4.185159195913002e-05
996,33.0,-812.0599975585938,-812.0584716796875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.8382017262629233e-05,1.4346465832204558e-05,4.272848309483379e-05
997,33.0,-812.0685424804688,-812.0662841796875,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.6058243747684173e-05,9.25455242395401e-06,3.531279799062759e-05
998,33.0,-812.0648193359375,-812.0631103515625,0.001708984375,2.9206275939941406e-06,0.001708984375,3.306427606730722e-05,1.502297800470842e-05,4.808725498151034e-05
999,33.0,-812.0741577148438,-812.0740966796875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.9842316760332324e-05,6.907433089509141e-06,2.6749748940346763e-05
1000,33.0,-812.0770874023438,-812.0777587890625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8347542209085077e-05,8.751079803914763e-06,2.709862201299984e-05
1001,33.0,-812.0638427734375,-812.0587768554688,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.969991874124389e-05,1.2614764273166656e-05,4.231468483339995e-05
1002,33.0,-812.0172119140625,-812.0177612304688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.8910281141870655e-05,8.369051101908553e-06,2.727933315327391e-05
1003,33.0,-812.0206298828125,-812.0197143554688,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7649063011049293e-05,3.581307737476891e-06,2.1230371203273535e-05
1004,33.0,-811.9781494140625,-811.9730834960938,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.4937879061326385e-05,1.2058578249707352e-05,3.699645822052844e-05
1005,33.0,-811.9736328125,-811.9735717773438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.2311622160486877e-05,7.722526788711548e-06,3.0034148949198425e-05
1006,33.0,-811.96240234375,-811.9652709960938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.9153748982935213e-05,2.025589310505893e-05,4.940964208799414e-05
1007,33.0,-811.9692993164062,-811.9711303710938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.3238708308781497e-05,9.765848517417908e-06,3.300455864518881e-05
1008,33.0,-811.9852905273438,-811.9841918945312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.1070665752631612e-05,4.8778952077555005e-06,2.594856050563976e-05
1009,33.0,-811.948974609375,-811.9481811523438,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.444837627990637e-05,9.726732969284058e-06,3.4175107430201024e-05
1010,33.0,-811.9678344726562,-811.9723510742188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.1709396605729125e-05,1.6633794075460173e-05,3.83431906811893e-05
1011,33.0,-811.9615478515625,-811.9603881835938,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.839541957655456e-05,8.528679245500825e-06,3.6924098822055385e-05
1012,33.0,-811.9599609375,-811.9608764648438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.309504088771064e-05,1.2456625881895889e-05,3.555166767910123e-05
1013,33.0,-812.0053100585938,-812.0070190429688,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.277834209962748e-05,7.396005003101891e-06,3.0174347557476722e-05
1014,33.0,-812.0089111328125,-812.01025390625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.698847336228937e-05,7.6074152275396045e-06,2.4595889044576325e-05
1015,33.0,-812.004150390625,-812.0026245117188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0261062672943808e-05,6.334856152534485e-06,2.6595918825478293e-05
1016,33.0,-812.0146484375,-812.0114135742188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.270842196594458e-05,6.459653377532959e-06,2.916807534347754e-05
1017,33.0,-812.0361938476562,-812.0346069335938,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5856250684009865e-05,2.8485433176683728e-06,1.8704793546930887e-05
1018,33.0,-812.0480346679688,-812.0498046875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.5114635061763693e-05,4.266202267899644e-06,1.9380837329663336e-05
1019,33.0,-812.0487670898438,-812.049072265625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4463672414422035e-05,3.0240043997764587e-06,1.7487676814198494e-05
1020,33.0,-812.0435180664062,-812.04345703125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6145653717103414e-05,3.3680348678899463e-06,1.951368903974071e-05
1021,33.0,-812.0487060546875,-812.04833984375,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.4979540537751745e-05,3.528967454258236e-06,1.8508508219383657e-05
1022,33.0,-812.0479125976562,-812.045654296875,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4928783457435202e-05,7.072091193549568e-06,2.200087510573212e-05
1023,33.0,-811.9999389648438,-811.998046875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.102420876326505e-05,3.4656375191843836e-06,2.4489845600328408e-05
1024,33.0,-812.00048828125,-811.9991455078125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.9595661797211505e-05,1.1622532838373445e-05,3.121819463558495e-05
1025,25.0,-505.7119140625,-505.7101745605469,0.001739501953125,3.0258670449256897e-06,0.001739501953125,1.3973568457004149e-05,2.6779248400998767e-06,1.6651492842356674e-05
1026,25.0,-505.7159729003906,-505.72021484375,-0.004241943359375,1.799408346414566e-05,0.004241943359375,1.171611984318588e-05,7.3553528636693954e-06,1.9071472706855275e-05
1027,25.0,-505.6660461425781,-505.6649475097656,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2372552191663999e-05,5.383929419622291e-06,1.775648161128629e-05
1028,25.0,-505.7629699707031,-505.7643127441406,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.945505553332623e-06,4.2415222196723334e-06,1.4187027773004957e-05
1029,25.0,-505.60125732421875,-505.5992736816406,0.001983642578125,3.934837877750397e-06,0.001983642578125,4.7013712901389226e-05,2.640741877257824e-05,7.342113531194627e-05
1030,25.0,-505.6759338378906,-505.6696472167969,0.00628662109375,3.9521604776382446e-05,0.00628662109375,9.041091107064858e-05,1.9497378161759116e-05,0.00010990828741341829
1031,25.0,-505.65777587890625,-505.65380859375,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.543768616509624e-05,1.682070978858974e-05,5.225839413469657e-05
1032,25.0,-505.6173095703125,-505.61474609375,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.857808042084798e-05,1.9153299945173785e-05,5.773138036602177e-05
1033,25.0,-505.6261291503906,-505.6280212402344,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.0205143048078753e-05,1.1446420103311539e-05,4.165156133240089e-05
1034,25.0,-505.68682861328125,-505.6901550292969,-0.003326416015625,1.10650435090065e-05,0.003326416015625,1.8955281120724976e-05,7.549300789833069e-06,2.6504581910558045e-05
1035,25.0,-505.7373046875,-505.73876953125,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.9259117329493165e-05,1.8760376406135038e-05,5.80194937356282e-05
1036,25.0,-505.67828369140625,-505.6803894042969,-0.002105712890625,4.434026777744293e-06,0.002105712890625,1.2661580512940418e-05,2.3363159016298596e-06,1.4997896869317628e-05
1037,25.0,-505.720458984375,-505.7228698730469,-0.002410888671875,5.812384188175201e-06,0.002410888671875,1.6610340026090853e-05,8.510052794008516e-06,2.512039282009937e-05
1038,25.0,-505.70623779296875,-505.7060241699219,0.000213623046875,4.563480615615845e-08,0.000213623046875,8.94324421096826e-06,2.0329375729488675e-06,1.0976182238664478e-05
1039,25.0,-505.7328186035156,-505.7306823730469,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3625214705825783e-05,4.089297817699844e-06,1.7714512068778276e-05
1040,25.0,-505.6825866699219,-505.681640625,0.000946044921875,8.950009942054749e-07,0.000946044921875,1.585387872182764e-05,1.2154970136180054e-05,2.8008849767502397e-05
1041,25.0,-505.7705993652344,-505.7733459472656,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.8203057809150778e-05,1.3912283066019882e-05,4.211534178466536e-05
1042,25.0,-505.7176513671875,-505.71734619140625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3464446055877488e-05,3.166077704008785e-06,1.6630523532512598e-05
1043,25.0,-505.6723327636719,-505.6726989746094,-0.0003662109375,1.341104507446289e-07,0.0003662109375,9.978305570257362e-06,1.7011537920552655e-06,1.1679459021252114e-05
1044,25.0,-505.6761474609375,-505.6719665527344,0.004180908203125,1.7479993402957916e-05,0.004180908203125,9.947625585482456e-06,1.8006655864155618e-06,1.1748291399271693e-05
1045,25.0,-505.7286071777344,-505.72760009765625,0.001007080078125,1.014210283756256e-06,0.001007080078125,1.991780118260067e-05,3.2459386147820624e-06,2.3163740479503758e-05
1046,25.0,-505.78204345703125,-505.7850646972656,-0.003021240234375,9.127892553806305e-06,0.003021240234375,1.4448872207140084e-05,6.2533654272556305e-06,2.0702238543890417e-05
1047,25.0,-505.7059631347656,-505.70849609375,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,1.8906614059233107e-05,7.443968115694588e-06,2.6350582629675046e-05
1048,26.0,-565.0029907226562,-564.9992065429688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.483086038613692e-05,1.0276026841893326e-05,4.510688813752495e-05
1049,26.0,-564.9835815429688,-564.9835815429688,0.0,0.0,0.0,2.2249467292567715e-05,1.2623146176338196e-05,3.487261346890591e-05
1050,26.0,-565.0200805664062,-565.0180053710938,0.0020751953125,4.306435585021973e-06,0.0020751953125,8.415150659857318e-06,2.0915642835461767e-06,1.0506714716029819e-05
1051,26.0,-564.9964599609375,-564.9926147460938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.940790934895631e-05,4.654563781514298e-06,2.4062472220975906e-05
1052,26.0,-565.0315551757812,-565.0326538085938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.96225844573928e-06,4.30867066825158e-06,1.427092865924351e-05
1053,26.0,-565.0574951171875,-565.0567016601562,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6036870874813758e-05,4.631280717148911e-06,2.0668150682467967e-05
