config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
7895,40.0,-525.3001708984375,-525.298583984375,0.0015869140625,2.518296241760254e-06,1.957564166298619e-05,3.0947608457928546e-05,2.40742049824733e-05,3.230291258660145e-05,2.4409964680671692e-05,5.671287726727314e-05
7896,40.0,-525.3121337890625,-525.31298828125,-0.0008544921875,7.301568984985352e-07,3.1060740319403394e-05,3.0947608457928546e-05,3.062499916716798e-05,4.2446026782272384e-05,2.638939804455731e-05,6.88354266458191e-05
7897,40.0,-525.3880615234375,-525.3850708007812,0.00299072265625,8.944422006607056e-06,1.8947871049513686e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.113507409580052e-05,1.8285214537172578e-05,4.94202904519625e-05
7898,40.0,-525.2406005859375,-525.240234375,0.0003662109375,1.341104507446289e-07,3.1060740319403394e-05,9.656963718039795e-06,2.1227099932730194e-05,4.359576996648684e-05,7.782504326314665e-06,5.13782724738121e-05
7899,40.0,-525.4476318359375,-525.4474487304688,0.00018310546875,3.3527612686157227e-08,9.49660856006802e-06,9.656963718039795e-06,8.039096756292894e-06,1.9749311832129024e-05,8.045695722103119e-06,2.7795007554232143e-05
7900,40.0,-525.2536010742188,-525.2491455078125,0.00445556640625,1.985207200050354e-05,2.8938891328110982e-05,4.351144213052023e-05,3.5935513503653445e-05,3.963316703448072e-05,3.377925531822257e-05,7.341241871472448e-05
7901,40.0,-525.2256469726562,-525.2255249023438,0.0001220703125,1.4901161193847656e-08,3.543505570977122e-05,7.263460429385303e-05,4.156226753363393e-05,4.983954204362817e-05,3.9317459595622495e-05,8.915700163925067e-05
7902,40.0,-525.2346801757812,-525.240234375,-0.00555419921875,3.084912896156311e-05,3.3681741653298825e-05,2.9923170115108843e-05,3.5935513503653445e-05,4.888737385044806e-05,2.1058134734630585e-05,6.994551222305745e-05
7903,40.0,-525.3563842773438,-525.3533935546875,0.00299072265625,8.944422006607056e-06,1.998601983937006e-05,1.440511612349717e-05,1.6873332519903254e-05,3.315590220154263e-05,1.071188580681337e-05,4.38677889178507e-05
7904,40.0,-525.3131103515625,-525.3139038085938,-0.00079345703125,6.295740604400635e-07,1.8947871049513686e-05,3.0947608457928546e-05,2.1368686882954723e-05,2.8813572498620488e-05,2.404991573712323e-05,5.2863488235743716e-05
7905,40.0,-525.2803955078125,-525.2787475585938,0.00164794921875,2.7157366275787354e-06,3.3681741653298825e-05,0.0001146847531199455,5.6183705436846904e-05,4.714080932899378e-05,5.946085002506152e-05,0.0001066016557160765
7906,40.0,-525.375732421875,-525.3753662109375,0.0003662109375,1.341104507446289e-07,1.5895346330259656e-05,2.630145615891905e-05,2.0382283983976596e-05,2.5901454137056135e-05,2.02106311917305e-05,4.611208714777604e-05
7907,40.0,-525.2086791992188,-525.2042236328125,0.00445556640625,1.985207200050354e-05,8.804087216655414e-05,0.00011280570617190368,7.160217163787372e-05,9.74107751972042e-05,5.1125323807355016e-05,0.00014853609900455922
7908,40.0,-525.2232666015625,-525.2296752929688,-0.00640869140625,4.10713255405426e-05,8.17047683773814e-05,0.00019471832834508108,0.00011982320626554766,8.542056457372382e-05,0.00011015441123163328,0.0001955749758053571
7909,40.0,-525.3232421875,-525.3218383789062,0.00140380859375,1.9706785678863525e-06,2.8938891328110982e-05,2.1926508769451583e-05,2.40742049824733e-05,3.987041054642759e-05,1.5781261026859283e-05,5.5651671573286876e-05
7910,40.0,-525.1852416992188,-525.1972045898438,-0.011962890625,0.0001431107521057129,0.0003328543639730049,0.00015340074804943385,0.00024200273318248882,0.0004607987648341805,8.133165829349309e-05,0.0005421304376795888
7911,40.0,-525.5443115234375,-525.5406494140625,0.003662109375,1.341104507446289e-05,3.4609841632431953e-06,9.656963718039795e-06,5.214217017932111e-06,1.200593942485284e-05,8.069351679296233e-06,2.0075291104149073e-05
7912,40.0,-525.5362548828125,-525.5347900390625,0.00146484375,2.1457672119140625e-06,3.4609841632431953e-06,1.1397845516301165e-05,6.264213610578466e-06,1.2525308193289675e-05,8.359178536920808e-06,2.0884486730210483e-05
7913,40.0,-525.4534912109375,-525.4522705078125,0.001220703125,1.4901161193847656e-06,7.608765098330093e-06,1.883065114923032e-05,1.0644181507433847e-05,1.8053973690257408e-05,1.2211501598358154e-05,3.0265475288615562e-05
7914,40.0,-525.2679443359375,-525.271240234375,-0.0032958984375,1.0862946510314941e-05,0.00020795551495314725,0.00017212067420283952,0.0001309149259445714,0.00015440650167874992,0.00010232124623144045,0.00025672774063423276
7915,40.0,-525.5355224609375,-525.5354614257812,6.103515625e-05,3.725290298461914e-09,1.8984605760678002e-06,8.429501684559804e-06,3.0390885954647395e-06,1.0370862582931295e-05,6.317905899777543e-06,1.668876939220354e-05
7916,40.0,-525.4334106445312,-525.4307861328125,0.00262451171875,6.888061761856079e-06,6.0607843175282905e-06,8.429501684559804e-06,6.540238295924173e-06,1.6528108972124755e-05,7.050298336253036e-06,2.357840639888309e-05
7917,40.0,-525.5094604492188,-525.5087890625,0.00067138671875,4.507601261138916e-07,3.4609841632431953e-06,6.750158288262107e-06,3.0390885954647395e-06,1.2105882888135966e-05,4.348717538960045e-06,1.645459997234866e-05
7918,40.0,-525.4507446289062,-525.4464721679688,0.0042724609375,1.825392246246338e-05,6.0607843175282905e-06,2.1926508769451583e-05,9.950611512271726e-06,1.533459362690337e-05,1.4243833902582992e-05,2.957842661999166e-05
7919,40.0,-525.331787109375,-525.32763671875,0.004150390625,1.722574234008789e-05,1.781094553215163e-05,3.0947608457928546e-05,2.1368686882954723e-05,2.8461177862482145e-05,2.4516693883924745e-05,5.297786992741749e-05
7920,40.0,-525.5015869140625,-525.5018920898438,-0.00030517578125,9.313225746154785e-08,2.5213415187502666e-06,6.317364962866707e-06,3.0390885954647395e-06,1.1046471627196297e-05,3.828294666163856e-06,1.4874765838612802e-05
7921,40.0,-525.4866333007812,-525.4846801757812,0.001953125,3.814697265625e-06,4.335155559552682e-06,1.1388353551879074e-05,6.356292839393866e-06,1.39760568345082e-05,8.269213140010834e-06,2.224526906502433e-05
7922,40.0,-525.526123046875,-525.5253295898438,0.00079345703125,6.295740604400635e-07,2.5213415187502666e-06,6.317364962866707e-06,3.0390885954647395e-06,1.0923548870778177e-05,4.11011296819197e-06,1.5033661838970147e-05
7923,40.0,-525.52685546875,-525.527587890625,-0.000732421875,5.364418029785156e-07,2.5213415187502666e-06,3.5938308682552605e-06,2.3747345915547123e-06,1.1055138202209491e-05,3.227218940082821e-06,1.4282357369665988e-05
7924,40.0,-525.5184936523438,-525.5170288085938,0.00146484375,2.1457672119140625e-06,2.5213415187502666e-06,6.981109017654071e-06,3.0390885954647395e-06,1.0992965144396294e-05,4.996173174731666e-06,1.598913877387531e-05
7925,40.0,-525.5537109375,-525.5530395507812,0.00067138671875,4.507601261138916e-07,1.8984605760678002e-06,7.860993589859842e-06,3.0390885954647395e-06,9.674141438154038e-06,5.854293704032898e-06,1.5528436051681638e-05
7926,40.0,-525.1881103515625,-525.1853637695312,0.00274658203125,7.543712854385376e-06,3.543505570977122e-05,0.00015340074804943385,6.310170459927933e-05,4.9918780860025436e-05,8.007474389160052e-05,0.00012999352475162596
7927,40.0,-525.5519409179688,-525.551025390625,0.00091552734375,8.381903171539307e-07,1.8984605760678002e-06,6.981109017654071e-06,2.9929998246106233e-06,9.6857156677288e-06,5.09992241859436e-06,1.478563808632316e-05
7928,40.0,-525.4103393554688,-525.4073486328125,0.00299072265625,8.944422006607056e-06,9.49660856006802e-06,8.864421397447586e-06,8.039096756292894e-06,2.067805871774908e-05,7.465295311703812e-06,2.8143353119958192e-05
7929,40.0,-525.3466796875,-525.3446655273438,0.00201416015625,4.056841135025024e-06,1.0938576838754593e-05,3.0947608457928546e-05,2.0382283983976596e-05,2.328144728380721e-05,2.5419891244382598e-05,4.870133852818981e-05
7930,40.0,-525.3589477539062,-525.356201171875,0.00274658203125,7.543712854385376e-06,1.3137401415492002e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.484335891494993e-05,1.8048473066301085e-05,4.2891831981251016e-05
7931,40.0,-525.527587890625,-525.5296630859375,-0.0020751953125,4.306435585021973e-06,3.4609841632431953e-06,8.429501684559804e-06,4.702293481983123e-06,1.2078498002665583e-05,6.0040501921321265e-06,1.808254819479771e-05
7932,40.0,-525.5230102539062,-525.5261840820312,-0.003173828125,1.0073184967041016e-05,4.238255515501096e-06,3.5673600889868654e-06,3.0390885954647395e-06,1.2658830200962257e-05,2.232380211353302e-06,1.4891210412315559e-05
7933,40.0,-525.5349731445312,-525.53759765625,-0.00262451171875,6.888061761856079e-06,3.4609841632431953e-06,6.981109017654071e-06,3.0390885954647395e-06,1.1517701750562992e-05,4.893913683190476e-06,1.6411615433753468e-05
7934,40.0,-525.5429077148438,-525.5396728515625,0.00323486328125,1.0464340448379517e-05,3.4609841632431953e-06,2.1926508769451583e-05,7.604920993680539e-06,1.2460845937312115e-05,1.2728572073683608e-05,2.5189418010995723e-05
7935,40.0,-525.5433959960938,-525.5400390625,0.00335693359375,1.126900315284729e-05,3.4609841632431953e-06,2.1926508769451583e-05,7.671661054094632e-06,1.2414780030667316e-05,1.3237632629170548e-05,2.5652412659837864e-05
7936,40.0,-525.5330810546875,-525.5355834960938,-0.00250244140625,6.2622129917144775e-06,2.5213415187502666e-06,7.860993589859842e-06,3.0390885954647395e-06,1.0774888323794585e-05,5.687773409590591e-06,1.6462661733385175e-05
7937,40.0,-525.524169921875,-525.5255737304688,-0.00140380859375,1.9706785678863525e-06,4.238255515501096e-06,3.4442637115716934e-06,3.0390885954647395e-06,1.3344695616979152e-05,1.700036250440462e-06,1.5044732208480127e-05
7938,40.0,-525.5216064453125,-525.5247802734375,-0.003173828125,1.0073184967041016e-05,4.238255515501096e-06,6.981109017654071e-06,4.702293481983123e-06,1.3263075743452646e-05,4.654191343433922e-06,1.791726754163392e-05
7939,40.0,-525.5028076171875,-525.5016479492188,0.00115966796875,1.344829797744751e-06,4.238255515501096e-06,6.317364962866707e-06,3.0390885954647395e-06,1.2683397471846547e-05,4.063732831127709e-06,1.6747129848226905e-05
7940,40.0,-525.507568359375,-525.5101318359375,-0.0025634765625,6.571412086486816e-06,3.4609841632431953e-06,3.5673600889868654e-06,2.354540322956286e-06,1.165715730166994e-05,2.3717061594652478e-06,1.4028863006387837e-05
7941,40.0,-525.5311279296875,-525.5297241210938,0.00140380859375,1.9706785678863525e-06,5.823309064334167e-06,1.883065114923032e-05,8.039096756292894e-06,1.465662080590846e-05,1.1617690688581206e-05,2.6274312403984368e-05
7942,40.0,-525.5321044921875,-525.5309448242188,0.00115966796875,1.344829797744751e-06,6.0607843175282905e-06,2.1926508769451583e-05,8.039096756292894e-06,1.4799738892179448e-05,1.3511069482774474e-05,2.8310809284448624e-05
7943,40.0,-525.5198974609375,-525.5206909179688,-0.00079345703125,6.295740604400635e-07,5.823309064334167e-06,8.429501684559804e-06,6.356292839393866e-06,1.4496052244794555e-05,7.215700861706864e-06,2.1711752197006717e-05
7944,40.0,-525.5192260742188,-525.5202026367188,-0.0009765625,9.5367431640625e-07,3.4609841632431953e-06,1.2349285599258212e-05,6.356292839393866e-06,1.2390650226734579e-05,9.111501640290953e-06,2.1502151867025532e-05
7945,40.0,-525.5369262695312,-525.5362548828125,0.00067138671875,4.507601261138916e-07,4.238255515501096e-06,1.883065114923032e-05,7.604920993680539e-06,1.2696856174443383e-05,1.193806565424893e-05,2.4634922738187015e-05
7946,40.0,-525.5338745117188,-525.5315551757812,0.0023193359375,5.379319190979004e-06,4.238255515501096e-06,2.1926508769451583e-05,8.039096756292894e-06,1.3120173207425978e-05,1.4056265172257554e-05,2.7176438379683532e-05
7947,40.0,-525.5372924804688,-525.5364379882812,0.0008544921875,7.301568984985352e-07,3.4609841632431953e-06,8.429501684559804e-06,4.876025119110157e-06,1.2550090104923584e-05,6.942078471183777e-06,1.949216857610736e-05
7948,38.0,-377.3764343261719,-377.3768615722656,-0.00042724609375,1.825392246246338e-07,4.238255515501096e-06,2.1926508769451583e-05,8.039096756292894e-06,1.2836047062592115e-05,1.531299130874686e-05,2.8149039280833676e-05
7949,38.0,-377.3491516113281,-377.3471374511719,0.00201416015625,4.056841135025024e-06,4.266959254269127e-06,8.429501684559804e-06,5.664176454669551e-06,1.3607564142148476e-05,6.733555437676841e-06,2.034112003457267e-05
7950,38.0,-377.1624755859375,-377.164794921875,-0.0023193359375,5.379319190979004e-06,2.301277477393108e-05,0.00011280570617190368,4.156226753363393e-05,3.597580507630482e-05,4.639881808543578e-05,8.23746231617406e-05
7951,38.0,-377.2371520996094,-377.2372741699219,-0.0001220703125,1.4901161193847656e-08,1.3137401415492002e-05,1.883065114923032e-05,1.308885580218787e-05,2.5256467779399827e-05,1.1804188034147955e-05,3.7060657632537186e-05
7952,38.0,-377.44989013671875,-377.4519958496094,-0.002105712890625,4.434026777744293e-06,1.3297955904688154e-06,6.981109017654071e-06,1.8008254669808053e-06,6.93763740855502e-06,5.160551609151298e-06,1.2098189472453669e-05
7953,38.0,-377.3081970214844,-377.3121337890625,-0.003936767578125,1.5498138964176178e-05,7.189054152753094e-06,1.2349285599258212e-05,8.039096756292894e-06,1.7374120943713933e-05,9.503727596893441e-06,2.6877849450102076e-05
7954,38.0,-377.1124572753906,-377.1093444824219,0.00311279296875,9.689480066299438e-06,4.567122823900456e-05,0.00011280570617190368,4.156226753363393e-05,5.74545374547597e-05,4.22867015004158e-05,9.974124259315431e-05
7955,38.0,-377.32208251953125,-377.32421875,-0.00213623046875,4.563480615615845e-06,7.189054152753094e-06,6.317364962866707e-06,6.356292839393866e-06,1.7593118172953837e-05,4.110671397938859e-06,2.1703788661397994e-05
7956,38.0,-377.3807678222656,-377.37884521484375,0.001922607421875,3.6964192986488342e-06,2.5213415187502666e-06,3.5673600889868654e-06,2.354540322956286e-06,1.0852355444512796e-05,2.524862111386028e-06,1.3377217328525148e-05
7957,38.0,-377.462158203125,-377.4635925292969,-0.001434326171875,2.057291567325592e-06,7.073394954204559e-07,7.860993589859842e-06,1.8008254669808053e-06,6.464444140874548e-06,5.773082193627488e-06,1.2237525879754685e-05
7958,38.0,-377.37908935546875,-377.37982177734375,-0.000732421875,5.364418029785156e-07,1.8984605760678002e-06,7.860993589859842e-06,3.0390885954647395e-06,1.0408935850136913e-05,5.727494226448471e-06,1.6136429621838033e-05
7959,38.0,-377.1855163574219,-377.1832580566406,0.00225830078125,5.09992241859436e-06,4.681800538212946e-05,2.1926508769451583e-05,3.5935513503653445e-05,5.919701652601361e-05,1.7082831618608907e-05,7.627984450664371e-05
7960,38.0,-377.383056640625,-377.3824768066406,0.000579833984375,3.3620744943618774e-07,3.4609841632431953e-06,6.76170118078855e-06,3.0390885954647395e-06,1.194129708892433e-05,4.372373041405808e-06,1.6313670130330138e-05
7961,38.0,-377.2625427246094,-377.2647399902344,-0.002197265625,4.827976226806641e-06,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.45146688434761e-05,5.2169802074786276e-05,9.668446728028357e-05
7962,38.0,-377.4820251464844,-377.4823913574219,-0.0003662109375,1.341104507446289e-07,7.073394954204559e-07,8.429501684559804e-06,1.8008254669808053e-06,5.750143373006722e-06,6.034458237991203e-06,1.1784601156250574e-05
7963,38.0,-377.1988525390625,-377.1963195800781,0.002532958984375,6.4158812165260315e-06,1.957564166298619e-05,3.0947608457928546e-05,2.40742049824733e-05,3.2468564313603565e-05,2.3500946554122493e-05,5.596951086772606e-05
7964,38.0,-377.26318359375,-377.2673034667969,-0.004119873046875,1.6973353922367096e-05,1.0938576838754593e-05,1.883065114923032e-05,1.196499791119125e-05,2.3390954083879478e-05,1.2202095604152419e-05,3.55930496880319e-05
7965,38.0,-377.1807556152344,-377.18438720703125,-0.003631591796875,1.3188458979129791e-05,2.8938891328110982e-05,4.351144213052023e-05,3.5935513503653445e-05,3.918498623534106e-05,3.502993058646098e-05,7.421491318382323e-05
7966,38.0,-377.4590759277344,-377.4594421386719,-0.0003662109375,1.341104507446289e-07,7.073394954204559e-07,7.860993589859842e-06,1.8008254669808053e-06,6.675832537439419e-06,5.614245310425758e-06,1.2290078302612528e-05
7967,38.0,-377.43035888671875,-377.4305114746094,-0.000152587890625,2.3283064365386963e-08,1.401873305439949e-06,8.429501684559804e-06,2.9929998246106233e-06,7.909390660643112e-06,6.7076643972541206e-06,1.4617055057897232e-05
7968,38.0,-377.4477844238281,-377.4479064941406,-0.0001220703125,1.4901161193847656e-08,1.3297955904688154e-06,6.84264253962923e-06,1.8008254669808053e-06,7.47394324207562e-06,4.4389162212610245e-06,1.1912859918083996e-05
7969,38.0,-377.4487609863281,-377.4493103027344,-0.00054931640625,3.0174851417541504e-07,1.3297955904688154e-06,8.429501684559804e-06,2.354540322956286e-06,6.840818514319835e-06,6.889272299304139e-06,1.3730090358876623e-05
7970,38.0,-377.2727966308594,-377.2740173339844,-0.001220703125,1.4901161193847656e-06,1.957564166298619e-05,4.351144213052023e-05,3.03237322418962e-05,3.2400566851720214e-05,3.156172897433862e-05,6.396229582605883e-05
7971,38.0,-377.38507080078125,-377.3848876953125,0.00018310546875,3.3527612686157227e-08,3.4609841632431953e-06,8.429501684559804e-06,4.865394033592902e-06,1.1749590157705825e-05,6.822170689702034e-06,1.857176175690256e-05
7972,38.0,-377.4603271484375,-377.4604187011719,-9.1552734375e-05,8.381903171539307e-09,7.073394954204559e-07,6.981109017654071e-06,1.8008254669808053e-06,6.334572390187532e-06,5.1593406169558875e-06,1.149391300714342e-05
7973,38.0,-377.4167785644531,-377.41729736328125,-0.000518798828125,2.691522240638733e-07,1.8742349412706162e-06,3.5673600889868654e-06,1.8008254669808053e-06,9.340697033621836e-06,2.375571057200432e-06,1.1716268090822268e-05
7974,38.0,-377.4371337890625,-377.4366455078125,0.00048828125,2.384185791015625e-07,1.401873305439949e-06,3.5938308682552605e-06,1.8008254669808053e-06,8.342187356902286e-06,3.172457127220696e-06,1.1514644938870333e-05
7975,38.0,-377.4542236328125,-377.45391845703125,0.00030517578125,9.313225746154785e-08,1.3297955904688154e-06,6.84264253962923e-06,1.8008254669808053e-06,7.324128091568127e-06,4.530279056780273e-06,1.185440669360105e-05
