config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3011,12.0,-855.29345703125,-855.2902221679688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.28929272654932e-05,1.5185214579105377e-05,4.8078141844598576e-05
3012,12.0,-855.1474609375,-855.1461181640625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.885475835995749e-05,4.82227660540957e-05,0.000137077528052032
3013,12.0,-855.2510375976562,-855.2576293945312,-0.006591796875,4.3451786041259766e-05,0.006591796875,3.919349910574965e-05,2.9369630283326842e-05,6.85631312080659e-05
3014,12.0,-855.2703247070312,-855.2650756835938,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00031868042424321175,1.9475071894703433e-05,0.00033815548522397876
3015,12.0,-855.121337890625,-855.1492309570312,-0.02789306640625,0.0007780231535434723,0.02789306640625,6.486409984063357e-05,8.605048060417175e-05,0.00015091458044480532
3016,12.0,-855.1970825195312,-855.1954956054688,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.835128493141383e-05,4.594232814270072e-05,9.429361671209335e-05
3017,12.0,-855.336181640625,-855.3367309570312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.476188430795446e-05,6.96573397362954e-06,4.172761691734195e-05
3018,13.0,-946.8463134765625,-946.8468627929688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.990919503849e-05,9.777955710887909e-06,4.9687150749377906e-05
3019,13.0,-946.8087158203125,-946.8030395507812,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.795070733758621e-05,2.990793473145459e-05,6.78586438880302e-05
3020,13.0,-946.8856811523438,-946.8817749023438,0.00390625,1.52587890625e-05,0.00390625,2.6257566787535325e-05,8.181295925169252e-06,3.443886089371517e-05
3021,13.0,-946.8521118164062,-946.8547973632812,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00011327175161568448,0.00010634995851432905,0.00021962171013001353
3022,13.0,-946.7479858398438,-946.7645874023438,-0.0166015625,0.00027561187744140625,0.0166015625,4.6152981667546555e-05,7.846951484680176e-05,0.00012462250015232712
3023,13.0,-946.7092895507812,-946.7128295898438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.712773054256104e-05,3.6071985960006714e-05,9.319972014054656e-05
3024,13.0,-947.013427734375,-947.0164184570312,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.7300508261541836e-05,2.944841980934143e-06,2.024535024247598e-05
3025,13.0,-947.0030517578125,-947.0031127929688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7630851289140992e-05,4.207715392112732e-06,2.1838566681253724e-05
3026,14.0,-1025.4295654296875,-1025.4320068359375,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.9451414118520916e-05,7.3932110353780445e-06,2.684462560864631e-05
3027,15.0,-1093.075439453125,-1093.076171875,-0.000732421875,5.364418029785156e-07,0.000732421875,3.0084256650297903e-05,2.541467620176263e-05,5.549893103307113e-05
3028,13.0,-861.1058959960938,-861.1090698242188,-0.003173828125,1.0073184967041016e-05,0.003173828125,4.2275591113138944e-05,2.8203427063999698e-05,7.047901453915983e-05
3029,13.0,-861.117431640625,-861.11181640625,0.005615234375,3.153085708618164e-05,0.005615234375,7.523432577727363e-05,4.1122733819065616e-05,0.00011635705595836043
3030,13.0,-861.058349609375,-861.06005859375,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.627323530963622e-05,6.335452053463086e-05,9.962775220628828e-05
3031,13.0,-861.0606689453125,-861.0603637695312,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.1218700314639136e-05,2.321116699022241e-05,5.4429867304861546e-05
3032,13.0,-861.1079711914062,-861.109375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.48953321413137e-05,2.0550936824292876e-05,7.544626714661717e-05
3033,13.0,-861.082275390625,-861.0841064453125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.515951382520143e-05,3.48087414749898e-05,5.996825348120183e-05
3034,13.0,-861.173583984375,-861.17578125,-0.002197265625,4.827976226806641e-06,0.002197265625,1.9685718143591657e-05,1.3262591892271303e-05,3.2948308216873556e-05
3035,14.0,-945.8989868164062,-945.8971557617188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.1844924049219117e-05,4.925020220980514e-06,2.676994336070493e-05
3036,15.0,-1019.2001342773438,-1019.1974487304688,0.002685546875,7.212162017822266e-06,0.002685546875,2.5008543161675334e-05,1.5162676390900742e-05,4.017122046207078e-05
3037,15.0,-1019.1788330078125,-1019.1752319335938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.5417873985134065e-05,3.4860149753512815e-05,6.027802373864688e-05
3038,16.0,-1083.394775390625,-1083.394775390625,0.0,0.0,0.0,2.919137477874756e-05,4.883110705122817e-06,3.4074484574375674e-05
3039,10.0,-728.5847778320312,-728.5719604492188,0.0128173828125,0.0001642853021621704,0.0128173828125,7.048194675007835e-05,6.270650919759646e-05,0.0001331884559476748
3040,10.0,-728.5462646484375,-728.5536499023438,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,5.009238884667866e-05,3.702286630868912e-05,8.711525879334658e-05
3041,10.0,-728.5066528320312,-728.509765625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,6.165618833620101e-05,2.5919265681295656e-05,8.757545583648607e-05
3042,10.0,-728.5582275390625,-728.55908203125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.198583933932241e-05,3.2801181077957153e-06,2.5265957447118126e-05
3043,10.0,-728.7078857421875,-728.7085571289062,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.5452156478422694e-05,5.399808173933707e-07,2.599213803478051e-05
3044,10.0,-728.6842041015625,-728.684326171875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.9472203095792793e-05,2.4415553525614087e-06,3.191375799360685e-05
3045,10.0,-728.6834716796875,-728.6788940429688,0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.7130936107132584e-05,3.2570212624705164e-06,4.0387956687482074e-05
3046,11.0,-848.2911987304688,-848.2850952148438,0.006103515625,3.725290298461914e-05,0.006103515625,3.005621510965284e-05,5.693547336704796e-06,3.574976290110499e-05
3047,11.0,-848.4169311523438,-848.4138793945312,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.1735488189733587e-05,1.3754703104496002e-05,3.549019311321899e-05
3048,11.0,-848.3898315429688,-848.3839721679688,0.005859375,3.4332275390625e-05,0.005859375,4.2172679968643934e-05,1.2375600817904342e-05,5.4548279877053574e-05
3049,11.0,-848.30859375,-848.3099975585938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.313694444135763e-05,1.747775786498096e-05,6.061470048734918e-05
3050,11.0,-848.2421264648438,-848.2382202148438,0.00390625,1.52587890625e-05,0.00390625,7.225512672448531e-05,6.76404670230113e-05,0.0001398955937474966
3051,11.0,-848.3251953125,-848.3402709960938,-0.01507568359375,0.00022727623581886292,0.01507568359375,3.567515886970796e-05,3.92129659303464e-05,7.488812843803316e-05
3052,11.0,-848.4282836914062,-848.4290161132812,-0.000732421875,5.364418029785156e-07,0.000732421875,1.8266871848027222e-05,4.761479885928566e-06,2.3028351279208437e-05
3053,11.0,-848.3980102539062,-848.3937377929688,0.0042724609375,1.825392246246338e-05,0.0042724609375,3.475162884569727e-05,1.5491246813326143e-05,5.024287384003401e-05
3054,12.0,-948.0864868164062,-948.0873413085938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.1750121706863865e-05,2.5056302547454834e-05,5.68064242543187e-05
3055,12.0,-948.0747680664062,-948.0743408203125,0.00042724609375,1.825392246246338e-07,0.00042724609375,5.150858123670332e-05,5.292594505590387e-05,0.00010443452629260719
3056,12.0,-948.0791625976562,-948.0912475585938,-0.0120849609375,0.00014604628086090088,0.0120849609375,3.528232264216058e-05,3.283228579675779e-05,6.811460480093956e-05
3057,12.0,-948.22216796875,-948.2266845703125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.298654362675734e-05,2.925340049841907e-05,5.2239942306187004e-05
3058,12.0,-948.1376342773438,-948.1475830078125,-0.00994873046875,9.89772379398346e-05,0.00994873046875,2.5093724616453983e-05,1.5038252058729995e-05,4.013197758467868e-05
3059,12.0,-948.1633911132812,-948.1598510742188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.8333282898529433e-05,1.4850683328404557e-05,4.318396531743929e-05
3060,12.0,-948.2184448242188,-948.2095947265625,0.00885009765625,7.832422852516174e-05,0.00885009765625,2.180992487410549e-05,4.103593710169662e-06,2.5913519493769854e-05
3061,12.0,-948.0493774414062,-948.0548095703125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,3.236451811972074e-05,1.7169862985610962e-05,4.9534381105331704e-05
3062,12.0,-948.154052734375,-948.1644897460938,-0.01043701171875,0.00010893121361732483,0.01043701171875,2.7621837944025174e-05,2.8092972570448183e-05,5.571480869548395e-05
3063,12.0,-948.0341796875,-948.0437622070312,-0.00958251953125,9.182468056678772e-05,0.00958251953125,5.5051201343303546e-05,3.769807517528534e-05,9.274928015656769e-05
3064,12.0,-948.0951538085938,-948.0977783203125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,4.739597352454439e-05,5.841012898599729e-05,0.00010580610251054168
3065,13.0,-1032.5797119140625,-1032.5799560546875,-0.000244140625,5.960464477539063e-08,0.000244140625,3.378809196874499e-05,4.747435377794318e-05,8.126244938466698e-05
3066,13.0,-1032.556884765625,-1032.5570068359375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.687450953293592e-05,3.4783781302394345e-05,7.165828719735146e-05
3067,11.0,-613.2208251953125,-613.228271484375,-0.0074462890625,5.544722080230713e-05,0.0074462890625,2.9125991204637103e-05,2.2445059585152194e-05,5.157104897079989e-05
3068,11.0,-613.2244873046875,-613.231201171875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,2.4762999601080082e-05,2.535581552365329e-05,5.0118815124733374e-05
3069,11.0,-613.1836547851562,-613.1913452148438,-0.0076904296875,5.914270877838135e-05,0.0076904296875,4.0868490032153204e-05,5.778111517429352e-05,9.864960156846792e-05
3070,11.0,-613.2581176757812,-613.2550048828125,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.489363007247448e-05,3.2649746572133154e-05,6.754337664460763e-05
3071,12.0,-732.513427734375,-732.5211791992188,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.827058390015736e-05,2.5692581402836367e-05,6.396316166501492e-05
3072,12.0,-732.62548828125,-732.6251220703125,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.145309165120125e-05,1.7230771845788695e-05,4.868386167800054e-05
3073,12.0,-732.6229858398438,-732.6215209960938,0.00146484375,2.1457672119140625e-06,0.00146484375,5.019857781007886e-05,2.8920545446453616e-05,7.911912689451128e-05
3074,12.0,-732.5556030273438,-732.5497436523438,0.005859375,3.4332275390625e-05,0.005859375,3.3339139918098226e-05,9.912252608046401e-06,4.3251391616649926e-05
3075,12.0,-732.5097045898438,-732.5128784179688,-0.003173828125,1.0073184967041016e-05,0.003173828125,7.028797699604183e-05,5.800537837785669e-05,0.00012829335173591971
3076,12.0,-732.5370483398438,-732.5407104492188,-0.003662109375,1.341104507446289e-05,0.003662109375,6.590720295207575e-05,8.371006697416306e-05,0.0001496172626502812
3077,12.0,-732.5661010742188,-732.5609741210938,0.005126953125,2.6285648345947266e-05,0.005126953125,3.8735302950954065e-05,1.6625412172288634e-05,5.53607169422321e-05
3078,12.0,-732.5576782226562,-732.5657348632812,-0.008056640625,6.490945816040039e-05,0.008056640625,4.847327363677323e-05,7.395818829536438e-05,0.0001224314619321376
3079,12.0,-732.5333862304688,-732.5431518554688,-0.009765625,9.5367431640625e-05,0.009765625,3.800671765930019e-05,2.748984843492508e-05,6.549656973220408e-05
3080,12.0,-732.5309448242188,-732.5285034179688,0.00244140625,5.9604644775390625e-06,0.00244140625,4.15207541664131e-05,2.810303158184979e-05,6.962378392927349e-05
3081,13.0,-833.4564819335938,-833.46240234375,-0.00592041015625,3.505125641822815e-05,0.00592041015625,4.319995787227526e-05,2.199225127696991e-05,6.519220914924517e-05
3082,13.0,-833.433837890625,-833.447265625,-0.013427734375,0.00018030405044555664,0.013427734375,6.953101546969265e-05,0.00012142043851781636,0.000190951453987509
3083,13.0,-833.5198364257812,-833.5271606445312,-0.00732421875,5.364418029785156e-05,0.00732421875,3.072950858040713e-05,4.258584158378653e-05,7.331535016419366e-05
3084,13.0,-833.4364013671875,-833.4435424804688,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.3989897929131985e-05,3.234837276977487e-05,6.633826706092805e-05
3085,13.0,-833.6243896484375,-833.6288452148438,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.773602318484336e-05,9.205565220327117e-06,3.6941586586181074e-05
3086,13.0,-833.4564208984375,-833.4675903320312,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.000272632809355855,0.00012712422176264226,0.00039975703111849725
3087,13.0,-833.4742431640625,-833.4595947265625,0.0146484375,0.00021457672119140625,0.0146484375,4.345248089521192e-05,2.313070035597775e-05,6.658318307017908e-05
3088,13.0,-833.6865234375,-833.67041015625,0.01611328125,0.00025963783264160156,0.01611328125,2.5736049792612903e-05,4.651211384043563e-06,3.0387262086151168e-05
3089,13.0,-833.4356079101562,-833.4418334960938,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,8.08005133876577e-05,6.65880725136958e-05,0.0001473885786253959
3090,13.0,-833.5753173828125,-833.5795288085938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.8421794922905974e-05,2.7884170776815154e-05,5.630596569972113e-05
3091,14.0,-920.0269775390625,-920.0296020507812,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.250425652367994e-05,7.462668872904032e-05,0.00010713094525272027
3092,14.0,-920.2728881835938,-920.27490234375,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.6629038984538056e-05,1.7827749616117217e-05,4.445678860065527e-05
3093,14.0,-920.2293701171875,-920.2308959960938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.4529217625968158e-05,7.447786629199982e-06,3.197700425516814e-05
3094,14.0,-920.0695190429688,-920.0748291015625,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.231082882848568e-05,2.8565340471686795e-05,6.087616930017248e-05
3095,13.0,-747.8928833007812,-747.8884887695312,0.00439453125,1.9311904907226562e-05,0.00439453125,2.9888598874094896e-05,2.9328464734135196e-05,5.921706178924069e-05
3096,13.0,-747.8056030273438,-747.8048095703125,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.7155387215316296e-05,1.0032765203504823e-05,3.718815423781052e-05
3097,13.0,-747.830078125,-747.8192138671875,0.0108642578125,0.00011803209781646729,0.0108642578125,6.571033009095117e-05,0.0001520810619695112,0.00021779138478450477
3098,13.0,-747.9336547851562,-747.9357299804688,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.348246198380366e-05,2.9616989195346832e-05,5.309945117915049e-05
3099,13.0,-747.7393798828125,-747.7435913085938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.448174877325073e-05,5.497187521541491e-05,9.945362398866564e-05
3100,13.0,-747.7329711914062,-747.733642578125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,6.298946391325444e-05,0.0001659732370171696,0.00022896270093042403
3101,13.0,-747.8472900390625,-747.8511962890625,-0.00390625,1.52587890625e-05,0.00390625,3.9099628338590264e-05,1.195371169160353e-05,5.105333912069909e-05
3102,13.0,-747.7681884765625,-747.7826538085938,-0.01446533203125,0.00020924583077430725,0.01446533203125,4.039874693262391e-05,8.327886462211609e-06,4.872663339483552e-05
3103,13.0,-747.801025390625,-747.8056030273438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.860149288608227e-05,1.5148892998695374e-05,4.375038406578824e-05
3104,13.0,-747.86328125,-747.8626098632812,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.9631750294356607e-05,2.1128169464645907e-05,5.075991794001311e-05
3105,13.0,-747.7735595703125,-747.788818359375,-0.0152587890625,0.00023283064365386963,0.0152587890625,0.00019916401652153581,6.407369073713198e-05,0.0002632377145346254
3106,13.0,-747.8507080078125,-747.8618774414062,-0.01116943359375,0.00012475624680519104,0.01116943359375,3.3177238947246224e-05,2.759024573606439e-05,6.076748468331061e-05
3107,13.0,-747.7749633789062,-747.7688598632812,0.006103515625,3.725290298461914e-05,0.006103515625,3.954306521336548e-05,5.321130083757453e-05,9.275436605094001e-05
3108,14.0,-840.4573364257812,-840.4503784179688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,4.531763988779858e-05,3.005247526743915e-05,7.537011697422713e-05
3109,14.0,-840.6066284179688,-840.5997314453125,0.00689697265625,4.756823182106018e-05,0.00689697265625,2.9008519049966708e-05,3.912970350938849e-05,6.81382225593552e-05
3110,14.0,-840.5682983398438,-840.5636596679688,0.004638671875,2.1517276763916016e-05,0.004638671875,3.980497785960324e-05,2.8199516236782074e-05,6.800449045840651e-05
3111,14.0,-840.4424438476562,-840.43505859375,0.00738525390625,5.4541975259780884e-05,0.00738525390625,5.162364323041402e-05,0.00011021122190868482,0.00016183486150112003
3112,14.0,-840.5813598632812,-840.5821533203125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.1870044040260836e-05,1.4645233932242263e-05,4.65152770630084e-05
3113,14.0,-840.5756225585938,-840.5657348632812,0.0098876953125,9.776651859283447e-05,0.0098876953125,2.6312578484066762e-05,4.219654874759726e-05,6.850912905065343e-05
3114,14.0,-840.7352905273438,-840.7371215820312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.6851399777806364e-05,3.578886435207096e-06,2.0430286895134486e-05
3115,15.0,-921.102783203125,-921.1046752929688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.9778864952968433e-05,3.0953437999414746e-06,2.2874208298162557e-05
