config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3057,12.0,-948.22216796875,-948.2266845703125,-0.0045166015625,2.039968967437744e-05,2.298654908372555e-05,2.9158220058889128e-05,5.214476914261468e-05,2.298654908372555e-05,2.9158220058889128e-05,5.214476914261468e-05
3058,12.0,-948.1376342773438,-948.1475830078125,-0.00994873046875,9.89772379398346e-05,2.5093724616453983e-05,1.5038252058729995e-05,4.013197758467868e-05,2.5093724616453983e-05,1.5038252058729995e-05,4.013197758467868e-05
3059,12.0,-948.1633911132812,-948.1598510742188,0.0035400390625,1.2531876564025879e-05,2.833328107954003e-05,1.4850683328404557e-05,4.318396531743929e-05,2.833328107954003e-05,1.4850683328404557e-05,4.318396531743929e-05
3060,12.0,-948.2184448242188,-948.2095947265625,0.00885009765625,7.832422852516174e-05,2.1809928512084298e-05,4.103593710169662e-06,2.591352313174866e-05,2.1809928512084298e-05,4.103593710169662e-06,2.591352313174866e-05
3061,12.0,-948.0493774414062,-948.0548095703125,-0.00543212890625,2.950802445411682e-05,3.236451811972074e-05,1.7169862985610962e-05,4.9534381105331704e-05,3.236451811972074e-05,1.7169862985610962e-05,4.9534381105331704e-05
3062,12.0,-948.154052734375,-948.1644897460938,-0.01043701171875,0.00010893121361732483,2.7621839763014577e-05,2.8092972570448183e-05,5.571481233346276e-05,2.7621839763014577e-05,2.8092972570448183e-05,5.571481233346276e-05
3063,12.0,-948.0341796875,-948.0437622070312,-0.00958251953125,9.182468056678772e-05,5.505121225723997e-05,3.769807517528534e-05,9.274928743252531e-05,5.505121225723997e-05,3.769807517528534e-05,9.274928743252531e-05
3064,12.0,-948.0951538085938,-948.0977783203125,-0.00262451171875,6.888061761856079e-06,4.739597352454439e-05,5.841012898599729e-05,0.00010580610251054168,4.739597352454439e-05,5.841012898599729e-05,0.00010580610251054168
3065,13.0,-1032.5797119140625,-1032.5799560546875,-0.000244140625,5.960464477539063e-08,3.3788102882681414e-05,4.747435377794318e-05,8.12624566606246e-05,3.3788102882681414e-05,4.747435377794318e-05,8.12624566606246e-05
3066,13.0,-1032.556884765625,-1032.5570068359375,-0.0001220703125,1.4901161193847656e-08,3.6874513170914724e-05,3.4783781302394345e-05,7.165829447330907e-05,3.6874513170914724e-05,3.4783781302394345e-05,7.165829447330907e-05
3067,11.0,-613.2208251953125,-613.2283325195312,-0.00750732421875,5.63599169254303e-05,2.9125993023626506e-05,2.2435560822486877e-05,5.1561553846113384e-05,2.9125993023626506e-05,2.2435560822486877e-05,5.1561553846113384e-05
3068,11.0,-613.2244873046875,-613.231201171875,-0.0067138671875,4.507601261138916e-05,2.476300323905889e-05,2.535581552365329e-05,5.011881876271218e-05,2.476300323905889e-05,2.535581552365329e-05,5.011881876271218e-05
3069,11.0,-613.1836547851562,-613.1913452148438,-0.0076904296875,5.914270877838135e-05,4.08684863941744e-05,5.778111517429352e-05,9.864960156846792e-05,4.08684863941744e-05,5.778111517429352e-05,9.864960156846792e-05
3070,11.0,-613.2581176757812,-613.2550048828125,0.00311279296875,9.689480066299438e-06,3.489363371045329e-05,3.2649746572133154e-05,6.754338392056525e-05,3.489363371045329e-05,3.2649746572133154e-05,6.754338392056525e-05
3071,12.0,-732.513427734375,-732.5211791992188,-0.00775146484375,6.008520722389221e-05,3.827057662419975e-05,2.5692581402836367e-05,6.396316166501492e-05,3.827057662419975e-05,2.5692581402836367e-05,6.396316166501492e-05
3072,12.0,-732.62548828125,-732.6251220703125,0.0003662109375,1.341104507446289e-07,3.145309165120125e-05,1.7230771845788695e-05,4.868386167800054e-05,3.145309165120125e-05,1.7230771845788695e-05,4.868386167800054e-05
3073,12.0,-732.6229858398438,-732.6215209960938,0.00146484375,2.1457672119140625e-06,5.019856689614244e-05,2.8920545446453616e-05,7.911911234259605e-05,5.019856689614244e-05,2.8920545446453616e-05,7.911911234259605e-05
3074,12.0,-732.5556030273438,-732.5497436523438,0.005859375,3.4332275390625e-05,3.3339139918098226e-05,9.912252608046401e-06,4.3251391616649926e-05,3.3339139918098226e-05,9.912252608046401e-06,4.3251391616649926e-05
3075,12.0,-732.5097045898438,-732.5128784179688,-0.003173828125,1.0073184967041016e-05,7.028796972008422e-05,5.800537837785669e-05,0.00012829335173591971,7.028796972008422e-05,5.800537837785669e-05,0.00012829335173591971
3076,12.0,-732.5370483398438,-732.5407104492188,-0.003662109375,1.341104507446289e-05,6.590719567611814e-05,8.371006697416306e-05,0.0001496172626502812,6.590719567611814e-05,8.371006697416306e-05,0.0001496172626502812
3077,12.0,-732.5661010742188,-732.5609741210938,0.005126953125,2.6285648345947266e-05,3.8735292037017643e-05,1.6625412172288634e-05,5.5360702390316874e-05,3.8735292037017643e-05,1.6625412172288634e-05,5.5360702390316874e-05
3078,12.0,-732.5576782226562,-732.5657348632812,-0.008056640625,6.490945816040039e-05,4.847328091273084e-05,7.395818829536438e-05,0.0001224314619321376,4.847328091273084e-05,7.395818829536438e-05,0.0001224314619321376
3079,12.0,-732.5333862304688,-732.5431518554688,-0.009765625,9.5367431640625e-05,3.800671765930019e-05,2.748984843492508e-05,6.549656973220408e-05,3.800671765930019e-05,2.748984843492508e-05,6.549656973220408e-05
3080,12.0,-732.5309448242188,-732.5285034179688,0.00244140625,5.9604644775390625e-06,4.152075052843429e-05,2.810303158184979e-05,6.962378392927349e-05,4.152075052843429e-05,2.810303158184979e-05,6.962378392927349e-05
3081,13.0,-833.4564819335938,-833.46240234375,-0.00592041015625,3.505125641822815e-05,4.319995787227526e-05,2.199225127696991e-05,6.519220914924517e-05,4.319995787227526e-05,2.199225127696991e-05,6.519220914924517e-05
3082,13.0,-833.433837890625,-833.447265625,-0.013427734375,0.00018030405044555664,6.953103002160788e-05,0.00012142043851781636,0.00019095146853942424,6.953103002160788e-05,0.00012142043851781636,0.00019095146853942424
3083,13.0,-833.5198364257812,-833.5271606445312,-0.00732421875,5.364418029785156e-05,3.0729512218385935e-05,4.258584158378653e-05,7.331535744015127e-05,3.0729512218385935e-05,4.258584158378653e-05,7.331535744015127e-05
3084,13.0,-833.4364013671875,-833.4435424804688,-0.00714111328125,5.099549889564514e-05,3.3989897929131985e-05,3.234837276977487e-05,6.633826706092805e-05,3.3989897929131985e-05,3.234837276977487e-05,6.633826706092805e-05
3085,13.0,-833.6243896484375,-833.6288452148438,-0.00445556640625,1.985207200050354e-05,2.773602318484336e-05,9.205565220327117e-06,3.6941586586181074e-05,2.773602318484336e-05,9.205565220327117e-06,3.6941586586181074e-05
3086,13.0,-833.4564208984375,-833.4675903320312,-0.01116943359375,0.00012475624680519104,0.0002726327220443636,0.00012712422176264226,0.0003997569438070059,0.0002726327220443636,0.00012712422176264226,0.0003997569438070059
3087,13.0,-833.4742431640625,-833.4595947265625,0.0146484375,0.00021457672119140625,4.345248089521192e-05,2.313070035597775e-05,6.658318307017908e-05,4.345248089521192e-05,2.313070035597775e-05,6.658318307017908e-05
3088,13.0,-833.6865234375,-833.67041015625,0.01611328125,0.00025963783264160156,2.5736051611602306e-05,4.651211384043563e-06,3.0387262086151168e-05,2.5736051611602306e-05,4.651211384043563e-06,3.0387262086151168e-05
3089,13.0,-833.4356079101562,-833.4418334960938,-0.0062255859375,3.8757920265197754e-05,8.080054976744577e-05,6.65880725136958e-05,0.00014738862228114158,8.080054976744577e-05,6.65880725136958e-05,0.00014738862228114158
3090,13.0,-833.5753173828125,-833.5795288085938,-0.00421142578125,1.7736107110977173e-05,2.8421796741895378e-05,2.7884170776815154e-05,5.630596569972113e-05,2.8421796741895378e-05,2.7884170776815154e-05,5.630596569972113e-05
3091,14.0,-920.0269775390625,-920.0296020507812,-0.00262451171875,6.888061761856079e-06,3.250425652367994e-05,7.462668872904032e-05,0.00010713094525272027,3.250425652367994e-05,7.462668872904032e-05,0.00010713094525272027
3092,14.0,-920.2728881835938,-920.27490234375,-0.00201416015625,4.056841135025024e-06,2.6629033527569845e-05,1.7827749616117217e-05,4.4456784962676466e-05,2.6629033527569845e-05,1.7827749616117217e-05,4.4456784962676466e-05
3093,14.0,-920.2293701171875,-920.2308959960938,-0.00152587890625,2.3283064365386963e-06,2.4529217625968158e-05,7.447786629199982e-06,3.197700425516814e-05,2.4529217625968158e-05,7.447786629199982e-06,3.197700425516814e-05
3094,14.0,-920.0695190429688,-920.0748291015625,-0.00531005859375,2.8196722269058228e-05,3.2310825190506876e-05,2.851169483619742e-05,6.0822520026704296e-05,3.2310825190506876e-05,2.851169483619742e-05,6.0822520026704296e-05
3095,13.0,-747.8928833007812,-747.8884887695312,0.00439453125,1.9311904907226562e-05,2.9888598874094896e-05,2.9328464734135196e-05,5.921706178924069e-05,2.9888598874094896e-05,2.9328464734135196e-05,5.921706178924069e-05
3096,13.0,-747.8056030273438,-747.8048095703125,0.00079345703125,6.295740604400635e-07,2.7155392672284506e-05,1.0032765203504823e-05,3.718815787578933e-05,2.7155392672284506e-05,1.0032765203504823e-05,3.718815787578933e-05
3097,13.0,-747.830078125,-747.8192138671875,0.0108642578125,0.00011803209781646729,6.571030098712072e-05,0.0001520810619695112,0.00021779135568067431,6.571030098712072e-05,0.0001520810619695112,0.00021779135568067431
3098,13.0,-747.9336547851562,-747.9357299804688,-0.0020751953125,4.306435585021973e-06,2.3482458345824853e-05,2.9616989195346832e-05,5.3099447541171685e-05,2.3482458345824853e-05,2.9616989195346832e-05,5.3099447541171685e-05
3099,13.0,-747.7393798828125,-747.7435913085938,-0.00421142578125,1.7736107110977173e-05,4.4481752411229536e-05,5.4421274398919195e-05,9.890302317216992e-05,4.4481752411229536e-05,5.4421274398919195e-05,9.890302317216992e-05
3100,13.0,-747.7329711914062,-747.733642578125,-0.00067138671875,4.507601261138916e-07,6.29894420853816e-05,0.0001659732370171696,0.0002289626863785088,6.29894420853816e-05,0.0001659732370171696,0.0002289626863785088
3101,13.0,-747.8472900390625,-747.8511962890625,-0.00390625,1.52587890625e-05,3.909962106263265e-05,1.195371169160353e-05,5.105333184474148e-05,3.909962106263265e-05,1.195371169160353e-05,5.105333184474148e-05
3102,13.0,-747.7681884765625,-747.7826538085938,-0.01446533203125,0.00020924583077430725,4.039874693262391e-05,8.327886462211609e-06,4.872663339483552e-05,4.039874693262391e-05,8.327886462211609e-06,4.872663339483552e-05
3103,13.0,-747.801025390625,-747.8056030273438,-0.00457763671875,2.0954757928848267e-05,2.860149288608227e-05,1.5148892998695374e-05,4.375038406578824e-05,2.860149288608227e-05,1.5148892998695374e-05,4.375038406578824e-05
3104,13.0,-747.86328125,-747.8626098632812,0.00067138671875,4.507601261138916e-07,2.9631744837388396e-05,2.1299905711202882e-05,5.093165236758068e-05,2.9631744837388396e-05,2.1299905711202882e-05,5.093165236758068e-05
3105,13.0,-747.7735595703125,-747.788818359375,-0.0152587890625,0.00023283064365386963,0.0001991637545870617,6.407369073713198e-05,0.0002632374526001513,0.0001991637545870617,6.407369073713198e-05,0.0002632374526001513
3106,13.0,-747.8507080078125,-747.8618774414062,-0.01116943359375,0.00012475624680519104,3.3177238947246224e-05,2.7662888896884397e-05,6.084012784413062e-05,3.3177238947246224e-05,2.7662888896884397e-05,6.084012784413062e-05
3107,13.0,-747.7749633789062,-747.7688598632812,0.006103515625,3.725290298461914e-05,3.954306521336548e-05,5.321130083757453e-05,9.275436605094001e-05,3.954306521336548e-05,5.321130083757453e-05,9.275436605094001e-05
3108,14.0,-840.4573364257812,-840.4503784179688,0.0069580078125,4.8413872718811035e-05,4.531763624981977e-05,3.005247526743915e-05,7.537010969826952e-05,4.531763624981977e-05,3.005247526743915e-05,7.537010969826952e-05
3109,14.0,-840.6066284179688,-840.5997314453125,0.00689697265625,4.756823182106018e-05,2.900852086895611e-05,3.9128586649894714e-05,6.813710933784023e-05,2.900852086895611e-05,3.9128586649894714e-05,6.813710933784023e-05
3110,14.0,-840.5682983398438,-840.5636596679688,0.004638671875,2.1517276763916016e-05,3.9804985135560855e-05,2.8199516236782074e-05,6.800450501032174e-05,3.9804985135560855e-05,2.8199516236782074e-05,6.800450501032174e-05
3111,14.0,-840.4424438476562,-840.43505859375,0.00738525390625,5.4541975259780884e-05,5.162362867849879e-05,0.00011021122190868482,0.0001618348469492048,5.162362867849879e-05,0.00011021122190868482,0.0001618348469492048
3112,14.0,-840.5813598632812,-840.5821533203125,-0.00079345703125,6.295740604400635e-07,3.187004040228203e-05,1.4645233932242263e-05,4.651527342502959e-05,3.187004040228203e-05,1.4645233932242263e-05,4.651527342502959e-05
3113,14.0,-840.5756225585938,-840.5657348632812,0.0098876953125,9.776651859283447e-05,2.631258757901378e-05,4.219654874759726e-05,6.850913632661104e-05,2.631258757901378e-05,4.219654874759726e-05,6.850913632661104e-05
3114,14.0,-840.7352905273438,-840.7371215820312,-0.0018310546875,3.3527612686157227e-06,1.6851396139827557e-05,3.578886435207096e-06,2.043028325715568e-05,1.6851396139827557e-05,3.578886435207096e-06,2.043028325715568e-05
3115,15.0,-921.102783203125,-921.1046752929688,-0.00189208984375,3.5800039768218994e-06,1.9778866771957837e-05,3.0953437999414746e-06,2.287421011715196e-05,1.9778866771957837e-05,3.0953437999414746e-06,2.287421011715196e-05
3116,16.0,-991.03271484375,-991.0353393554688,-0.00262451171875,6.888061761856079e-06,3.3429318136768416e-05,2.3956969016580842e-05,5.7386285334359854e-05,3.3429318136768416e-05,2.3956969016580842e-05,5.7386285334359854e-05
3117,16.0,-990.9949951171875,-990.9954223632812,-0.00042724609375,1.825392246246338e-07,2.5452429326833226e-05,1.077856904885266e-05,3.6230998375685886e-05,2.5452429326833226e-05,1.077856904885266e-05,3.6230998375685886e-05
3118,16.0,-991.1177368164062,-991.1238403320312,-0.006103515625,3.725290298461914e-05,2.243436756543815e-05,1.3930164641351439e-05,3.636453038780019e-05,2.243436756543815e-05,1.3930164641351439e-05,3.636453038780019e-05
3119,16.0,-991.0084838867188,-991.0021362304688,0.00634765625,4.029273986816406e-05,2.741331081779208e-05,8.89413058757782e-06,3.6307443224359304e-05,2.741331081779208e-05,8.89413058757782e-06,3.6307443224359304e-05
3120,15.0,-846.7708740234375,-846.7680053710938,0.00286865234375,8.229166269302368e-06,2.084047628159169e-05,8.431636160821654e-06,2.9272112442413345e-05,2.084047628159169e-05,8.431636160821654e-06,2.9272112442413345e-05
3121,15.0,-846.7022705078125,-846.7023315429688,-6.103515625e-05,3.725290298461914e-09,2.06969980354188e-05,5.834363491885597e-06,2.6531361072557047e-05,2.06969980354188e-05,5.834363491885597e-06,2.6531361072557047e-05
3122,15.0,-846.6663818359375,-846.6641845703125,0.002197265625,4.827976226806641e-06,2.210212369391229e-05,8.451565918221604e-06,3.055368870263919e-05,2.210212369391229e-05,8.451565918221604e-06,3.055368870263919e-05
3123,16.0,-921.5679931640625,-921.5684814453125,-0.00048828125,2.384185791015625e-07,2.0839766875724308e-05,1.4127232134342194e-05,3.4967000829055905e-05,2.0839766875724308e-05,1.4127232134342194e-05,3.4967000829055905e-05
3124,16.0,-921.6317138671875,-921.6336059570312,-0.00189208984375,3.5800039768218994e-06,2.255233994219452e-05,2.0172261429252103e-05,4.2724601371446624e-05,2.255233994219452e-05,2.0172261429252103e-05,4.2724601371446624e-05
3125,16.0,-921.6503295898438,-921.6483764648438,0.001953125,3.814697265625e-06,2.3645086912438273e-05,6.5650792748783715e-06,3.0210165277821943e-05,2.3645086912438273e-05,6.5650792748783715e-06,3.0210165277821943e-05
3126,16.0,-921.5960693359375,-921.5953369140625,0.000732421875,5.364418029785156e-07,2.384835170232691e-05,5.185231657378608e-06,2.9033582904958166e-05,2.384835170232691e-05,5.185231657378608e-06,2.9033582904958166e-05
3127,17.0,-987.5712280273438,-987.5770874023438,-0.005859375,3.4332275390625e-05,2.5826728233369067e-05,9.582564416632522e-06,3.540929174050689e-05,2.5826728233369067e-05,9.582564416632522e-06,3.540929174050689e-05
3128,11.0,-479.37237548828125,-479.375,-0.00262451171875,6.888061761856079e-06,1.6662726920912974e-05,5.28581449543708e-06,2.1948540961602703e-05,1.6662726920912974e-05,5.28581449543708e-06,2.1948540961602703e-05
3129,13.0,-634.6807250976562,-634.6851196289062,-0.00439453125,1.9311904907226562e-05,2.256644074805081e-05,1.4936178558855318e-05,3.750262112589553e-05,2.256644074805081e-05,1.4936178558855318e-05,3.750262112589553e-05
3130,13.0,-634.6015625,-634.5927124023438,0.00885009765625,7.832422852516174e-05,3.149098120047711e-05,5.2107683586655185e-05,8.359866478713229e-05,3.149098120047711e-05,5.2107683586655185e-05,8.359866478713229e-05
3131,13.0,-634.6758422851562,-634.6737670898438,0.0020751953125,4.306435585021973e-06,2.1427003957796842e-05,2.025514913839288e-05,4.168215309618972e-05,2.1427003957796842e-05,2.025514913839288e-05,4.168215309618972e-05
3132,13.0,-634.6079711914062,-634.62255859375,-0.01458740234375,0.000212792307138443,4.327270289650187e-05,1.820102261262946e-05,6.147372187115252e-05,4.327270289650187e-05,1.820102261262946e-05,6.147372187115252e-05
3133,13.0,-634.6171264648438,-634.6246337890625,-0.00750732421875,5.63599169254303e-05,3.0583720217691734e-05,3.6964564060326666e-05,6.754828791599721e-05,3.0583720217691734e-05,3.6964564060326666e-05,6.754828791599721e-05
3134,13.0,-634.556396484375,-634.548095703125,0.00830078125,6.890296936035156e-05,5.230187889537774e-05,6.0434267652453855e-05,0.0001127361465478316,5.230187889537774e-05,6.0434267652453855e-05,0.0001127361465478316
3135,13.0,-634.558349609375,-634.5548706054688,0.00347900390625,1.2103468179702759e-05,5.783297456218861e-05,9.787194721866399e-05,0.0001557049254188314,5.783297456218861e-05,9.787194721866399e-05,0.0001557049254188314
3136,13.0,-634.6891479492188,-634.68896484375,0.00018310546875,3.3527612686157227e-08,1.9481953131617047e-05,1.7905422282638028e-05,3.738737723324448e-05,1.9481953131617047e-05,1.7905422282638028e-05,3.738737723324448e-05
