config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1616,10.0,-930.5704345703125,-930.5658569335938,0.00457763671875,2.0954757928848267e-05,9.833436776348885e-05,0.00022554094903171062,0.00015133778534589276,6.75140181556344e-05,0.00017715804278850555,0.00024467206094413996
1617,10.0,-930.5753784179688,-930.5859375,-0.01055908203125,0.00011149421334266663,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.46869045542553e-05,0.00016323625459335744,0.00023792315914761275
1618,10.0,-930.5946044921875,-930.6041259765625,-0.009521484375,9.065866470336914e-05,8.263461890747277e-05,8.722899370213859e-05,0.00011793597890385265,5.915895599173382e-05,7.98860564827919e-05,0.0001390450051985681
1619,10.0,-930.6438598632812,-930.650390625,-0.00653076171875,4.2650848627090454e-05,4.850932245337686e-05,2.8628560009403763e-05,2.4622103766254757e-05,3.515369462547824e-05,1.6597845387877896e-05,5.1751540013356134e-05
1620,10.0,-930.5880126953125,-930.5895385742188,-0.00152587890625,2.3283064365386963e-06,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,7.697405817452818e-05,6.580389890586957e-05,0.00014277794980444014
1621,11.0,-1032.009033203125,-1032.0325927734375,-0.0235595703125,0.0005550533533096313,4.850932245337686e-05,2.9041695426095208e-05,3.0895187096162275e-05,3.546461448422633e-05,1.9543618691386655e-05,5.5008233175612986e-05
1622,11.0,-1032.0205078125,-1032.029541015625,-0.009033203125,8.159875869750977e-05,7.798603257617435e-05,8.321868518887111e-05,6.691552698612213e-05,5.011948451283388e-05,4.3419749999884516e-05,9.353923087473959e-05
1623,11.0,-1032.0614013671875,-1032.068359375,-0.0069580078125,4.8413872718811035e-05,5.306105163914186e-05,4.982931728837854e-05,5.1075927913188935e-05,3.989792094216682e-05,2.5507062673568726e-05,6.540497997775674e-05
1624,11.0,-1032.0301513671875,-1032.0286865234375,0.00146484375,2.1457672119140625e-06,9.833436776348885e-05,0.00013670802829747507,0.00011864993520386043,6.383027357514948e-05,0.000149378931382671,0.00021320920495782048
1625,11.0,-1031.9000244140625,-1031.908203125,-0.0081787109375,6.689131259918213e-05,0.00011966825247957156,0.0004953453317284584,0.00019991078547069004,0.0004208108875900507,0.0006999403121881187,0.0011207512579858303
1626,12.0,-1116.4029541015625,-1116.4276123046875,-0.024658203125,0.0006080269813537598,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.240853301482275e-05,0.00017004385881591588,0.00024245239910669625
1627,12.0,-1116.4859619140625,-1116.5052490234375,-0.019287109375,0.0003719925880432129,5.306105163914186e-05,0.00013670802829747507,0.00011793597890385265,4.041636930196546e-05,0.0001389279932482168,0.00017934436618816108
1628,9.0,-519.313720703125,-519.3185424804688,-0.00482177734375,2.3249536752700806e-05,3.3905039782877325e-05,3.331624926962125e-05,2.4622103766254757e-05,3.0258326660259627e-05,2.2142379748402163e-05,5.240070458967239e-05
1629,9.0,-519.1456298828125,-519.1381225585938,0.00750732421875,5.63599169254303e-05,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.0003953755949623883,0.0002882322296500206,0.0006836078246124089
1630,9.0,-519.3612060546875,-519.3638305664062,-0.00262451171875,6.888061761856079e-06,2.8728122084305203e-05,2.8628560009403763e-05,2.192600541526363e-05,2.4454406229779124e-05,1.545790655654855e-05,3.9912312786327675e-05
1631,9.0,-519.3650512695312,-519.3671264648438,-0.0020751953125,4.306435585021973e-06,1.940328035164963e-05,1.6350050045307292e-05,2.1341467662802284e-05,2.2191641619428992e-05,1.0883249160542618e-05,3.307489168946631e-05
1632,9.0,-519.3883666992188,-519.3865356445312,0.0018310546875,3.3527612686157227e-06,1.940328035164963e-05,7.963040843605995e-06,1.1014995043692382e-05,2.0848410713369958e-05,4.425644874572754e-06,2.5274055587942712e-05
1633,10.0,-671.9929809570312,-672.0123291015625,-0.01934814453125,0.0003743506968021393,9.053076306978862e-05,8.722899370213859e-05,7.052707007607898e-05,5.93112017668318e-05,5.609802974504419e-05,0.00011540923151187599
1634,10.0,-671.83642578125,-671.8531494140625,-0.0167236328125,0.00027967989444732666,9.833436776348885e-05,0.00022554094903171062,0.00015133778534589276,7.046394603094086e-05,0.0002713000285439193,0.0003417639818508178
1635,10.0,-672.0116577148438,-672.0043334960938,0.00732421875,5.364418029785156e-05,4.850932245337686e-05,8.722899370213859e-05,7.052707007607898e-05,3.2487576390849426e-05,8.62374872667715e-05,0.00011872506001964211
1636,10.0,-672.00048828125,-672.0084838867188,-0.00799560546875,6.392970681190491e-05,5.498663945631547e-05,0.00013670802829747507,0.00011793597890385265,4.292816811357625e-05,0.00011567100591491908,0.00015859917039051652
1637,10.0,-671.8714599609375,-671.855224609375,0.0162353515625,0.0002635866403579712,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.0002070380432996899,0.00015976373106241226,0.00036680177436210215
1638,10.0,-671.9807739257812,-671.9998168945312,-0.01904296875,0.00036263465881347656,7.798603257617435e-05,6.409951796134312e-05,6.207916885614395e-05,5.265980871627107e-05,3.7947298551443964e-05,9.060710726771504e-05
1639,10.0,-671.8367919921875,-671.8319702148438,0.00482177734375,2.3249536752700806e-05,6.216354668140412e-05,8.722899370213859e-05,7.052707007607898e-05,4.6287565055536106e-05,8.159130811691284e-05,0.00012787886953447014
1640,11.0,-796.6450805664062,-796.677734375,-0.03265380859375,0.0010662712156772614,9.833436776348885e-05,8.722899370213859e-05,7.052707007607898e-05,6.372395000653341e-05,6.340332038234919e-05,0.00012712727766484022
1641,11.0,-796.7175903320312,-796.7521362304688,-0.0345458984375,0.001193419098854065,8.230012926188382e-05,0.00011646636195626914,0.00011793597890385265,5.785576286143623e-05,8.864291157806292e-05,0.00014649867080152035
1642,11.0,-796.6824340820312,-796.6767578125,0.00567626953125,3.2220035791397095e-05,0.00010322896349761221,0.00013670802829747507,0.00011903885751962662,8.306319796247408e-05,0.00013220551772974432,0.000215268722968176
1643,11.0,-796.6788940429688,-796.6867065429688,-0.0078125,6.103515625e-05,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.343640704173595e-05,5.649775266647339e-05,0.00014993415970820934
1644,11.0,-796.2037353515625,-888.5071411132812,-92.30340576171875,8519.9189453125,0.0008762944489717484,0.0004953453317284584,0.0008762944489717484,2205.399169921875,51168.0234375,53373.421875
1645,11.0,-796.7603149414062,-796.79296875,-0.03265380859375,0.0010662712156772614,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0007126162527129054,0.0005243037012405694,0.0012369200121611357
1646,12.0,-900.797607421875,-900.7938842773438,0.00372314453125,1.3861805200576782e-05,8.634624141157644e-05,8.722899370213859e-05,8.784187957644463e-05,5.920461262576282e-05,7.476229075109586e-05,0.0001339669106528163
1647,12.0,-900.78857421875,-900.7938842773438,-0.00531005859375,2.8196722269058228e-05,5.306105163914186e-05,8.722899370213859e-05,7.052707007607898e-05,4.1583927668398246e-05,8.026845898712054e-05,0.00012185238301753998
1648,12.0,-900.765380859375,-900.7750244140625,-0.0096435546875,9.299814701080322e-05,5.498663945631547e-05,8.722899370213859e-05,7.052707007607898e-05,4.323612665757537e-05,7.114838808774948e-05,0.00011438451474532485
1649,12.0,-900.631103515625,-900.6644897460938,-0.03338623046875,0.0011146403849124908,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.506129622925073e-05,0.00022687278396915644,0.0003019340801984072
1650,12.0,-900.606201171875,-900.62744140625,-0.021240234375,0.00045114755630493164,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,7.478504267055541e-05,0.00010113008465850726,0.00017591513460502028
1651,13.0,-988.7494506835938,-988.7491455078125,0.00030517578125,9.313225746154785e-08,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,7.803802873240784e-05,0.00015898905985523015,0.0002370270958635956
1652,13.0,-988.7493286132812,-988.77587890625,-0.02655029296875,0.0007049180567264557,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.900453733280301e-05,0.00032268502400256693,0.00042168956133536994
1653,13.0,-988.794921875,-988.82861328125,-0.03369140625,0.001135110855102539,5.498663945631547e-05,8.722899370213859e-05,7.052707007607898e-05,4.488912964006886e-05,7.548164285253733e-05,0.00012037077249260619
1654,13.0,-988.7456665039062,-988.73095703125,0.01470947265625,0.00021636858582496643,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.0003187755646649748,0.00014718715101480484,0.00046596271567977965
1655,13.0,-988.7786865234375,-988.7951049804688,-0.01641845703125,0.00026956573128700256,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,8.269499085145071e-05,5.509704351425171e-05,0.0001377920270897448
1656,13.0,-988.7632446289062,-988.7814331054688,-0.0181884765625,0.0003308206796646118,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.00048239040188491344,0.00028408580692484975,0.0007664762088097632
1657,11.0,-695.45703125,-695.4478149414062,0.00921630859375,8.49403440952301e-05,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00014234567061066628,0.0001809477835195139,0.00032329343957826495
1658,11.0,-695.47412109375,-695.4879760742188,-0.01385498046875,0.00019196048378944397,4.850932245337686e-05,8.722899370213859e-05,6.691552698612213e-05,3.825856765615754e-05,5.7815945183392614e-05,9.607450920157135e-05
1659,11.0,-695.5382690429688,-695.5370483398438,0.001220703125,1.4901161193847656e-06,3.3905039782877325e-05,4.982931728837854e-05,5.1075927913188935e-05,2.7692394723999314e-05,3.3112803066615015e-05,6.080519960960373e-05
1660,11.0,-695.472412109375,-695.4840087890625,-0.0115966796875,0.0001344829797744751,4.850932245337686e-05,0.00013670802829747507,0.00011793597890385265,3.616122921812348e-05,0.0001098781795008108,0.0001460394123569131
1661,11.0,-695.4192504882812,-695.43359375,-0.01434326171875,0.0002057291567325592,7.798603257617435e-05,0.00013670802829747507,0.00011793597890385265,5.2587503887480125e-05,0.00013934075832366943,0.00019192826584912837
1662,11.0,-695.4345092773438,-695.4341430664062,0.0003662109375,1.341104507446289e-07,5.498663945631547e-05,8.722899370213859e-05,7.052707007607898e-05,4.404488208820112e-05,7.428228855133057e-05,0.00011832716700155288
1663,12.0,-807.9597778320312,-807.9688720703125,-0.00909423828125,8.270516991615295e-05,6.216354668140412e-05,8.722899370213859e-05,7.052707007607898e-05,4.5954751840326935e-05,6.145275983726606e-05,0.00010740751167759299
1664,12.0,-807.953125,-807.9462890625,0.0068359375,4.673004150390625e-05,2.8728122084305203e-05,4.982931728837854e-05,2.4622103766254757e-05,2.3331665943260305e-05,2.748575025179889e-05,5.0817416195059195e-05
1665,12.0,-807.9531860351562,-807.984375,-0.03118896484375,0.0009727515280246735,5.498663945631547e-05,0.00010376176402294498,8.784187957644463e-05,4.493642700253986e-05,8.797030750429258e-05,0.00013290673086885363
1666,12.0,-807.76708984375,-807.770751953125,-0.003662109375,1.341104507446289e-05,0.00010322896349761221,0.00013670802829747507,0.00011843609602935128,0.00011422434909036383,9.818747639656067e-05,0.0002124118327628821
1667,12.0,-807.836669921875,-807.8275756835938,0.00909423828125,8.270516991615295e-05,0.00010031152210016151,8.722899370213859e-05,0.00011793597890385265,7.106629345798865e-05,7.646511949133128e-05,0.00014753142022527754
1668,13.0,-903.015380859375,-903.0031127929688,0.01226806640625,0.0001505054533481598,6.216354668140412e-05,8.722899370213859e-05,8.784187957644463e-05,4.68530815851409e-05,8.511766645824537e-05,0.00013197075168136507
1669,13.0,-902.9560546875,-902.9992065429688,-0.04315185546875,0.0018620826303958893,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.032401092350483e-05,0.00019810069352388382,0.00027842470444738865
1670,13.0,-902.8773803710938,-902.9042358398438,-0.02685546875,0.0007212162017822266,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.021588291740045e-05,0.00019678733951877803,0.00027700321516022086
1671,13.0,-902.8641357421875,-902.89892578125,-0.0347900390625,0.0012103468179702759,0.00011966825247957156,0.00022554094903171062,0.00019092431104800618,0.0002518167602829635,0.0003551006375346333,0.0006069174269214272
1672,13.0,-902.9541625976562,-902.9908447265625,-0.03668212890625,0.0013455785810947418,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00010312786616850644,0.00018977504805661738,0.00029290292877703905
1673,13.0,-903.0147094726562,-903.0222778320312,-0.007568359375,5.728006362915039e-05,8.230012926188382e-05,0.00013670802829747507,0.00011793597890385265,5.909698302275501e-05,0.00010533966269576922,0.00016443664208054543
1674,14.0,-984.6127319335938,-984.6122436523438,0.00048828125,2.384185791015625e-07,9.833436776348885e-05,8.722899370213859e-05,0.00011793597890385265,6.627159746130928e-05,7.218755490612239e-05,0.00013845914509147406
1675,14.0,-984.4572143554688,-984.4598999023438,-0.002685546875,7.212162017822266e-06,9.833436776348885e-05,8.722899370213859e-05,0.00011793597890385265,6.720251258229837e-05,7.163118425523862e-05,0.000138833696837537
1676,14.0,-984.4287719726562,-984.5650634765625,-0.13629150390625,0.01857537403702736,0.0008076852025296461,0.00022554094903171062,0.000795607814078179,0.003287349594756961,0.00044385847286321223,0.0037312081549316645
1677,14.0,-984.4671630859375,-984.4899291992188,-0.02276611328125,0.0005182959139347076,7.798603257617435e-05,0.00013670802829747507,0.00011793597890385265,5.265121581032872e-05,0.00011839065700769424,0.00017104187281802297
1678,14.0,-984.4326782226562,-984.4765625,-0.04388427734375,0.0019258297979831696,0.0008762944489717484,0.00022554094903171062,0.0008762944489717484,0.0045550731010735035,0.00016319453425239772,0.004718267824500799
1679,14.0,-984.5592651367188,-984.5554809570312,0.0037841796875,1.4320015907287598e-05,9.833436776348885e-05,8.722899370213859e-05,7.052707007607898e-05,6.0696616856148466e-05,6.472635868703946e-05,0.00012542297190520912
1680,13.0,-817.361328125,-817.363037109375,-0.001708984375,2.9206275939941406e-06,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,8.339357009390369e-05,0.00030539650470018387,0.00038879006751812994
1681,13.0,-817.1981201171875,-817.2224731445312,-0.02435302734375,0.0005930699408054352,0.00011966825247957156,0.00022554094903171062,0.00017280254844758425,0.0003325721190776676,0.00022228938178159297,0.0005548615008592606
1682,13.0,-817.3532104492188,-817.3777465820312,-0.0245361328125,0.0006020218133926392,7.798603257617435e-05,0.00012198090553283691,0.00011793597890385265,5.604989200946875e-05,9.096842404687777e-05,0.00014701831969432533
1683,13.0,-817.3814086914062,-817.3500366210938,0.0313720703125,0.0009842067956924438,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,0.00011370004358468577,8.123461157083511e-05,0.0001949346624314785
1684,13.0,-817.3714599609375,-817.36669921875,0.0047607421875,2.2664666175842285e-05,5.498663945631547e-05,9.413795653519964e-05,7.052707007607898e-05,4.2836280044866726e-05,8.707959204912186e-05,0.0001299158757319674
1685,14.0,-905.0545043945312,-905.0675048828125,-0.01300048828125,0.00016901269555091858,4.850932245337686e-05,0.0001007611586594005,7.052707007607898e-05,3.665092299343087e-05,8.769259147811681e-05,0.00012434351083356887
1686,14.0,-904.9125366210938,-904.9265747070312,-0.0140380859375,0.00019706785678863525,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,8.38820924400352e-05,0.00011746343079721555,0.00020134552323725075
1687,14.0,-904.7536010742188,-904.8353881835938,-0.081787109375,0.006689131259918213,0.00011966825247957156,0.00022554094903171062,0.00017102018762316117,0.00017470502643845975,0.0003750365285668522,0.000549741555005312
1688,14.0,-904.8145141601562,-904.8311767578125,-0.01666259765625,0.000277642160654068,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,8.050436736084521e-05,0.00011093672219431028,0.0001914410968311131
1689,14.0,-904.7176513671875,-904.8255004882812,-0.10784912109375,0.011631432920694351,0.0008762944489717484,0.0004953453317284584,0.0008762944489717484,0.0039023421704769135,0.0008585566538386047,0.004760898649692535
1690,15.0,-981.2135620117188,-981.2135009765625,6.103515625e-05,3.725290298461914e-09,4.850932245337686e-05,4.982931728837854e-05,5.236001232185879e-05,3.784414366236888e-05,3.3732874726410955e-05,7.157701475080103e-05
