config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2364,11.0,-571.3509521484375,-571.3515014648438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.1258256310829893e-05,2.7997418783343164e-06,2.4057997507043183e-05
2365,11.0,-571.364990234375,-571.3649291992188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.1003676010877825e-05,1.5350058220064966e-06,2.2538681150763296e-05
2366,11.0,-571.3306274414062,-571.3311157226562,-0.00048828125,2.384185791015625e-07,0.00048828125,1.182213509309804e-05,1.1691823829096393e-06,1.2991317817068193e-05
2367,11.0,-571.2862548828125,-571.28515625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9192902982467785e-05,3.452040346019203e-06,2.2644942873739637e-05
2368,12.0,-694.1005249023438,-694.1008911132812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.99750385642983e-05,2.2143683963804506e-05,7.211872434709221e-05
2369,12.0,-694.09375,-694.0947265625,-0.0009765625,9.5367431640625e-07,0.0009765625,3.701907189679332e-05,5.801394763693679e-06,4.28204657509923e-05
2370,12.0,-694.1052856445312,-694.1053466796875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.0922700059600174e-05,5.065277036919724e-06,2.59879780060146e-05
2371,12.0,-694.184326171875,-694.1832275390625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.817560405470431e-05,3.3253804758714978e-06,2.1500984075828455e-05
2372,12.0,-694.18212890625,-694.1849365234375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.6363654140150174e-05,5.0755215852404945e-06,2.143917663488537e-05
2373,12.0,-694.1687622070312,-694.1700439453125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.477872774557909e-05,1.8125399492419092e-06,1.6591267922194675e-05
2374,13.0,-798.1678466796875,-798.168212890625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.0281409888411872e-05,4.503689524426591e-06,2.478509850334376e-05
2375,13.0,-798.1690063476562,-798.1687622070312,0.000244140625,5.960464477539063e-08,0.000244140625,1.564816375321243e-05,1.3081356655675336e-06,1.695629907771945e-05
2376,13.0,-798.1084594726562,-798.1058349609375,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.4430291887256317e-05,4.957430064678192e-06,2.938772195193451e-05
2377,13.0,-798.0631713867188,-798.06689453125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.925107012037188e-05,1.4638341781392228e-05,5.388941281125881e-05
2378,13.0,-798.0654296875,-798.0702514648438,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.602986387501005e-05,7.058680239424575e-06,3.308854502392933e-05
2379,14.0,-887.2186889648438,-887.2188720703125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.790326809394173e-05,1.3107620361552108e-05,5.101088754599914e-05
2380,14.0,-887.1790771484375,-887.1798706054688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.8031927286065184e-05,6.694533112749923e-06,3.472646130830981e-05
2381,14.0,-887.1549072265625,-887.1574096679688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.02631869999459e-05,1.483876258134842e-05,4.5101951400283724e-05
2382,14.0,-887.1315307617188,-887.1311645507812,0.0003662109375,1.341104507446289e-07,0.0003662109375,5.027489532949403e-05,2.890676296374295e-05,7.918165647424757e-05
2383,14.0,-887.2367553710938,-887.2379150390625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.8744083718047477e-05,8.128396984830033e-06,2.687247979338281e-05
2384,14.0,-887.1978759765625,-887.2034301757812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.865976966859307e-05,1.4880299204378389e-05,4.354006887297146e-05
2385,15.0,-964.5311279296875,-964.5300903320312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.787897781468928e-05,5.2893533393216785e-06,2.3168331608758308e-05
2386,16.0,-1032.083251953125,-1032.083984375,-0.000732421875,5.364418029785156e-07,0.000732421875,1.895928471640218e-05,5.628913640975952e-06,2.4588198357378133e-05
2387,12.0,-478.6823425292969,-478.6805725097656,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.2364439498924185e-05,2.1406449377536774e-06,1.4505084436677862e-05
2388,12.0,-478.6626281738281,-478.66241455078125,0.000213623046875,4.563480615615845e-08,0.000213623046875,1.3627540283778217e-05,1.291464968744549e-06,1.4919005479896441e-05
2389,12.0,-478.6322937011719,-478.632568359375,-0.000274658203125,7.543712854385376e-08,0.000274658203125,1.4169869245961308e-05,1.528952225271496e-06,1.5698820789111778e-05
2390,12.0,-478.6020202636719,-478.6018981933594,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6892450730665587e-05,2.8730369194818195e-06,1.9765488104894757e-05
2391,12.0,-478.706298828125,-478.7100524902344,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,1.2648378287849482e-05,4.3579843804764096e-06,1.7006363123073243e-05
2392,13.0,-599.267333984375,-599.2683715820312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.389430235576583e-05,3.285333605163032e-06,1.7179636415676214e-05
2393,13.0,-599.1444702148438,-599.1423950195312,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.967856769624632e-05,3.7334859825932654e-06,2.341205436096061e-05
2394,13.0,-599.10009765625,-599.0997314453125,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.461492840666324e-05,1.313723623752594e-05,3.775216464418918e-05
2395,13.0,-599.0851440429688,-599.0888061523438,-0.003662109375,1.341104507446289e-05,0.003662109375,3.203034066245891e-05,1.982506364583969e-05,5.18554043082986e-05
2396,13.0,-599.120361328125,-599.1181640625,0.002197265625,4.827976226806641e-06,0.002197265625,2.6563617211650126e-05,4.3120235204696655e-06,3.0875642551109195e-05
2397,13.0,-599.1098022460938,-599.1078491210938,0.001953125,3.814697265625e-06,0.001953125,1.8869079212890938e-05,2.335384579055244e-06,2.120446333719883e-05
2398,14.0,-702.4091796875,-702.4078979492188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3422834854281973e-05,4.320591870055068e-06,1.774342672433704e-05
2399,14.0,-702.4019165039062,-702.4058837890625,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.646696131909266e-05,1.0744295650511049e-05,4.7211258788593113e-05
2400,14.0,-702.5301513671875,-702.52783203125,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.9055436496273614e-05,3.690272478706902e-06,2.2745709429727867e-05
2401,14.0,-702.3505859375,-702.3507690429688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.9116752557456493e-05,1.0005943295254838e-05,3.912269676220603e-05
2402,14.0,-702.3633422851562,-702.3601684570312,0.003173828125,1.0073184967041016e-05,0.003173828125,5.264380160951987e-05,8.10958408692386e-06,6.075338751543313e-05
2403,14.0,-702.4741821289062,-702.472900390625,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.7459527700557373e-05,1.2166239685029723e-05,3.9625767385587096e-05
2404,15.0,-791.9024658203125,-791.90380859375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.254456169088371e-05,4.5923516154289246e-06,3.7136913306312636e-05
2405,15.0,-791.8764038085938,-791.8757934570312,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.3710508432704955e-05,8.232333129853942e-06,4.194283974356949e-05
2406,15.0,-791.8930053710938,-791.8995361328125,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00011740514310076833,1.8466264009475708e-05,0.00013587140711024404
2407,15.0,-792.0158081054688,-792.0172729492188,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.6932914149947464e-05,4.8343090384150855e-06,2.1767224097857252e-05
2408,15.0,-792.108642578125,-792.1091918945312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1697315130732022e-05,2.6993452593160328e-06,1.4396660844795406e-05
2409,15.0,-791.8716430664062,-791.8734741210938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.7545381928794086e-05,1.0277517503709532e-05,4.7822897613514215e-05
2410,15.0,-791.9654541015625,-791.9683837890625,-0.0029296875,8.58306884765625e-06,0.0029296875,4.2213181586703286e-05,6.584078164451057e-06,4.8797261115396395e-05
2411,15.0,-791.9147338867188,-791.91455078125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.113593836838845e-05,6.992183443799149e-06,2.81281209026929e-05
2412,16.0,-870.490478515625,-870.4890747070312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7202717572217807e-05,2.0653010324167553e-06,1.926801814988721e-05
2413,16.0,-870.4806518554688,-870.48193359375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0430152289918624e-05,8.895248356566299e-06,2.9325401555979624e-05
2414,16.0,-870.4830322265625,-870.4825439453125,0.00048828125,2.384185791015625e-07,0.00048828125,1.843167410697788e-05,4.805252046935493e-06,2.3236925699166022e-05
2415,16.0,-870.4909057617188,-870.4895629882812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.584320307301823e-05,2.314336597919464e-06,1.8157539670937695e-05
2416,16.0,-870.529052734375,-870.5276489257812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3771922567684669e-05,2.9334798909985693e-06,1.6705402231309563e-05
2417,16.0,-870.4918212890625,-870.4913940429688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5258020539477002e-05,2.0815059542655945e-06,1.7339527403237298e-05
2418,16.0,-870.4886474609375,-870.4894409179688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.3792200661555398e-05,3.2760203794168774e-06,1.7068221495719627e-05
2419,16.0,-870.4901733398438,-870.4927978515625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.8489736248739064e-05,4.133768470637733e-06,2.2623504264629446e-05
2420,17.0,-939.65771484375,-939.6561889648438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7217802451341413e-05,3.471598120086128e-06,2.068940011668019e-05
2421,17.0,-939.66748046875,-939.6669311523438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6521449651918374e-05,1.7048790823537274e-06,1.8226328393211588e-05
2422,17.0,-939.6688842773438,-939.6676635742188,0.001220703125,1.4901161193847656e-06,0.001220703125,1.6877804227988236e-05,3.094412477366859e-06,1.9972216250607744e-05
2423,14.0,-622.8646850585938,-622.8629760742188,0.001708984375,2.9206275939941406e-06,0.001708984375,2.3453061658074148e-05,8.923374480218627e-06,3.2376436138292775e-05
2424,14.0,-622.8464965820312,-622.8478393554688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.011260949075222e-05,3.3013523079716833e-06,2.341396248084493e-05
2425,14.0,-622.8004760742188,-622.8027954101562,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.967936779896263e-05,1.1994503438472748e-05,4.1673869418445975e-05
2426,14.0,-622.7711181640625,-622.7660522460938,0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.7665118725271896e-05,1.1597201591939665e-05,4.9262322136200964e-05
2427,14.0,-622.9194946289062,-622.9216918945312,-0.002197265625,4.827976226806641e-06,0.002197265625,3.37617784680333e-05,6.6090374275518116e-06,4.037081453134306e-05
2428,15.0,-717.5142211914062,-717.5182495117188,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.824681284138933e-05,4.6480632590828463e-05,0.00010472744179423898
2429,15.0,-717.6904296875,-717.6911010742188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,4.899712075712159e-05,1.2938864529132843e-05,6.193598528625444e-05
2430,15.0,-717.6419067382812,-717.6433715820312,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.845909668598324e-05,8.362718290300108e-06,4.6821813157293946e-05
2431,15.0,-717.75,-717.75,0.0,0.0,0.0,1.920068280014675e-05,1.323409378528595e-06,2.0524092178675346e-05
2432,15.0,-717.7849731445312,-717.7886352539062,-0.003662109375,1.341104507446289e-05,0.003662109375,1.7885196939460002e-05,7.839686986699235e-06,2.5724883016664535e-05
2433,15.0,-717.490478515625,-717.4968872070312,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0005050248000770807,4.612803604686633e-05,0.0005511528579518199
2434,15.0,-717.5659790039062,-717.564697265625,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.338325041113421e-05,2.049468457698822e-05,5.3877934988122433e-05
2435,16.0,-800.7396240234375,-800.7393188476562,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.7315812985762022e-05,6.33876788924681e-06,3.3654581784503534e-05
2436,16.0,-800.5726318359375,-800.5745239257812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.512911618803628e-05,1.4255381756811403e-05,5.938449612585828e-05
2437,16.0,-800.7034301757812,-800.7037963867188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.038561797235161e-05,5.418062301032478e-06,2.5803679818636738e-05
2438,16.0,-800.6094970703125,-800.6146850585938,-0.00518798828125,2.691522240638733e-05,0.00518798828125,7.102140079950914e-05,2.42685891862493e-05,9.528998634777963e-05
2439,16.0,-800.5689086914062,-800.56640625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.8175318473367952e-05,4.2902306631731335e-06,2.2465548681793734e-05
2440,17.0,-873.9859619140625,-873.9865112304688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6347437849617563e-05,1.002047247311566e-05,2.6367910322733223e-05
2441,18.0,-938.9586791992188,-938.9608764648438,-0.002197265625,4.827976226806641e-06,0.002197265625,1.729805808281526e-05,6.475858299381798e-06,2.377391683694441e-05
2442,16.0,-731.0892333984375,-731.0894775390625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.7142610886367038e-05,2.6011839509010315e-06,1.974379483726807e-05
2443,16.0,-731.083251953125,-731.0818481445312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.924894968396984e-05,5.422532467491692e-06,2.4671482606208883e-05
2444,16.0,-730.9340209960938,-730.9334716796875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.8636568458750844e-05,8.76951980899321e-06,3.740608735824935e-05
2445,16.0,-731.1156616210938,-731.1171264648438,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.2930873456061818e-05,6.052292974345619e-06,2.8983165975660086e-05
2446,16.0,-730.9808959960938,-730.9816284179688,-0.000732421875,5.364418029785156e-07,0.000732421875,2.543981645430904e-05,5.279108791000908e-06,3.07189257000573e-05
2447,16.0,-731.0407104492188,-731.0388793945312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.2327814551535994e-05,1.7022714018821716e-05,4.935052857035771e-05
2448,17.0,-808.4778442382812,-808.4771728515625,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0188283087918535e-05,7.614865808136528e-06,2.7803149350802414e-05
2449,18.0,-877.1568603515625,-877.15673828125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7638096323935315e-05,4.583410827763146e-06,2.222150760644581e-05
2450,19.0,-938.5913696289062,-938.5911254882812,0.000244140625,5.960464477539063e-08,0.000244140625,2.0470983145060018e-05,6.662681698799133e-06,2.713366484385915e-05
2451,19.0,-938.6348876953125,-938.6321411132812,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.367555680393707e-05,8.448958396911621e-06,3.2124517019838095e-05
2452,18.0,-815.2175903320312,-815.2179565429688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5268273273250088e-05,8.070096555456985e-06,2.333836891921237e-05
2453,19.0,-880.0505981445312,-880.0507202148438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.0621087969630025e-05,8.270889338746201e-06,2.8891976398881525e-05
2454,12.0,-356.0033874511719,-356.0018615722656,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4741643099114299e-05,1.6611069213468e-06,1.6402749679400586e-05
2455,12.0,-356.0245056152344,-356.02587890625,-0.001373291015625,1.885928213596344e-06,0.001373291015625,1.3226558621681761e-05,9.362585728922568e-07,1.4162817024043761e-05
2456,12.0,-356.0242004394531,-356.02520751953125,-0.001007080078125,1.014210283756256e-06,0.001007080078125,1.2288651305425446e-05,1.8869061477744253e-06,1.4175557225826196e-05
2457,12.0,-356.0189208984375,-356.01904296875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2549330676847603e-05,1.126807205764635e-06,1.3676138223672751e-05
2458,12.0,-356.0155334472656,-356.01580810546875,-0.000274658203125,7.543712854385376e-08,0.000274658203125,1.2210169188620057e-05,1.3226177770775394e-06,1.353278730675811e-05
2459,14.0,-517.6441650390625,-517.6421508789062,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00015875515236984938,4.134811388212256e-05,0.00020010326988995075
2460,14.0,-517.7112426757812,-517.7086181640625,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.2362355593941174e-05,5.553104074351722e-06,2.7915459213545546e-05
2461,14.0,-517.6970825195312,-517.697509765625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.179931445629336e-05,6.795301942474907e-06,3.8594615034526214e-05
2462,14.0,-517.65966796875,-517.6613159179688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.2164331312524155e-05,1.093205082725035e-05,3.30963812302798e-05
2463,14.0,-517.7330322265625,-517.7312622070312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.1761505195172504e-05,1.2606195923581254e-05,3.436770202824846e-05
2464,14.0,-517.7305297851562,-517.7262573242188,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.5848641851334833e-05,8.97962581802858e-06,2.482826675986871e-05
2465,15.0,-619.6702880859375,-619.6727905273438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.9269944459665567e-05,6.390176622517174e-06,2.566012153693009e-05
2466,15.0,-619.6040649414062,-619.6017456054688,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.6367286661989056e-05,1.9587575934565393e-06,1.832604357332457e-05
2467,15.0,-619.499755859375,-619.4981689453125,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.250349982408807e-05,1.1741370144591201e-05,4.4244869059184566e-05
2468,15.0,-619.478759765625,-619.4808349609375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.0650280677946284e-05,5.6572257562947925e-06,3.6307505069999024e-05
2469,15.0,-619.5687866210938,-619.5748291015625,-0.00604248046875,3.651157021522522e-05,0.00604248046875,4.032387732877396e-05,1.318231261393521e-05,5.3506191761698574e-05
