config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2445,15.0,-815.3783569335938,-815.4027709960938,-0.0244140625,0.0005960464477539062,0.0244140625,7.282786100404337e-05,9.520668390905485e-05,0.00016803454491309822
2446,15.0,-815.3583984375,-815.6219482421875,-0.2635498046875,0.0694584995508194,0.2635498046875,0.0006763730198144913,0.0013897288590669632,0.0020661018788814545
2447,15.0,-815.6157836914062,-815.6050415039062,0.0107421875,0.00011539459228515625,0.0107421875,0.00014871031453367323,0.00016514435992576182,0.0003138546599075198
2448,16.0,-892.51416015625,-892.5358276367188,-0.02166748046875,0.0004694797098636627,0.02166748046875,4.628706301446073e-05,0.00012238491035532206,0.0001686719770077616
2449,16.0,-892.4579467773438,-892.4640502929688,-0.006103515625,3.725290298461914e-05,0.006103515625,4.911359792458825e-05,7.28759914636612e-05,0.00012198959302622825
2450,16.0,-892.4366455078125,-892.6239624023438,-0.18731689453125,0.035087618976831436,0.18731689453125,8.088931645033881e-05,0.00013117659545969218,0.00021206590463407338
2451,16.0,-892.6774291992188,-892.6752319335938,0.002197265625,4.827976226806641e-06,0.002197265625,3.1537430913886055e-05,5.051456537330523e-05,8.205199264921248e-05
2452,17.0,-960.3397827148438,-960.3425903320312,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.2182470022235066e-05,2.136230432370212e-05,5.354477616492659e-05
2453,18.0,-1020.6280517578125,-1020.62890625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6431640688097104e-05,4.8538668124820106e-06,2.1285508410073817e-05
2454,17.0,-894.8553466796875,-894.8554077148438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.537652709288523e-05,9.561404294800013e-05,0.00017099056276492774
2455,17.0,-894.6681518554688,-894.7184448242188,-0.05029296875,0.0025293827056884766,0.05029296875,0.0012140026083216071,0.00035055523039773107,0.001564557896926999
2456,17.0,-894.1528930664062,-894.6176147460938,-0.4647216796875,0.21596623957157135,0.4647216796875,0.001594845438376069,0.00031580141512677073,0.0019106469117105007
2457,17.0,-894.3524780273438,-894.5665893554688,-0.214111328125,0.045843660831451416,0.214111328125,0.0014276009751483798,0.000905559747479856,0.002333160722628236
2458,18.0,-958.6630859375,-958.6889038085938,-0.02581787109375,0.0006665624678134918,0.02581787109375,0.00019850042008329183,0.00016432293341495097,0.000362823368050158
2459,18.0,-896.8392944335938,-896.8283081054688,0.010986328125,0.00012069940567016602,0.010986328125,2.9706798159168102e-05,6.625521928071976e-05,9.596201562089846e-05
2460,11.0,-571.0946655273438,-571.0969848632812,-0.0023193359375,5.379319190979004e-06,0.0023193359375,7.139702938729897e-05,0.00022764038294553757,0.0002990374050568789
2461,11.0,-571.1669311523438,-571.1759643554688,-0.009033203125,8.159875869750977e-05,0.009033203125,5.1389717555139214e-05,3.541279511409812e-05,8.680250903125852e-05
2462,11.0,-571.1791381835938,-571.2041625976562,-0.0250244140625,0.0006262212991714478,0.0250244140625,4.1958537622122094e-05,4.090033326065168e-05,8.285886724479496e-05
2463,11.0,-571.1563110351562,-571.1544799804688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.0049314116477035e-05,4.434958100318909e-06,2.4484272216795944e-05
2464,11.0,-571.104736328125,-571.1021728515625,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.5369240979198366e-05,0.00018208791152574122,0.00022745714522898197
2465,11.0,-571.1847534179688,-571.1856689453125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.1796831788378768e-05,2.677570955711417e-05,4.857253952650353e-05
2466,12.0,-693.903076171875,-693.9796142578125,-0.0765380859375,0.005858078598976135,0.0765380859375,0.004432016517966986,0.0001928361161844805,0.004624852444976568
2467,12.0,-694.029296875,-694.0404663085938,-0.01116943359375,0.00012475624680519104,0.01116943359375,6.628600385738537e-05,7.000379264354706e-05,0.00013628980377689004
2468,12.0,-694.052978515625,-694.0628662109375,-0.0098876953125,9.776651859283447e-05,0.0098876953125,8.008271834114566e-05,0.0002740822674240917,0.00035416497848927975
2469,12.0,-693.769775390625,-693.9220581054688,-0.15228271484375,0.023190025240182877,0.15228271484375,0.00011073551286244765,0.00013574604236055166,0.0002464815624989569
2470,12.0,-694.0204467773438,-694.0244750976562,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.7968553695245646e-05,2.3227743440656923e-05,5.119629713590257e-05
2471,13.0,-797.9130249023438,-797.9473876953125,-0.03436279296875,0.0011808015406131744,0.03436279296875,7.298256969079375e-05,5.147140473127365e-05,0.0001244539744220674
2472,13.0,-797.9970703125,-797.9974975585938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,6.927127105882391e-05,0.00022818800061941147,0.000297459278954193
2473,13.0,-797.8408203125,-797.87646484375,-0.03564453125,0.0012705326080322266,0.03564453125,5.903261626372114e-05,6.659645441686735e-05,0.00012562907068058848
2474,13.0,-797.9628295898438,-797.9639282226562,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.365305984625593e-05,0.0001546602725284174,0.00023831333965063095
2475,13.0,-797.9794311523438,-797.97314453125,0.00628662109375,3.9521604776382446e-05,0.00628662109375,6.284668779699132e-05,0.000144461722811684,0.00020730841788463295
2476,13.0,-797.9473266601562,-797.9639892578125,-0.01666259765625,0.000277642160654068,0.01666259765625,4.7666235332144424e-05,8.987654291559011e-05,0.00013754278188571334
2477,13.0,-797.8737182617188,-797.8912353515625,-0.01751708984375,0.0003068484365940094,0.01751708984375,9.955102723324671e-05,0.00030352192698046565,0.00040307294693775475
2478,14.0,-887.015625,-887.0030517578125,0.0125732421875,0.00015808641910552979,0.0125732421875,6.83279286022298e-05,6.171576387714595e-05,0.00013004368520341814
2479,14.0,-886.9537963867188,-886.9488525390625,0.00494384765625,2.4441629648208618e-05,0.00494384765625,6.383562867995352e-05,0.0001030245766742155,0.000166860205354169
2480,14.0,-886.9342041015625,-886.9498291015625,-0.015625,0.000244140625,0.015625,0.00013709002814721316,0.00019611045718193054,0.00033320049988105893
2481,14.0,-886.9306030273438,-886.9736328125,-0.04302978515625,0.0018515624105930328,0.04302978515625,0.00021425250452011824,0.00021842587739229202,0.00043267838191241026
2482,14.0,-886.98583984375,-886.9904174804688,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,6.380440754583105e-05,0.00010591857426334172,0.00016972297453321517
2483,15.0,-964.4248046875,-964.4223022460938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.6423833332955837e-05,2.3196078473119996e-05,4.961991362506524e-05
2484,16.0,-1031.816650390625,-1031.843505859375,-0.02685546875,0.0007212162017822266,0.02685546875,9.261073137167841e-05,0.00030533000244759023,0.00039794074837118387
2485,16.0,-1031.852294921875,-1031.860107421875,-0.0078125,6.103515625e-05,0.0078125,4.7013127186801285e-05,9.083002805709839e-05,0.0001378431625198573
2486,12.0,-478.3407287597656,-478.3378601074219,0.00286865234375,8.229166269302368e-06,0.00286865234375,7.120554073480889e-05,0.00013511264114640653,0.00020631818915717304
2487,12.0,-478.5208740234375,-478.5157165527344,0.005157470703125,2.6599504053592682e-05,0.005157470703125,1.7282643966609612e-05,1.4544185432896484e-05,3.1826828490011394e-05
2488,12.0,-478.2577209472656,-478.3187561035156,-0.06103515625,0.003725290298461914,0.06103515625,0.014893247745931149,0.0013482258655130863,0.016241474077105522
2489,12.0,-477.9146423339844,-478.44342041015625,-0.528778076171875,0.27960625290870667,0.5287780752912384,0.002743437420576811,0.0005893927300348878,0.003332830034196377
2490,12.0,-477.8321228027344,-478.5069885253906,-0.67486572265625,0.45544373989105225,0.6748657198962267,0.008718937635421753,0.00035503035178408027,0.009073968045413494
2491,13.0,-598.7559814453125,-598.7814331054688,-0.02545166015625,0.0006477870047092438,0.02545166015625,0.0025440570898354053,0.0008421037346124649,0.0033861608244478703
2492,13.0,-598.7369995117188,-598.7469482421875,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0012786522274836898,0.0006759233656339347,0.0019545755349099636
2493,13.0,-598.828369140625,-598.8695678710938,-0.04119873046875,0.0016973353922367096,0.04119873046875,0.0006056904676370323,0.0002756126341409981,0.0008813031017780304
2494,13.0,-599.0396728515625,-599.054931640625,-0.0152587890625,0.00023283064365386963,0.0152587890625,5.1758870540652424e-05,0.00011843741231132299,0.00017019629012793303
2495,13.0,-598.8170166015625,-598.8699340820312,-0.05291748046875,0.0028002597391605377,0.05291748046875,0.0005321358912624419,0.00028355419635772705,0.0008156900876201689
2496,13.0,-599.0518798828125,-599.0709838867188,-0.01910400390625,0.00036496296525001526,0.01910400390625,9.714405314298347e-05,4.7574005293427035e-05,0.0001447180547984317
2497,13.0,-598.9320068359375,-598.93994140625,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00016616753418929875,0.0005570497596636415,0.0007232172647491097
2498,13.0,-598.6157836914062,-598.833251953125,-0.21746826171875,0.04729244485497475,0.21746826171875,0.003688845783472061,0.0008136892574839294,0.004502534866333008
2499,14.0,-702.3007202148438,-702.3031616210938,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.169826231896877e-05,4.30518775829114e-05,7.475013990188017e-05
2500,14.0,-702.17822265625,-702.1962280273438,-0.01800537109375,0.00032419338822364807,0.01800537109375,5.874693306395784e-05,0.00013075172319076955,0.00018949864897876978
2501,14.0,-702.1604614257812,-702.2269897460938,-0.0665283203125,0.0044260174036026,0.0665283203125,5.4208921937970445e-05,0.0002465674770064652,0.0003007763880304992
2502,14.0,-702.1282958984375,-702.1343994140625,-0.006103515625,3.725290298461914e-05,0.006103515625,7.304042082978413e-05,0.00011109132174169645,0.00018413174257148057
2503,14.0,-702.1505126953125,-702.1785278320312,-0.02801513671875,0.0007848478853702545,0.02801513671875,0.00010638383537298068,0.0004226330784149468,0.0005290168919600546
2504,15.0,-791.7408447265625,-791.7412109375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00011174066457897425,0.00011476185318315402,0.00022650251048617065
2505,15.0,-791.7327880859375,-791.7650756835938,-0.03228759765625,0.0010424889624118805,0.03228759765625,0.0016424115747213364,0.00016698986291885376,0.0018094014376401901
2506,15.0,-791.7694091796875,-791.7817993164062,-0.01239013671875,0.00015351548790931702,0.01239013671875,5.357327972888015e-05,6.582215428352356e-05,0.00011939543765038252
2507,15.0,-791.7845458984375,-791.8499145507812,-0.06536865234375,0.004273060709238052,0.06536865234375,0.004230812191963196,0.00024352296895813197,0.004474335350096226
2508,15.0,-791.7232055664062,-791.7178955078125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0001945922995219007,0.00014539882249664515,0.00033999112201854587
2509,15.0,-791.7965698242188,-791.8048706054688,-0.00830078125,6.890296936035156e-05,0.00830078125,4.075648030266166e-05,0.00011055786308133975,0.0001513143361080438
2510,15.0,-791.7642822265625,-791.7830200195312,-0.01873779296875,0.00035110488533973694,0.01873779296875,0.0004377980367280543,0.0006764849531464279,0.0011142829898744822
2511,16.0,-870.4508666992188,-870.4503784179688,0.00048828125,2.384185791015625e-07,0.00048828125,1.5351781257777475e-05,1.0703690350055695e-05,2.605547160783317e-05
2512,16.0,-870.4488525390625,-870.4454345703125,0.00341796875,1.1682510375976562e-05,0.00341796875,2.1178380848141387e-05,2.38688662648201e-05,4.5047247112961486e-05
2513,16.0,-870.0634155273438,-870.0367431640625,0.02667236328125,0.0007114149630069733,0.02667236328125,0.00020995645900256932,0.0002649981470312923,0.00047495460603386164
2514,16.0,-870.4573364257812,-870.4533081054688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.0688381482614204e-05,7.095933142409194e-06,2.7784313715528697e-05
2515,16.0,-870.2880859375,-870.2820434570312,0.00604248046875,3.651157021522522e-05,0.00604248046875,2.1187624952290207e-05,1.5994348359527066e-05,3.7181973311817273e-05
2516,16.0,-870.437255859375,-870.4407348632812,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.7267378754913807e-05,8.186698323697783e-06,3.5454075259622186e-05
2517,17.0,-939.41357421875,-939.4205932617188,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,5.2429964853217825e-05,0.00013983417011331767,0.0001922641386045143
2518,17.0,-939.2953491210938,-939.3244018554688,-0.029052734375,0.0008440613746643066,0.029052734375,0.00016413965204264969,0.00022046119556762278,0.00038460083305835724
2519,17.0,-939.5674438476562,-939.5709838867188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.197907269874122e-05,2.0934454369125888e-05,4.2913525248877704e-05
2520,14.0,-622.736328125,-622.7308349609375,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.497919169603847e-05,4.0058792365016416e-05,7.503798406105489e-05
2521,14.0,-622.6461791992188,-622.6361083984375,0.01007080078125,0.00010142102837562561,0.01007080078125,0.00011107162572443485,0.00021065640612505376,0.0003217280318494886
2522,14.0,-622.6876220703125,-622.6972045898438,-0.00958251953125,9.182468056678772e-05,0.00958251953125,5.756330210715532e-05,8.350722782779485e-05,0.00014107052993495017
2523,14.0,-622.6507568359375,-622.63720703125,0.0135498046875,0.00018359720706939697,0.0135498046875,0.0007477871840819716,0.0005556627875193954,0.001303449971601367
2524,14.0,-622.7094116210938,-622.7012939453125,0.00811767578125,6.58966600894928e-05,0.00811767578125,4.623437052941881e-05,7.831957191228867e-05,0.00012455394607968628
2525,14.0,-622.6185913085938,-622.6332397460938,-0.0146484375,0.00021457672119140625,0.0146484375,5.107997640152462e-05,2.9363854991970584e-05,8.04438313934952e-05
2526,15.0,-717.4459228515625,-717.4595336914062,-0.01361083984375,0.00018525496125221252,0.01361083984375,7.94787920312956e-05,9.103398770093918e-05,0.00017051277973223478
2527,15.0,-717.4107666015625,-717.3973388671875,0.013427734375,0.00018030405044555664,0.013427734375,0.0004440171760506928,0.00022331680520437658,0.0006673339521512389
2528,15.0,-717.2976684570312,-717.307373046875,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.02606283687055111,0.0004850646364502609,0.026547901332378387
2529,15.0,-717.4724731445312,-717.4682006835938,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.254601637716405e-05,9.61033656494692e-05,0.00014864938566461205
2530,15.0,-717.4148559570312,-717.4132080078125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0001207669047289528,0.00031546392710879445,0.00043623082456178963
2531,15.0,-717.4691772460938,-717.4779663085938,-0.0087890625,7.724761962890625e-05,0.0087890625,5.227141809882596e-05,6.017182022333145e-05,0.00011244323832215741
2532,16.0,-800.3490600585938,-800.37255859375,-0.02349853515625,0.0005521811544895172,0.02349853515625,0.001144082867540419,0.0003494875563774258,0.0014935703948140144
2533,16.0,-800.4171142578125,-800.4172973632812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.885280239046551e-05,3.08895469061099e-05,6.974235293455422e-05
2534,16.0,-800.1340942382812,-800.1533203125,-0.01922607421875,0.0003696419298648834,0.01922607421875,0.0001983157853828743,0.00025401785387657583,0.00045233365381136537
2535,16.0,-800.2825927734375,-800.2998046875,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.0008572805090807378,0.0002697259187698364,0.0011270064860582352
2536,16.0,-800.428955078125,-800.4278564453125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.136846084496938e-05,8.832234743749723e-05,0.0001396908046444878
2537,16.0,-800.4235229492188,-800.42626953125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,4.8039717512438074e-05,0.00010779984586406499,0.00015583955973852426
2538,17.0,-873.9334716796875,-873.9307861328125,0.002685546875,7.212162017822266e-06,0.002685546875,1.870086089184042e-05,9.487755960435607e-06,2.8188616852276027e-05
2539,17.0,-873.9642333984375,-873.9627075195312,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.719013016554527e-05,5.873479040019447e-06,2.3063608750817366e-05
2540,18.0,-938.8323364257812,-938.8302612304688,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.648507845355198e-05,6.394759111572057e-05,0.00010043266956927255
2541,19.0,-997.190185546875,-997.189453125,0.000732421875,5.364418029785156e-07,0.000732421875,3.873391688102856e-05,6.147082604002208e-05,0.00010020474292105064
2542,16.0,-730.7481689453125,-730.7731323242188,-0.02496337890625,0.0006231702864170074,0.02496337890625,7.401734183076769e-05,0.00022546555555891246,0.00029948289738968015
2543,16.0,-730.6982421875,-730.7073974609375,-0.0091552734375,8.381903171539307e-05,0.0091552734375,9.05397319002077e-05,0.00016032010898925364,0.0002508598263375461
2544,16.0,-730.5988159179688,-730.62109375,-0.02227783203125,0.0004963018000125885,0.02227783203125,0.0006326978327706456,0.0005733113503083587,0.0012060091830790043
