config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2673,14.0,-597.3736572265625,-597.3739624023438,-0.00030517578125,9.313225746154785e-08,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.43847055369406e-05,4.189833816781174e-06,1.8574539353721775e-05
2674,14.0,-597.3358764648438,-597.3350830078125,0.00079345703125,6.295740604400635e-07,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.4708604794577695e-05,7.757358616800047e-06,2.2465963411377743e-05
2675,14.0,-597.3136596679688,-597.3113403320312,0.0023193359375,5.379319190979004e-06,9.852955150610995e-06,9.84307064189889e-06,8.54316369994827e-06,1.562638317409437e-05,5.691684691555565e-06,2.1318068320397288e-05
2676,14.0,-597.38818359375,-597.3890991210938,-0.00091552734375,8.381903171539307e-07,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.1097701644757763e-05,6.770528671040665e-06,1.786823122529313e-05
2677,14.0,-597.3421630859375,-597.3419799804688,0.00018310546875,3.3527612686157227e-08,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.4203632417775225e-05,4.369765520095825e-06,1.8573398847365752e-05
2678,14.0,-597.3637084960938,-597.36328125,0.00042724609375,1.825392246246338e-07,3.5112303957133226e-06,1.2525279441475049e-06,3.498412568021465e-06,9.782548659131862e-06,9.113922487813397e-07,1.0693940566852689e-05
2679,14.0,-597.3182983398438,-597.3175048828125,0.00079345703125,6.295740604400635e-07,3.5112303957133226e-06,2.9823553266007843e-06,3.498412568021465e-06,1.0712595212680753e-05,1.2744218338411883e-06,1.1987017387582455e-05
2680,14.0,-597.4277954101562,-597.4295043945312,-0.001708984375,2.9206275939941406e-06,7.170726870028353e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.3257638784125447e-05,6.118230430729454e-06,1.9375869669602253e-05
2681,15.0,-693.9227905273438,-693.9342651367188,-0.011474609375,0.0001316666603088379,1.2352668001490124e-05,2.8645158523604983e-05,2.1335001121152123e-05,1.6360992958652787e-05,1.5849062037887052e-05,3.2210053177550435e-05
2682,15.0,-693.8621826171875,-693.8619384765625,0.000244140625,5.960464477539063e-08,1.2352668001490124e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.6444028005935252e-05,1.1379644092812669e-05,2.7823673008242622e-05
2683,15.0,-693.871826171875,-693.8736572265625,-0.0018310546875,3.3527612686157227e-06,1.76817288293558e-05,5.031955343755809e-05,2.4649695209834888e-05,2.0287201550672762e-05,2.9766932129859924e-05,5.005413549952209e-05
2684,15.0,-693.9144287109375,-693.9144897460938,-6.103515625e-05,3.725290298461914e-09,1.76817288293558e-05,2.8645158523604983e-05,2.1953679000337917e-05,1.835557668528054e-05,1.7496384316473268e-05,3.585196100175381e-05
2685,15.0,-693.9551391601562,-693.954345703125,0.00079345703125,6.295740604400635e-07,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.2662923836614937e-05,5.037151368014747e-06,1.7700074749882333e-05
2686,16.0,-778.2977905273438,-778.2901611328125,0.00762939453125,5.820766091346741e-05,4.854799399888793e-05,7.034675218164921e-05,5.243411539374171e-05,3.240487421862781e-05,4.0495207940693945e-05,7.290008215932176e-05
2687,16.0,-778.3436889648438,-778.3471069335938,-0.00341796875,1.1682510375976562e-05,1.947067423977635e-05,2.8645158523604983e-05,2.1953679000337917e-05,2.1474907043739222e-05,1.6191788745345548e-05,3.7666693970095366e-05
2688,16.0,-778.2737426757812,-778.2843017578125,-0.01055908203125,0.00011149421334266663,3.391769887120635e-05,8.725281008797833e-05,6.207916885614395e-05,2.786751247185748e-05,5.595777111011557e-05,8.382528176298365e-05
2689,16.0,-778.3084106445312,-778.3060913085938,0.0023193359375,5.379319190979004e-06,2.9751467273423548e-05,7.90460578256233e-05,5.107826242844264e-05,2.599735489638988e-05,4.327017813920975e-05,6.926753121661022e-05
2690,16.0,-778.2733154296875,-778.2882690429688,-0.01495361328125,0.0002236105501651764,4.854799399888793e-05,8.353134173722494e-05,6.207916885614395e-05,3.387375545571558e-05,4.607886148733087e-05,7.995261694304645e-05
2691,16.0,-778.2384033203125,-778.2381591796875,0.000244140625,5.960464477539063e-08,4.854799399888793e-05,8.725281008797833e-05,6.700163850417503e-05,3.7830090150237083e-05,6.220769137144089e-05,0.00010003778152167797
2692,16.0,-778.2870483398438,-778.288330078125,-0.00128173828125,1.642853021621704e-06,4.854799399888793e-05,5.031955343755809e-05,4.310370422899723e-05,3.33089628838934e-05,2.5253184503526427e-05,5.8562145568430424e-05
2693,14.0,-412.6289367675781,-412.62872314453125,0.000213623046875,4.563480615615845e-08,3.5112303957133226e-06,3.940492864936928e-07,3.498412568021465e-06,1.1349321539455559e-05,7.312279421967105e-07,1.2080549822712783e-05
2694,14.0,-412.61920166015625,-412.6158752441406,0.003326416015625,1.10650435090065e-05,6.256883756981955e-06,5.573121597990394e-06,3.498412568021465e-06,1.249564502359135e-05,3.3558812901901547e-06,1.5851526768528856e-05
2695,14.0,-412.6020812988281,-412.6025085449219,-0.00042724609375,1.825392246246338e-07,1.2352668001490124e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.737034835969098e-05,9.705126103654038e-06,2.707547537283972e-05
2696,14.0,-412.6292419433594,-412.6302185058594,-0.0009765625,9.5367431640625e-07,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.2980543942830991e-05,3.6440324038267136e-06,1.6624577256152406e-05
2697,15.0,-521.4592895507812,-521.4654541015625,-0.00616455078125,3.8001686334609985e-05,3.5112303957133226e-06,5.573121597990394e-06,3.498412568021465e-06,1.089732631953666e-05,3.0746682568860706e-06,1.397199412167538e-05
2698,15.0,-521.4620361328125,-521.46337890625,-0.0013427734375,1.8030405044555664e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0117177225765772e-05,4.539638666756218e-06,1.4656816347269341e-05
2699,15.0,-521.5310668945312,-521.5318603515625,-0.00079345703125,6.295740604400635e-07,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,6.411128651961917e-06,3.482215106487274e-06,9.89334330370184e-06
2700,15.0,-521.4441528320312,-521.431884765625,0.01226806640625,0.0001505054533481598,1.76817288293558e-05,2.8645158523604983e-05,2.1953679000337917e-05,1.8005950551014394e-05,1.703202724456787e-05,3.5037977795582265e-05
2701,15.0,-521.5382690429688,-521.535400390625,0.00286865234375,8.229166269302368e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,7.90094600233715e-06,5.213171334617073e-06,1.3114116882206872e-05
2702,15.0,-521.54638671875,-521.5449829101562,0.00140380859375,1.9706785678863525e-06,3.5112303957133226e-06,5.573121597990394e-06,3.498412568021465e-06,7.693529369134922e-06,3.244914069000515e-06,1.0938443665509112e-05
2703,15.0,-521.4497680664062,-521.457763671875,-0.00799560546875,6.392970681190491e-05,6.256883756981955e-06,1.6303516404573308e-05,1.1118690428488394e-05,1.2756914657074958e-05,1.2987851732759736e-05,2.5744766389834695e-05
2704,15.0,-521.4959716796875,-521.5071411132812,-0.01116943359375,0.00012475624680519104,2.8728122084305203e-05,5.031955343755809e-05,2.4649695209834888e-05,2.3751066692057066e-05,2.669263631105423e-05,5.04437048221007e-05
2705,16.0,-616.6784057617188,-616.679443359375,-0.00103759765625,1.0766088962554932e-06,6.256883756981955e-06,2.8645158523604983e-05,1.2585183694249108e-05,1.3010059774387628e-05,1.4941021618142258e-05,2.7951082302024588e-05
2706,16.0,-616.6658325195312,-616.6682739257812,-0.00244140625,5.9604644775390625e-06,8.032287228597354e-06,1.6303516404573308e-05,1.1118690428488394e-05,1.3431075785774738e-05,1.1895596799149644e-05,2.5326673494419083e-05
2707,16.0,-616.6852416992188,-616.6962280273438,-0.010986328125,0.00012069940567016602,2.9751467273423548e-05,8.725281008797833e-05,5.243411539374171e-05,2.6394694941700436e-05,4.8206748033408076e-05,7.460144115611911e-05
2708,16.0,-616.7726440429688,-616.7726440429688,0.0,0.0,1.2352668001490124e-05,4.3412670493125916e-05,2.1953679000337917e-05,1.6319178030244075e-05,2.2517331672133878e-05,3.883650788338855e-05
2709,17.0,-700.839111328125,-700.8407592773438,-0.00164794921875,2.7157366275787354e-06,1.2352668001490124e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.6857749869814143e-05,1.132432407757733e-05,2.8182073947391473e-05
2710,17.0,-700.6962890625,-700.6965942382812,-0.00030517578125,9.313225746154785e-08,8.032287228597354e-06,1.6303516404573308e-05,1.1118690428488394e-05,1.4825316611677408e-05,1.0458007636771072e-05,2.5283323338953778e-05
2711,17.0,-700.8306884765625,-700.8292846679688,0.00140380859375,1.9706785678863525e-06,1.2352668001490124e-05,2.868426963686943e-05,2.1953679000337917e-05,1.6474918083986267e-05,2.1575018763542175e-05,3.804993684752844e-05
2712,17.0,-700.8099365234375,-700.8121948242188,-0.00225830078125,5.09992241859436e-06,1.76817288293558e-05,2.868426963686943e-05,2.1953679000337917e-05,1.9379647710593417e-05,2.1479838324012235e-05,4.085948603460565e-05
2713,17.0,-700.8492431640625,-700.8475341796875,0.001708984375,2.9206275939941406e-06,8.032287228597354e-06,2.8645158523604983e-05,1.2585183694249108e-05,1.4671364624518901e-05,1.5867501133470796e-05,3.05388675769791e-05
2714,17.0,-700.8623657226562,-700.8629760742188,-0.0006103515625,3.725290298461914e-07,6.486859707256269e-06,7.954053580760956e-06,6.4062448788662345e-06,1.3140852388460189e-05,4.993565198674332e-06,1.8134418496629223e-05
2715,17.0,-700.8509521484375,-700.8550415039062,-0.00408935546875,1.6722828149795532e-05,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.3461202797770966e-05,8.712336239113938e-06,2.2173539036884904e-05
2716,17.0,-700.8472290039062,-700.83984375,0.00738525390625,5.4541975259780884e-05,1.76817288293558e-05,1.3114733922624302e-05,1.2585183694249108e-05,1.863255602074787e-05,9.594112270860933e-06,2.8226668291608803e-05
2717,17.0,-700.6961059570312,-700.6893920898438,0.0067138671875,4.507601261138916e-05,8.032287228597354e-06,1.4890744841146153e-05,1.1118690428488394e-05,1.4123887012829073e-05,1.0399334314570297e-05,2.452322223689407e-05
2718,17.0,-700.7683715820312,-700.7691650390625,-0.00079345703125,6.295740604400635e-07,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,9.85317637969274e-06,4.892237484455109e-06,1.474541386414785e-05
2719,18.0,-775.3579711914062,-775.3658447265625,-0.00787353515625,6.199255585670471e-05,7.798119976713851e-05,0.00013661101222672362,0.00011660748119042678,5.1933271606685594e-05,0.00011714082211256027,0.00016907409008126706
2720,16.0,-547.0035400390625,-547.0119018554688,-0.00836181640625,6.991997361183167e-05,7.798119976713851e-05,5.031955343755809e-05,5.243411539374171e-05,5.056753434473649e-05,2.5573372113285586e-05,7.614090282004327e-05
2721,16.0,-547.0411987304688,-547.0359497070312,0.0052490234375,2.7552247047424316e-05,1.947067423977635e-05,2.868426963686943e-05,2.4649695209834888e-05,2.1401781850727275e-05,1.9907765818061307e-05,4.130954766878858e-05
2722,16.0,-547.0703125,-547.07421875,-0.00390625,1.52587890625e-05,2.366981723091819e-05,1.3114733922624302e-05,1.2585183694249108e-05,2.2644255295745097e-05,6.752088665962219e-06,2.9396343961707316e-05
2723,16.0,-547.0487670898438,-547.04345703125,0.00531005859375,2.8196722269058228e-05,5.5013224482536316e-05,6.15951418876648e-05,6.207916885614395e-05,4.38273636973463e-05,3.7430225347634405e-05,8.12575890449807e-05
2724,16.0,-547.1343994140625,-547.1298217773438,0.00457763671875,2.0954757928848267e-05,6.256883756981955e-06,1.6303516404573308e-05,9.854154830629176e-06,1.2248025996086653e-05,1.1033751434297301e-05,2.3281776520889252e-05
2725,16.0,-547.073486328125,-547.0645751953125,0.0089111328125,7.940828800201416e-05,1.2352668001490124e-05,2.8645158523604983e-05,1.2585183694249108e-05,1.624657124921214e-05,1.4136172467260621e-05,3.038274371647276e-05
2726,16.0,-547.1168823242188,-547.1184692382812,-0.0015869140625,2.518296241760254e-06,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.4813055713602807e-05,4.4010580495523755e-06,1.9214114217902534e-05
2727,16.0,-547.119140625,-547.1180419921875,0.0010986328125,1.2069940567016602e-06,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.4659322005172726e-05,6.493739874713356e-06,2.1153062334633432e-05
2728,16.0,-546.99658203125,-546.99609375,0.00048828125,2.384185791015625e-07,3.391769887120635e-05,8.725281008797833e-05,5.243411539374171e-05,2.7056606995756738e-05,5.0780177843989804e-05,7.783678302075714e-05
2729,16.0,-547.1163940429688,-547.1115112304688,0.0048828125,2.384185791015625e-05,1.76817288293558e-05,2.868426963686943e-05,2.1953679000337917e-05,1.7699989257380366e-05,1.9664503270178102e-05,3.736449434654787e-05
2730,17.0,-635.1729736328125,-635.1730346679688,-6.103515625e-05,3.725290298461914e-09,8.032287228597354e-06,5.031955343755809e-05,2.4649695209834888e-05,1.551688001200091e-05,2.8391368687152863e-05,4.390825051814318e-05
2731,17.0,-635.0576171875,-635.0662231445312,-0.00860595703125,7.406249642372131e-05,1.2352668001490124e-05,7.954053580760956e-06,8.54316369994827e-06,1.736014019115828e-05,4.227273166179657e-06,2.1587413357337937e-05
2732,17.0,-635.017333984375,-635.015625,0.001708984375,2.9206275939941406e-06,0.00010322896349761221,0.00022554094903171062,0.0001511906964644309,7.308489148272201e-05,0.0002719271869864315,0.0003450120857451111
2733,17.0,-635.1266479492188,-635.1271362304688,-0.00048828125,2.384185791015625e-07,1.76817288293558e-05,7.779935187528864e-05,5.107826242844264e-05,1.8838558389688842e-05,4.320256266510114e-05,6.204112287377939e-05
2734,17.0,-635.1927490234375,-635.1928100585938,-6.103515625e-05,3.725290298461914e-09,2.366981723091819e-05,1.6303516404573308e-05,2.1335001121152123e-05,2.2933600121177733e-05,1.1437199646024965e-05,3.43708015861921e-05
2735,17.0,-635.2549438476562,-635.2525024414062,0.00244140625,5.9604644775390625e-06,1.2352668001490124e-05,1.6303516404573308e-05,1.1118690428488394e-05,1.6163174223038368e-05,1.0814331290021073e-05,2.697750460356474e-05
2736,17.0,-635.1570434570312,-635.1576538085938,-0.0006103515625,3.725290298461914e-07,3.391769887120635e-05,2.8645158523604983e-05,2.4649695209834888e-05,2.8870610549347475e-05,1.7913616829901002e-05,4.6784225560259074e-05
2737,17.0,-635.05712890625,-635.0413818359375,0.0157470703125,0.00024797022342681885,5.3080643906637476e-05,0.00013661101222672362,0.00011660748119042678,3.8743375625927e-05,9.818896796787158e-05,0.00013693234359379858
2738,17.0,-635.0855712890625,-635.0817260742188,0.00384521484375,1.4785677194595337e-05,1.2352668001490124e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.6190273527172394e-05,1.1910497960343491e-05,2.8100770578021184e-05
2739,17.0,-635.03125,-635.0357666015625,-0.0045166015625,2.039968967437744e-05,2.9751467273423548e-05,8.353134173722494e-05,5.107826242844264e-05,2.518526707717683e-05,4.461221396923065e-05,6.979748286539689e-05
2740,18.0,-713.4691772460938,-713.4804077148438,-0.01123046875,0.00012612342834472656,0.00011949287727475166,0.00022554094903171062,0.0001511906964644309,0.00021039841521997005,0.00026448536664247513,0.00047488376731052995
2741,18.0,-713.5408325195312,-713.5409545898438,-0.0001220703125,1.4901161193847656e-08,1.76817288293558e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.8624028598424047e-05,1.2023932868032716e-05,3.064796328544617e-05
2742,18.0,-713.497314453125,-713.5021362304688,-0.00482177734375,2.3249536752700806e-05,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.5035143405839335e-05,8.978136065707076e-06,2.401327947154641e-05
2743,18.0,-713.576416015625,-713.57373046875,0.002685546875,7.212162017822266e-06,1.76817288293558e-05,2.8645158523604983e-05,2.1335001121152123e-05,2.0056311768712476e-05,1.447182148694992e-05,3.4528133255662397e-05
2744,18.0,-713.6409912109375,-713.6412353515625,-0.000244140625,5.960464477539063e-08,8.032287228597354e-06,2.8645158523604983e-05,1.2585183694249108e-05,1.5367206287919544e-05,1.5345774954766966e-05,3.071298124268651e-05
2745,18.0,-713.5499267578125,-713.5573120117188,-0.00738525390625,5.4541975259780884e-05,1.947067423977635e-05,7.034675218164921e-05,5.107826242844264e-05,2.185088669648394e-05,4.252977669239044e-05,6.438066338887438e-05
2746,18.0,-713.674072265625,-713.6734008789062,0.00067138671875,4.507601261138916e-07,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.4538733012159355e-05,8.919834726839326e-06,2.345856773899868e-05
2747,19.0,-783.6781616210938,-783.672119140625,0.00604248046875,3.651157021522522e-05,1.2352668001490124e-05,1.6303516404573308e-05,1.1118690428488394e-05,1.6482497812830843e-05,1.0677240425138734e-05,2.7159738237969577e-05
2748,19.0,-783.655517578125,-783.6485595703125,0.0069580078125,4.8413872718811035e-05,1.76817288293558e-05,5.031955343755809e-05,2.4649695209834888e-05,1.9091325157205574e-05,2.4609453248558566e-05,4.370077658677474e-05
2749,19.0,-783.7521362304688,-783.757080078125,-0.00494384765625,2.4441629648208618e-05,1.76817288293558e-05,1.3114733922624302e-05,1.2585183694249108e-05,1.8298520444659516e-05,9.882450285658706e-06,2.818096982082352e-05
2750,20.0,-846.7238159179688,-846.7261962890625,-0.00238037109375,5.666166543960571e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.1178151908097789e-05,4.250742676958907e-06,1.5428893675561994e-05
2751,18.0,-651.5289306640625,-651.52294921875,0.0059814453125,3.577768802642822e-05,2.9751467273423548e-05,8.725281008797833e-05,5.243411539374171e-05,2.4673930965946056e-05,5.266517473501153e-05,7.733910751994699e-05
2752,18.0,-651.7264404296875,-651.731689453125,-0.0052490234375,2.7552247047424316e-05,1.76817288293558e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.7985878002946265e-05,6.799027232773369e-06,2.4784905690466985e-05
2753,18.0,-651.6160278320312,-651.6140747070312,0.001953125,3.814697265625e-06,1.947067423977635e-05,2.8645158523604983e-05,2.1953679000337917e-05,2.0926980141666718e-05,1.714564859867096e-05,3.8072626921348274e-05
2754,18.0,-651.618408203125,-651.6180419921875,0.0003662109375,1.341104507446289e-07,3.391769887120635e-05,1.6303516404573308e-05,2.4649695209834888e-05,2.979643795697484e-05,1.2088380572095048e-05,4.188481761957519e-05
