config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2684,19.0,-652.8627319335938,-652.8592529296875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0002022627741098404,0.00010479371849214658,0.0003070564998779446
2685,19.0,-652.701171875,-652.6965942382812,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0002685932267922908,0.0001414002908859402,0.000409993517678231
2686,19.0,-652.8397216796875,-652.84033203125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0002570315555203706,8.244290802394971e-05,0.00033947447082027793
2687,19.0,-653.1097412109375,-653.1312866210938,-0.02154541015625,0.00046420469880104065,0.02154541015625,0.000176414949237369,3.844238744932227e-05,0.00021485734032467008
2688,19.0,-653.0642700195312,-653.0769653320312,-0.0126953125,0.00016117095947265625,0.0126953125,0.0001809555833460763,0.00017638970166444778,0.00035734527045860887
2689,19.0,-652.953125,-652.948486328125,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00019094998424407095,2.7142279577674344e-05,0.00021809226018376648
2690,19.0,-652.9420166015625,-652.9362182617188,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0001979968510568142,0.00011109821207355708,0.0003090950776822865
2691,21.0,-785.7125244140625,-785.7162475585938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00016438448801636696,7.41463154554367e-05,0.00023853080347180367
2692,21.0,-785.6866455078125,-785.6737060546875,0.012939453125,0.00016742944717407227,0.012939453125,0.00022251010523177683,7.049646228551865e-05,0.0002930065675172955
2693,21.0,-785.6939086914062,-785.7064819335938,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00016622390830889344,4.3994376028422266e-05,0.0002102182770613581
2694,21.0,-785.6409301757812,-785.6340942382812,0.0068359375,4.673004150390625e-05,0.0068359375,0.00017663647304289043,4.005413575214334e-05,0.00021669060515705496
2695,21.0,-785.729248046875,-785.736328125,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00015533417172264308,3.082491457462311e-05,0.00018615908629726619
2696,21.0,-785.7540283203125,-785.7428588867188,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00014991129864938557,3.770627154153772e-05,0.00018761756655294448
2697,20.0,-666.6762084960938,-666.6788940429688,-0.002685546875,7.212162017822266e-06,0.002685546875,0.000245957839069888,5.267597589408979e-05,0.0002986338222399354
2698,20.0,-666.8175048828125,-666.8026733398438,0.01483154296875,0.00021997466683387756,0.01483154296875,0.00020843588572461158,7.288325286936015e-05,0.00028131913859397173
2699,20.0,-667.0226440429688,-667.0202026367188,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0001589153107488528,6.853100057924166e-05,0.00022744631860405207
2700,20.0,-667.0010986328125,-666.9893798828125,0.01171875,0.0001373291015625,0.01171875,0.00017068789748009294,5.82324355491437e-05,0.00022892034030519426
2701,21.0,-732.6385498046875,-732.6331787109375,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00017543861758895218,7.298924174392596e-05,0.00024842785205692053
2702,21.0,-679.64013671875,-679.639892578125,0.000244140625,5.960464477539063e-08,0.000244140625,0.0002058440149994567,8.034221536945552e-05,0.0002861862303689122
2703,21.0,-679.664306640625,-679.6722412109375,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00021478552662301809,0.00011557880498003215,0.00033036433160305023
2704,22.0,-741.553466796875,-741.5617065429688,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00015907651686575264,4.629865361494012e-05,0.00020537516684271395
2705,17.0,-554.8283081054688,-554.8262939453125,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0001703052839729935,2.7623773348750547e-05,0.00019792905368376523
2706,17.0,-554.72998046875,-554.7268676757812,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00016366752970498055,4.914067540084943e-05,0.00021280819782987237
2707,17.0,-554.727783203125,-554.7247924804688,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0001926230761455372,4.0197744965553284e-05,0.00023282082111109048
2708,17.0,-554.7025756835938,-554.6950073242188,0.007568359375,5.728006362915039e-05,0.007568359375,0.0001930274156620726,5.2243842219468206e-05,0.0002452712506055832
2709,17.0,-554.476806640625,-554.48583984375,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0003186307440046221,0.00030780062661506236,0.0006264313706196845
2710,17.0,-554.7622680664062,-554.749755859375,0.01251220703125,0.00015655532479286194,0.01251220703125,0.00018456466204952449,2.0431913071661256e-05,0.00020499656966421753
2711,17.0,-554.7566528320312,-554.7515869140625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00015549366071354598,6.148983084131032e-05,0.0002169834915548563
2712,17.0,-554.8065795898438,-554.7941284179688,0.012451171875,0.00015503168106079102,0.012451171875,0.00017210359510499984,7.643084973096848e-05,0.0002485344302840531
2713,18.0,-637.0504760742188,-637.0891723632812,-0.0386962890625,0.0014974027872085571,0.0386962890625,0.001398205989971757,0.0008062394335865974,0.0022044454235583544
2714,18.0,-637.6009521484375,-637.5905151367188,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00018229296256322414,3.8440339267253876e-05,0.000220733301830478
2715,18.0,-637.4528198242188,-637.4642944335938,-0.011474609375,0.0001316666603088379,0.011474609375,0.00018290382286068052,5.42627640243154e-05,0.00023716659052297473
2716,18.0,-637.4371948242188,-637.431640625,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00031291908817365766,5.6167318689404055e-05,0.0003690863959491253
2717,18.0,-637.3186645507812,-637.3366088867188,-0.0179443359375,0.000321999192237854,0.0179443359375,0.00047424258082173765,0.0013648702297359705,0.0018391128396615386
2718,18.0,-637.0856323242188,-637.1209106445312,-0.0352783203125,0.00124455988407135,0.0352783203125,0.004918965045362711,0.0013696852838620543,0.006288650445640087
2719,18.0,-637.4466552734375,-637.4342041015625,0.012451171875,0.00015503168106079102,0.012451171875,0.00023356921155937016,9.890738874673843e-05,0.0003324766003061086
2720,18.0,-637.591064453125,-637.5964965820312,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00018393195932731032,0.0001584820420248434,0.00034241401590406895
2721,18.0,-637.5895385742188,-637.5968017578125,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00019412570691201836,5.195718404138461e-05,0.0002460828982293606
2722,18.0,-637.3991088867188,-637.4039916992188,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0002552369551267475,0.00014237742288969457,0.00039761437801644206
2723,18.0,-637.1057739257812,-637.2606201171875,-0.15484619140625,0.02397734299302101,0.15484619140625,0.01881420984864235,0.0004373038245830685,0.019251514226198196
2724,18.0,-637.59521484375,-637.5929565429688,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00017221597954630852,9.154491272056475e-05,0.00026376088499091566
2725,19.0,-711.7645263671875,-711.7691650390625,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00017662995378486812,0.00016884673095773906,0.00034547667019069195
2726,19.0,-711.7348022460938,-711.7301635742188,0.004638671875,2.1517276763916016e-05,0.004638671875,0.0001706881885183975,7.154270861065015e-05,0.00024223088985309005
2727,19.0,-711.754150390625,-711.7452392578125,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00016173567564692348,4.854295548284426e-05,0.00021027863840572536
2728,19.0,-711.7349243164062,-711.7326049804688,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00019655018695630133,9.714979387354106e-05,0.00029369996627792716
2729,18.0,-493.7386474609375,-493.75927734375,-0.0206298828125,0.0004255920648574829,0.0206298828125,0.0002457986120134592,0.0002659863675944507,0.0005117849796079099
2730,18.0,-493.8518371582031,-493.8577575683594,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0002015889622271061,0.00010563460818957537,0.0003072235849685967
2731,18.0,-493.6541442871094,-493.6474304199219,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00037060651811771095,0.0002328327827854082,0.0006034392863512039
2732,18.0,-493.62896728515625,-493.6123962402344,0.016571044921875,0.0002745995298027992,0.016571044921875,0.0003111757687292993,0.00043897112482227385,0.0007501469226554036
2733,18.0,-493.7664489746094,-493.79962158203125,-0.033172607421875,0.0011004218831658363,0.033172607421875,0.0001955958578037098,0.0001343725307378918,0.0003299684030935168
2734,18.0,-493.8678894042969,-493.8685607910156,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0001376030850224197,2.4879351258277893e-05,0.00016248243628069758
2735,18.0,-493.6696472167969,-493.6585388183594,0.0111083984375,0.00012339651584625244,0.0111083984375,0.0003002469602506608,0.0002536839456297457,0.000553930876776576
2736,21.0,-715.5243530273438,-715.5203247070312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0001747881033224985,4.719700518762693e-05,0.00022198510123416781
2737,19.0,-516.8644409179688,-516.8451538085938,0.019287109375,0.0003719925880432129,0.019287109375,0.00027069103089161217,0.0002757560578174889,0.0005464471178129315
2738,19.0,-516.8216552734375,-516.818359375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.000198069290490821,0.0001636691449675709,0.0003617384354583919
2739,19.0,-516.5796508789062,-516.587890625,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00030539106228388846,0.00028324220329523087,0.0005886332364752889
2740,19.0,-516.4798583984375,-516.4826049804688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0008215185371227562,0.000409809872508049,0.0012313283514231443
2741,19.0,-516.673583984375,-516.651123046875,0.0224609375,0.0005044937133789062,0.0224609375,0.00030390414758585393,0.0002549048513174057,0.0005588090280070901
2742,19.0,-516.5892944335938,-516.5732421875,0.01605224609375,0.00025767460465431213,0.01605224609375,0.0003464914334472269,0.0008856115746311843,0.0012321029789745808
2743,19.0,-516.5410766601562,-516.5553588867188,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.0003537984739523381,0.000161532690981403,0.0005153311649337411
2744,19.0,-516.7713623046875,-516.749755859375,0.0216064453125,0.0004668384790420532,0.0216064453125,0.0002295879676239565,5.238596349954605e-05,0.0002819739165715873
2745,19.0,-516.912109375,-516.89208984375,0.02001953125,0.00040078163146972656,0.02001953125,0.0001610707986401394,7.16919093974866e-05,0.0002327627153135836
2746,19.0,-516.5545043945312,-516.5319213867188,0.0225830078125,0.000509992241859436,0.0225830078125,0.00045483774738386273,0.0001876762107713148,0.0006425139727070928
2747,19.0,-516.6471557617188,-516.6376953125,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00022877259470988065,0.00014974157966207713,0.0003785141743719578
2748,19.0,-516.7898559570312,-516.7833251953125,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.000226831718464382,9.024814062286168e-05,0.0003170798590872437
2749,19.0,-516.4290161132812,-516.4322509765625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.000873131153639406,0.0007152948528528214,0.0015884260646998882
2750,20.0,-593.0285034179688,-593.0545654296875,-0.02606201171875,0.0006792284548282623,0.02606201171875,0.0003590337873902172,0.0005965305608697236,0.0009555643191561103
2751,20.0,-593.4361572265625,-593.4180908203125,0.01806640625,0.00032639503479003906,0.01806640625,0.0001843215140979737,8.599199645686895e-05,0.0002703135251067579
2752,20.0,-593.2049560546875,-593.2106323242188,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0002100479177897796,7.374957203865051e-05,0.00028379750438034534
2753,20.0,-593.139404296875,-593.1387329101562,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00020620836585294455,4.58268441434484e-05,0.00025203521363437176
2754,20.0,-593.0521240234375,-593.0202026367188,0.03192138671875,0.001018974930047989,0.03192138671875,0.0003496504796203226,0.00014106035814620554,0.0004907108377665281
2755,20.0,-593.3094482421875,-593.3136596679688,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00015312562754843384,5.440823588287458e-05,0.0002075338561553508
2756,20.0,-592.8905029296875,-592.8847045898438,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00042885681614279747,0.0007339076837524772,0.0011627644998952746
2757,20.0,-593.357177734375,-593.3424072265625,0.0147705078125,0.00021816790103912354,0.0147705078125,0.0002066833694698289,9.82262208708562e-05,0.0003049095976166427
2758,20.0,-593.1162719726562,-593.1232299804688,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00020770593255292624,1.319199782301439e-05,0.00022089792764745653
2759,20.0,-593.3192138671875,-593.3067016601562,0.01251220703125,0.00015655532479286194,0.01251220703125,0.0002030484174611047,6.769988976884633e-05,0.000270748307229951
2760,20.0,-593.2830200195312,-593.2828979492188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00016688252799212933,2.6067718863487244e-05,0.00019295024685561657
2761,20.0,-593.0533447265625,-593.054931640625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00022927472309675068,8.988734043668956e-05,0.00031916206353344023
2762,22.0,-724.952392578125,-724.9649658203125,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00032215577084571123,0.00017834026948548853,0.0005004960112273693
2763,22.0,-674.742431640625,-674.7482299804688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00018980355525854975,4.616323712980375e-05,0.00023596678511239588
2764,23.0,-734.2085571289062,-734.2079467773438,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.000142056102049537,5.426742063718848e-05,0.0001963235263247043
2765,23.0,-734.4097290039062,-734.4150390625,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00016652287740726024,0.00010092071897815913,0.00026744359638541937
2766,23.0,-734.4375610351562,-734.4271850585938,0.0103759765625,0.00010766088962554932,0.0103759765625,0.00016192751354537904,9.952597611118108e-05,0.00026145350420847535
2767,17.0,-315.8797302246094,-315.88751220703125,-0.007781982421875,6.055925041437149e-05,0.007781982421875,0.00022522597282659262,0.00014949715114198625,0.00037472310941666365
2768,17.0,-316.15423583984375,-316.14453125,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0001328453654423356,5.252608025330119e-05,0.0001853714493336156
2769,20.0,-519.3397216796875,-519.3609619140625,-0.021240234375,0.00045114755630493164,0.021240234375,0.0009212745353579521,7.512662705266848e-05,0.0009964011842384934
2770,20.0,-519.739013671875,-519.7330932617188,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00016377556312363595,0.00014238376752473414,0.00030615931609645486
2771,20.0,-519.6558227539062,-519.6535034179688,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00020326999947428703,0.00035256240516901016,0.0005558324046432972
2772,20.0,-519.5247802734375,-519.5247802734375,0.0,0.0,0.0,0.0002382510429015383,6.224009848665446e-05,0.00030049114138819277
2773,20.0,-519.6209106445312,-519.6192626953125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0002350919967284426,0.00011145583994220942,0.00034654783667065203
2774,20.0,-519.7376708984375,-519.7259521484375,0.01171875,0.0001373291015625,0.01171875,0.00017422568635083735,5.298107862472534e-05,0.0002272067649755627
2775,20.0,-519.7113647460938,-519.7019653320312,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00014985147572588176,4.752930180984549e-05,0.00019738078117370605
2776,20.0,-519.7229614257812,-519.7106323242188,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00015999699826352298,0.00011633094254648313,0.0002763279480859637
2777,20.0,-519.6381225585938,-519.6382446289062,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0001727490744087845,0.00012673772289417684,0.00029948679730296135
2778,20.0,-519.676025390625,-519.6759643554688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00015580595936626196,0.00010438133176648989,0.00026018728385679424
2779,20.0,-519.7129516601562,-519.7052001953125,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00014988724433351308,3.051925523323007e-05,0.00018040649592876434
