config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3077,18.0,-801.1145629882812,-801.1111450195312,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00020586182654369622,3.620367351686582e-05,0.00024206549278460443
3078,18.0,-800.585205078125,-800.5704956054688,0.01470947265625,0.00021636858582496643,0.01470947265625,0.0008117604884319007,0.000595108256675303,0.0014068686868995428
3079,18.0,-800.761962890625,-800.7547607421875,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00031749598565511405,0.0001443775399820879,0.0004618735401891172
3080,18.0,-800.8928833007812,-800.89013671875,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0002550732751842588,2.5118142730207182e-05,0.0002801914233714342
3081,18.0,-801.066162109375,-801.05908203125,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0001907080877572298,2.4410896003246307e-05,0.0002151189837604761
3082,18.0,-800.867919921875,-800.8663940429688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00028312153881415725,0.00010352655954193324,0.0003866481129080057
3083,19.0,-866.6146240234375,-866.6168212890625,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00020182994194328785,4.064701352035627e-05,0.00024247696273960173
3084,19.0,-866.719482421875,-866.7122192382812,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00015113528934307396,5.8730503951665014e-05,0.0002098658005706966
3085,19.0,-866.5646362304688,-866.5580444335938,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0002142039593309164,4.7847628593444824e-05,0.00026205158792436123
3086,19.0,-866.3156127929688,-866.3235473632812,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0006165864760987461,0.00014582500443793833,0.0007624115096405149
3087,19.0,-866.6062622070312,-866.6021728515625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00020202288578730077,4.316344711696729e-05,0.00024518632562831044
3088,19.0,-866.48583984375,-866.4799194335938,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0002849956217687577,0.00011718701716745272,0.0004021826316602528
3089,19.0,-866.5489501953125,-866.5367431640625,0.01220703125,0.00014901161193847656,0.01220703125,0.00019912146672140807,5.921479169046506e-05,0.0002583362511359155
3090,19.0,-866.61474609375,-866.6038208007812,0.01092529296875,0.00011936202645301819,0.01092529296875,0.0002115461102221161,4.984568658983335e-05,0.0002613918040879071
3091,19.0,-866.6272583007812,-866.6277465820312,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00020771101117134094,8.287131640827283e-05,0.0002905823348555714
3092,20.0,-925.6116333007812,-925.611328125,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0001670575438765809,6.0784444940509275e-05,0.00022784198517911136
3093,20.0,-925.7071533203125,-925.7066650390625,0.00048828125,2.384185791015625e-07,0.00048828125,0.00017344752268400043,3.62850732926745e-05,0.00020973259233869612
3094,19.0,-807.6552734375,-807.6613159179688,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0002951707283500582,9.271893941331655e-05,0.00038788968231529
3095,19.0,-808.0138549804688,-808.00244140625,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00018892576918005943,2.1043606466264464e-05,0.0002099693811032921
3096,19.0,-807.8654174804688,-807.8812255859375,-0.01580810546875,0.00024989619851112366,0.01580810546875,0.0002416064526187256,4.550591256702319e-05,0.0002871123724617064
3097,19.0,-807.8718872070312,-807.8683471679688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0002327368565602228,2.1476113033713773e-05,0.00025421296595595777
3098,19.0,-808.017578125,-808.0219116210938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00020208919886499643,6.665066030109301e-05,0.00026873985189013183
3099,19.0,-807.9970092773438,-807.9979248046875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00018208623805548996,4.519261347013526e-05,0.00022727885516360402
3100,19.0,-807.9945068359375,-807.9923706054688,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00018051653751172125,1.3395399037108291e-05,0.00019391193927731365
3101,19.0,-807.9466552734375,-807.9452514648438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00019868244999088347,3.0098482966423035e-05,0.0002287809329573065
3102,20.0,-869.6044921875,-869.6143798828125,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0003675401385407895,0.00031182411476038396,0.0006793642533011734
3103,20.0,-869.7879638671875,-869.7864379882812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00020038534421473742,7.049068517517298e-05,0.00027087604394182563
3104,20.0,-869.8972778320312,-869.8995971679688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0002125633182004094,4.8039666580734774e-05,0.00026060297386720777
3105,20.0,-869.5753173828125,-869.5651245117188,0.01019287109375,0.00010389462113380432,0.01019287109375,0.0016273614019155502,0.0005352204898372293,0.0021625817753374577
3106,20.0,-869.7095947265625,-869.7018432617188,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00019442258053459227,9.73964124568738e-05,0.00029181898571550846
3107,20.0,-869.8089599609375,-869.8090209960938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00026759805041365325,0.00017160196148324758,0.00043920002644881606
3108,20.0,-814.1195068359375,-814.1122436523438,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.0002669484820216894,9.400509588886052e-05,0.0003609535633586347
3109,20.0,-814.1031494140625,-814.1051635742188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00021857841056771576,5.1916205848101526e-05,0.0002704946091398597
3110,20.0,-814.1950073242188,-814.1825561523438,0.012451171875,0.00015503168106079102,0.012451171875,0.00021542992908507586,7.014181755948812e-05,0.00028557173209264874
3111,20.0,-813.813232421875,-813.8219604492188,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00031225589918904006,0.00012621880159713328,0.00043847470078617334
3112,20.0,-814.1671142578125,-814.1657104492188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00019057377357967198,5.8567711676005274e-05,0.00024914147797971964
3113,14.0,-525.1461791992188,-525.1456909179688,0.00048828125,2.384185791015625e-07,0.00048828125,0.00018655112944543362,7.63110801926814e-05,0.00026286221691407263
3114,14.0,-525.0714721679688,-525.0715942382812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0003295270726084709,8.123032603180036e-05,0.0004107574059162289
3115,14.0,-525.1560668945312,-525.1427612304688,0.0133056640625,0.000177040696144104,0.0133056640625,0.00022261576668825,0.00011396854824852198,0.000336584314936772
3116,14.0,-525.1315307617188,-525.1307983398438,0.000732421875,5.364418029785156e-07,0.000732421875,0.00023174835951067507,8.141361468005925e-05,0.00031316198874264956
3117,14.0,-525.16259765625,-525.15966796875,0.0029296875,8.58306884765625e-06,0.0029296875,0.0002463028358761221,8.279811299871653e-05,0.0003291009343229234
3118,14.0,-525.1641845703125,-525.1637573242188,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00019260267436038703,3.203321102773771e-05,0.00022463587811216712
3119,14.0,-525.2449340820312,-525.2443237304688,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00019734332454390824,3.600660784286447e-05,0.0002333499287487939
3120,14.0,-524.9381103515625,-524.9278564453125,0.01025390625,0.00010514259338378906,0.01025390625,0.00021493608073797077,3.933664265787229e-05,0.00025427271611988544
3121,14.0,-524.8302612304688,-524.8311157226562,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0002897485392168164,9.855088137555867e-05,0.00038829940604045987
3122,16.0,-553.5934448242188,-553.5878295898438,0.005615234375,3.153085708618164e-05,0.005615234375,0.00020728565868921578,5.8016925322590396e-05,0.00026530257309786975
3123,16.0,-553.4091186523438,-553.4176635742188,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00031595645123161376,0.0001483675150666386,0.00046432396629825234
3124,16.0,-553.5392456054688,-553.5320434570312,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00019502466602716595,6.94503978593275e-05,0.00026447506388649344
3125,16.0,-553.3156127929688,-553.3163452148438,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0007833204581402242,0.00038068144931457937,0.0011640018783509731
3126,16.0,-553.3047485351562,-553.3038940429688,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0004320380394347012,0.0003184644447173923,0.0007505024550482631
3127,16.0,-553.4273681640625,-553.4332885742188,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00025589833967387676,5.300473276292905e-05,0.00030890307971276343
3128,16.0,-553.3834228515625,-553.3812866210938,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00034118760959245265,7.808841473888606e-05,0.0004192760097794235
3129,18.0,-719.24609375,-719.2347412109375,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00022305907623376697,4.9617701733950526e-05,0.0002726767852436751
3130,18.0,-718.8829345703125,-718.8673706054688,0.01556396484375,0.00024223700165748596,0.01556396484375,0.0018165927613154054,0.0007720317807979882,0.0025886246003210545
3131,18.0,-719.245361328125,-719.2396850585938,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00020696343563031405,8.660498860990629e-05,0.0002935684169642627
3132,18.0,-719.2151489257812,-719.2171020507812,-0.001953125,3.814697265625e-06,0.001953125,0.00017643043247517198,7.62036070227623e-05,0.0002526340540498495
3133,18.0,-719.2315673828125,-719.2322387695312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0002123069716617465,3.8793496059952304e-05,0.0002511004568077624
3134,18.0,-719.0542602539062,-719.0543823242188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00028754622326232493,6.453543755924329e-05,0.00035208166809752584
3135,18.0,-719.1286010742188,-719.1299438476562,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0003195572644472122,1.7896109056891873e-05,0.0003374533844180405
3136,18.0,-719.176513671875,-719.1708374023438,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0003647387493401766,8.119270205497742e-05,0.000445931451395154
3137,18.0,-719.232666015625,-719.2437133789062,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.0004927735426463187,0.0002838708460330963,0.000776644388679415
3138,19.0,-789.2407836914062,-789.250732421875,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00017913401825353503,5.4404510592576116e-05,0.00023353853612206876
3139,19.0,-789.2374877929688,-789.2408447265625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00019506982062011957,0.00015434753731824458,0.00034941735793836415
3140,19.0,-789.2033081054688,-789.1950073242188,0.00830078125,6.890296936035156e-05,0.00830078125,0.0001840508048189804,4.202630225336179e-05,0.00022607709979638457
3141,19.0,-789.1712036132812,-789.1860961914062,-0.014892578125,0.00022178888320922852,0.014892578125,0.00020175077952444553,3.795512020587921e-05,0.00023970589973032475
3142,19.0,-789.20751953125,-789.2108764648438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0001861484197434038,3.356635716045275e-05,0.00021971476962789893
3143,19.0,-789.0978393554688,-789.1013793945312,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00018192488641943783,2.2815725969849154e-05,0.0002047406160272658
3144,19.0,-789.26904296875,-789.2636108398438,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00019393871480133384,7.646214362466708e-05,0.00027040086570195854
3145,19.0,-789.2871704101562,-789.280029296875,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00016911419515963644,6.351173215080053e-05,0.00023262592731043696
3146,19.0,-789.2606811523438,-789.2555541992188,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00017741095507517457,6.298813968896866e-05,0.00024039909476414323
3147,17.0,-575.673828125,-575.6827392578125,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00020014098845422268,4.5258737372932956e-05,0.0002453997149132192
3148,17.0,-575.52099609375,-575.5142211914062,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00032405988895334303,8.17328691482544e-05,0.00040579275810159743
3149,17.0,-575.6064453125,-575.5863037109375,0.0201416015625,0.00040568411350250244,0.0201416015625,0.0002912060299422592,6.510782986879349e-05,0.0003563138598110527
3150,17.0,-575.6664428710938,-575.6591186523438,0.00732421875,5.364418029785156e-05,0.00732421875,0.0002746419922914356,8.049364987527952e-05,0.00035513564944267273
3151,17.0,-575.4910888671875,-575.4785766601562,0.01251220703125,0.00015655532479286194,0.01251220703125,0.0004530036821961403,0.0002938801480922848,0.0007468838011845946
3152,17.0,-575.6541137695312,-575.6394653320312,0.0146484375,0.00021457672119140625,0.0146484375,0.00026069130399264395,9.526628855383024e-05,0.0003559575998224318
3153,17.0,-575.5238037109375,-575.529052734375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0004214115615468472,0.0003301381948404014,0.0007515497272834182
3154,17.0,-575.7151489257812,-575.7138671875,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00026371300918981433,8.492004417348653e-05,0.00034863303881138563
3155,17.0,-575.3518676757812,-575.3841552734375,-0.03228759765625,0.0010424889624118805,0.03228759765625,0.0007018392207100987,0.00023578871332574636,0.0009376279194839299
3156,19.0,-730.415771484375,-730.4191284179688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00019305970636196434,9.064581536222249e-05,0.00028370553627610207
3157,19.0,-730.3565063476562,-730.3500366210938,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00023785307712387294,5.4703654313925654e-05,0.0002925567387137562
3158,19.0,-730.1834106445312,-730.1867065429688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0002862234541680664,4.6421773731708527e-05,0.0003326452278997749
3159,19.0,-730.6475219726562,-730.6400756835938,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00019916177552659065,7.233470387291163e-05,0.0002714964793995023
3160,20.0,-796.1828002929688,-796.1786499023438,0.004150390625,1.722574234008789e-05,0.004150390625,0.00012644959497265518,5.0251372158527374e-05,0.00017670096713118255
3161,20.0,-796.2408447265625,-796.2390747070312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00016361771849915385,5.791410876554437e-05,0.00022153182362671942
3162,20.0,-795.8881225585938,-795.8790283203125,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0006288526928983629,0.0004841374175157398,0.0011129900813102722
3163,20.0,-796.2589111328125,-796.2616577148438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00017660301818978041,0.00011488385644042864,0.00029148688190616667
3164,20.0,-740.5478515625,-740.5380249023438,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0001595381327206269,5.981661524856463e-05,0.00021935475524514914
3165,20.0,-740.4895629882812,-740.4806518554688,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00014654974802397192,4.241019632900134e-05,0.00018895993707701564
3166,20.0,-740.4893798828125,-740.4984130859375,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00021680491045117378,0.00010872613347601146,0.00032553105847910047
3167,20.0,-740.548828125,-740.5280151367188,0.02081298828125,0.00043318048119544983,0.02081298828125,0.00019839583546854556,4.2019226384582e-05,0.00024041505821514875
3168,20.0,-740.4708251953125,-740.4690551757812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00020769983530044556,5.6192839110735804e-05,0.00026389266713522375
3169,8.0,-1274.4853515625,-1274.4989013671875,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.0003858425188809633,0.0001101583256968297,0.0004960008664056659
3170,8.0,-1274.3802490234375,-1274.3756103515625,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00046346589806489646,5.640312883770093e-05,0.000519869034178555
3171,8.0,-1274.2938232421875,-1274.2911376953125,0.002685546875,7.212162017822266e-06,0.002685546875,0.0006383146392181516,0.00028194114565849304,0.0009202557848766446
3172,8.0,-1274.513671875,-1274.517822265625,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00036563625326380134,0.00010537654452491552,0.0004710127832368016
3173,8.0,-1274.078369140625,-1274.0699462890625,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0011978817638009787,0.0007861837511882186,0.0019840653985738754
