config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1478,13.0,-1016.1880493164062,-1016.1657104492188,0.0223388671875,0.0004990249872207642,0.0003999765031039715,0.00020295512513257563,0.0006029315991327167,0.0003999765031039715,0.00020295512513257563,0.0006029315991327167
1479,13.0,-1016.6737670898438,-1016.6741333007812,-0.0003662109375,1.341104507446289e-07,0.000286849302938208,0.00012469888315536082,0.0004115481860935688,0.000286849302938208,0.00012469888315536082,0.0004115481860935688
1480,13.0,-1016.5986328125,-1016.5868530273438,0.01177978515625,0.00013876333832740784,0.0004068466369062662,0.0001898061454994604,0.0005966527969576418,0.0004068466369062662,0.0001898061454994604,0.0005966527969576418
1481,13.0,-1016.3621826171875,-1016.3594970703125,0.002685546875,7.212162017822266e-06,0.0003346739977132529,0.0001381017209496349,0.0004727757186628878,0.0003346739977132529,0.0001381017209496349,0.0004727757186628878
1482,13.0,-930.6102905273438,-930.599609375,0.01068115234375,0.00011408701539039612,0.00039408827433362603,0.0001813808485167101,0.0005754691082984209,0.00039408827433362603,0.0001813808485167101,0.0005754691082984209
1483,13.0,-930.4498901367188,-930.43994140625,0.00994873046875,9.89772379398346e-05,0.0006101276958361268,0.00028598849894478917,0.000896116194780916,0.0006101276958361268,0.00028598849894478917,0.000896116194780916
1484,13.0,-930.5488891601562,-930.5377197265625,0.01116943359375,0.00012475624680519104,0.0004728088097181171,0.00026843658997677267,0.0007412453996948898,0.0004728088097181171,0.00026843658997677267,0.0007412453996948898
1485,13.0,-930.3021850585938,-930.2649536132812,0.0372314453125,0.0013861805200576782,0.0005529172485694289,0.00020158123516011983,0.0007544984691776335,0.0005529172485694289,0.00020158123516011983,0.0007544984691776335
1486,13.0,-930.6721801757812,-930.7515869140625,-0.07940673828125,0.006305430084466934,0.0003474359691608697,0.0002572720986790955,0.0006047080969437957,0.0003474359691608697,0.0002572720986790955,0.0006047080969437957
1487,13.0,-930.3580932617188,-930.5193481445312,-0.1612548828125,0.026003137230873108,0.0006804079166613519,0.0008105660090222955,0.0014909738674759865,0.0006804079166613519,0.0008105660090222955,0.0014909738674759865
1488,13.0,-930.4589233398438,-930.4725952148438,-0.013671875,0.000186920166015625,0.000478565227240324,0.00022565945982933044,0.0007042246870696545,0.000478565227240324,0.00022565945982933044,0.0007042246870696545
1489,13.0,-930.6979370117188,-930.705078125,-0.00714111328125,5.099549889564514e-05,0.00035110636963509023,1.2318230801611207e-05,0.00036342459497973323,0.00035110636963509023,1.2318230801611207e-05,0.00036342459497973323
1490,13.0,-930.7257080078125,-930.7351684570312,-0.00946044921875,8.950009942054749e-05,0.0003552590496838093,0.00012648198753595352,0.0004817410372197628,0.0003552590496838093,0.00012648198753595352,0.0004817410372197628
1491,13.0,-930.6029663085938,-930.6002807617188,0.002685546875,7.212162017822266e-06,0.0003889943182002753,0.0001549631415400654,0.0005439574597403407,0.0003889943182002753,0.0001549631415400654,0.0005439574597403407
1492,13.0,-930.6397094726562,-930.6559448242188,-0.0162353515625,0.0002635866403579712,0.0004461284261196852,0.00018214955343864858,0.0006282780086621642,0.0004461284261196852,0.00018214955343864858,0.0006282780086621642
1493,13.0,-930.8176879882812,-930.7958374023438,0.0218505859375,0.00047744810581207275,0.0003487062640488148,0.00010670218762243167,0.0004554084443952888,0.0003487062640488148,0.00010670218762243167,0.0004554084443952888
1494,13.0,-930.7373046875,-930.7225952148438,0.01470947265625,0.00021636858582496643,0.00035207768087275326,0.00014600418217014521,0.0004980818484909832,0.00035207768087275326,0.00014600418217014521,0.0004980818484909832
1495,13.0,-930.4801635742188,-930.5082397460938,-0.028076171875,0.000788271427154541,0.000480451388284564,0.00042668619425967336,0.0009071375825442374,0.000480451388284564,0.00042668619425967336,0.0009071375825442374
1496,9.0,-806.701416015625,-806.6845092773438,0.01690673828125,0.0002858377993106842,0.0003400585846975446,7.346309575950727e-05,0.00041352168773300946,0.0003400585846975446,7.346309575950727e-05,0.00041352168773300946
1497,9.0,-806.6759643554688,-806.6868286132812,-0.0108642578125,0.00011803209781646729,0.0003778793034143746,0.00025428534718230367,0.0006321646505966783,0.0003778793034143746,0.00025428534718230367,0.0006321646505966783
1498,9.0,-806.7019653320312,-806.7298583984375,-0.02789306640625,0.0007780231535434723,0.00033045755117200315,0.00019023791537620127,0.0005206954665482044,0.00033045755117200315,0.00019023791537620127,0.0005206954665482044
1499,9.0,-806.8023071289062,-806.8154296875,-0.01312255859375,0.00017220154404640198,0.00043116664164699614,8.373278978979215e-05,0.0005148994387127459,0.00043116664164699614,8.373278978979215e-05,0.0005148994387127459
1500,9.0,-806.7420043945312,-806.7026977539062,0.039306640625,0.0015450119972229004,0.0004293070232961327,0.0008962631109170616,0.0013255701633170247,0.0004293070232961327,0.0008962631109170616,0.0013255701633170247
1501,9.0,-806.686279296875,-806.7228393554688,-0.03656005859375,0.0013366378843784332,0.0006255187909118831,0.0002623068285174668,0.0008878256194293499,0.0006255187909118831,0.0002623068285174668,0.0008878256194293499
1502,9.0,-806.7725219726562,-806.784912109375,-0.01239013671875,0.00015351548790931702,0.00030690155108459294,0.00010472386929905042,0.000411625427659601,0.00030690155108459294,0.00010472386929905042,0.000411625427659601
1503,9.0,-806.5712280273438,-806.5563354492188,0.014892578125,0.00022178888320922852,0.0005216462886892259,0.000246659095864743,0.0007683053845539689,0.0005216462886892259,0.000246659095864743,0.0007683053845539689
1504,9.0,-805.927734375,-806.6109619140625,-0.6832275390625,0.46679985523223877,0.052788831293582916,0.0009360469994135201,0.053724877536296844,0.052788831293582916,0.0009360469994135201,0.053724877536296844
1505,9.0,-806.7837524414062,-806.77978515625,0.00396728515625,1.5739351511001587e-05,0.0003125568910036236,0.00011219456791877747,0.00042475145892240107,0.0003125568910036236,0.00011219456791877747,0.00042475145892240107
1506,9.0,-806.7614135742188,-806.7487182617188,0.0126953125,0.00016117095947265625,0.0003480473824311048,8.431896276306361e-05,0.00043236633064225316,0.0003480473824311048,8.431896276306361e-05,0.00043236633064225316
1507,9.0,-806.8975219726562,-806.8972778320312,0.000244140625,5.960464477539063e-08,0.00032647798070684075,0.00011827088746940717,0.00044474887545220554,0.00032647798070684075,0.00011827088746940717,0.00044474887545220554
1508,9.0,-806.8626708984375,-806.8573608398438,0.00531005859375,2.8196722269058228e-05,0.00031394907273352146,6.389655027305707e-05,0.00037784563028253615,0.00031394907273352146,6.389655027305707e-05,0.00037784563028253615
1509,9.0,-806.7037963867188,-806.683837890625,0.01995849609375,0.000398341566324234,0.00045404714182950556,9.70330074778758e-05,0.000551080156583339,0.00045404714182950556,9.70330074778758e-05,0.000551080156583339
1510,12.0,-1116.6107177734375,-1116.5889892578125,0.021728515625,0.00047212839126586914,0.00026202722801826894,0.00016693025827407837,0.0004289574862923473,0.00026202722801826894,0.00016693025827407837,0.0004289574862923473
1511,12.0,-1116.4990234375,-1116.4945068359375,0.0045166015625,2.039968967437744e-05,0.00035253269015811384,6.986335210967809e-05,0.00042239605681970716,0.00035253269015811384,6.986335210967809e-05,0.00042239605681970716
1512,12.0,-1116.55859375,-1116.5438232421875,0.0147705078125,0.00021816790103912354,0.0003049330262001604,7.932931475806981e-05,0.0003842623555101454,0.0003049330262001604,7.932931475806981e-05,0.0003842623555101454
1513,12.0,-1116.304443359375,-1116.294189453125,0.01025390625,0.00010514259338378906,0.0006678790668956935,0.0005960754933767021,0.0012639545602723956,0.0006678790668956935,0.0005960754933767021,0.0012639545602723956
1514,12.0,-1116.5506591796875,-1116.5506591796875,0.0,0.0,0.0003104214265476912,0.00013706386380363256,0.000447485304903239,0.0003104214265476912,0.00013706386380363256,0.000447485304903239
1515,12.0,-1116.5389404296875,-1116.5054931640625,0.033447265625,0.0011187195777893066,0.00033861814881674945,0.000515794032253325,0.0008544122101739049,0.00033861814881674945,0.000515794032253325,0.0008544122101739049
1516,12.0,-1116.3240966796875,-1116.3441162109375,-0.02001953125,0.00040078163146972656,0.0017418436473235488,0.00017636417760513723,0.0019182078540325165,0.0017418436473235488,0.00017636417760513723,0.0019182078540325165
1517,12.0,-1116.6507568359375,-1116.6533203125,-0.0025634765625,6.571412086486816e-06,0.0002777765039354563,8.749291009735316e-05,0.00036526942858472466,0.0002777765039354563,8.749291009735316e-05,0.00036526942858472466
1518,12.0,-1116.7266845703125,-1116.720947265625,0.0057373046875,3.291666507720947e-05,0.0002387716667726636,0.00017492174811195582,0.00041369342943653464,0.0002387716667726636,0.00017492174811195582,0.00041369342943653464
1519,12.0,-1116.6956787109375,-1116.6893310546875,0.00634765625,4.029273986816406e-05,0.0002576929400674999,7.659792754566297e-05,0.00033429087488912046,0.0002576929400674999,7.659792754566297e-05,0.00033429087488912046
1520,9.0,-519.3753662109375,-519.3821411132812,-0.00677490234375,4.589930176734924e-05,0.0002909677568823099,0.00012196302122902125,0.0004129307926632464,0.0002909677568823099,0.00012196302122902125,0.0004129307926632464
1521,9.0,-519.2744140625,-519.2965087890625,-0.0220947265625,0.00048817694187164307,0.00032498399377800524,5.49133874301333e-05,0.00037989739212207496,0.00032498399377800524,5.49133874301333e-05,0.00037989739212207496
1522,9.0,-519.179931640625,-519.1727905273438,0.00714111328125,5.099549889564514e-05,0.00037645650445483625,7.206779264379293e-05,0.0004485243116505444,0.00037645650445483625,7.206779264379293e-05,0.0004485243116505444
1523,9.0,-519.2391967773438,-519.2459716796875,-0.00677490234375,4.589930176734924e-05,0.0004194350040052086,8.303634967887774e-05,0.0005024713464081287,0.0004194350040052086,8.303634967887774e-05,0.0005024713464081287
1524,9.0,-519.210693359375,-519.2062377929688,0.00445556640625,1.985207200050354e-05,0.0003970041871070862,0.00011220481246709824,0.0005092089995741844,0.0003970041871070862,0.00011220481246709824,0.0005092089995741844
1525,9.0,-519.1492309570312,-519.1671142578125,-0.01788330078125,0.00031981244683265686,0.0006660812650807202,0.00020362436771392822,0.0008697056327946484,0.0006660812650807202,0.00020362436771392822,0.0008697056327946484
1526,9.0,-519.1669921875,-519.1992797851562,-0.03228759765625,0.0010424889624118805,0.0003757590602617711,0.00044726935448125005,0.0008230283856391907,0.0003757590602617711,0.00044726935448125005,0.0008230283856391907
1527,9.0,-519.5883178710938,-519.5900268554688,-0.001708984375,2.9206275939941406e-06,0.00021849723998457193,2.667456828930881e-05,0.00024517180281691253,0.00021849723998457193,2.667456828930881e-05,0.00024517180281691253
1528,9.0,-519.4097290039062,-519.4047241210938,0.0050048828125,2.504885196685791e-05,0.0002490759070497006,5.013123154640198e-05,0.0002992071385961026,0.0002490759070497006,5.013123154640198e-05,0.0002992071385961026
1529,9.0,-519.3783569335938,-519.3712158203125,0.00714111328125,5.099549889564514e-05,0.00029818605980835855,5.4741092753829435e-05,0.0003529271634761244,0.00029818605980835855,5.4741092753829435e-05,0.0003529271634761244
1530,9.0,-519.353759765625,-519.3587036132812,-0.00494384765625,2.4441629648208618e-05,0.0002630324743222445,9.289905574405566e-05,0.00035593152279034257,0.0002630324743222445,9.289905574405566e-05,0.00035593152279034257
1531,10.0,-671.9598388671875,-671.9825439453125,-0.022705078125,0.0005155205726623535,0.0003816372773144394,0.0003225129039492458,0.0007041501812636852,0.0003816372773144394,0.0003225129039492458,0.0007041501812636852
1532,10.0,-671.9588623046875,-671.9550170898438,0.00384521484375,1.4785677194595337e-05,0.00033101020380854607,7.961467053974047e-05,0.0004106248670723289,0.00033101020380854607,7.961467053974047e-05,0.0004106248670723289
1533,10.0,-671.9746704101562,-672.0034790039062,-0.02880859375,0.0008299350738525391,0.000374717841623351,0.00019012243137694895,0.0005648402730002999,0.000374717841623351,0.00019012243137694895,0.0005648402730002999
1534,10.0,-672.0230712890625,-672.0172119140625,0.005859375,3.4332275390625e-05,0.00032712059328332543,0.00018013230874203146,0.0005072528729215264,0.00032712059328332543,0.00018013230874203146,0.0005072528729215264
1535,10.0,-672.0281372070312,-672.0499267578125,-0.02178955078125,0.0004747845232486725,0.0002678088203538209,9.465702169109136e-05,0.0003624658565968275,0.0002678088203538209,9.465702169109136e-05,0.0003624658565968275
1536,10.0,-671.8657836914062,-671.9363403320312,-0.070556640625,0.0049782395362854,0.0005695476429536939,0.0006152492132969201,0.0011847969144582748,0.0005695476429536939,0.0006152492132969201,0.0011847969144582748
1537,10.0,-672.0418090820312,-672.0399780273438,0.0018310546875,3.3527612686157227e-06,0.00031206049607135355,9.426474571228027e-05,0.00040632524178363383,0.00031206049607135355,9.426474571228027e-05,0.00040632524178363383
1538,10.0,-671.8831787109375,-671.8767700195312,0.00640869140625,4.10713255405426e-05,0.0006073941476643085,0.0005240179598331451,0.0011314121074974537,0.0006073941476643085,0.0005240179598331451,0.0011314121074974537
1539,10.0,-672.117431640625,-672.1116333007812,0.00579833984375,3.3620744943618774e-05,0.00019955323659814894,4.837419692194089e-05,0.00024792744079604745,0.00019955323659814894,4.837419692194089e-05,0.00024792744079604745
1540,10.0,-672.0407104492188,-672.0443725585938,-0.003662109375,1.341104507446289e-05,0.0003672624588944018,0.00046411287621594965,0.0008313753642141819,0.0003672624588944018,0.00046411287621594965,0.0008313753642141819
1541,10.0,-672.0262451171875,-672.0431518554688,-0.01690673828125,0.0002858377993106842,0.00043137240572832525,0.0004175368812866509,0.0008489092579111457,0.00043137240572832525,0.0004175368812866509,0.0008489092579111457
1542,10.0,-671.9373168945312,-671.9158935546875,0.02142333984375,0.0004589594900608063,0.00047901333891786635,0.0002232633560197428,0.0007022767094895244,0.00047901333891786635,0.0002232633560197428,0.0007022767094895244
1543,10.0,-672.08349609375,-672.1251220703125,-0.0416259765625,0.0017327219247817993,0.0002877132501453161,5.685500946128741e-05,0.0003445682523306459,0.0002877132501453161,5.685500946128741e-05,0.0003445682523306459
1544,13.0,-817.5084228515625,-817.4954223632812,0.01300048828125,0.00016901269555091858,0.0003339573449920863,3.979783650720492e-05,0.0003737551742233336,0.0003339573449920863,3.979783650720492e-05,0.0003737551742233336
1545,13.0,-817.606689453125,-817.6124877929688,-0.00579833984375,3.3620744943618774e-05,0.00037940373294986784,0.00015972554683685303,0.0005391292506828904,0.00037940373294986784,0.00015972554683685303,0.0005391292506828904
1546,13.0,-817.4932250976562,-817.4832153320312,0.010009765625,0.00010019540786743164,0.00037248755688779056,0.00014310851111076772,0.0005155960679985583,0.00037248755688779056,0.00014310851111076772,0.0005155960679985583
1547,13.0,-817.262939453125,-817.2446899414062,0.01824951171875,0.0003330446779727936,0.0004345960624050349,0.00033566952333785594,0.0007702655857428908,0.0004345960624050349,0.00033566952333785594,0.0007702655857428908
1548,13.0,-817.4707641601562,-817.48974609375,-0.01898193359375,0.0003603138029575348,0.00042193234548904,0.0001526262640254572,0.0005745586240664124,0.00042193234548904,0.0001526262640254572,0.0005745586240664124
1549,13.0,-817.2538452148438,-817.2743530273438,-0.0205078125,0.00042057037353515625,0.0009818694088608027,0.00034380797296762466,0.0013256773818284273,0.0009818694088608027,0.00034380797296762466,0.0013256773818284273
