config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
17867,9.0,-847.1223754882812,-847.1695556640625,-0.04718017578125,0.002225968986749649,0.04718017578125,0.001756860758177936,0.0005102267605252564,0.0022670875769108534
17868,9.0,-847.428466796875,-847.4197387695312,0.00872802734375,7.617846131324768e-05,0.00872802734375,5.9764686739072204e-05,1.4294125321612228e-05,7.405881478916854e-05
17869,9.0,-847.2550659179688,-847.25634765625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00011314581934129819,7.536578777944669e-05,0.00018851160712074488
17870,9.0,-847.446044921875,-847.46728515625,-0.021240234375,0.00045114755630493164,0.021240234375,6.818230758653954e-05,1.9638613593997434e-05,8.782092481851578e-05
17871,9.0,-847.4132080078125,-847.4114379882812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00023165658058132976,6.91480963723734e-05,0.00030080467695370317
17872,9.0,-847.4207763671875,-847.4208374023438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.198678162647411e-05,9.87540915957652e-05,0.00019074087322223932
17873,9.0,-847.299072265625,-847.3385009765625,-0.0394287109375,0.0015546232461929321,0.0394287109375,0.0002763363008853048,0.00013781897723674774,0.00041415527812205255
17874,9.0,-847.408203125,-847.41796875,-0.009765625,9.5367431640625e-05,0.009765625,0.0001823757338570431,0.000125170307001099,0.0003075460554100573
17875,9.0,-847.383056640625,-847.3816528320312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0001606728183105588,0.00016087033145595342,0.000321543135214597
17876,9.0,-847.3796997070312,-847.380859375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,9.076500282390043e-05,0.00010109599679708481,0.00019186100689694285
17877,9.0,-847.399658203125,-847.4021606445312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0001080021756934002,5.7549776101950556e-05,0.00016555195907130837
17878,9.0,-847.3909912109375,-847.3683471679688,0.02264404296875,0.0005127526819705963,0.02264404296875,9.124254574999213e-05,8.782166696619242e-05,0.00017906421271618456
17879,9.0,-847.3795776367188,-847.3869018554688,-0.00732421875,5.364418029785156e-05,0.00732421875,0.0002725434023886919,0.0002737444010563195,0.0005462878034450114
17880,9.0,-847.4091796875,-847.4273681640625,-0.0181884765625,0.0003308206796646118,0.0181884765625,0.001160595566034317,0.0001597287191543728,0.0013203242560848594
17881,9.0,-847.281005859375,-847.2623291015625,0.0186767578125,0.0003488212823867798,0.0186767578125,0.00022688145691063255,0.00020484495325945318,0.0004317263956181705
17882,9.0,-847.4437255859375,-847.4568481445312,-0.01312255859375,0.00017220154404640198,0.01312255859375,7.997031207196414e-05,3.8307345676003024e-05,0.00011827766138594598
17883,9.0,-847.3840942382812,-847.3881225585938,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,9.061065793503076e-05,3.804527295869775e-05,0.0001286559272557497
17884,9.0,-847.4341430664062,-847.4509887695312,-0.016845703125,0.00028377771377563477,0.016845703125,0.00017588968330528587,0.00010289400961482897,0.00027878370019607246
17885,9.0,-847.3998413085938,-847.4037475585938,-0.00390625,1.52587890625e-05,0.00390625,0.00011736879969248548,0.00025559571804478765,0.0003729645104613155
17886,9.0,-847.346923828125,-847.3529663085938,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.000161586664034985,0.00014888290024828166,0.00031046956428326666
17887,9.0,-847.411865234375,-847.4278564453125,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.00015333792543970048,8.632466051494703e-05,0.00023966259323060513
17888,9.0,-847.4307250976562,-847.4215698242188,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00010576174827292562,9.745713032316417e-05,0.00020321887859608978
17889,9.0,-847.4127197265625,-847.42236328125,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00014555644884239882,0.0002509595942683518,0.00039651605766266584
17890,9.0,-847.425048828125,-847.4351806640625,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00017403694801032543,7.216706580948085e-05,0.0002462040283717215
17891,9.0,-847.132568359375,-847.2081298828125,-0.0755615234375,0.005709543824195862,0.0755615234375,0.0006587255629710853,0.000215405787457712,0.0008741313358768821
17892,9.0,-847.3602905273438,-847.3639526367188,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0001080493675544858,0.00015335585339926183,0.00026140522095374763
17893,9.0,-847.2410888671875,-847.25390625,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.00017123091674875468,0.00010313633538316935,0.00027436725213192403
17894,9.0,-847.34521484375,-847.3404541015625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0001097277199733071,6.984341598581523e-05,0.00017957112868316472
17895,9.0,-847.3106079101562,-847.30517578125,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0002216037828475237,7.156748324632645e-05,0.00029317126609385014
17896,9.0,-846.3381958007812,-847.1806640625,-0.84246826171875,0.7097527980804443,0.8424682771953164,0.012432706542313099,0.00037350505590438843,0.012806211598217487
17897,9.0,-846.9283447265625,-847.03564453125,-0.1072998046875,0.011513248085975647,0.1072998046875,0.0009001318248920143,0.0004450365959201008,0.0013451684499159455
17898,10.0,-967.3204956054688,-967.3269653320312,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00016724887245800346,4.33249406341929e-05,0.00021057380945421755
17899,10.0,-967.2628784179688,-967.2561645507812,0.0067138671875,4.507601261138916e-05,0.0067138671875,7.912269938969985e-05,8.72252494446002e-05,0.00016634794883430004
17900,10.0,-967.3193359375,-967.3202514648438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,8.538638212485239e-05,0.00011515673395479098,0.00020054311607964337
17901,10.0,-967.3718872070312,-967.36767578125,0.00421142578125,1.7736107110977173e-05,0.00421142578125,6.203562224982306e-05,2.1725520127802156e-05,8.376114419661462e-05
17902,10.0,-967.3497314453125,-967.3515014648438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,8.711472764844075e-05,6.612353172386065e-05,0.0001532382593723014
17903,10.0,-967.3016357421875,-967.3035278320312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00013984575343783945,0.0001880548952613026,0.0003279006341472268
17904,10.0,-967.2742919921875,-967.2950439453125,-0.020751953125,0.00043064355850219727,0.020751953125,0.00020333514839876443,0.00028834567638114095,0.0004916808102279902
17905,10.0,-967.37353515625,-967.3796997070312,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,9.462510934099555e-05,6.102547195041552e-05,0.00015565057401545346
17906,10.0,-967.2904052734375,-967.3134765625,-0.0230712890625,0.0005322843790054321,0.0230712890625,6.543818744830787e-05,3.490746166789904e-05,0.00010034564911620691
17907,10.0,-967.3171997070312,-967.3078002929688,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00012388633331283927,0.00013826452777720988,0.00026215086109004915
17908,10.0,-967.2894287109375,-967.298828125,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0001259024575119838,0.00017588547780178487,0.00030178792076185346
17909,10.0,-967.3116455078125,-967.33935546875,-0.0277099609375,0.0007678419351577759,0.0277099609375,0.00016257465176749974,0.00013649184256792068,0.0002990664797835052
17910,10.0,-967.1090698242188,-967.1392822265625,-0.03021240234375,0.0009127892553806305,0.03021240234375,0.0004247861506883055,0.00013034642324782908,0.0005551325739361346
17911,10.0,-967.2960205078125,-967.294921875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.387701043626294e-05,5.361437797546387e-05,0.00012749139568768442
17912,10.0,-967.2996215820312,-967.2953491210938,0.0042724609375,1.825392246246338e-05,0.0042724609375,9.54540228121914e-05,0.00014857742644380778,0.0002440314565319568
17913,10.0,-967.3045043945312,-967.2848510742188,0.0196533203125,0.0003862529993057251,0.0196533203125,0.00016812676039990038,0.0004178708477411419,0.0005859975935891271
17914,10.0,-967.3073120117188,-967.36669921875,-0.05938720703125,0.0035268403589725494,0.05938720703125,0.00019912308198399842,0.0002093717484967783,0.00040849484503269196
17915,10.0,-967.3333129882812,-967.3246459960938,0.0086669921875,7.511675357818604e-05,0.0086669921875,7.225843000924215e-05,6.174649752210826e-05,0.0001340049202553928
17916,10.0,-967.2445068359375,-967.263671875,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.00014072515477892011,0.000263760972302407,0.00040448614163324237
17917,10.0,-967.1739501953125,-967.2216796875,-0.0477294921875,0.0022781044244766235,0.0477294921875,0.000493501836899668,0.00015119258023332804,0.0006446944316849113
17918,10.0,-967.0797729492188,-967.0987548828125,-0.01898193359375,0.0003603138029575348,0.01898193359375,0.00017003434186335653,0.0003716297505889088,0.0005416640779003501
17919,10.0,-967.3619384765625,-967.3603515625,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0009744847193360329,6.748791929567233e-05,0.001041972660459578
17920,10.0,-967.3040771484375,-967.30126953125,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00017543496505822986,0.00022692680067848414,0.000402361765736714
17921,10.0,-967.1661987304688,-967.1941528320312,-0.0279541015625,0.0007814317941665649,0.0279541015625,0.007666496094316244,0.0008020742097869515,0.008468570187687874
17922,10.0,-967.2296752929688,-967.2528686523438,-0.023193359375,0.0005379319190979004,0.023193359375,0.00016750469512771815,0.0003215797187294811,0.000489084399305284
17923,10.0,-967.26513671875,-967.26171875,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00022514062584377825,0.0003994606377091259,0.0006246012635529041
17924,10.0,-967.34912109375,-967.3438720703125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.467532901093364e-05,4.3484196794452146e-05,9.815952216740698e-05
17925,10.0,-967.1007080078125,-967.0973510742188,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0004061548679601401,0.0004847269447054714,0.0008908818126656115
17926,10.0,-967.1067504882812,-967.1716918945312,-0.06494140625,0.004217386245727539,0.06494140625,0.007954435423016548,0.00034654195769689977,0.008300977759063244
17927,10.0,-967.0467529296875,-967.0615234375,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.00022898854513186961,0.0001448722614441067,0.00037386082112789154
17928,10.0,-967.36962890625,-967.3603515625,0.00927734375,8.606910705566406e-05,0.00927734375,0.00012014976528007537,0.0001364629715681076,0.00025661272229626775
17929,10.0,-967.1114501953125,-967.1242065429688,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.0002801865339279175,0.00047395340516231954,0.0007541399681940675
17930,11.0,-1065.3355712890625,-1065.3822021484375,-0.046630859375,0.0021744370460510254,0.046630859375,0.00012488460924942046,0.0002208799123764038,0.00034576450707390904
17931,11.0,-1065.44189453125,-1065.4205322265625,0.0213623046875,0.00045634806156158447,0.0213623046875,0.00012156834418419749,0.00021729766740463674,0.00033886602614074945
17932,11.0,-1065.4136962890625,-1065.3992919921875,0.014404296875,0.00020748376846313477,0.014404296875,0.00012141034676460549,0.00014479384117294103,0.0002662041806615889
17933,11.0,-1065.3466796875,-1065.3638916015625,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.0003111413971055299,0.00016473532014060766,0.0004758767317980528
17934,11.0,-1065.3045654296875,-1065.327392578125,-0.0228271484375,0.0005210787057876587,0.0228271484375,0.00016453582793474197,0.00016554146714042872,0.0003300773096270859
17935,11.0,-1065.4937744140625,-1065.4954833984375,-0.001708984375,2.9206275939941406e-06,0.001708984375,8.906395669328049e-05,0.00011873096082126722,0.0002077949175145477
17936,11.0,-1065.3743896484375,-1065.4176025390625,-0.043212890625,0.0018673539161682129,0.043212890625,0.00015726991114206612,0.0002687342348508537,0.0004260041459929198
17937,11.0,-1065.3876953125,-1065.3846435546875,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00010761841986095533,0.0001466952235205099,0.0002543136361055076
17938,11.0,-1065.4776611328125,-1065.509033203125,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.00022003411140758544,0.00032669081701897085,0.0005467249429784715
17939,11.0,-1065.3489990234375,-1065.344970703125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0007520458893850446,0.00013977810158394277,0.0008918240200728178
17940,11.0,-1065.480224609375,-1065.5220947265625,-0.0418701171875,0.001753106713294983,0.0418701171875,0.00033290559076704085,4.833638740819879e-05,0.00038124198908917606
17941,11.0,-1065.418212890625,-1065.4212646484375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00010096912592416629,0.00010078326158691198,0.00020175238023512065
17942,11.0,-1065.28369140625,-1065.286376953125,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00012340446119196713,0.00023414492898155004,0.0003575494047254324
17943,11.0,-1065.4488525390625,-1065.4578857421875,-0.009033203125,8.159875869750977e-05,0.009033203125,6.0054742789361626e-05,4.433318827068433e-05,0.00010438793106004596
17944,11.0,-1065.48779296875,-1065.4969482421875,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00010259387636324391,0.00012241229705978185,0.00022500616614706814
17945,11.0,-1065.452392578125,-1065.4498291015625,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0013247813330963254,0.00038965867133811116,0.0017144400626420975
17946,11.0,-1065.322509765625,-1065.3433837890625,-0.0208740234375,0.0004357248544692993,0.0208740234375,0.00011457360960775986,0.0001645937591092661,0.0002791673759929836
17947,11.0,-1065.364013671875,-1065.3580322265625,0.0059814453125,3.577768802642822e-05,0.0059814453125,6.856270920252427e-05,9.036809206008911e-05,0.000158930808538571
17948,11.0,-1065.2047119140625,-1065.240234375,-0.0355224609375,0.0012618452310562134,0.0355224609375,0.00014090788317844272,0.00017117038078140467,0.0003120782785117626
17949,11.0,-1065.448486328125,-1065.4578857421875,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00021886941976845264,6.01120300416369e-05,0.00027898146072402596
17950,11.0,-1065.3157958984375,-1065.349853515625,-0.0340576171875,0.0011599212884902954,0.0340576171875,0.0001295325200771913,0.00035331473918631673,0.00048284727381542325
17951,11.0,-1065.49755859375,-1065.5125732421875,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00010966452828142792,0.00015987976803444326,0.0002695443108677864
17952,11.0,-1065.4769287109375,-1065.4735107421875,0.00341796875,1.1682510375976562e-05,0.00341796875,8.803831588011235e-05,6.68041393510066e-05,0.00015484244795516133
17953,11.0,-1065.4967041015625,-1065.5106201171875,-0.013916015625,0.00019365549087524414,0.013916015625,0.00023098126985132694,0.00011088773317169398,0.00034186901757493615
17954,11.0,-1065.3956298828125,-1065.399658203125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00019230715406592935,0.00023195744142867625,0.00042426458094269037
17955,11.0,-1065.491943359375,-1065.5130615234375,-0.0211181640625,0.0004459768533706665,0.0211181640625,9.112878615269437e-05,0.00014075190119910985,0.00023188069462776184
17956,11.0,-1065.4552001953125,-1065.4669189453125,-0.01171875,0.0001373291015625,0.01171875,0.00012541557953227311,0.00022955014719627798,0.0003549657412804663
17957,11.0,-1065.3231201171875,-1065.3377685546875,-0.0146484375,0.00021457672119140625,0.0146484375,8.912312478059903e-05,0.0001295916736125946,0.00021871479111723602
17958,11.0,-1065.3905029296875,-1065.40869140625,-0.0181884765625,0.0003308206796646118,0.0181884765625,8.607047493569553e-05,6.747767474735156e-05,0.00015354814240708947
17959,11.0,-1065.467529296875,-1065.470947265625,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.0002398896758677438,6.791875057388097e-05,0.00030780842644162476
17960,11.0,-1065.47802734375,-1065.4642333984375,0.0137939453125,0.00019027292728424072,0.0137939453125,0.00010540757648414001,8.941814303398132e-05,0.00019482572679407895
17961,11.0,-1065.237548828125,-1065.3175048828125,-0.0799560546875,0.006392970681190491,0.0799560546875,0.0003947730583604425,0.00037644579424522817,0.0007712188526056707
17962,12.0,-1147.2822265625,-1147.2803955078125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00012692174641415477,0.00017279907478950918,0.00029972082120366395
17963,12.0,-1147.1929931640625,-1147.20068359375,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00016730486822780222,0.000322926789522171,0.0004902316723018885
17964,12.0,-1147.185546875,-1147.229736328125,-0.044189453125,0.0019527077674865723,0.044189453125,0.00010794893751153722,0.00020904764824081212,0.00031699659302830696
17965,12.0,-1147.1680908203125,-1147.1787109375,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.00016664090799167752,0.00033410490141250193,0.0005007458385080099
17966,12.0,-1147.2081298828125,-1147.229248046875,-0.0211181640625,0.0004459768533706665,0.0211181640625,9.36254728003405e-05,0.00013161226524971426,0.00022523774532601237
