config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
17407,11.0,-1300.8282470703125,-1300.8553466796875,-0.027099609375,0.0007343888282775879,0.00016228501044679433,0.00019330256293679393,0.00020064190097099585,0.00016318367852363735,0.0001539319782750681,0.00031711565679870546
17408,11.0,-1300.7962646484375,-1300.802734375,-0.0064697265625,4.1857361793518066e-05,6.187367721422183e-05,0.00011330946818389727,7.420778274536133e-05,5.993556624162011e-05,8.7459382484667e-05,0.00014739495236426592
17409,11.0,-1300.7884521484375,-1300.8177490234375,-0.029296875,0.000858306884765625,6.187367721422183e-05,0.00011330946818389727,6.825722818508806e-05,6.084271808504127e-05,7.925778481876478e-05,0.00014010049926582724
17410,11.0,-1300.7391357421875,-1300.7554931640625,-0.016357421875,0.0002675652503967285,9.39824260198153e-05,0.00011330946818389727,7.959482290091054e-05,7.226842717500404e-05,8.376315236091614e-05,0.00015603157225996256
17411,11.0,-1300.5430908203125,-1300.5794677734375,-0.036376953125,0.0013232827186584473,0.00017410957853692446,0.0007332012988626957,0.00023942883126437664,0.00024725563707761467,0.0005426585557870567,0.0007899141637608409
17412,11.0,-1300.464599609375,-1300.51123046875,-0.046630859375,0.0021744370460510254,0.0002226033913237708,0.0007332012988626957,0.00023942883126437664,0.0004348972288426012,0.0003442421439103782,0.0007791393436491489
17413,11.0,-1300.809326171875,-1300.796630859375,0.0126953125,0.00016117095947265625,4.4074140684701375e-05,4.1084403064862596e-05,5.0338939944094466e-05,5.293721551424824e-05,3.959015157306567e-05,9.25273634493351e-05
17414,11.0,-1300.7611083984375,-1300.7935791015625,-0.032470703125,0.0010543465614318848,0.0001474615072079918,0.00019330256293679393,0.00020064190097099585,0.00013780636072624475,0.00016381665773224086,0.0003016230184584856
17415,11.0,-1300.7005615234375,-1300.7025146484375,-0.001953125,3.814697265625e-06,0.00012947062476853695,0.0002097855479027448,0.00020064190097099585,0.00011589717178139836,0.0001842401979956776,0.0003001373843289912
17416,11.0,-1300.57958984375,-1300.5911865234375,-0.0115966796875,0.0001344829797744751,0.00016228501044679433,0.00017873465549200773,0.00020064190097099585,0.00014992925571277738,0.00014703124179504812,0.0002969604975078255
17417,11.0,-1300.81787109375,-1300.8382568359375,-0.0203857421875,0.0004155784845352173,0.00010239715966801186,0.0001604429756601651,0.00012349054115275807,8.715065632713959e-05,0.0001113772377721034,0.00019852789409924299
17418,11.0,-1300.7327880859375,-1300.7352294921875,-0.00244140625,5.9604644775390625e-06,6.187367721422183e-05,7.031634940128576e-05,6.304063388834827e-05,5.9252954088151455e-05,5.32820813532453e-05,0.00011253503907937557
17419,11.0,-1300.8216552734375,-1300.816162109375,0.0054931640625,3.0174851417541504e-05,0.00010239715966801186,0.0002097855479027448,0.00020064190097099585,8.569502824684605e-05,0.00019179657101631165,0.0002774916065391153
17420,11.0,-1300.47021484375,-1300.5667724609375,-0.0965576171875,0.009323373436927795,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.008670861832797527,0.0004897572216577828,0.009160619229078293
17421,11.0,-1300.5831298828125,-1300.6055908203125,-0.0224609375,0.0005044937133789062,0.0001474615072079918,0.00017873465549200773,0.00020064190097099585,0.00013799910084344447,0.00013603121624328196,0.0002740303170867264
17422,9.0,-1010.8536376953125,-1010.96142578125,-0.1077880859375,0.011618271470069885,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.007807861547917128,0.0009330790489912033,0.008740941062569618
17423,9.0,-1011.028564453125,-1011.0320434570312,-0.00347900390625,1.2103468179702759e-05,6.187367721422183e-05,7.031634940128576e-05,6.304063388834827e-05,5.6647313613211736e-05,4.9824826419353485e-05,0.00010647214367054403
17424,9.0,-1011.042724609375,-1011.0411987304688,0.00152587890625,2.3283064365386963e-06,0.00011094123440444784,0.00011330946818389727,0.00012349054115275807,8.905008144211024e-05,0.00010442957136547193,0.00019347964553162456
17425,9.0,-1011.067138671875,-1011.0631103515625,0.0040283203125,1.6227364540100098e-05,6.187367721422183e-05,4.1084403064862596e-05,5.0338939944094466e-05,5.768400660599582e-05,3.780685437959619e-05,9.549086098559201e-05
17426,9.0,-1010.971923828125,-1010.9667358398438,0.00518798828125,2.691522240638733e-05,0.00010239715966801186,6.639989289013963e-05,6.825722818508806e-05,8.030077879084274e-05,4.3632091546896845e-05,0.0001239328703377396
17427,9.0,-1011.1104736328125,-1011.1034545898438,0.00701904296875,4.9266964197158813e-05,3.705579542254206e-05,2.041495722797952e-05,2.5121917615071037e-05,4.337063728598878e-05,1.993626392504666e-05,6.330689939204603e-05
17428,9.0,-1011.0778198242188,-1011.0652465820312,0.0125732421875,0.00015808641910552979,0.00011094123440444784,0.0002097855479027448,0.00020064190097099585,0.0001011528293020092,0.00020575430244207382,0.00030690713902004063
17429,9.0,-1011.0358276367188,-1011.0313720703125,0.00445556640625,1.985207200050354e-05,6.278772265518696e-05,5.6505233616284705e-05,6.304063388834827e-05,6.527986261062324e-05,4.141926910961047e-05,0.00010669913172023371
17430,9.0,-1010.9801635742188,-1010.9765625,0.00360107421875,1.2967735528945923e-05,0.00011094123440444784,0.00011330946818389727,9.581830698190276e-05,8.947506285039708e-05,7.337890565395355e-05,0.00016285397578030825
17431,9.0,-1010.9573364257812,-1010.9679565429688,-0.0106201171875,0.00011278688907623291,0.0002226033913237708,0.00019330256293679393,0.00020064190097099585,0.00047216922393999994,0.00015155933215282857,0.0006237285560928285
17432,9.0,-1010.9747314453125,-1010.9869384765625,-0.01220703125,0.00014901161193847656,0.0001474615072079918,4.1084403064862596e-05,0.00012349054115275807,0.00014134577941149473,4.025120142614469e-05,0.00018159698811359704
17433,9.0,-1010.946533203125,-1010.9374389648438,0.00909423828125,8.270516991615295e-05,0.00016228501044679433,9.160445859799019e-05,0.00020064190097099585,0.0001712995581328869,7.109995931386948e-05,0.00024239951744675636
17434,9.0,-1011.0538330078125,-1011.0424194335938,0.01141357421875,0.00013026967644691467,6.187367721422183e-05,3.2589844988649746e-05,5.0338939944094466e-05,6.013151869410649e-05,2.555772698542569e-05,8.568924386054277e-05
17435,9.0,-1011.0194091796875,-1011.0336303710938,-0.01422119140625,0.00020224228501319885,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.0002875897043850273,0.0002103518636431545,0.0004979415680281818
17436,9.0,-1011.0667114257812,-1011.0597534179688,0.0069580078125,4.8413872718811035e-05,6.506308203651793e-05,3.040265291929245e-05,5.0338939944094466e-05,6.681535887764767e-05,2.2424570488510653e-05,8.923992572817951e-05
17437,9.0,-1010.980224609375,-1010.9810791015625,-0.0008544921875,7.301568984985352e-07,0.00010239715966801186,0.0001604429756601651,0.00012349054115275807,7.979132351465523e-05,0.00011252369586145505,0.0001923150266520679
17438,9.0,-1010.9609375,-1010.9508056640625,0.0101318359375,0.0001026540994644165,0.00011094123440444784,8.437225742520188e-05,9.306344307131237e-05,9.748196316650137e-05,6.37233242741786e-05,0.00016120528744067997
17439,9.0,-1010.989501953125,-1010.9915161132812,-0.00201416015625,4.056841135025024e-06,0.00017410957853692446,0.00017873465549200773,0.00020064190097099585,0.0002955605450551957,0.00014079027459956706,0.00043635081965476274
17440,9.0,-1010.9930419921875,-1011.00634765625,-0.0133056640625,0.000177040696144104,0.00011094123440444784,0.00011330946818389727,9.581830698190276e-05,8.836277265800163e-05,7.416270818794146e-05,0.0001625254808459431
17441,9.0,-1011.039794921875,-1011.0736694335938,-0.03387451171875,0.001147482544183731,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.003844926133751869,0.0004011342243757099,0.004246060270816088
17442,9.0,-1010.9630126953125,-1010.9611206054688,0.00189208984375,3.5800039768218994e-06,0.00011094123440444784,0.00011330946818389727,0.00012349054115275807,9.793444041861221e-05,9.326096915174276e-05,0.00019119540229439735
17443,9.0,-1011.111328125,-1011.1046752929688,0.00665283203125,4.4260174036026e-05,0.00010239715966801186,0.00011330946818389727,9.581830698190276e-05,7.973570609465241e-05,9.436663094675168e-05,0.0001741023443173617
17444,9.0,-1011.0015258789062,-1011.0015869140625,-6.103515625e-05,3.725290298461914e-09,0.00016228501044679433,0.00011330946818389727,0.00020064190097099585,0.00015056079428177327,0.00010069664858747274,0.000251257442869246
17445,9.0,-1010.910888671875,-1010.9133911132812,-0.00250244140625,6.2622129917144775e-06,0.0001474615072079918,0.00011330946818389727,0.00012349054115275807,0.00012350280303508043,0.00010715089592849836,0.0002306537062395364
17446,9.0,-1011.0096435546875,-1011.0162963867188,-0.00665283203125,4.4260174036026e-05,0.0001474615072079918,0.00017873465549200773,0.00020064190097099585,0.00014722102787345648,0.00013677627430297434,0.0002839973021764308
17447,9.0,-1010.8405151367188,-1010.8605346679688,-0.02001953125,0.00040078163146972656,0.00016228501044679433,0.0002097855479027448,0.00020064190097099585,0.00018588810053188354,0.00023364722437690943,0.00041953532490879297
17448,9.0,-1010.952880859375,-1010.9572143554688,-0.00433349609375,1.877918839454651e-05,0.00011094123440444784,0.00017873465549200773,0.00020064190097099585,9.31139147724025e-05,0.00014243274927139282,0.00023554667131975293
17449,9.0,-1010.8377685546875,-1010.85986328125,-0.0220947265625,0.00048817694187164307,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.0003102108312305063,0.0002034282370004803,0.0005136390682309866
17450,9.0,-1010.8606567382812,-1010.8492431640625,0.01141357421875,0.00013026967644691467,0.0001474615072079918,1.7119635986127406e-05,6.825722818508806e-05,0.00012153503485023975,1.6415677237091586e-05,0.00013795071572531015
17451,9.0,-1010.800048828125,-1010.8782348632812,-0.07818603515625,0.006113056093454361,0.0005822649861617786,0.00019330256293679393,0.0006493207118991348,0.0012543484335765243,0.00015544091002084315,0.001409789314493537
17452,9.0,-1011.0248413085938,-1011.0086059570312,0.0162353515625,0.0002635866403579712,0.00016228501044679433,0.00011330946818389727,0.00020064190097099585,0.00018020400602836162,0.0001068392739398405,0.0002870432799682021
17453,9.0,-1011.1170654296875,-1011.1153564453125,0.001708984375,2.9206275939941406e-06,0.00012947062476853695,0.00017873465549200773,0.00020064190097099585,0.00011291624105069786,0.00013879965990781784,0.0002517158864066005
17454,9.0,-1011.107421875,-1011.0972900390625,0.0101318359375,0.0001026540994644165,0.00010239715966801186,0.0001604429756601651,0.00012349054115275807,8.745359809836373e-05,0.00011607147462200373,0.00020352506544440985
17455,10.0,-1114.4591064453125,-1114.4813232421875,-0.022216796875,0.0004935860633850098,0.0002226033913237708,0.0007332012988626957,0.00023942883126437664,0.00047784895286895335,0.00031525566009804606,0.0007931046420708299
17456,10.0,-1114.183837890625,-1114.2855224609375,-0.1016845703125,0.010339751839637756,0.0005945323927741372,0.0011586723921724303,0.0013581565581262112,0.002516553970053792,0.0017535872757434845,0.004270141012966633
17457,10.0,-1114.36572265625,-1114.3709716796875,-0.0052490234375,2.7552247047424316e-05,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0012653304729610682,0.0008297599852085114,0.0020950904581695795
17458,10.0,-1114.4871826171875,-1114.4840087890625,0.003173828125,1.0073184967041016e-05,0.00017410957853692446,0.0007332012988626957,0.00020064190097099585,0.00022492953576147556,0.00029806047677993774,0.0005229900125414133
17459,10.0,-1114.414306640625,-1114.3983154296875,0.0159912109375,0.00025571882724761963,0.00017410957853692446,0.0007332012988626957,0.0006493207118991348,0.00033663123031146824,0.0006052687531337142,0.000941899954341352
17460,10.0,-1114.4788818359375,-1114.5084228515625,-0.029541015625,0.0008726716041564941,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.00027514243265613914,0.00021746978745795786,0.0004926122492179275
17461,10.0,-1114.5120849609375,-1114.5194091796875,-0.00732421875,5.364418029785156e-05,0.00016228501044679433,0.0002097855479027448,0.00020064190097099585,0.00016734701057430357,0.00021048561029601842,0.000377832620870322
17462,10.0,-1114.472412109375,-1114.501953125,-0.029541015625,0.0008726716041564941,0.00017410957853692446,0.0001604429756601651,0.00020064190097099585,0.00031505824881605804,0.00011016726784873754,0.0004252255312167108
17463,10.0,-1114.473388671875,-1114.4769287109375,-0.0035400390625,1.2531876564025879e-05,0.00016228501044679433,0.0002097855479027448,0.00020064190097099585,0.00015577218437101692,0.00018976256251335144,0.0003455347614362836
17464,10.0,-1114.46630859375,-1114.4837646484375,-0.0174560546875,0.0003047138452529907,0.0002226033913237708,0.0002097855479027448,0.00023942883126437664,0.0004011099226772785,0.0002656005381140858,0.0006667104316875339
17465,10.0,-1114.404541015625,-1114.4306640625,-0.026123046875,0.0006824135780334473,0.00018263168026534334,0.0002097855479027448,0.00020064190097099585,0.0003928452788386494,0.0002287834940943867,0.0006216287729330361
17466,10.0,-1114.4010009765625,-1114.412353515625,-0.0113525390625,0.00012888014316558838,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0008128988556563854,0.0003121003392152488,0.0011249992530792952
17467,10.0,-1114.5147705078125,-1114.5399169921875,-0.025146484375,0.0006323456764221191,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.00023005553521215916,0.00027750805020332336,0.0005075635854154825
17468,10.0,-1114.5506591796875,-1114.5263671875,0.0242919921875,0.000590100884437561,0.0002226033913237708,0.0007332012988626957,0.0006493207118991348,0.000489557278342545,0.00048376916674897075,0.0009733264450915158
17469,10.0,-1114.544189453125,-1114.590576171875,-0.04638671875,0.0021517276763916016,0.00017410957853692446,0.0007332012988626957,0.00020064190097099585,0.0002255388826597482,0.00036684199585579336,0.0005923808785155416
17470,10.0,-1114.5145263671875,-1114.5234375,-0.0089111328125,7.940828800201416e-05,0.00016228501044679433,0.0007332012988626957,0.00023942883126437664,0.0001803234190447256,0.0006116389995440841,0.0007919624331407249
17471,10.0,-1114.4295654296875,-1114.418212890625,0.0113525390625,0.00012888014316558838,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.001425039255991578,0.0011177435517311096,0.0025427828077226877
17472,10.0,-1114.4798583984375,-1114.5174560546875,-0.03759765625,0.001413583755493164,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.0002501733833923936,0.0002703361096791923,0.0005205094930715859
17473,10.0,-1114.5260009765625,-1114.572509765625,-0.0465087890625,0.0021630674600601196,0.00012947062476853695,7.19100069732238e-05,9.581830698190276e-05,0.00011807516420958564,5.857646465301514e-05,0.0001766516361385584
17474,10.0,-1114.5111083984375,-1114.549560546875,-0.0384521484375,0.0014785677194595337,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.00022466876544058323,0.00020125061564613134,0.00042591936653479934
17475,10.0,-1114.5643310546875,-1114.5703125,-0.0059814453125,3.577768802642822e-05,0.00017410957853692446,0.00011330946818389727,0.00020064190097099585,0.00020477783982641995,0.00010472685244167224,0.00030950468499213457
17476,10.0,-1114.5511474609375,-1114.564453125,-0.0133056640625,0.000177040696144104,0.00017410957853692446,0.00017873465549200773,0.00020064190097099585,0.00020023637625854462,0.00012469365901779383,0.00032493003527633846
17477,10.0,-1114.5006103515625,-1114.551513671875,-0.0509033203125,0.002591148018836975,0.00017410957853692446,0.00019330256293679393,0.00020064190097099585,0.00021735513291787356,0.00017593055963516235,0.00039328570710495114
17478,10.0,-1114.490234375,-1114.4769287109375,0.0133056640625,0.000177040696144104,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0006542995688505471,0.00072330457624048,0.001377604203298688
17479,10.0,-1114.483154296875,-1114.496337890625,-0.01318359375,0.00017380714416503906,0.00016228501044679433,0.00011330946818389727,0.00020064190097099585,0.00018714026373345405,0.00010056048631668091,0.00028770073549821973
