config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
21253,15.0,-423.91802978515625,-423.9178161621094,0.000213623046875,4.563480615615845e-08,0.000213623046875,5.306481853040168e-06,3.016460595972603e-06,8.322942449012771e-06
21254,15.0,-423.9400939941406,-423.9406433105469,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.750479547510622e-06,2.070888967864448e-06,6.82136851537507e-06
21255,15.0,-423.8871154785156,-423.886474609375,0.000640869140625,4.10713255405426e-07,0.000640869140625,6.644196673732949e-06,4.7314447328972165e-06,1.1375641406630166e-05
21256,15.0,-423.9437255859375,-423.9445495605469,-0.000823974609375,6.789341568946838e-07,0.000823974609375,4.859651653532637e-06,2.853944806702202e-06,7.71359646023484e-06
21257,15.0,-423.9247741699219,-423.9254455566406,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.28824602952227e-06,2.3870263703429373e-06,7.675272172491532e-06
21258,15.0,-423.91796875,-423.9186706542969,-0.000701904296875,4.926696419715881e-07,0.000701904296875,5.129782493895618e-06,2.0459294773900183e-06,7.175712198659312e-06
21259,15.0,-423.88885498046875,-423.8883361816406,0.000518798828125,2.691522240638733e-07,0.000518798828125,7.106192697392544e-06,4.326971065893304e-06,1.1433163308538496e-05
21260,15.0,-423.9011535644531,-423.9012756347656,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.220233899512095e-06,3.4848228551709326e-06,9.705056982056703e-06
21261,15.0,-423.8843688964844,-423.8836975097656,0.00067138671875,4.507601261138916e-07,0.00067138671875,6.713895800203318e-06,2.110656396325794e-06,8.824552423902787e-06
21262,15.0,-423.89434814453125,-423.89385986328125,0.00048828125,2.384185791015625e-07,0.00048828125,7.092823125276482e-06,4.795938821189338e-06,1.188876194646582e-05
21263,15.0,-423.94964599609375,-423.9501037597656,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,4.90589900437044e-06,1.7704908259474905e-06,6.676389602944255e-06
21264,15.0,-423.95343017578125,-423.9541015625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,4.850709501624806e-06,2.409750550214085e-06,7.260459824465215e-06
21265,15.0,-423.9215087890625,-423.9216003417969,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,6.497441063402221e-06,2.6121269911527634e-06,9.109568054554984e-06
21266,15.0,-423.9493408203125,-423.9499206542969,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,5.035855792812072e-06,2.0038337424921338e-06,7.0396895353042055e-06
21267,15.0,-423.94744873046875,-423.9482116699219,-0.000762939453125,5.820766091346741e-07,0.000762939453125,5.1493311730155256e-06,2.893339797083172e-06,8.042670742725022e-06
21268,15.0,-423.94952392578125,-423.94879150390625,0.000732421875,5.364418029785156e-07,0.000732421875,5.286506620905129e-06,1.4588702015316812e-06,6.745376595063135e-06
21269,15.0,-423.90411376953125,-423.903564453125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,7.253323019540403e-06,1.126993424804823e-06,8.380316103284713e-06
21270,15.0,-423.92608642578125,-423.926025390625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.256984761421336e-06,2.821860789481434e-06,9.078845323529094e-06
21271,15.0,-423.9014587402344,-423.9022521972656,-0.00079345703125,6.295740604400635e-07,0.00079345703125,6.759551524737617e-06,4.2168890104221646e-06,1.0976440535159782e-05
21272,15.0,-423.9199523925781,-423.9203796386719,-0.00042724609375,1.825392246246338e-07,0.00042724609375,6.7252399276185315e-06,2.6071909360325662e-06,9.332430636277422e-06
21273,15.0,-423.91851806640625,-423.9190368652344,-0.000518798828125,2.691522240638733e-07,0.000518798828125,6.41916858512559e-06,3.2122711672855075e-06,9.631439752411097e-06
21274,15.0,-423.9084167480469,-423.90899658203125,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,6.452544312196551e-06,1.1569354683160782e-06,7.609479780512629e-06
21275,15.0,-423.9083557128906,-423.9071350097656,0.001220703125,1.4901161193847656e-06,0.001220703125,6.975154974497855e-06,3.257300704717636e-07,7.300885044969618e-06
21277,15.0,-423.90240478515625,-423.9019470214844,0.000457763671875,2.0954757928848267e-07,0.000457763671875,8.060889740590937e-06,2.1068844944238663e-06,1.0167774235014804e-05
21278,15.0,-423.9432067871094,-423.9422302246094,0.0009765625,9.5367431640625e-07,0.0009765625,5.680883987224661e-06,1.7586164631211432e-06,7.4395002229721285e-06
21279,15.0,-423.9068603515625,-423.9069519042969,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,7.322110377572244e-06,2.8439797006285517e-06,1.016608985082712e-05
21280,15.0,-423.9020690917969,-423.9024963378906,-0.00042724609375,1.825392246246338e-07,0.00042724609375,7.274284143932164e-06,1.9677913769555744e-06,9.242075975635089e-06
21282,15.0,-423.88818359375,-423.8882751464844,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,7.96609583630925e-06,3.095017746090889e-06,1.106111358240014e-05
21283,15.0,-423.9197998046875,-423.91680908203125,0.00299072265625,8.944422006607056e-06,0.00299072265625,7.727696356596425e-06,6.722752004861832e-06,1.4450448361458257e-05
21284,16.0,-525.3107299804688,-525.3129272460938,-0.002197265625,4.827976226806641e-06,0.002197265625,1.1756987078115344e-05,7.2399152486468665e-06,1.8996903236256912e-05
21285,16.0,-525.33642578125,-525.3363647460938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3057490832579788e-05,9.862706065177917e-06,2.2920197807252407e-05
21286,16.0,-525.3171997070312,-525.3200073242188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.0179401215282269e-05,3.117695541732246e-06,1.3297096302267164e-05
21287,16.0,-525.3783569335938,-525.37890625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.862745067337528e-06,1.5623867284375592e-06,8.425131454714574e-06
21288,16.0,-525.3221435546875,-525.3209838867188,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.535093340673484e-06,2.5870278932416113e-06,1.212212100654142e-05
21289,16.0,-525.3695068359375,-525.36962890625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.326161266973941e-06,2.1044165805506054e-06,9.430577847524546e-06
21290,16.0,-525.3944091796875,-525.3946533203125,-0.000244140625,5.960464477539063e-08,0.000244140625,5.940853043284733e-06,1.977384044948849e-06,7.918237315607257e-06
21291,16.0,-525.3689575195312,-525.3683471679688,0.0006103515625,3.725290298461914e-07,0.0006103515625,6.867585852887714e-06,3.10800965053204e-06,9.975595276046079e-06
21292,16.0,-525.37353515625,-525.3738403320312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.727430445607752e-06,1.8397346366327838e-06,8.567165423301049e-06
21293,16.0,-525.3743896484375,-525.3736572265625,0.000732421875,5.364418029785156e-07,0.000732421875,7.207509952422697e-06,1.8749385617411463e-06,9.082448741537519e-06
21294,16.0,-525.3685302734375,-525.3690795898438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.7022497205471154e-06,2.563185944381985e-06,9.265435437555425e-06
21295,16.0,-525.369140625,-525.3698120117188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,6.19528464085306e-06,1.1807308055722388e-06,7.376015673798975e-06
21296,16.0,-525.319091796875,-525.3195190429688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.0204813406744506e-05,1.0594167179078795e-05,2.07989796763286e-05
21297,16.0,-525.3388671875,-525.3406982421875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.345923222601414e-06,1.5970319964253576e-06,8.942954991653096e-06
21298,16.0,-525.3902587890625,-525.3914794921875,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.582768153544748e-06,2.1813436887896387e-06,7.764111614960711e-06
21299,16.0,-525.3700561523438,-525.3698120117188,0.000244140625,5.960464477539063e-08,0.000244140625,6.362887688737828e-06,1.278519675906864e-06,7.641407137271017e-06
21300,16.0,-525.3243408203125,-525.3248901367188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.0157898032048251e-05,6.28344696451677e-06,1.644134499656502e-05
21301,16.0,-525.3289794921875,-525.3296508789062,-0.00067138671875,4.507601261138916e-07,0.00067138671875,7.882019417593256e-06,4.080496637470787e-06,1.1962516509811394e-05
21302,16.0,-525.3276977539062,-525.32666015625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.0014818144554738e-05,3.0852854706608923e-06,1.3100103387841955e-05
21303,16.0,-525.3341064453125,-525.3311767578125,0.0029296875,8.58306884765625e-06,0.0029296875,9.597318239684682e-06,7.738172826066148e-06,1.733549106575083e-05
21304,16.0,-525.3365478515625,-525.3365478515625,0.0,0.0,0.0,9.244730790669564e-06,4.568137228488922e-06,1.3812868019158486e-05
21305,16.0,-525.3594970703125,-525.3616333007812,-0.00213623046875,4.563480615615845e-06,0.00213623046875,8.43395810079528e-06,3.7321819945645984e-06,1.2166139640612528e-05
21306,16.0,-525.375244140625,-525.3754272460938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.897622370161116e-06,2.7865171432495117e-06,9.684139513410628e-06
21307,16.0,-525.3905639648438,-525.3910522460938,-0.00048828125,2.384185791015625e-07,0.00048828125,5.1275783334858716e-06,2.4227424546552356e-06,7.550320788141107e-06
21308,16.0,-525.3218994140625,-525.3229370117188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.95571304479381e-06,7.908977750048507e-06,1.5864690794842318e-05
21309,16.0,-525.376953125,-525.3779296875,-0.0009765625,9.5367431640625e-07,0.0009765625,5.460587544803275e-06,1.7615035403650836e-06,7.222090971481521e-06
21310,16.0,-525.318115234375,-525.3191528320312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.0547334871662315e-06,6.445497092499863e-06,1.3500230124918744e-05
21311,16.0,-525.3115844726562,-525.3131713867188,-0.0015869140625,2.518296241760254e-06,0.0015869140625,8.326488568854984e-06,4.365295353636611e-06,1.2691783922491595e-05
21312,16.0,-525.3547973632812,-525.3536376953125,0.00115966796875,1.344829797744751e-06,0.00115966796875,6.863734597573057e-06,4.277751031622756e-06,1.1141485629195813e-05
21313,16.0,-525.3715209960938,-525.3713989257812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.303866484813625e-06,1.2936070561408997e-06,7.597473540954525e-06
21314,16.0,-525.38671875,-525.3871459960938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,5.823124865855789e-06,1.7289072502535419e-06,7.552032002422493e-06
21315,16.0,-525.3494262695312,-525.3486938476562,0.000732421875,5.364418029785156e-07,0.000732421875,6.798042250011349e-06,2.1478160761034815e-06,8.945858098741155e-06
21316,16.0,-525.3302612304688,-525.3324584960938,-0.002197265625,4.827976226806641e-06,0.002197265625,8.222956239478663e-06,3.783777401622501e-06,1.2006733413727488e-05
21317,16.0,-525.3421630859375,-525.3433227539062,-0.00115966796875,1.344829797744751e-06,0.00115966796875,7.088144229783211e-06,4.191696461930405e-06,1.1279840691713616e-05
21318,16.0,-525.3258056640625,-525.3255615234375,0.000244140625,5.960464477539063e-08,0.000244140625,1.3421541552816052e-05,1.593455635884311e-05,2.9356098821153864e-05
21319,16.0,-525.3367309570312,-525.3395385742188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.0478524018253665e-05,4.3770296542788856e-06,1.4855553672532551e-05
21320,16.0,-525.3159790039062,-525.3184814453125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.311410051130224e-05,9.745732313604094e-06,2.2859832824906334e-05
21321,16.0,-525.3348388671875,-525.332275390625,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.1466408977867104e-05,3.7208199046290247e-06,1.5187229109869804e-05
21322,16.0,-525.3208618164062,-525.3211669921875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0153999937756453e-05,4.456564965948928e-06,1.4610564903705381e-05
21323,16.0,-525.3134765625,-525.3168334960938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,9.873645467450842e-06,6.293505521171028e-06,1.616715053387452e-05
21324,17.0,-614.8695678710938,-614.863525390625,0.00604248046875,3.651157021522522e-05,0.00604248046875,1.2265652003407013e-05,6.295554157986771e-06,1.8561206161393784e-05
21325,17.0,-614.8924560546875,-614.8909301757812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0165332241740543e-05,5.0932167141581886e-06,1.5258548955898732e-05
21326,17.0,-614.9392700195312,-614.9369506835938,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.0222825039818417e-05,9.655952453613281e-06,1.98787784029264e-05
21327,17.0,-614.9283447265625,-614.9315795898438,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.174422686744947e-05,5.933083684794838e-06,1.7677310097496957e-05
21328,17.0,-614.851318359375,-614.8506469726562,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.234339924849337e-05,6.92903995513916e-06,1.927244011312723e-05
21329,17.0,-614.9066162109375,-614.906005859375,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.152831464423798e-05,7.017888037808007e-06,1.8546203136793338e-05
21330,17.0,-614.886474609375,-614.887939453125,-0.00146484375,2.1457672119140625e-06,0.00146484375,9.737873369886074e-06,2.7799978852272034e-06,1.2517871255113278e-05
21331,17.0,-614.89111328125,-614.8905639648438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.089219131245045e-05,3.5386533454584423e-06,1.4430845112656243e-05
21332,17.0,-614.9794311523438,-614.9765625,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.222771516040666e-05,4.842690941586625e-06,1.7070406101993285e-05
21333,17.0,-614.8753662109375,-614.8734741210938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.787549081200268e-05,1.2260303265065886e-05,3.0135794077068567e-05
21334,17.0,-614.9058227539062,-614.906005859375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,8.093721589830238e-06,2.109445631504059e-06,1.0203167221334297e-05
21335,17.0,-614.855224609375,-614.8575439453125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.3503099580702838e-05,1.1060945325880311e-05,2.4564043997088447e-05
21336,17.0,-614.8765258789062,-614.8743286132812,0.002197265625,4.827976226806641e-06,0.002197265625,1.0649122486938722e-05,1.0659918189048767e-05,2.130904067598749e-05
21337,17.0,-614.8507080078125,-614.8527221679688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.0188089618168306e-05,7.04936701367842e-06,1.7237456631846726e-05
21338,17.0,-614.934814453125,-614.9363403320312,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,8.435140443907585e-06,5.572661848418647e-06,1.4007802747073583e-05
21339,17.0,-614.853515625,-614.84912109375,0.00439453125,1.9311904907226562e-05,0.00439453125,1.0238013601338025e-05,4.289485332265031e-06,1.4527498933603056e-05
21340,17.0,-614.9028930664062,-614.9039916992188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3189378478273284e-05,7.61859109843499e-06,2.0807969121960923e-05
21341,17.0,-614.8469848632812,-614.85107421875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.7579452105564997e-05,8.457153853669297e-06,2.6036606868728995e-05
21342,17.0,-614.9244384765625,-614.9296264648438,-0.00518798828125,2.691522240638733e-05,0.00518798828125,1.6994736142805777e-05,2.3900345695437863e-05,4.089508001925424e-05
21343,17.0,-614.9041137695312,-614.9044799804688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1939407158934046e-05,7.530487891926896e-06,1.946989505086094e-05
21344,17.0,-614.917724609375,-614.918212890625,-0.00048828125,2.384185791015625e-07,0.00048828125,1.1419301699788775e-05,8.839555448503233e-06,2.0258856238797307e-05
21345,17.0,-614.9374389648438,-614.9381713867188,-0.000732421875,5.364418029785156e-07,0.000732421875,7.1174558797793e-06,3.2441689654660877e-06,1.0361624845245387e-05
21346,17.0,-614.8947143554688,-614.8948364257812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0420616490591783e-05,1.359358407171385e-06,1.1779974556702655e-05
21347,17.0,-614.8486938476562,-614.84619140625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.3291260074765887e-05,6.151572051749099e-06,1.9442832126514986e-05
21348,17.0,-614.93017578125,-614.9330444335938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.1123302101623267e-05,8.9073555500363e-06,2.0030656742164865e-05
21349,17.0,-614.8807373046875,-614.8790283203125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.0905644558079075e-05,4.451535460248124e-06,1.53571800183272e-05
21350,17.0,-614.9329223632812,-614.9347534179688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.908325980883092e-06,3.5652890346682398e-06,1.2473615242925007e-05
21351,17.0,-614.866455078125,-614.8651733398438,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.0295264473825227e-05,6.941519586689537e-06,1.7236783605767414e-05
21352,17.0,-614.8668823242188,-614.8665771484375,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3677279639523476e-05,9.908899301080965e-06,2.358617894060444e-05
21353,17.0,-614.85400390625,-614.8502807617188,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.113759910571389e-05,9.015575415105559e-06,3.0153174520819448e-05
21354,17.0,-614.9464111328125,-614.94580078125,0.0006103515625,3.725290298461914e-07,0.0006103515625,8.618025276518892e-06,1.9777567104029004e-06,1.0595782441669144e-05
21355,17.0,-614.9833374023438,-614.9833374023438,0.0,0.0,0.0,8.988247827801388e-06,1.1775642860811786e-06,1.016581245494308e-05
21356,17.0,-614.866943359375,-614.8707885742188,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,9.907088497129735e-06,4.700198587670457e-06,1.4607287084800191e-05
21357,17.0,-614.85107421875,-614.8490600585938,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4697840924782213e-05,1.590922511240933e-05,3.060706512769684e-05
