config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
16224,12.0,-524.7289428710938,-524.720458984375,0.00848388671875,7.197633385658264e-05,3.144332367810421e-05,6.8036838456464466e-06,3.82470061595086e-05,3.144332367810421e-05,6.8036838456464466e-06,3.82470061595086e-05
16225,12.0,-524.7427978515625,-524.7431640625,-0.0003662109375,1.341104507446289e-07,1.6927051547099836e-05,7.05476850271225e-06,2.3981820049812086e-05,1.6927051547099836e-05,7.05476850271225e-06,2.3981820049812086e-05
16226,12.0,-524.751220703125,-524.751953125,-0.000732421875,5.364418029785156e-07,1.6627471268293448e-05,3.1890347145235864e-06,1.9816505300696008e-05,1.6627471268293448e-05,3.1890347145235864e-06,1.9816505300696008e-05
16227,12.0,-524.7503051757812,-524.7499389648438,0.0003662109375,1.341104507446289e-07,1.7581258362042718e-05,3.03220008390781e-06,2.0613459128071554e-05,1.7581258362042718e-05,3.03220008390781e-06,2.0613459128071554e-05
16228,12.0,-524.7426147460938,-524.7439575195312,-0.0013427734375,1.8030405044555664e-06,1.884030643850565e-05,8.216500646085478e-06,2.7056807084591128e-05,1.884030643850565e-05,8.216500646085478e-06,2.7056807084591128e-05
16229,12.0,-524.7478637695312,-524.7477416992188,0.0001220703125,1.4901161193847656e-08,1.7599812053958885e-05,4.303455170884263e-06,2.1903266315348446e-05,1.7599812053958885e-05,4.303455170884263e-06,2.1903266315348446e-05
16230,12.0,-524.7407836914062,-524.7462158203125,-0.00543212890625,2.950802445411682e-05,1.8177321180701256e-05,2.0897016383969458e-06,2.0267023501219228e-05,1.8177321180701256e-05,2.0897016383969458e-06,2.0267023501219228e-05
16231,13.0,-641.6861572265625,-641.694580078125,-0.0084228515625,7.094442844390869e-05,4.534754407359287e-05,2.066306842607446e-05,6.601061613764614e-05,4.534754407359287e-05,2.066306842607446e-05,6.601061613764614e-05
16232,13.0,-641.6888427734375,-641.6917114257812,-0.00286865234375,8.229166269302368e-06,4.012914723716676e-05,1.3940781173005234e-05,5.40699293196667e-05,4.012914723716676e-05,1.3940781173005234e-05,5.40699293196667e-05
16233,13.0,-641.7015380859375,-641.7018432617188,-0.00030517578125,9.313225746154785e-08,3.984964496339671e-05,1.822635567805264e-05,5.807600246043876e-05,3.984964496339671e-05,1.822635567805264e-05,5.807600246043876e-05
16234,13.0,-641.6468505859375,-641.6447143554688,0.00213623046875,4.563480615615845e-06,6.094792843214236e-05,7.210858166217804e-05,0.0001330565137322992,6.094792843214236e-05,7.210858166217804e-05,0.0001330565137322992
16235,13.0,-641.6293334960938,-641.6408081054688,-0.011474609375,0.0001316666603088379,5.995201718178578e-05,3.0601768230553716e-05,9.05537890503183e-05,5.995201718178578e-05,3.0601768230553716e-05,9.05537890503183e-05
16236,13.0,-641.6819458007812,-641.6820678710938,-0.0001220703125,1.4901161193847656e-08,4.070791692356579e-05,1.7076357835321687e-05,5.7784272939898074e-05,4.070791692356579e-05,1.7076357835321687e-05,5.7784272939898074e-05
16237,13.0,-641.8096313476562,-641.8085327148438,0.0010986328125,1.2069940567016602e-06,2.104077248077374e-05,5.92544665778405e-06,2.696621959330514e-05,2.104077248077374e-05,5.92544665778405e-06,2.696621959330514e-05
16238,13.0,-641.6528930664062,-641.6630859375,-0.01019287109375,0.00010389462113380432,5.127905387780629e-05,2.558082269388251e-05,7.68598765716888e-05,5.127905387780629e-05,2.558082269388251e-05,7.68598765716888e-05
16239,13.0,-641.6473999023438,-641.6598510742188,-0.012451171875,0.00015503168106079102,4.969842848367989e-05,9.356774535262957e-05,0.00014326616656035185,4.969842848367989e-05,9.356774535262957e-05,0.00014326616656035185
16240,14.0,-742.04931640625,-742.0519409179688,-0.00262451171875,6.888061761856079e-06,3.810442649410106e-05,2.477075940987561e-05,6.287518772296607e-05,3.810442649410106e-05,2.477075940987561e-05,6.287518772296607e-05
16241,14.0,-741.9608154296875,-741.9867553710938,-0.02593994140625,0.0006728805601596832,0.00013533180754166096,0.00016946197138167918,0.0003047937643714249,0.00013533180754166096,0.00016946197138167918,0.0003047937643714249
16242,14.0,-742.0470581054688,-742.0513305664062,-0.0042724609375,1.825392246246338e-05,3.705343624460511e-05,2.0022504031658173e-05,5.707594027626328e-05,3.705343624460511e-05,2.0022504031658173e-05,5.707594027626328e-05
16243,14.0,-742.0199584960938,-742.0365600585938,-0.0166015625,0.00027561187744140625,5.813923417008482e-05,5.343593511497602e-05,0.00011157516564708203,5.813923417008482e-05,5.343593511497602e-05,0.00011157516564708203
16244,14.0,-742.0248413085938,-742.0313110351562,-0.0064697265625,4.1857361793518066e-05,4.348161746747792e-05,2.093091643473599e-05,6.44125320832245e-05,4.348161746747792e-05,2.093091643473599e-05,6.44125320832245e-05
16245,14.0,-742.0243530273438,-742.03125,-0.00689697265625,4.756823182106018e-05,4.058834747411311e-05,3.317352457088418e-05,7.376186840701848e-05,4.058834747411311e-05,3.317352457088418e-05,7.376186840701848e-05
16246,12.0,-309.2733459472656,-309.2740173339844,-0.00067138671875,4.507601261138916e-07,5.938760295975953e-06,3.5221223697590176e-06,9.46088221098762e-06,5.938760295975953e-06,3.5221223697590176e-06,9.46088221098762e-06
16247,12.0,-309.2750549316406,-309.2737731933594,0.00128173828125,1.642853021621704e-06,6.5424574131611735e-06,2.9635150440299185e-06,9.505972229817417e-06,6.5424574131611735e-06,2.9635150440299185e-06,9.505972229817417e-06
16248,12.0,-309.2752685546875,-309.2756042480469,-0.000335693359375,1.126900315284729e-07,5.65325899515301e-06,2.859393134713173e-06,8.512652129866183e-06,5.65325899515301e-06,2.859393134713173e-06,8.512652129866183e-06
16249,12.0,-309.2356872558594,-309.23431396484375,0.001373291015625,1.885928213596344e-06,8.48399486130802e-06,5.113659426569939e-06,1.3597654287877958e-05,8.48399486130802e-06,5.113659426569939e-06,1.3597654287877958e-05
16250,12.0,-309.2707214355469,-309.270263671875,0.000457763671875,2.0954757928848267e-07,6.309834134299308e-06,3.7921593047940405e-06,1.0101993211719673e-05,6.309834134299308e-06,3.7921593047940405e-06,1.0101993211719673e-05
16251,12.0,-309.2773132324219,-309.2764587402344,0.0008544921875,7.301568984985352e-07,6.319915883068461e-06,1.938221885211533e-06,8.258137313532643e-06,6.319915883068461e-06,1.938221885211533e-06,8.258137313532643e-06
16252,12.0,-309.27484130859375,-309.2746276855469,0.000213623046875,4.563480615615845e-08,1.1095416084572207e-05,9.877141565084457e-06,2.0972558559151366e-05,1.1095416084572207e-05,9.877141565084457e-06,2.0972558559151366e-05
16253,12.0,-309.27691650390625,-309.2764587402344,0.000457763671875,2.0954757928848267e-07,5.763077297160635e-06,2.2156164050102234e-06,7.978693247423507e-06,5.763077297160635e-06,2.2156164050102234e-06,7.978693247423507e-06
16254,12.0,-309.27728271484375,-309.27777099609375,-0.00048828125,2.384185791015625e-07,5.513827090908308e-06,3.2112934604811016e-06,8.72512100613676e-06,5.513827090908308e-06,3.2112934604811016e-06,8.72512100613676e-06
16255,12.0,-309.24322509765625,-309.24395751953125,-0.000732421875,5.364418029785156e-07,9.287149623560254e-06,1.1321482816128992e-05,2.0608633349183947e-05,9.287149623560254e-06,1.1321482816128992e-05,2.0608633349183947e-05
16256,12.0,-309.27508544921875,-309.2738342285156,0.001251220703125,1.5655532479286194e-06,5.4919546528253704e-06,3.416463641769951e-06,8.908418749342673e-06,5.4919546528253704e-06,3.416463641769951e-06,8.908418749342673e-06
16257,12.0,-309.2735290527344,-309.27301025390625,0.000518798828125,2.691522240638733e-07,6.6083530327887274e-06,3.018230245288578e-06,9.62658305070363e-06,6.6083530327887274e-06,3.018230245288578e-06,9.62658305070363e-06
16258,12.0,-309.2757873535156,-309.27593994140625,-0.000152587890625,2.3283064365386963e-08,5.930639417783823e-06,3.6298763461672934e-06,9.56051553657744e-06,5.930639417783823e-06,3.6298763461672934e-06,9.56051553657744e-06
16259,12.0,-309.2756652832031,-309.274658203125,0.001007080078125,1.014210283756256e-06,5.54650569029036e-06,3.879750238411361e-06,9.426255928701721e-06,5.54650569029036e-06,3.879750238411361e-06,9.426255928701721e-06
16260,12.0,-309.2734069824219,-309.27520751953125,-0.001800537109375,3.2419338822364807e-06,6.399061476258794e-06,4.036398422613274e-06,1.0435460353619419e-05,6.399061476258794e-06,4.036398422613274e-06,1.0435460353619419e-05
16261,12.0,-309.25653076171875,-309.2569274902344,-0.000396728515625,1.5739351511001587e-07,1.0546488738327753e-05,6.692949682474136e-06,1.723943933029659e-05,1.0546488738327753e-05,6.692949682474136e-06,1.723943933029659e-05
16262,12.0,-309.2635192871094,-309.2648620605469,-0.0013427734375,1.8030405044555664e-06,7.909895430202596e-06,6.352225227601593e-06,1.426212111255154e-05,7.909895430202596e-06,6.352225227601593e-06,1.426212111255154e-05
16263,12.0,-309.2728271484375,-309.2738952636719,-0.001068115234375,1.1408701539039612e-06,7.120619557099417e-06,3.843847480311524e-06,1.0964467037410941e-05,7.120619557099417e-06,3.843847480311524e-06,1.0964467037410941e-05
16264,12.0,-309.2685241699219,-309.26837158203125,0.000152587890625,2.3283064365386963e-08,7.403931704175193e-06,6.0147604017402045e-06,1.3418692105915397e-05,7.403931704175193e-06,6.0147604017402045e-06,1.3418692105915397e-05
16265,12.0,-309.2640075683594,-309.2599792480469,0.0040283203125,1.6227364540100098e-05,8.598066415288486e-06,2.4869573280739132e-06,1.1085023288615048e-05,8.598066415288486e-06,2.4869573280739132e-06,1.1085023288615048e-05
16266,13.0,-442.8485107421875,-442.8483581542969,0.000152587890625,2.3283064365386963e-08,1.1699087735905778e-05,2.5033950805664062e-06,1.4202482816472184e-05,1.1699087735905778e-05,2.5033950805664062e-06,1.4202482816472184e-05
16267,13.0,-442.8486328125,-442.84893798828125,-0.00030517578125,9.313225746154785e-08,1.0525166544539388e-05,2.826424406521255e-06,1.3351591405807994e-05,1.0525166544539388e-05,2.826424406521255e-06,1.3351591405807994e-05
16268,13.0,-442.8497619628906,-442.8490295410156,0.000732421875,5.364418029785156e-07,1.0935187674476765e-05,6.625987680308754e-06,1.7561174900038168e-05,1.0935187674476765e-05,6.625987680308754e-06,1.7561174900038168e-05
16269,13.0,-442.8465576171875,-442.8446960449219,0.001861572265625,3.4654513001441956e-06,1.0715767530200537e-05,6.530061455123359e-06,1.7245829440071248e-05,1.0715767530200537e-05,6.530061455123359e-06,1.7245829440071248e-05
16270,13.0,-442.8518371582031,-442.8509216308594,0.00091552734375,8.381903171539307e-07,1.0632918019837234e-05,4.708301275968552e-06,1.5341218386311084e-05,1.0632918019837234e-05,4.708301275968552e-06,1.5341218386311084e-05
16271,13.0,-442.85235595703125,-442.853515625,-0.00115966796875,1.344829797744751e-06,1.0299389032297768e-05,2.5887507035804447e-06,1.2888140190625563e-05,1.0299389032297768e-05,2.5887507035804447e-06,1.2888140190625563e-05
16272,13.0,-442.8548278808594,-442.85308837890625,0.001739501953125,3.0258670449256897e-06,9.859792953648139e-06,6.105517968535423e-06,1.596531001268886e-05,9.859792953648139e-06,6.105517968535423e-06,1.596531001268886e-05
16273,13.0,-442.7956237792969,-442.79638671875,-0.000762939453125,5.820766091346741e-07,2.2463962523033842e-05,3.183856460964307e-05,5.4302527132676914e-05,2.2463962523033842e-05,3.183856460964307e-05,5.4302527132676914e-05
16274,13.0,-442.8543701171875,-442.8532409667969,0.001129150390625,1.27498060464859e-06,9.189236152451485e-06,3.064144493691856e-06,1.225338019139599e-05,9.189236152451485e-06,3.064144493691856e-06,1.225338019139599e-05
16275,13.0,-442.8533020019531,-442.8522644042969,0.00103759765625,1.0766088962554932e-06,1.073570911103161e-05,3.1368806503451196e-06,1.3872589988750406e-05,1.073570911103161e-05,3.1368806503451196e-06,1.3872589988750406e-05
16276,13.0,-442.85101318359375,-442.8502502441406,0.000762939453125,5.820766091346741e-07,1.0704045962484088e-05,1.303804992858204e-06,1.2007851182715967e-05,1.0704045962484088e-05,1.303804992858204e-06,1.2007851182715967e-05
16277,13.0,-442.85491943359375,-442.8541564941406,0.000762939453125,5.820766091346741e-07,9.262056664738338e-06,2.7762259833252756e-06,1.203828287543729e-05,9.262056664738338e-06,2.7762259833252756e-06,1.203828287543729e-05
16278,13.0,-442.8536376953125,-442.85400390625,-0.0003662109375,1.341104507446289e-07,9.936287824530154e-06,4.255957719578873e-06,1.4192245544109028e-05,9.936287824530154e-06,4.255957719578873e-06,1.4192245544109028e-05
16279,13.0,-442.8527526855469,-442.8509826660156,0.00177001953125,3.1329691410064697e-06,9.258903446607292e-06,1.1331867426633835e-06,1.0392090189270675e-05,9.258903446607292e-06,1.1331867426633835e-06,1.0392090189270675e-05
16280,13.0,-442.8532409667969,-442.8522033691406,0.00103759765625,1.0766088962554932e-06,9.770783435669728e-06,6.492482498288155e-06,1.6263265933957882e-05,9.770783435669728e-06,6.492482498288155e-06,1.6263265933957882e-05
16281,13.0,-442.85052490234375,-442.8511657714844,-0.000640869140625,4.10713255405426e-07,9.815741577767767e-06,4.713982434623176e-06,1.4529723557643592e-05,9.815741577767767e-06,4.713982434623176e-06,1.4529723557643592e-05
16282,13.0,-442.8395080566406,-442.8360900878906,0.00341796875,1.1682510375976562e-05,1.2593239262059797e-05,8.346699360117782e-06,2.093993862217758e-05,1.2593239262059797e-05,8.346699360117782e-06,2.093993862217758e-05
16283,14.0,-557.3548583984375,-557.3565063476562,-0.00164794921875,2.7157366275787354e-06,1.52323191286996e-05,7.618405106768478e-06,2.2850723325973377e-05,1.52323191286996e-05,7.618405106768478e-06,2.2850723325973377e-05
16284,14.0,-557.3773193359375,-557.3775634765625,-0.000244140625,5.960464477539063e-08,1.4985891539254226e-05,9.140931069850922e-06,2.4126822609105147e-05,1.4985891539254226e-05,9.140931069850922e-06,2.4126822609105147e-05
16285,14.0,-557.3668212890625,-557.3744506835938,-0.00762939453125,5.820766091346741e-05,1.9169170627719723e-05,2.2587551939068362e-05,4.175672074779868e-05,1.9169170627719723e-05,2.2587551939068362e-05,4.175672074779868e-05
16286,14.0,-557.3672485351562,-557.3720703125,-0.00482177734375,2.3249536752700806e-05,1.79168473550817e-05,1.1604465726122726e-05,2.9521313990699127e-05,1.79168473550817e-05,1.1604465726122726e-05,2.9521313990699127e-05
16287,15.0,-656.5236206054688,-656.5274047851562,-0.0037841796875,1.4320015907287598e-05,4.0899147279560566e-05,2.4037621187744662e-05,6.493677210528404e-05,4.0899147279560566e-05,2.4037621187744662e-05,6.493677210528404e-05
16288,15.0,-656.527587890625,-656.5302124023438,-0.00262451171875,6.888061761856079e-06,3.481236853986047e-05,1.4048628145246767e-05,4.8860994866117835e-05,3.481236853986047e-05,1.4048628145246767e-05,4.8860994866117835e-05
16289,15.0,-656.5350952148438,-656.5387573242188,-0.003662109375,1.341104507446289e-05,3.634046152001247e-05,1.2629107004613616e-05,4.896956670563668e-05,3.634046152001247e-05,1.2629107004613616e-05,4.896956670563668e-05
16290,15.0,-656.5283203125,-656.531005859375,-0.002685546875,7.212162017822266e-06,3.7707661249442026e-05,2.303011751791928e-05,6.073778058635071e-05,3.7707661249442026e-05,2.303011751791928e-05,6.073778058635071e-05
16291,15.0,-656.5367431640625,-656.5372924804688,-0.00054931640625,3.0174851417541504e-07,5.733195212087594e-05,1.314505971095059e-05,7.047701365081593e-05,5.733195212087594e-05,1.314505971095059e-05,7.047701365081593e-05
16292,15.0,-656.536376953125,-656.5416259765625,-0.0052490234375,2.7552247047424316e-05,3.328617458464578e-05,1.7413123714504763e-05,5.069929829915054e-05,3.328617458464578e-05,1.7413123714504763e-05,5.069929829915054e-05
16293,15.0,-656.5319213867188,-656.5363159179688,-0.00439453125,1.9311904907226562e-05,3.4781918657245114e-05,2.5432556867599487e-05,6.02144755248446e-05,3.4781918657245114e-05,2.5432556867599487e-05,6.02144755248446e-05
16294,14.0,-477.7798767089844,-477.8004455566406,-0.02056884765625,0.0004230774939060211,3.1710518669569865e-05,4.924563836539164e-05,8.095616067294031e-05,3.1710518669569865e-05,4.924563836539164e-05,8.095616067294031e-05
16295,14.0,-477.8071594238281,-477.8150939941406,-0.0079345703125,6.295740604400635e-05,1.792648072296288e-05,1.0842736628546845e-05,2.8769216442015022e-05,1.792648072296288e-05,1.0842736628546845e-05,2.8769216442015022e-05
16296,14.0,-477.7982482910156,-477.79736328125,0.000885009765625,7.832422852516174e-07,2.9670878575416282e-05,2.293810211995151e-05,5.260897887637839e-05,2.9670878575416282e-05,2.293810211995151e-05,5.260897887637839e-05
