config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
8564,40.0,-650.350341796875,-650.3519897460938,-0.00164794921875,2.7157366275787354e-06,8.82965832715854e-06,3.663077905002865e-06,1.2492736459535081e-05,8.82965832715854e-06,3.663077905002865e-06,1.2492736459535081e-05
8565,40.0,-650.3726806640625,-650.3761596679688,-0.00347900390625,1.2103468179702759e-05,7.255687705765013e-06,2.6278198674845044e-06,9.883508027996868e-06,7.255687705765013e-06,2.6278198674845044e-06,9.883508027996868e-06
8566,40.0,-650.380126953125,-650.3795166015625,0.0006103515625,3.725290298461914e-07,7.547629593318561e-06,5.524419066205155e-06,1.3072049114271067e-05,7.547629593318561e-06,5.524419066205155e-06,1.3072049114271067e-05
8567,40.0,-650.364501953125,-650.3673706054688,-0.00286865234375,8.229166269302368e-06,7.761805136397015e-06,2.020224883381161e-06,9.782030247151852e-06,7.761805136397015e-06,2.020224883381161e-06,9.782030247151852e-06
8568,40.0,-650.3788452148438,-650.3779296875,0.00091552734375,8.381903171539307e-07,7.1680437940813135e-06,1.216307282447815e-06,8.38435153127648e-06,7.1680437940813135e-06,1.216307282447815e-06,8.38435153127648e-06
8569,40.0,-650.3496704101562,-650.3512573242188,-0.0015869140625,2.518296241760254e-06,8.570463251089677e-06,3.469921693977085e-06,1.2040384717693087e-05,8.570463251089677e-06,3.469921693977085e-06,1.2040384717693087e-05
8570,40.0,-650.368408203125,-650.3682861328125,0.0001220703125,1.4901161193847656e-08,6.5399140112276655e-06,1.8976628552991315e-06,8.437576980213635e-06,6.5399140112276655e-06,1.8976628552991315e-06,8.437576980213635e-06
8571,40.0,-650.3468017578125,-650.3494262695312,-0.00262451171875,6.888061761856079e-06,8.219775736506563e-06,5.1574779718066566e-06,1.337725370831322e-05,8.219775736506563e-06,5.1574779718066566e-06,1.337725370831322e-05
8572,40.0,-650.3624267578125,-650.3632202148438,-0.00079345703125,6.295740604400635e-07,7.611763521708781e-06,3.7401914596557617e-06,1.1351954526617192e-05,7.611763521708781e-06,3.7401914596557617e-06,1.1351954526617192e-05
8573,40.0,-650.348388671875,-650.3484497070312,-6.103515625e-05,3.725290298461914e-09,8.217533832066692e-06,3.048218786716461e-06,1.1265752618783154e-05,8.217533832066692e-06,3.048218786716461e-06,1.1265752618783154e-05
8574,40.0,-650.3914794921875,-650.3921508789062,-0.00067138671875,4.507601261138916e-07,6.64560275254189e-06,1.1528097275004257e-05,1.8173699572798796e-05,6.64560275254189e-06,1.1528097275004257e-05,1.8173699572798796e-05
8575,40.0,-650.3761596679688,-650.3768920898438,-0.000732421875,5.364418029785156e-07,6.794482942495961e-06,3.962405116908485e-06,1.0756888514151797e-05,6.794482942495961e-06,3.962405116908485e-06,1.0756888514151797e-05
8576,40.0,-650.3724365234375,-650.373291015625,-0.0008544921875,7.301568984985352e-07,6.900594144099159e-06,2.9964371606183704e-06,9.89703130471753e-06,6.900594144099159e-06,2.9964371606183704e-06,9.89703130471753e-06
8577,40.0,-650.4026489257812,-650.4033813476562,-0.000732421875,5.364418029785156e-07,6.058064172975719e-06,3.884546458721161e-06,9.94261063169688e-06,6.058064172975719e-06,3.884546458721161e-06,9.94261063169688e-06
8578,40.0,-650.412353515625,-650.4118041992188,0.00054931640625,3.0174851417541504e-07,5.417075954028405e-06,2.5365502551721875e-06,7.953625754453242e-06,5.417075954028405e-06,2.5365502551721875e-06,7.953625754453242e-06
8579,40.0,-650.367919921875,-650.3727416992188,-0.00482177734375,2.3249536752700806e-05,6.814922471676255e-06,2.2685155727231177e-06,9.083438271773048e-06,6.814922471676255e-06,2.2685155727231177e-06,9.083438271773048e-06
8580,40.0,-650.3636474609375,-650.3670043945312,-0.00335693359375,1.126900315284729e-05,6.442132871598005e-06,3.6088749766349792e-06,1.0051007848232985e-05,6.442132871598005e-06,3.6088749766349792e-06,1.0051007848232985e-05
8581,40.0,-650.4058837890625,-650.4038696289062,0.00201416015625,4.056841135025024e-06,6.005058367009042e-06,3.0726193926966516e-06,9.077677532332018e-06,6.005058367009042e-06,3.0726193926966516e-06,9.077677532332018e-06
8582,40.0,-650.3961181640625,-650.3963012695312,-0.00018310546875,3.3527612686157227e-08,6.214450877450872e-06,5.0898643166874535e-06,1.1304315194138326e-05,6.214450877450872e-06,5.0898643166874535e-06,1.1304315194138326e-05
8583,40.0,-650.4002685546875,-650.3988037109375,0.00146484375,2.1457672119140625e-06,6.6033981056534685e-06,2.452172338962555e-06,9.055570444616023e-06,6.6033981056534685e-06,2.452172338962555e-06,9.055570444616023e-06
8584,40.0,-650.3980102539062,-650.3980102539062,0.0,0.0,6.5616668507573195e-06,4.304759386286605e-06,1.0866426237043925e-05,6.5616668507573195e-06,4.304759386286605e-06,1.0866426237043925e-05
8585,40.0,-650.400146484375,-650.3992309570312,0.00091552734375,8.381903171539307e-07,6.4697123889345676e-06,3.063492385990685e-06,9.533205229672603e-06,6.4697123889345676e-06,3.063492385990685e-06,9.533205229672603e-06
8586,40.0,-650.3795166015625,-650.3775634765625,0.001953125,3.814697265625e-06,7.053269655443728e-06,3.750436007976532e-06,1.080370566342026e-05,7.053269655443728e-06,3.750436007976532e-06,1.080370566342026e-05
8587,40.0,-650.3599853515625,-650.3590698242188,0.00091552734375,8.381903171539307e-07,9.463027708989102e-06,5.3314493015932385e-06,1.4794477465329692e-05,9.463027708989102e-06,5.3314493015932385e-06,1.4794477465329692e-05
8588,40.0,-650.3600463867188,-650.3607788085938,-0.000732421875,5.364418029785156e-07,7.700250534981024e-06,6.014294740452897e-06,1.371454527543392e-05,7.700250534981024e-06,6.014294740452897e-06,1.371454527543392e-05
8589,40.0,-650.374267578125,-650.3723754882812,0.00189208984375,3.5800039768218994e-06,7.046573500701925e-06,4.455633643374313e-06,1.1502206689328887e-05,7.046573500701925e-06,4.455633643374313e-06,1.1502206689328887e-05
8590,40.0,-650.381103515625,-650.3790893554688,0.00201416015625,4.056841135025024e-06,7.18678666089545e-06,6.118416877143318e-06,1.3305203538038768e-05,7.18678666089545e-06,6.118416877143318e-06,1.3305203538038768e-05
8591,40.0,-650.3759155273438,-650.3761596679688,-0.000244140625,5.960464477539063e-08,6.998972367000533e-06,4.865974005952012e-06,1.1864945918205194e-05,6.998972367000533e-06,4.865974005952012e-06,1.1864945918205194e-05
8592,40.0,-650.3883666992188,-650.3875122070312,0.0008544921875,7.301568984985352e-07,6.649635906796902e-06,9.881332516670227e-07,7.637769158463925e-06,6.649635906796902e-06,9.881332516670227e-07,7.637769158463925e-06
8593,40.0,-650.3621826171875,-650.3607177734375,0.00146484375,2.1457672119140625e-06,7.15984424459748e-06,6.690621376037598e-06,1.3850465620635077e-05,7.15984424459748e-06,6.690621376037598e-06,1.3850465620635077e-05
8594,36.0,-454.11083984375,-454.1102600097656,0.000579833984375,3.3620744943618774e-07,9.885526196740102e-06,2.6244670152664185e-06,1.250999321200652e-05,9.885526196740102e-06,2.6244670152664185e-06,1.250999321200652e-05
8595,36.0,-454.2234191894531,-454.2226257324219,0.00079345703125,6.295740604400635e-07,4.516635726758977e-06,1.5615020174664096e-06,6.078137630538549e-06,4.516635726758977e-06,1.5615020174664096e-06,6.078137630538549e-06
8596,36.0,-454.12322998046875,-454.1259765625,-0.00274658203125,7.543712854385376e-06,9.367245183966588e-06,2.807704731822014e-06,1.2174949915788602e-05,9.367245183966588e-06,2.807704731822014e-06,1.2174949915788602e-05
8597,36.0,-454.2127380371094,-454.21246337890625,0.000274658203125,7.543712854385376e-08,4.66485516881221e-06,1.5856697928029462e-06,6.250525075301994e-06,4.66485516881221e-06,1.5856697928029462e-06,6.250525075301994e-06
8598,36.0,-454.2416076660156,-454.2416687011719,-6.103515625e-05,3.725290298461914e-09,3.855346221826039e-06,1.0098331131302984e-06,4.865179107582662e-06,3.855346221826039e-06,1.0098331131302984e-06,4.865179107582662e-06
8599,36.0,-454.1900329589844,-454.18878173828125,0.001251220703125,1.5655532479286194e-06,5.229772341408534e-06,2.397783191554481e-06,7.627555532963015e-06,5.229772341408534e-06,2.397783191554481e-06,7.627555532963015e-06
8600,36.0,-454.2250061035156,-454.2234802246094,0.00152587890625,2.3283064365386963e-06,4.422002348292153e-06,1.7654150497037335e-06,6.187417511682725e-06,4.422002348292153e-06,1.7654150497037335e-06,6.187417511682725e-06
8601,36.0,-454.2123718261719,-454.2127990722656,-0.00042724609375,1.825392246246338e-07,4.458663170225918e-06,1.2977048982065753e-06,5.756367954745656e-06,4.458663170225918e-06,1.2977048982065753e-06,5.756367954745656e-06
8602,38.0,-537.9998779296875,-538.0011596679688,-0.00128173828125,1.642853021621704e-06,7.214577181002824e-06,3.8063153624534607e-06,1.1020892998203635e-05,7.214577181002824e-06,3.8063153624534607e-06,1.1020892998203635e-05
8603,38.0,-537.9546508789062,-537.9528198242188,0.0018310546875,3.3527612686157227e-06,9.776065780897625e-06,1.145675742009189e-05,2.1232823200989515e-05,9.776065780897625e-06,1.145675742009189e-05,2.1232823200989515e-05
8604,38.0,-538.0147094726562,-538.0148315429688,-0.0001220703125,1.4901161193847656e-08,6.459416454163147e-06,3.3158808037114795e-06,9.775297257874627e-06,6.459416454163147e-06,3.3158808037114795e-06,9.775297257874627e-06
8605,38.0,-537.95263671875,-537.9525146484375,0.0001220703125,1.4901161193847656e-08,1.3028645298618358e-05,9.453482562093996e-06,2.248212695121765e-05,1.3028645298618358e-05,9.453482562093996e-06,2.248212695121765e-05
8606,38.0,-538.0336303710938,-538.03271484375,0.00091552734375,8.381903171539307e-07,5.509266429726267e-06,1.3193115364629193e-06,6.828578079876024e-06,5.509266429726267e-06,1.3193115364629193e-06,6.828578079876024e-06
8607,38.0,-537.989013671875,-537.98583984375,0.003173828125,1.0073184967041016e-05,8.244112905231304e-06,8.845888260111678e-06,1.7090002074837685e-05,8.244112905231304e-06,8.845888260111678e-06,1.7090002074837685e-05
8608,38.0,-537.9923706054688,-537.9921264648438,0.000244140625,5.960464477539063e-08,8.195440386771224e-06,3.4481286093068775e-06,1.1643569450825453e-05,8.195440386771224e-06,3.4481286093068775e-06,1.1643569450825453e-05
8609,38.0,-469.8783264160156,-469.8780212402344,0.00030517578125,9.313225746154785e-08,1.059632904798491e-05,5.222577783570159e-06,1.581890683155507e-05,1.059632904798491e-05,5.222577783570159e-06,1.581890683155507e-05
8610,38.0,-469.8471984863281,-469.8490905761719,-0.00189208984375,3.5800039768218994e-06,1.1226590686419513e-05,3.773300022658077e-06,1.4999890481703915e-05,1.1226590686419513e-05,3.773300022658077e-06,1.4999890481703915e-05
8611,38.0,-469.8888854980469,-469.8908386230469,-0.001953125,3.814697265625e-06,7.83956147643039e-06,1.6430392406618921e-06,9.482600944465958e-06,7.83956147643039e-06,1.6430392406618921e-06,9.482600944465958e-06
8612,38.0,-469.8949890136719,-469.8951721191406,-0.00018310546875,3.3527612686157227e-08,9.839200174610596e-06,4.412327143654693e-06,1.4251527318265289e-05,9.839200174610596e-06,4.412327143654693e-06,1.4251527318265289e-05
8613,39.0,-510.3287353515625,-510.328125,0.0006103515625,3.725290298461914e-07,1.0841604307643138e-05,7.317587915167678e-06,1.8159193132305518e-05,1.0841604307643138e-05,7.317587915167678e-06,1.8159193132305518e-05
8614,39.0,-510.3700866699219,-510.37261962890625,-0.002532958984375,6.4158812165260315e-06,6.689702331641456e-06,9.391457069796161e-07,7.6288479249342345e-06,6.689702331641456e-06,9.391457069796161e-07,7.6288479249342345e-06
8615,37.0,-457.41290283203125,-457.4120178222656,0.000885009765625,7.832422852516174e-07,6.758928066119552e-06,4.950538368575508e-06,1.1709465979947709e-05,6.758928066119552e-06,4.950538368575508e-06,1.1709465979947709e-05
8616,37.0,-457.38128662109375,-457.3743591308594,0.006927490234375,4.799012094736099e-05,9.530810530122835e-06,9.695254448160995e-06,1.922606497828383e-05,9.530810530122835e-06,9.695254448160995e-06,1.922606497828383e-05
8617,37.0,-457.40673828125,-457.4076843261719,-0.000946044921875,8.950009942054749e-07,6.738152478646953e-06,5.65107893635286e-06,1.2389231414999813e-05,6.738152478646953e-06,5.65107893635286e-06,1.2389231414999813e-05
8618,37.0,-457.4147033691406,-457.4148864746094,-0.00018310546875,3.3527612686157227e-08,6.2295898715092335e-06,1.5651806961614056e-06,7.794770681357477e-06,6.2295898715092335e-06,1.5651806961614056e-06,7.794770681357477e-06
8619,37.0,-457.3752746582031,-457.37335205078125,0.001922607421875,3.6964192986488342e-06,1.0869836842175573e-05,7.476797236449784e-06,1.8346634533372708e-05,1.0869836842175573e-05,7.476797236449784e-06,1.8346634533372708e-05
8620,38.0,-499.168212890625,-499.1675720214844,0.000640869140625,4.10713255405426e-07,1.0496045433683321e-05,2.994481519635883e-06,1.3490526725945529e-05,1.0496045433683321e-05,2.994481519635883e-06,1.3490526725945529e-05
8621,38.0,-499.2768249511719,-499.27716064453125,-0.000335693359375,1.126900315284729e-07,4.188610091659939e-06,1.745019062582287e-06,5.9336289268685505e-06,4.188610091659939e-06,1.745019062582287e-06,5.9336289268685505e-06
8622,38.0,-499.2680969238281,-499.26806640625,3.0517578125e-05,9.313225746154785e-10,4.604186415235745e-06,1.2819655239582062e-06,5.886151939193951e-06,4.604186415235745e-06,1.2819655239582062e-06,5.886151939193951e-06
8623,38.0,-499.2696838378906,-499.2705078125,-0.000823974609375,6.789341568946838e-07,4.351216830400517e-06,8.682254701852798e-07,5.219442300585797e-06,4.351216830400517e-06,8.682254701852798e-07,5.219442300585797e-06
8624,38.0,-499.26373291015625,-499.2646484375,-0.00091552734375,8.381903171539307e-07,5.014738690078957e-06,2.8279143862164347e-06,7.842652848921716e-06,5.014738690078957e-06,2.8279143862164347e-06,7.842652848921716e-06
8625,38.0,-499.2225036621094,-499.2218322753906,0.00067138671875,4.507601261138916e-07,6.960213340789778e-06,3.796536475419998e-06,1.0756750270957127e-05,6.960213340789778e-06,3.796536475419998e-06,1.0756750270957127e-05
8626,38.0,-431.10498046875,-431.10333251953125,0.00164794921875,2.7157366275787354e-06,9.310310815635603e-06,7.66548328101635e-06,1.6975795006146654e-05,9.310310815635603e-06,7.66548328101635e-06,1.6975795006146654e-05
8627,38.0,-431.0420227050781,-431.0398864746094,0.00213623046875,4.563480615615845e-06,1.1219239240745082e-05,8.56863334774971e-06,1.9787872588494793e-05,1.1219239240745082e-05,8.56863334774971e-06,1.9787872588494793e-05
8628,38.0,-431.0498962402344,-431.0494689941406,0.00042724609375,1.825392246246338e-07,1.112490463128779e-05,3.724032922036713e-06,1.4848938008071855e-05,1.112490463128779e-05,3.724032922036713e-06,1.4848938008071855e-05
8629,38.0,-431.0528869628906,-431.05029296875,0.002593994140625,6.728805601596832e-06,1.0872403436223976e-05,5.918415354244644e-06,1.679081833572127e-05,1.0872403436223976e-05,5.918415354244644e-06,1.679081833572127e-05
8630,38.0,-431.0909118652344,-431.09063720703125,0.000274658203125,7.543712854385376e-08,1.3259340448712464e-05,1.0543223652348388e-05,2.3802564101060852e-05,1.3259340448712464e-05,1.0543223652348388e-05,2.3802564101060852e-05
8631,40.0,-511.97711181640625,-511.9754333496094,0.001678466796875,2.8172507882118225e-06,5.3159524213697296e-06,2.6998575322068064e-06,8.01580972620286e-06,5.3159524213697296e-06,2.6998575322068064e-06,8.01580972620286e-06
8632,40.0,-511.9540100097656,-511.9532775878906,0.000732421875,5.364418029785156e-07,5.64010088055511e-06,4.142569196119439e-06,9.7826705314219e-06,5.64010088055511e-06,4.142569196119439e-06,9.7826705314219e-06
8633,40.0,-511.92950439453125,-511.929931640625,-0.00042724609375,1.825392246246338e-07,7.155269031500211e-06,7.986463970155455e-06,1.5141733456403017e-05,7.155269031500211e-06,7.986463970155455e-06,1.5141733456403017e-05
8634,40.0,-511.97760009765625,-511.9766540527344,0.000946044921875,8.950009942054749e-07,4.733160949399462e-06,3.419630274947849e-06,8.152791451720987e-06,4.733160949399462e-06,3.419630274947849e-06,8.152791451720987e-06
8635,40.0,-512.0069580078125,-512.0057983398438,0.00115966796875,1.344829797744751e-06,4.002016794402152e-06,9.77143599811825e-07,4.979160621587653e-06,4.002016794402152e-06,9.77143599811825e-07,4.979160621587653e-06
8636,40.0,-511.9921875,-511.99102783203125,0.00115966796875,1.344829797744751e-06,4.055260887980694e-06,1.2132804840803146e-06,5.268541372061009e-06,4.055260887980694e-06,1.2132804840803146e-06,5.268541372061009e-06
8637,40.0,-511.99761962890625,-511.9967346191406,0.000885009765625,7.832422852516174e-07,4.11491964769084e-06,1.7213169485330582e-06,5.836236596223898e-06,4.11491964769084e-06,1.7213169485330582e-06,5.836236596223898e-06
8638,40.0,-511.9668884277344,-511.9665222167969,0.0003662109375,1.341104507446289e-07,5.480524123413488e-06,5.096103905088967e-06,1.0576628483249806e-05,5.480524123413488e-06,5.096103905088967e-06,1.0576628483249806e-05
8639,40.0,-511.9451599121094,-511.94189453125,0.003265380859375,1.0662712156772614e-05,6.914365712873405e-06,3.6512035421765177e-06,1.0565569027676247e-05,6.914365712873405e-06,3.6512035421765177e-06,1.0565569027676247e-05
8640,40.0,-511.92950439453125,-511.9308776855469,-0.001373291015625,1.885928213596344e-06,6.636685611738358e-06,2.502603365428513e-06,9.13928852241952e-06,6.636685611738358e-06,2.502603365428513e-06,9.13928852241952e-06
8641,40.0,-511.9686584472656,-511.96856689453125,9.1552734375e-05,8.381903171539307e-09,5.457935458252905e-06,5.233986485109199e-06,1.0691921488614753e-05,5.457935458252905e-06,5.233986485109199e-06,1.0691921488614753e-05
8642,41.0,-486.25567626953125,-486.2548828125,0.00079345703125,6.295740604400635e-07,8.40425036585657e-06,2.3713334940111963e-06,1.0775584087241441e-05,8.40425036585657e-06,2.3713334940111963e-06,1.0775584087241441e-05
8643,41.0,-486.304443359375,-486.3041687011719,0.000274658203125,7.543712854385376e-08,4.575150796881644e-06,2.333521933906013e-06,6.908672730787657e-06,4.575150796881644e-06,2.333521933906013e-06,6.908672730787657e-06
8644,41.0,-486.24810791015625,-486.2496643066406,-0.001556396484375,2.4223700165748596e-06,7.974841537361499e-06,1.7686281807982596e-06,9.743469490786083e-06,7.974841537361499e-06,1.7686281807982596e-06,9.743469490786083e-06
8645,41.0,-486.2900085449219,-486.29107666015625,-0.001068115234375,1.1408701539039612e-06,5.451763172459323e-06,1.7031561583280563e-06,7.154919330787379e-06,5.451763172459323e-06,1.7031561583280563e-06,7.154919330787379e-06
