config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
23486,13.0,-1111.50341796875,-1111.5023193359375,0.0010986328125,1.2069940567016602e-06,1.8100875119368236e-05,8.286110473325454e-06,1.403294871421331e-05,2.5184985133819282e-05,6.920844498381484e-06,3.2105828722706065e-05
23487,13.0,-1111.5565185546875,-1111.55517578125,0.0013427734375,1.8030405044555664e-06,1.5924269339971836e-05,8.286110473325454e-06,9.527959476841928e-06,2.105541898345109e-05,6.24433141638292e-06,2.729974949033931e-05
23488,13.0,-1111.4959716796875,-1111.4964599609375,-0.00048828125,2.384185791015625e-07,2.5711117987862673e-05,3.9619284847350894e-05,2.5105412852093083e-05,3.202403604518622e-05,3.0517578125e-05,6.254161417018622e-05
23489,13.0,-1111.470947265625,-1111.470947265625,0.0,0.0,3.706345620760723e-05,3.267384967521618e-05,3.765826177662726e-05,4.172666376689449e-05,2.7366728318156675e-05,6.909339572302997e-05
23490,13.0,-1111.5120849609375,-1111.511962890625,0.0001220703125,1.4901161193847656e-08,2.5711117987862673e-05,7.009423169933382e-05,5.0371445860098864e-05,3.4327276807744056e-05,4.765018820762634e-05,8.19774650153704e-05
23491,13.0,-1111.51904296875,-1111.5172119140625,0.0018310546875,3.3527612686157227e-06,2.5711117987862673e-05,7.009423169933382e-05,5.0371445860098864e-05,3.214594107703306e-05,5.592033267021179e-05,8.806627010926604e-05
23492,13.0,-1111.52197265625,-1111.5218505859375,0.0001220703125,1.4901161193847656e-08,3.706345620760723e-05,1.3094127989641511e-05,2.3082835832610725e-05,4.181780241196975e-05,1.2441724720702041e-05,5.425952622317709e-05
23493,13.0,-1111.5806884765625,-1111.5765380859375,0.004150390625,1.722574234008789e-05,1.4230041582693998e-05,1.3094127989641511e-05,1.403294871421331e-05,2.0261270037735812e-05,1.146867907664273e-05,3.172994911437854e-05
23494,13.0,-1111.5946044921875,-1111.59228515625,0.0023193359375,5.379319190979004e-06,1.1570866291339581e-05,8.801226418791623e-06,9.527959476841928e-06,1.9143746612826362e-05,8.320062988786958e-06,2.746380960161332e-05
23495,13.0,-1111.56494140625,-1111.5618896484375,0.0030517578125,9.313225746154785e-06,1.819896145949457e-05,3.9619284847350894e-05,2.5105412852093083e-05,2.7704050808097236e-05,3.50520022038836e-05,6.275605119299144e-05
23496,13.0,-1111.559814453125,-1111.55908203125,0.000732421875,5.364418029785156e-07,1.819896145949457e-05,7.009423169933382e-05,3.765826177662726e-05,2.8593456590897404e-05,4.585161877912469e-05,7.444507355103269e-05
23497,13.0,-1111.606201171875,-1111.5985107421875,0.0076904296875,5.914270877838135e-05,1.8100875119368236e-05,3.267384967521618e-05,2.3082835832610725e-05,2.4897326511563733e-05,2.681166006368585e-05,5.170898657524958e-05
23498,13.0,-1111.523193359375,-1111.5211181640625,0.0020751953125,4.306435585021973e-06,4.408065771999678e-05,1.2341142419912641e-05,2.5105412852093083e-05,4.799998350790702e-05,1.1219829502806533e-05,5.921981210121885e-05
23499,13.0,-1111.5662841796875,-1111.5662841796875,0.0,0.0,1.1084852991877375e-05,8.286110473325454e-06,9.527959476841928e-06,1.893111584649887e-05,6.852299065940315e-06,2.5783414457691833e-05
23500,13.0,-1111.5341796875,-1111.5279541015625,0.0062255859375,3.8757920265197754e-05,1.819896145949457e-05,4.1294970402592105e-05,2.5105412852093083e-05,2.8424192350939848e-05,3.7488342059077695e-05,6.591253622900695e-05
23501,13.0,-1111.5147705078125,-1111.516845703125,-0.0020751953125,4.306435585021973e-06,3.146136501677951e-05,1.2341142419912641e-05,2.3082835832610725e-05,3.8220830901991576e-05,1.0435283002152573e-05,4.865611481363885e-05
23502,13.0,-1111.47021484375,-1111.4686279296875,0.0015869140625,2.518296241760254e-06,2.5711117987862673e-05,6.72902911901474e-05,3.765826177662726e-05,3.219788777641952e-05,4.482120129978284e-05,7.701908907620236e-05
23503,13.0,-1111.594482421875,-1111.5875244140625,0.0069580078125,4.8413872718811035e-05,1.6207944739747932e-05,4.1294970402592105e-05,2.5105412852093083e-05,2.3491365936934017e-05,3.8577614759560674e-05,6.20689825154841e-05
23504,13.0,-1111.58837890625,-1111.5838623046875,0.0045166015625,2.039968967437744e-05,2.2462487871211674e-05,6.72902911901474e-05,3.765826177662726e-05,2.9785791411995888e-05,4.557370994007215e-05,7.535950135206804e-05
23505,13.0,-1111.5120849609375,-1111.5130615234375,-0.0009765625,9.5367431640625e-07,2.5711117987862673e-05,3.2967887818813324e-05,2.5105412852093083e-05,3.348680183989927e-05,2.8481334084062837e-05,6.196813774295151e-05
23506,13.0,-1111.4793701171875,-1111.482177734375,-0.0028076171875,7.88271427154541e-06,2.892164047807455e-05,4.1294970402592105e-05,3.765826177662726e-05,3.643460513558239e-05,3.770962212001905e-05,7.414422725560144e-05
23507,13.0,-1111.5079345703125,-1111.5020751953125,0.005859375,3.4332275390625e-05,2.5711117987862673e-05,2.0431445237495555e-05,2.3082835832610725e-05,3.550268229446374e-05,1.8359720343141817e-05,5.386240081861615e-05
23508,13.0,-1111.462890625,-1111.466552734375,-0.003662109375,1.341104507446289e-05,3.056578476321652e-05,1.2173055292074405e-05,1.8125377772819432e-05,3.687058779178187e-05,9.109824532060884e-06,4.598041414283216e-05
23509,14.0,-1178.4129638671875,-1178.4124755859375,0.00048828125,2.384185791015625e-07,1.819896145949457e-05,1.3094127989641511e-05,1.7660369266228503e-05,2.9012759114266373e-05,1.172199881693814e-05,4.073475793120451e-05
23510,14.0,-1178.41796875,-1178.416015625,0.001953125,3.814697265625e-06,1.6207944739747932e-05,8.801226418791623e-06,1.403294871421331e-05,2.3984892322914675e-05,8.50483775138855e-06,3.2489730074303225e-05
23511,14.0,-1178.4063720703125,-1178.4066162109375,-0.000244140625,5.960464477539063e-08,1.6207944739747932e-05,3.9619284847350894e-05,2.5105412852093083e-05,2.4344304620171897e-05,3.5268069041194394e-05,5.961237184237689e-05
23512,14.0,-1178.389892578125,-1178.388916015625,0.0009765625,9.5367431640625e-07,1.4048443267961128e-05,1.3094127989641511e-05,1.403294871421331e-05,2.0054725609952584e-05,1.2686849004239775e-05,3.274157643318176e-05
23513,14.0,-1178.3759765625,-1178.3740234375,0.001953125,3.814697265625e-06,2.160875488128235e-05,3.9619284847350894e-05,2.5105412852093083e-05,2.9611337595270015e-05,3.451258089626208e-05,6.412391667254269e-05
23514,14.0,-1178.405517578125,-1178.4051513671875,0.0003662109375,1.341104507446289e-07,1.4230041582693998e-05,1.715239284947367e-05,1.403294871421331e-05,2.0361452698125504e-05,1.573115514474921e-05,3.609260602388531e-05
23515,14.0,-1178.455810546875,-1178.4490966796875,0.0067138671875,4.507601261138916e-05,1.6207944739747932e-05,1.715239284947367e-05,1.403294871421331e-05,2.266354022140149e-05,1.4872848623781465e-05,3.7536388845182955e-05
23516,14.0,-1178.4510498046875,-1178.443359375,0.0076904296875,5.914270877838135e-05,1.6207944739747932e-05,1.715239284947367e-05,1.6255052130025133e-05,2.4059354473138228e-05,1.4714151802763809e-05,3.8773505366407335e-05
23517,14.0,-1178.390380859375,-1178.3955078125,-0.005126953125,2.6285648345947266e-05,2.2462487871211674e-05,3.267384967521618e-05,2.4225937682877548e-05,3.023422323167324e-05,2.5487690436420962e-05,5.57219136680942e-05
23518,14.0,-1178.360595703125,-1178.3486328125,0.011962890625,0.0001431107521057129,3.146136501677951e-05,3.9619284847350894e-05,3.765826177662726e-05,3.734933852683753e-05,3.1084568036021665e-05,6.843390292488039e-05
23519,14.0,-1178.3406982421875,-1178.3304443359375,0.01025390625,0.00010514259338378906,2.5711117987862673e-05,4.1294970402592105e-05,3.765826177662726e-05,3.4515451261540875e-05,4.0565431845607236e-05,7.508088310714811e-05
23520,14.0,-1178.4659423828125,-1178.4649658203125,0.0009765625,9.5367431640625e-07,1.6207944739747932e-05,3.267384967521618e-05,2.3082835832610725e-05,2.3890095690148883e-05,2.515241430955939e-05,4.904250818071887e-05
23521,14.0,-1178.360595703125,-1178.364501953125,-0.00390625,1.52587890625e-05,1.819896145949457e-05,1.2341142419912641e-05,1.6255052130025133e-05,2.7375755962566473e-05,1.0941922482743394e-05,3.8317677535815164e-05
23522,14.0,-1178.422607421875,-1178.4248046875,-0.002197265625,4.827976226806641e-06,1.6207944739747932e-05,1.3094127989641511e-05,1.403294871421331e-05,2.2256983356783167e-05,1.1546164387254976e-05,3.380314592504874e-05
23523,14.0,-1178.419921875,-1178.4207763671875,-0.0008544921875,7.301568984985352e-07,1.6207944739747932e-05,1.2341142419912641e-05,1.403294871421331e-05,2.2512205759994686e-05,1.0786950952024199e-05,3.329915489302948e-05
23524,14.0,-1178.3607177734375,-1178.356201171875,0.0045166015625,2.039968967437744e-05,2.892164047807455e-05,7.009423169933382e-05,5.0371445860098864e-05,3.647454286692664e-05,5.0248207116965204e-05,8.672274998389184e-05
23525,14.0,-1178.3348388671875,-1178.3345947265625,0.000244140625,5.960464477539063e-08,4.408065771999678e-05,3.267384967521618e-05,3.765826177662726e-05,4.890522905043326e-05,2.587661219877191e-05,7.478184124920517e-05
23526,14.0,-1178.4639892578125,-1178.4637451171875,0.000244140625,5.960464477539063e-08,1.8100875119368236e-05,3.9619284847350894e-05,2.3082835832610725e-05,2.497648893040605e-05,2.871900869649835e-05,5.36954976269044e-05
23527,14.0,-1178.440673828125,-1178.4332275390625,0.0074462890625,5.544722080230713e-05,1.6207944739747932e-05,2.0431445237495555e-05,1.7660369266228503e-05,2.2534994059242308e-05,1.7128139006672427e-05,3.9663133065914735e-05
23528,14.0,-1178.3643798828125,-1178.3597412109375,0.004638671875,2.1517276763916016e-05,2.2462487871211674e-05,2.0431445237495555e-05,2.3082835832610725e-05,3.003765596076846e-05,1.7888098227558658e-05,4.792575418832712e-05
23529,14.0,-1178.4171142578125,-1178.413330078125,0.0037841796875,1.4320015907287598e-05,1.819896145949457e-05,2.0431445237495555e-05,1.8125377772819432e-05,2.7470536224427633e-05,1.7125905287684873e-05,4.45964396931231e-05
23530,14.0,-1178.4249267578125,-1178.4261474609375,-0.001220703125,1.4901161193847656e-06,1.5924269339971836e-05,1.3094127989641511e-05,1.403294871421331e-05,2.1666422981070355e-05,1.1602043741731904e-05,3.3268464903812855e-05
23531,14.0,-1178.427978515625,-1178.425537109375,0.00244140625,5.9604644775390625e-06,1.5924269339971836e-05,1.2341142419912641e-05,1.403294871421331e-05,2.143688834621571e-05,1.0636448678269517e-05,3.207333793397993e-05
23532,14.0,-1178.418701171875,-1178.4161376953125,0.0025634765625,6.571412086486816e-06,1.6207944739747932e-05,1.715239284947367e-05,1.6255052130025133e-05,2.4274317183881067e-05,1.4614313840866089e-05,3.888863284373656e-05
23533,14.0,-1178.4189453125,-1178.4117431640625,0.0072021484375,5.187094211578369e-05,1.4230041582693998e-05,2.0431445237495555e-05,1.6255052130025133e-05,2.056009543593973e-05,1.748502290865872e-05,3.8045116525609046e-05
23534,14.0,-1178.456787109375,-1178.459228515625,-0.00244140625,5.9604644775390625e-06,1.6207944739747932e-05,3.267384967521618e-05,2.3082835832610725e-05,2.306625719938893e-05,2.383515311521478e-05,4.690141213359311e-05
23535,14.0,-1178.4237060546875,-1178.4227294921875,0.0009765625,9.5367431640625e-07,1.672086747069108e-05,1.3940419782610501e-05,1.6255052130025133e-05,2.4793338525341824e-05,1.3295561075210571e-05,3.8088899600552395e-05
23536,14.0,-1178.381103515625,-1178.3797607421875,0.0013427734375,1.8030405044555664e-06,1.6207944739747932e-05,2.0431445237495555e-05,1.7660369266228503e-05,2.387082167842891e-05,1.8750131857814267e-05,4.2620951717253774e-05
23537,14.0,-1178.4222412109375,-1178.418212890625,0.0040283203125,1.6227364540100098e-05,1.6207944739747932e-05,2.0431445237495555e-05,1.7660369266228503e-05,2.354831485718023e-05,1.9231438272981904e-05,4.2779753130162135e-05
23538,10.0,-571.8173828125,-571.81396484375,0.00341796875,1.1682510375976562e-05,2.160875488128235e-05,1.3940419782610501e-05,1.7660369266228503e-05,2.9141960112610832e-05,1.3240426596894395e-05,4.238238761899993e-05
23539,10.0,-571.8273315429688,-571.8268432617188,0.00048828125,2.384185791015625e-07,3.146136501677951e-05,3.267384967521618e-05,2.5105412852093083e-05,3.828438275377266e-05,2.6792102289618924e-05,6.507648504339159e-05
23540,10.0,-571.8589477539062,-571.8587036132812,0.000244140625,5.960464477539063e-08,8.343832414078564e-06,2.7545426167886364e-06,4.874182563236158e-06,1.4108112736721523e-05,1.7598271142560407e-06,1.586793950991705e-05
23541,10.0,-571.8165283203125,-571.8139038085938,0.00262451171875,6.888061761856079e-06,1.4048443267961128e-05,2.7545426167886364e-06,8.684482324767757e-06,1.9454519133432768e-05,2.0029024199175183e-06,2.1457421098602936e-05
23542,10.0,-571.8792724609375,-571.87890625,0.0003662109375,1.341104507446289e-07,7.103327491906639e-06,2.7545426167886364e-06,4.874182563236158e-06,1.2757361218973529e-05,1.7916784145199927e-06,1.4549039406119846e-05
23543,10.0,-571.8599853515625,-571.86083984375,-0.0008544921875,7.301568984985352e-07,8.343832414078564e-06,2.7545426167886364e-06,5.202318699854725e-06,1.4435325283557177e-05,2.1962448499834863e-06,1.6631569451419637e-05
23544,10.0,-571.8177490234375,-571.8182983398438,-0.00054931640625,3.0174851417541504e-07,1.4048443267961128e-05,2.7545426167886364e-06,8.684482324767757e-06,2.0090794350835495e-05,1.8931925751530798e-06,2.19839876081096e-05
23545,10.0,-571.824951171875,-571.8245239257812,0.00042724609375,1.825392246246338e-07,1.1084852991877375e-05,4.517007040681306e-06,8.684482324767757e-06,1.877937393146567e-05,3.6088749766349792e-06,2.238824890810065e-05
23546,10.0,-571.8500366210938,-571.8494262695312,0.0006103515625,3.725290298461914e-07,7.660379885016259e-06,2.7545426167886364e-06,4.874182563236158e-06,1.3556781595980283e-05,2.1945684238744434e-06,1.5751349565107375e-05
23547,10.0,-571.8265991210938,-571.8264770507812,0.0001220703125,1.4901161193847656e-08,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.6995694750221446e-05,4.70336544822203e-06,2.1699059288948774e-05
23548,10.0,-571.8677978515625,-571.8695678710938,-0.00177001953125,3.1329691410064697e-06,7.660379885016259e-06,4.410790047835355e-06,5.202318699854725e-06,1.3870613656763453e-05,3.4192576094937976e-06,1.72898708115099e-05
23549,10.0,-571.8532104492188,-571.8525390625,0.00067138671875,4.507601261138916e-07,9.550103330378889e-06,3.944911227068482e-06,6.093055143449377e-06,1.6013558706617914e-05,2.9152258775866358e-06,1.8928783902083524e-05
23550,10.0,-571.8280029296875,-571.8314819335938,-0.00347900390625,1.2103468179702759e-05,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.7274438505410217e-05,5.475245416164398e-06,2.2749683921574615e-05
23551,10.0,-571.814208984375,-571.8109741210938,0.00323486328125,1.0464340448379517e-05,1.4048443267961128e-05,8.286110473325454e-06,9.527959476841928e-06,1.9801458620349877e-05,6.884336471557617e-06,2.6685795091907494e-05
23552,10.0,-571.8734741210938,-571.8711547851562,0.0023193359375,5.379319190979004e-06,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.6900719856494106e-05,4.854053258895874e-06,2.175477311538998e-05
23553,10.0,-571.8829345703125,-571.8829345703125,0.0,0.0,7.660379885016259e-06,6.0131072055503544e-06,6.093055143449377e-06,1.3739860150963068e-05,5.756318387284409e-06,1.949617944774218e-05
23554,10.0,-571.8511352539062,-571.8531494140625,-0.00201416015625,4.056841135025024e-06,9.550103330378889e-06,3.3752388903886324e-06,6.093055143449377e-06,1.622289164515678e-05,2.5290996745752636e-06,1.875199086498469e-05
23555,10.0,-571.8240966796875,-571.8221435546875,0.001953125,3.814697265625e-06,1.5924269339971836e-05,6.0131072055503544e-06,9.527959476841928e-06,2.176264206354972e-05,5.6974590734171215e-06,2.746010068221949e-05
23556,10.0,-571.8479614257812,-571.849609375,-0.00164794921875,2.7157366275787354e-06,9.550103330378889e-06,6.0131072055503544e-06,8.684482324767757e-06,1.6102736481116153e-05,4.92781418870436e-06,2.1030551579315215e-05
23557,10.0,-571.8565673828125,-571.8543090820312,0.00225830078125,5.09992241859436e-06,8.343832414078564e-06,5.008474375321487e-06,5.202318699854725e-06,1.4201293197402265e-05,3.818050117843086e-06,1.8019343769992702e-05
23558,10.0,-571.8397216796875,-571.8383178710938,0.00140380859375,1.9706785678863525e-06,1.5924269339971836e-05,8.801226418791623e-06,1.0652523245904352e-05,2.1180894691497087e-05,8.328631338372361e-06,2.950952693936415e-05
23559,10.0,-571.8550415039062,-571.8585205078125,-0.00347900390625,1.2103468179702759e-05,9.550103330378889e-06,8.286110473325454e-06,8.684482324767757e-06,1.4659608496003784e-05,6.360933184623718e-06,2.1020541680627503e-05
23560,10.0,-571.8228149414062,-571.822265625,0.00054931640625,3.0174851417541504e-07,2.160875488128235e-05,6.234137849374251e-06,1.403294871421331e-05,2.9337590603972785e-05,5.88931152378791e-06,3.5226901673013344e-05
23561,10.0,-571.8567504882812,-571.8570556640625,-0.00030517578125,9.313225746154785e-08,1.6207944739747932e-05,8.801226418791623e-06,1.403294871421331e-05,2.414548180240672e-05,8.137710210576188e-06,3.228319110348821e-05
23562,10.0,-571.8225708007812,-571.82470703125,-0.00213623046875,4.563480615615845e-06,2.5711117987862673e-05,8.286110473325454e-06,1.6255052130025133e-05,3.168373223161325e-05,7.4777753980015405e-06,3.916150672012009e-05
23563,10.0,-571.8287353515625,-571.8305053710938,-0.00177001953125,3.1329691410064697e-06,1.8100875119368236e-05,1.2341142419912641e-05,1.403294871421331e-05,2.5776525944820605e-05,9.907595995173324e-06,3.568412284948863e-05
23564,10.0,-571.814697265625,-571.8095703125,0.005126953125,2.6285648345947266e-05,2.5711117987862673e-05,1.2341142419912641e-05,1.7660369266228503e-05,3.1001309253042564e-05,9.547919034957886e-06,4.054922828800045e-05
23565,10.0,-571.8548583984375,-571.8472290039062,0.00762939453125,5.820766091346741e-05,1.5924269339971836e-05,1.3940419782610501e-05,1.403294871421331e-05,2.2015157810528763e-05,1.3249926269054413e-05,3.526508226059377e-05
23566,10.0,-571.9364624023438,-571.9362182617188,0.000244140625,5.960464477539063e-08,9.518465958535671e-06,1.2341142419912641e-05,9.527959476841928e-06,1.4579561138816644e-05,1.024194079946028e-05,2.4821501938276924e-05
