config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1143,14.0,-766.9343872070312,-766.9489135742188,-0.0145263671875,0.00021101534366607666,2.3208526444846187e-05,2.3174896150043135e-05,2.34746962393585e-05,3.1924333597999066e-05,1.444946974515915e-05,4.6373803343158215e-05
1144,15.0,-777.8644409179688,-777.8910522460938,-0.026611328125,0.000708162784576416,9.688692058897713e-05,0.00019597149962051347,0.00015181392707206583,5.262177364784293e-05,9.616352326702327e-05,0.000148785300552845
1145,15.0,-777.5106811523438,-777.5067749023438,0.00390625,1.52587890625e-05,0.0001487895188962712,0.00016808952910430503,0.00018424223664970625,8.455284114461392e-05,8.19746419438161e-05,0.00016652749036438763
1146,15.0,-777.886474609375,-777.8820190429688,0.00445556640625,1.985207200050354e-05,9.688692058897713e-05,0.00012600784086518816,9.9820688694388e-05,7.296555850189179e-05,5.97259022470098e-05,0.0001326914643868804
1147,15.0,-778.005615234375,-778.0030517578125,0.0025634765625,6.571412086486816e-06,2.1499569049558124e-05,1.3350867308103121e-05,1.8747610738500953e-05,3.0511810109601356e-05,9.093247172131669e-06,3.960505637223832e-05
1148,15.0,-777.7749633789062,-777.7837524414062,-0.0087890625,7.724761962890625e-05,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,5.13432860316243e-05,0.0001177664817078039,0.00016910977137740701
1149,15.0,-777.9033203125,-777.8805541992188,0.02276611328125,0.0005182959139347076,5.373159762133252e-05,0.00016808952910430503,9.9820688694388e-05,4.166591679677367e-05,7.933862798381597e-05,0.00012100454478058964
1150,15.0,-777.844970703125,-777.83984375,0.005126953125,2.6285648345947266e-05,9.846462194186555e-05,0.00019597149962051347,0.00018424223664970625,7.359642040682957e-05,0.00011378600902389735,0.0001873824221547693
1151,15.0,-777.6646728515625,-777.697021484375,-0.0323486328125,0.0010464340448379517,9.938353850018411e-05,0.00027436406041185063,0.00021534871157942987,7.724722672719508e-05,0.0001536382333142683,0.00023088546004146338
1152,15.0,-777.9491577148438,-777.9513549804688,-0.002197265625,4.827976226806641e-06,2.1499569049558124e-05,6.683924723239172e-05,4.239282053377893e-05,2.9406053727143444e-05,2.9962509870529175e-05,5.9368561778683215e-05
1153,15.0,-777.9251708984375,-777.8988647460938,0.02630615234375,0.0006920136511325836,5.190811035307971e-05,0.00014741705464465276,5.1396357064897364e-05,4.0511193219572306e-05,6.823558214819059e-05,0.0001087467753677629
1154,15.0,-777.775390625,-777.7706909179688,0.00469970703125,2.208724617958069e-05,5.190811035307971e-05,0.00019597149962051347,0.00015181392707206583,3.644421303761192e-05,0.0001254716917173937,0.0001619159011170268
1155,15.0,-778.0004272460938,-778.0092163085938,-0.0087890625,7.724761962890625e-05,5.190811035307971e-05,0.00019597149962051347,9.9820688694388e-05,3.7002329918323085e-05,8.82301465026103e-05,0.00012523247278295457
1156,16.0,-856.8316040039062,-856.8532104492188,-0.0216064453125,0.0004668384790420532,0.006072517484426498,0.0008179415017366409,0.006072517484426498,0.0035900899674743414,0.0003519238962326199,0.003942013718187809
1157,16.0,-856.997314453125,-856.9873046875,0.010009765625,0.00010019540786743164,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,5.262476042844355e-05,0.00011300593905616552,0.00016563069948460907
1158,16.0,-857.134765625,-857.134765625,0.0,0.0,2.1499569049558124e-05,6.02366580140023e-05,3.1614764215978415e-05,2.7526242774911225e-05,2.7217716706218198e-05,5.474395948112942e-05
1159,16.0,-856.7681884765625,-856.7693481445312,-0.00115966796875,1.344829797744751e-06,0.00020594798596733707,0.0005898138973861933,0.00024600147309017856,0.00010438498429721221,0.00017186794138979167,0.00027625291841104627
1160,16.0,-856.8602294921875,-856.8670043945312,-0.00677490234375,4.589930176734924e-05,9.688692058897713e-05,0.00019597149962051347,0.00021534871157942987,7.193987403297797e-05,0.00012719855294562876,0.00019913841970264912
1161,16.0,-857.2291870117188,-857.2191772460938,0.010009765625,0.00010019540786743164,2.1499569049558124e-05,0.00016808952910430503,5.1396357064897364e-05,3.0936786060919985e-05,7.564164843643084e-05,0.00010657843085937202
1162,16.0,-857.173583984375,-857.1776733398438,-0.00408935546875,1.6722828149795532e-05,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,2.7208214305574074e-05,3.6878140235785395e-05,6.408635817933828e-05
1163,16.0,-857.2291870117188,-857.22314453125,0.00604248046875,3.651157021522522e-05,1.3089515793491417e-05,3.630129377479138e-05,2.34746962393585e-05,2.358029996685218e-05,2.062637395283673e-05,4.420667391968891e-05
1164,16.0,-856.9722290039062,-856.9630737304688,0.0091552734375,8.381903171539307e-05,5.838638171553612e-05,6.450936198234558e-05,4.663840601486819e-05,4.4225231249583885e-05,2.824366129061673e-05,7.246889435919002e-05
1165,16.0,-787.285888671875,-787.2951049804688,-0.00921630859375,8.49403440952301e-05,0.003273649736942345,0.0005898138973861933,0.0008581664759635777,0.0024554056581109762,0.00016498360491823405,0.0026203892193734646
1166,16.0,-787.56201171875,-787.5575561523438,0.00445556640625,1.985207200050354e-05,2.3208526444846187e-05,0.00012600784086518816,5.0781499389763714e-05,3.1482017220696434e-05,5.916319787502289e-05,9.064521873369813e-05
1167,16.0,-787.4736938476562,-787.4699096679688,0.0037841796875,1.4320015907287598e-05,9.688692058897713e-05,0.00019597149962051347,0.00021534871157942987,6.795818626414984e-05,0.00013276058598421514,0.00020071877224836498
1168,16.0,-787.4891357421875,-787.5018920898438,-0.01275634765625,0.00016272440552711487,9.688692058897713e-05,0.00012600784086518816,9.9820688694388e-05,5.666697325068526e-05,5.785822941106744e-05,0.0001145252026617527
1169,16.0,-787.46435546875,-787.4614868164062,0.00286865234375,8.229166269302368e-06,5.838638171553612e-05,6.683924723239172e-05,5.0781499389763714e-05,4.3424690375104547e-05,3.389865014469251e-05,7.732334051979706e-05
1170,16.0,-787.430419921875,-787.436767578125,-0.00634765625,4.029273986816406e-05,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,5.018246156396344e-05,0.0001156391590484418,0.00016582162061240524
1171,16.0,-787.5198974609375,-787.5159301757812,0.00396728515625,1.5739351511001587e-05,6.631948053836823e-05,0.00019597149962051347,9.9820688694388e-05,4.650038681575097e-05,8.5766616393812e-05,0.00013226699957158417
1172,17.0,-861.5642700195312,-861.5652465820312,-0.0009765625,9.5367431640625e-07,2.3208526444846187e-05,2.3174896150043135e-05,2.34746962393585e-05,3.205707253073342e-05,1.507885735918535e-05,4.713593079941347e-05
1173,19.0,-986.231689453125,-986.2239379882812,0.00775146484375,6.008520722389221e-05,2.3208526444846187e-05,3.630129377479138e-05,3.1614764215978415e-05,3.4288725146325305e-05,2.0792334908037446e-05,5.508105823537335e-05
1174,15.0,-679.7882690429688,-679.79541015625,-0.00714111328125,5.099549889564514e-05,0.0001487895188962712,0.00019597149962051347,0.00018424223664970625,9.819145634537563e-05,9.156726446235552e-05,0.00018975872080773115
1175,15.0,-679.8243408203125,-679.8268432617188,-0.00250244140625,6.2622129917144775e-06,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.146807648590766e-05,3.40193510055542e-05,6.548743112944067e-05
1176,15.0,-679.7936401367188,-679.7911987304688,0.00244140625,5.9604644775390625e-06,5.190811035307971e-05,9.781836221615474e-05,5.0781499389763714e-05,3.559435936040245e-05,4.983209146303125e-05,8.54264508234337e-05
1177,15.0,-679.7012329101562,-679.7096557617188,-0.0084228515625,7.094442844390869e-05,9.688692058897713e-05,0.0005898138973861933,0.00024600147309017856,7.113950414350256e-05,0.00017408747225999832,0.0002452269836794585
1178,15.0,-679.8199462890625,-679.8219604492188,-0.00201416015625,4.056841135025024e-06,2.3208526444846187e-05,2.3174896150043135e-05,2.34746962393585e-05,3.351742998347618e-05,1.3463199138641357e-05,4.6980629122117534e-05
1179,15.0,-679.8648681640625,-679.8618774414062,0.00299072265625,8.944422006607056e-06,1.3089515793491417e-05,3.630129377479138e-05,2.34746962393585e-05,2.4483442757627927e-05,2.3099408281268552e-05,4.7582849219907075e-05
1180,15.0,-679.7872924804688,-679.7891845703125,-0.00189208984375,3.5800039768218994e-06,5.838638171553612e-05,0.00016808952910430503,9.9820688694388e-05,4.365167842479423e-05,8.330810669576749e-05,0.00012695978512056172
1181,15.0,-679.521728515625,-679.5239868164062,-0.00225830078125,5.09992241859436e-06,0.00020594798596733707,0.00016808952910430503,0.00018424223664970625,0.00011114391236333176,8.011665340745822e-05,0.00019126056577078998
1182,15.0,-680.0086059570312,-680.0040283203125,0.00457763671875,2.0954757928848267e-05,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.1804771677125245e-05,1.0424480024084914e-05,3.222925079171546e-05
1183,15.0,-679.9547729492188,-679.9608764648438,-0.006103515625,3.725290298461914e-05,2.1499569049558124e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.7579682864598e-05,1.3390742424235214e-05,4.0970426198327914e-05
1184,15.0,-679.5869750976562,-679.5839233398438,0.0030517578125,9.313225746154785e-06,0.0003319256938993931,6.683924723239172e-05,0.00021534871157942987,0.00018594802531879395,2.9139966500224546e-05,0.0002150879881810397
1185,15.0,-679.540283203125,-679.5554809570312,-0.01519775390625,0.00023097172379493713,0.0001487895188962712,5.390038952613488e-05,9.9820688694388e-05,9.404839511262253e-05,2.440214120724704e-05,0.00011845053813885897
1186,12.0,-524.211669921875,-524.2157592773438,-0.00408935546875,1.6722828149795532e-05,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.4878520232741721e-05,4.565715698845452e-06,1.9444236386334524e-05
1187,12.0,-524.2101440429688,-524.2160034179688,-0.005859375,3.4332275390625e-05,9.044925017016274e-06,1.1225607483944992e-05,9.33367758989334e-06,1.7773398212739266e-05,6.988272161834175e-06,2.476166991982609e-05
1188,12.0,-524.2131958007812,-524.2169799804688,-0.0037841796875,1.4320015907287598e-05,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.5475836335099302e-05,4.2522324292804115e-06,1.9728067854885012e-05
1189,12.0,-524.2152709960938,-524.2169799804688,-0.001708984375,2.9206275939941406e-06,8.881550341371506e-06,5.379319190979004e-06,5.018995388558037e-06,1.4005664525029715e-05,2.1511689283215674e-06,1.6156833225977607e-05
1190,12.0,-524.2097778320312,-524.2110595703125,-0.00128173828125,1.642853021621704e-06,8.881550341371506e-06,5.379319190979004e-06,8.122137218129403e-06,1.4799014024902135e-05,2.8796494007110596e-06,1.7678663425613195e-05
1191,14.0,-741.3662719726562,-741.3694458007812,-0.003173828125,1.0073184967041016e-05,1.1883543006011418e-05,5.379319190979004e-06,8.122137218129403e-06,2.0783170839422382e-05,3.0446797154581873e-06,2.3827849872759543e-05
1192,13.0,-442.36297607421875,-442.36578369140625,-0.0028076171875,7.88271427154541e-06,8.881550341371506e-06,1.1225607483944992e-05,8.122137218129403e-06,1.347274246654706e-05,4.284735950932372e-06,1.7757478417479433e-05
1193,13.0,-442.45989990234375,-442.460205078125,-0.00030517578125,9.313225746154785e-08,1.8847307988575527e-06,5.379319190979004e-06,2.3283064365386963e-08,7.753489626338705e-06,1.1371448636054993e-06,8.890634489944205e-06
1194,13.0,-442.3663635253906,-442.3695983886719,-0.00323486328125,1.0464340448379517e-05,1.8847307988575527e-06,5.379319190979004e-06,5.018995388558037e-06,1.1568859008548316e-05,2.7811620384454727e-06,1.4350021046993788e-05
1195,13.0,-442.37054443359375,-442.37353515625,-0.00299072265625,8.944422006607056e-06,1.8847307988575527e-06,5.379319190979004e-06,2.0290414492289224e-06,1.0500448297534604e-05,2.2297258510661777e-06,1.273017369385343e-05
1196,13.0,-442.3674621582031,-442.3682556152344,-0.00079345703125,6.295740604400635e-07,1.8847307988575527e-06,1.1225607483944992e-05,5.018995388558037e-06,1.1417791938583832e-05,5.295360551826889e-06,1.6713152945158072e-05
1197,13.0,-442.49737548828125,-442.4987487792969,-0.001373291015625,1.885928213596344e-06,1.8847307988575527e-06,5.379319190979004e-06,5.018995388558037e-06,1.1619930774031673e-05,1.8042512692773016e-06,1.3424181815935299e-05
1198,16.0,-603.5116577148438,-603.5065307617188,0.005126953125,2.6285648345947266e-05,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,2.8318201657384634e-05,4.053059819852933e-05,6.884879985591397e-05
1199,16.0,-603.3960571289062,-603.4078979492188,-0.0118408203125,0.0001402050256729126,9.938353850018411e-05,0.00040359800018349354,0.00021534871157942987,8.082515705609694e-05,0.00015504546172451228,0.00023587062605656683
1200,16.0,-603.41650390625,-603.4209594726562,-0.00445556640625,1.985207200050354e-05,5.190811035307971e-05,9.781836221615474e-05,5.0781499389763714e-05,3.940813985536806e-05,4.9452482926426455e-05,8.886062278179452e-05
1201,16.0,-603.37890625,-603.3759765625,0.0029296875,8.58306884765625e-06,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,5.6185068388003856e-05,0.00010978263162542135,0.00016596770728938282
1202,16.0,-603.2984619140625,-603.32763671875,-0.0291748046875,0.000851169228553772,9.688692058897713e-05,0.00012600784086518816,9.9820688694388e-05,5.68752693652641e-05,5.490407420438714e-05,0.00011177934356965125
1203,16.0,-603.6063842773438,-603.6129760742188,-0.006591796875,4.3451786041259766e-05,2.1499569049558124e-05,3.630129377479138e-05,2.4041040799732773e-05,2.9863365853088908e-05,1.7874688637675717e-05,4.773805267177522e-05
1204,16.0,-603.632568359375,-603.62646484375,0.006103515625,3.725290298461914e-05,2.076663076877594e-05,6.450936198234558e-05,3.1614764215978415e-05,2.666142609086819e-05,2.814810795825906e-05,5.480953404912725e-05
1205,16.0,-603.4483642578125,-603.4657592773438,-0.01739501953125,0.00030258670449256897,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,3.0312958188005723e-05,3.487151116132736e-05,6.518446753034368e-05
1206,16.0,-603.5896606445312,-603.5971069335938,-0.0074462890625,5.544722080230713e-05,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.2722833566367626e-05,3.500748425722122e-05,6.773031782358885e-05
1207,17.0,-687.9118041992188,-687.9312744140625,-0.01947021484375,0.00037908926606178284,9.688692058897713e-05,0.0005898138973861933,0.00024600147309017856,6.860061694169417e-05,0.00018188692047260702,0.00025048753013834357
1208,17.0,-688.0690307617188,-688.0526733398438,0.016357421875,0.0002675652503967285,6.631948053836823e-05,2.3174896150043135e-05,3.3235731136065674e-05,4.690141577157192e-05,1.2319721463427413e-05,5.922113632550463e-05
1209,17.0,-688.3880004882812,-688.3820190429688,0.0059814453125,3.577768802642822e-05,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.1283902242430486e-05,1.073349267244339e-05,3.201739309588447e-05
1210,17.0,-688.2822875976562,-688.2859497070312,-0.003662109375,1.341104507446289e-05,2.1499569049558124e-05,9.781836221615474e-05,5.0781499389763714e-05,2.926932938862592e-05,5.1246584916953e-05,8.051591430557892e-05
1211,17.0,-688.0078735351562,-688.0196533203125,-0.01177978515625,0.00013876333832740784,9.688692058897713e-05,0.00010930296462872391,5.1396357064897364e-05,4.880528649664484e-05,5.135089304530993e-05,0.00010015617590397596
1212,17.0,-688.2852783203125,-688.28125,0.0040283203125,1.6227364540100098e-05,2.3208526444846187e-05,5.390038952613488e-05,3.1614764215978415e-05,3.2583073334535584e-05,2.5074556106119417e-05,5.76576276216656e-05
1213,17.0,-688.3657836914062,-688.3630981445312,0.002685546875,7.212162017822266e-06,1.3089515793491417e-05,0.00012600784086518816,5.0781499389763714e-05,2.3764405341353267e-05,6.301626854110509e-05,8.678067388245836e-05
1214,17.0,-688.2095336914062,-688.2057495117188,0.0037841796875,1.4320015907287598e-05,5.190811035307971e-05,0.00019597149962051347,9.9820688694388e-05,3.695669147418812e-05,9.814575605560094e-05,0.00013510245480574667
1215,18.0,-701.6361083984375,-701.6251831054688,0.01092529296875,0.00011936202645301819,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,4.9593847506912425e-05,3.8064645195845515e-05,8.765849634073675e-05
1216,18.0,-701.6817626953125,-701.7069702148438,-0.02520751953125,0.0006354190409183502,9.688692058897713e-05,0.00019597149962051347,0.00015181392707206583,4.9618691264186054e-05,0.00010887756798183545,0.0001584962592460215
1217,18.0,-701.9470825195312,-701.9431762695312,0.00390625,1.52587890625e-05,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.482121610431932e-05,3.0481256544589996e-05,6.530247628688812e-05
1218,18.0,-701.7269897460938,-701.7372436523438,-0.01025390625,0.00010514259338378906,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,4.944169268128462e-05,4.796050416189246e-05,9.740219684317708e-05
1219,4.0,-1261.295654296875,-1261.2669677734375,0.0286865234375,0.0008229166269302368,0.0003319256938993931,0.00019597149962051347,0.00024600147309017856,0.0002467365120537579,0.00013993978791404516,0.00038667628541588783
1220,4.0,-1261.4913330078125,-1261.453369140625,0.0379638671875,0.0014412552118301392,0.00020594798596733707,0.00019597149962051347,0.00021534871157942987,0.00011823326349258423,9.849890921032056e-05,0.0002167321799788624
1221,4.0,-1261.47607421875,-1261.424072265625,0.052001953125,0.0027042031288146973,0.00020705735577004298,0.0005898138973861933,0.00024600147309017856,0.00012524263001978397,0.00015783309936523438,0.00028307572938501835
