config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2870,14.0,-1209.9434814453125,-1209.9451904296875,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.5567307349992916e-05,1.0705739441618789e-05,4.6273045882117e-05
2871,12.0,-977.6328735351562,-977.6337890625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00011492826888570562,2.1302887034835294e-05,0.00013623115955851972
2872,12.0,-977.7374877929688,-977.7341918945312,0.0032958984375,1.0862946510314941e-05,0.0032958984375,7.893088331911713e-05,2.201516144850757e-05,0.0001009460465866141
2873,12.0,-977.6406860351562,-977.6478881835938,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0002029403840424493,9.348616003990173e-05,0.0002964265295304358
2874,12.0,-977.7302856445312,-977.7351684570312,-0.0048828125,2.384185791015625e-05,0.0048828125,5.463154593599029e-05,1.4890916645526886e-05,6.952245894353837e-05
2875,12.0,-977.6156616210938,-977.6189575195312,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00010135483898920938,3.312882108730264e-05,0.00013448366371449083
2876,12.0,-977.856201171875,-977.8527221679688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.7349091144278646e-05,8.910707947507035e-06,4.625980000128038e-05
2877,12.0,-977.7607421875,-977.7589721679688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.314721395028755e-05,3.778450263780542e-05,0.00010093172022607177
2878,12.0,-977.78564453125,-977.7846069335938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.1108876505168155e-05,7.050298336253036e-06,5.815917393192649e-05
2879,12.0,-977.7525024414062,-977.7531127929688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.333507917588577e-05,2.3313798010349274e-05,8.664887718623504e-05
2880,12.0,-977.9074096679688,-977.9070434570312,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.740337317343801e-05,1.0952726370305754e-05,5.835609772475436e-05
2881,13.0,-1060.142333984375,-1060.1497802734375,-0.0074462890625,5.544722080230713e-05,0.0074462890625,3.95977585867513e-05,6.602704615943367e-06,4.6200464566936716e-05
2882,13.0,-1059.9732666015625,-1059.9722900390625,0.0009765625,9.5367431640625e-07,0.0009765625,8.069882460404187e-05,1.3519078493118286e-05,9.421790309716016e-05
2883,13.0,-974.392578125,-974.3922729492188,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.5821368985343724e-05,1.7268768715439364e-05,6.309013406280428e-05
2884,13.0,-974.305419921875,-974.3126220703125,-0.0072021484375,5.187094211578369e-05,0.0072021484375,4.892767174169421e-05,2.1876021492062137e-05,7.080369687173516e-05
2885,13.0,-974.4381103515625,-974.4395751953125,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.9610371459275484e-05,1.6839057934703305e-05,5.644942939397879e-05
2886,13.0,-974.2178344726562,-974.2276611328125,-0.00982666015625,9.656324982643127e-05,0.00982666015625,9.088935621548444e-05,5.409028381109238e-05,0.00014497964002657682
2887,13.0,-974.4365234375,-974.4395751953125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.759422179427929e-05,1.3158283763914369e-05,5.075250373920426e-05
2888,15.0,-1042.6917724609375,-1042.689697265625,0.0020751953125,4.306435585021973e-06,0.0020751953125,8.243176125688478e-05,1.7217545973835513e-05,9.964930359274149e-05
2889,12.0,-855.2573852539062,-855.2574462890625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.4847518185852095e-05,3.610197381931357e-05,9.094949200516567e-05
2890,12.0,-855.1217651367188,-855.1217041015625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.453850073739886e-05,1.2524239537015092e-05,7.706273754592985e-05
2891,12.0,-854.9690551757812,-854.9678955078125,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.010740177473053e-05,2.9222481316537596e-05,0.00011932988127227873
2892,12.0,-855.072998046875,-855.0772705078125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,8.686367800692096e-05,2.4595297873020172e-05,0.00011145897587994114
2893,12.0,-855.30078125,-855.3034057617188,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.903836139012128e-05,1.0695866876631044e-05,3.973423008574173e-05
2894,12.0,-854.8268432617188,-854.8232421875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,7.081107469275594e-05,3.5691446100827307e-05,0.00010650252079358324
2895,12.0,-855.052001953125,-855.0537109375,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00012113738193875179,6.719100929331034e-05,0.00018832838395610452
2896,12.0,-855.1572265625,-855.15673828125,0.00048828125,2.384185791015625e-07,0.00048828125,4.667428947868757e-05,7.721595466136932e-06,5.43958849448245e-05
2897,12.0,-855.11865234375,-855.123046875,-0.00439453125,1.9311904907226562e-05,0.00439453125,8.211904059862718e-05,5.559734927373938e-05,0.00013771638623438776
2898,14.0,-1025.102783203125,-1025.1082763671875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,5.999884524499066e-05,1.8753111362457275e-05,7.875195296946913e-05
2899,14.0,-1025.4324951171875,-1025.429931640625,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.2776261175749823e-05,6.154179573059082e-06,2.8930440748808905e-05
2900,14.0,-1025.4166259765625,-1025.4168701171875,-0.000244140625,5.960464477539063e-08,0.000244140625,2.3886017515906133e-05,4.976987838745117e-06,2.886300535465125e-05
2901,15.0,-1093.0882568359375,-1093.0858154296875,0.00244140625,5.9604644775390625e-06,0.00244140625,3.162021312164143e-05,2.798438117679325e-06,3.441865192144178e-05
2902,15.0,-1093.0179443359375,-1093.0157470703125,0.002197265625,4.827976226806641e-06,0.002197265625,3.721541361301206e-05,4.600733518600464e-06,4.1816147131612524e-05
2903,15.0,-1092.9737548828125,-1092.975830078125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.327975329943001e-05,1.3564526852860581e-05,5.6844281061785296e-05
2904,15.0,-1093.111328125,-1093.1099853515625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.883344131987542e-05,2.2336839720082935e-06,3.106712392764166e-05
2905,14.0,-945.5879516601562,-945.5902709960938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.422348840511404e-05,1.2045539733662736e-05,6.626902904827148e-05
2906,14.0,-945.6814575195312,-945.68017578125,0.00128173828125,1.642853021621704e-06,0.00128173828125,4.4785196223529056e-05,1.5049799912958406e-05,5.983499431749806e-05
2907,14.0,-945.8174438476562,-945.81689453125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.2019742977572605e-05,1.9600987798185088e-05,6.16207325947471e-05
2908,14.0,-945.6598510742188,-945.6612548828125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.051926589454524e-05,1.1502951565489639e-05,5.202221655054018e-05
2909,14.0,-945.8282470703125,-945.8255004882812,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.6430428988533095e-05,8.182227247743867e-06,3.461265441728756e-05
2910,15.0,-1019.2202758789062,-1019.2157592773438,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.8043918064213358e-05,7.1298331931757275e-06,3.5173750802641734e-05
2911,15.0,-1019.1334838867188,-1019.1327514648438,0.000732421875,5.364418029785156e-07,0.000732421875,3.298630690551363e-05,4.8294664338754956e-06,3.781577470363118e-05
2912,15.0,-1018.9727172851562,-1018.9750366210938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.7102530263364315e-05,1.878160946944263e-05,7.588414155179635e-05
2913,15.0,-1019.1155395507812,-1019.1204223632812,-0.0048828125,2.384185791015625e-05,0.0048828125,3.805644519161433e-05,2.3478083676309325e-05,6.153452704893425e-05
2914,15.0,-1019.2460327148438,-1019.2429809570312,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.0413639251491986e-05,3.0251219413912622e-06,3.3438762329751626e-05
2915,15.0,-1019.2523193359375,-1019.2518920898438,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.029429899470415e-05,2.9107554837537464e-06,3.320505493320525e-05
2916,16.0,-1083.389404296875,-1083.390625,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.495986311463639e-05,6.626546564802993e-06,4.158640876994468e-05
2917,16.0,-1083.349609375,-1083.35205078125,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.2996467780321836e-05,5.360692739486694e-06,3.835716051980853e-05
2918,16.0,-1083.375,-1083.3743896484375,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.195824658381753e-05,5.426257757790154e-06,4.738450297736563e-05
2919,16.0,-1083.3795166015625,-1083.3804931640625,-0.0009765625,9.5367431640625e-07,0.0009765625,4.032601646031253e-05,4.713982434623176e-06,4.504000025917776e-05
2920,16.0,-1083.3887939453125,-1083.390625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.878919596900232e-05,6.3940883592294995e-06,4.5183285692473873e-05
2921,16.0,-1013.4337768554688,-1013.4303588867188,0.00341796875,1.1682510375976562e-05,0.00341796875,4.6768436732236296e-05,9.942426913767122e-06,5.671086546499282e-05
2922,13.0,-1032.3316650390625,-1032.3358154296875,-0.004150390625,1.722574234008789e-05,0.004150390625,8.754748705541715e-05,1.8980354070663452e-05,0.0001065278411260806
2923,13.0,-1032.625732421875,-1032.6275634765625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.2716538296663202e-05,6.898492756590713e-06,2.9615031962748617e-05
2924,13.0,-1032.6500244140625,-1032.64990234375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.6093965061591007e-05,4.521757546172012e-06,3.061572351725772e-05
2925,13.0,-1032.425048828125,-1032.4248046875,0.000244140625,5.960464477539063e-08,0.000244140625,8.018287917366251e-05,1.4056265172257554e-05,9.423914161743596e-05
2926,11.0,-612.76953125,-612.7603759765625,0.0091552734375,8.381903171539307e-05,0.0091552734375,9.065151971299201e-05,6.644986569881439e-06,9.729650628287345e-05
2927,11.0,-612.94921875,-612.9528198242188,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.829777364851907e-05,1.9929557311115786e-05,7.822732732165605e-05
2928,11.0,-613.2197875976562,-613.2250366210938,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.0842518754070625e-05,5.360320301406318e-06,3.6202840419718996e-05
2929,11.0,-613.0858764648438,-613.0885009765625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.1104231311473995e-05,5.002133548259735e-06,3.610636485973373e-05
2930,11.0,-613.0364990234375,-613.0346069335938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.4141645301133394e-05,8.531473213224672e-06,4.267312033334747e-05
2931,11.0,-613.0277709960938,-613.03076171875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.0948645871831104e-05,5.69019448448671e-06,3.6638841265812516e-05
2932,11.0,-612.7020874023438,-612.7088623046875,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0002572695375420153,2.3571401470690034e-05,0.00028084093355573714
2933,11.0,-612.6951904296875,-612.6932983398438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00010676513193175197,1.2611225429282058e-05,0.00011937636008951813
2934,14.0,-919.8847045898438,-919.88330078125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.9414109273348004e-05,1.2209080523462035e-05,7.162318797782063e-05
2935,14.0,-920.2184448242188,-920.2221069335938,-0.003662109375,1.341104507446289e-05,0.003662109375,3.041712989215739e-05,8.273683306470048e-06,3.869081410812214e-05
2936,14.0,-920.2401733398438,-920.2416381835938,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.7693902413593605e-05,2.0110421246499754e-05,5.780432547908276e-05
2937,14.0,-920.1875610351562,-920.1861572265625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.2907946913619526e-05,4.823319613933563e-06,2.773126652755309e-05
2938,14.0,-919.9738159179688,-919.9812622070312,-0.0074462890625,5.544722080230713e-05,0.0074462890625,7.720161374891177e-05,2.523474358895328e-05,0.00010243635915685445
2939,14.0,-919.6233520507812,-919.62890625,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00020648485224228352,6.515961285913363e-05,0.00027164447237737477
2940,14.0,-920.0783081054688,-920.0787353515625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,5.272696944302879e-05,1.1581554645090364e-05,6.430852226912975e-05
2941,14.0,-920.2293701171875,-920.2310791015625,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.997730734932702e-05,6.842240509286057e-06,3.6819546949118376e-05
2942,14.0,-919.7493896484375,-919.7514038085938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00012700236402451992,2.434365524095483e-05,0.00015134601562749594
2943,14.0,-919.8317260742188,-919.84326171875,-0.01153564453125,0.00013307109475135803,0.01153564453125,8.954072109190747e-05,3.7460773455677554e-05,0.00012700149090960622
2944,14.0,-920.0479125976562,-920.0549926757812,-0.007080078125,5.0127506256103516e-05,0.007080078125,5.787068585050292e-05,1.5220418390526902e-05,7.309110515052453e-05
2945,13.0,-747.8795776367188,-747.8793334960938,0.000244140625,5.960464477539063e-08,0.000244140625,4.341782914707437e-05,9.648315426602494e-06,5.306614548317157e-05
2946,13.0,-747.902099609375,-747.8992309570312,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.2865373214008287e-05,1.1827051821455825e-05,4.469242412596941e-05
2947,13.0,-747.7728881835938,-747.7774658203125,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.686730219167657e-05,2.9599666959256865e-05,8.646697096992284e-05
2948,13.0,-747.5211181640625,-747.5263061523438,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00021099462173879147,0.0001544134720461443,0.00036540807923302054
2949,13.0,-747.703369140625,-747.7046508789062,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0001293704699492082,4.260298010194674e-05,0.00017197345732711256
2950,13.0,-747.7035522460938,-747.7002563476562,0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.235964974621311e-05,2.3927166694193147e-05,8.628681825939566e-05
2951,13.0,-747.8936767578125,-747.891845703125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.381626447662711e-05,9.724311894387938e-06,4.3540574552025646e-05
2952,15.0,-920.867919921875,-920.8674926757812,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.3166830942500383e-05,5.426816642284393e-06,2.8593647584784776e-05
2953,15.0,-921.0784912109375,-921.0798950195312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.4230210328823887e-05,5.161017270438606e-06,2.9391227144515142e-05
2954,15.0,-921.111328125,-921.1121215820312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.2510343114845455e-05,5.141831934452057e-06,2.765217504929751e-05
2955,17.0,-1053.2498779296875,-1053.2523193359375,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.7758957003243268e-05,1.028403676173184e-05,3.8042991945985705e-05
2956,17.0,-1053.120361328125,-1053.1224365234375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.358017420396209e-05,1.3650208529725205e-05,4.7230383643181995e-05
2957,16.0,-921.591552734375,-921.58740234375,0.004150390625,1.722574234008789e-05,0.004150390625,2.9883647584938444e-05,5.3972007663105614e-06,3.528084926074371e-05
2958,16.0,-921.1766357421875,-921.1806030273438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,8.628998330095783e-05,5.2359140681801364e-05,0.00013864912034478039
2959,16.0,-921.598388671875,-921.5986328125,-0.000244140625,5.960464477539063e-08,0.000244140625,3.287591243861243e-05,7.3259698183392175e-06,4.020188134745695e-05
2960,16.0,-921.6013793945312,-921.5994262695312,0.001953125,3.814697265625e-06,0.001953125,3.069662852794863e-05,4.6178697630239185e-06,3.53144969267305e-05
2961,16.0,-921.6156005859375,-921.6119384765625,0.003662109375,1.341104507446289e-05,0.003662109375,3.968768214690499e-05,4.457682280190056e-06,4.4145363062852994e-05
2962,16.0,-921.705078125,-921.7059936523438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.0002816856722347e-05,1.373589020658983e-05,4.3738706153817475e-05
2963,16.0,-921.5806274414062,-921.5816650390625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.1589643185725436e-05,8.496082955389284e-06,4.0085724322125316e-05
2964,16.0,-921.4785766601562,-921.4755249023438,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.012607314507477e-05,1.6983784007607028e-05,5.71098571526818e-05
2965,17.0,-987.6145629882812,-987.6144409179688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.693055234383792e-05,2.2028572857379913e-05,6.895912520121783e-05
2966,17.0,-987.5712280273438,-987.5735473632812,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.3884494769154117e-05,3.0921771667635767e-06,3.697667125379667e-05
2967,11.0,-479.2332763671875,-479.23077392578125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.38629140262492e-05,1.0486692190170288e-05,5.434960621641949e-05
2968,11.0,-479.26629638671875,-479.27178955078125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,5.822556704515591e-05,1.34614765556762e-05,7.168704178184271e-05
2969,11.0,-479.1122131347656,-479.1192321777344,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00011354566231602803,3.471691161394119e-05,0.0001482625666540116
2970,11.0,-479.2756042480469,-479.27056884765625,0.005035400390625,2.5355257093906403e-05,0.005035400390625,7.39046954549849e-05,3.114976061624475e-05,0.00010505445243325084
2971,11.0,-479.1112060546875,-479.1121520996094,-0.000946044921875,8.950009942054749e-07,0.000946044921875,9.416940883966163e-05,7.441169873345643e-05,0.00016858111484907568
2972,11.0,-479.2618408203125,-479.262939453125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.940709888818674e-05,1.560300552228e-05,7.501010259147733e-05
2973,11.0,-479.2801818847656,-479.28448486328125,-0.004302978515625,1.851562410593033e-05,0.004302978515625,0.00018015802197623998,1.340084691037191e-05,0.00019355886615812778
