config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
576,8.0,-764.375244140625,-764.3490600585938,0.02618408203125,0.0006856061518192291,0.0005164052709005773,0.0005419602384790778,0.0010583654511719942,0.0005164052709005773,0.0005419602384790778,0.0010583654511719942
577,8.0,-765.137451171875,-765.1370239257812,0.00042724609375,1.825392246246338e-07,2.8980799470446073e-05,1.904871351143811e-05,4.802951298188418e-05,2.8980799470446073e-05,1.904871351143811e-05,4.802951298188418e-05
578,8.0,-765.1558227539062,-765.1513061523438,0.0045166015625,2.039968967437744e-05,3.11973417410627e-05,1.1647864994301926e-05,4.284520764485933e-05,3.11973417410627e-05,1.1647864994301926e-05,4.284520764485933e-05
579,8.0,-765.1304321289062,-765.1312866210938,-0.0008544921875,7.301568984985352e-07,3.120769179076888e-05,3.263130929553881e-05,6.38390047242865e-05,3.120769179076888e-05,3.263130929553881e-05,6.38390047242865e-05
580,8.0,-765.2289428710938,-765.2443237304688,-0.015380859375,0.0002365708351135254,3.2169537007575855e-05,4.1907838749466464e-05,7.407737575704232e-05,3.2169537007575855e-05,4.1907838749466464e-05,7.407737575704232e-05
581,9.0,-907.306396484375,-907.3255004882812,-0.01910400390625,0.00036496296525001526,6.8056040618103e-05,0.00020939073874615133,0.00027744678664021194,6.8056040618103e-05,0.00020939073874615133,0.00027744678664021194
582,9.0,-907.3867797851562,-907.3947143554688,-0.0079345703125,6.295740604400635e-05,5.274740396998823e-05,0.00015443954907823354,0.00020718695304822177,5.274740396998823e-05,0.00015443954907823354,0.00020718695304822177
583,9.0,-907.3505249023438,-907.3424072265625,0.00811767578125,6.58966600894928e-05,5.083890937385149e-05,3.9335711335297674e-05,9.017462434712797e-05,5.083890937385149e-05,3.9335711335297674e-05,9.017462434712797e-05
584,9.0,-907.1135864257812,-907.1184692382812,-0.0048828125,2.384185791015625e-05,5.7721674238564447e-05,0.00011748429096769542,0.00017520596156828105,5.7721674238564447e-05,0.00011748429096769542,0.00017520596156828105
585,9.0,-907.366943359375,-907.3598022460938,0.00714111328125,5.099549889564514e-05,6.0410700825741515e-05,0.00010716207179939374,0.00016757276898715645,6.0410700825741515e-05,0.00010716207179939374,0.00016757276898715645
586,9.0,-907.1137084960938,-907.12451171875,-0.01080322265625,0.0001167096197605133,6.478086288552731e-05,5.862898979103193e-05,0.00012340984540060163,6.478086288552731e-05,5.862898979103193e-05,0.00012340984540060163
587,9.0,-907.3914794921875,-907.39013671875,0.0013427734375,1.8030405044555664e-06,4.7863602958386764e-05,0.00012338440865278244,0.000171248015249148,4.7863602958386764e-05,0.00012338440865278244,0.000171248015249148
588,9.0,-906.8834838867188,-906.90234375,-0.01885986328125,0.000355694442987442,0.00011051476758439094,0.00011936165537917987,0.00022987643023952842,0.00011051476758439094,0.00011936165537917987,0.00022987643023952842
589,9.0,-907.2125854492188,-907.2213134765625,-0.00872802734375,7.617846131324768e-05,3.0542276363121346e-05,2.3528747988166288e-05,5.407102435128763e-05,3.0542276363121346e-05,2.3528747988166288e-05,5.407102435128763e-05
590,9.0,-907.172119140625,-907.17041015625,0.001708984375,2.9206275939941406e-06,3.139955151709728e-05,3.502387698972598e-05,6.642342486884445e-05,3.139955151709728e-05,3.502387698972598e-05,6.642342486884445e-05
591,9.0,-907.5370483398438,-907.5311889648438,0.005859375,3.4332275390625e-05,3.2379848562413827e-05,8.757599061937071e-06,4.11374494433403e-05,3.2379848562413827e-05,8.757599061937071e-06,4.11374494433403e-05
592,10.0,-909.7781372070312,-909.78759765625,-0.00946044921875,8.950009942054749e-05,4.9320988182444125e-05,3.217496123397723e-05,8.149594941642135e-05,4.9320988182444125e-05,3.217496123397723e-05,8.149594941642135e-05
593,10.0,-909.7764892578125,-909.77978515625,-0.0032958984375,1.0862946510314941e-05,3.9885078876977786e-05,2.2098980480222963e-05,6.198405753821135e-05,3.9885078876977786e-05,2.2098980480222963e-05,6.198405753821135e-05
594,10.0,-909.5350341796875,-909.5416259765625,-0.006591796875,4.3451786041259766e-05,5.8708825235953555e-05,9.94324655039236e-05,0.00015814129437785596,5.8708825235953555e-05,9.94324655039236e-05,0.00015814129437785596
595,10.0,-909.6732177734375,-909.6965942382812,-0.02337646484375,0.0005464591085910797,5.4229836678132415e-05,0.0001507148117525503,0.00020494464843068272,5.4229836678132415e-05,0.0001507148117525503,0.00020494464843068272
596,10.0,-909.78515625,-909.77880859375,0.00634765625,4.029273986816406e-05,4.111232192371972e-05,4.221144990879111e-05,8.332377183251083e-05,4.111232192371972e-05,4.221144990879111e-05,8.332377183251083e-05
597,10.0,-909.8175048828125,-909.8162231445312,0.00128173828125,1.642853021621704e-06,4.5315176976146176e-05,3.5893543099518865e-05,8.120872371364385e-05,4.5315176976146176e-05,3.5893543099518865e-05,8.120872371364385e-05
598,10.0,-909.8031005859375,-909.7897338867188,0.01336669921875,0.00017866864800453186,4.1536659409757704e-05,2.5824085241765715e-05,6.736074283253402e-05,4.1536659409757704e-05,2.5824085241765715e-05,6.736074283253402e-05
599,10.0,-909.78271484375,-909.7848510742188,-0.00213623046875,4.563480615615845e-06,3.730370008270256e-05,1.3472885257215239e-05,5.0776587158907205e-05,3.730370008270256e-05,1.3472885257215239e-05,5.0776587158907205e-05
600,10.0,-909.7882690429688,-909.78515625,0.00311279296875,9.689480066299438e-06,4.061800427734852e-05,2.4515949917258695e-05,6.51339505566284e-05,4.061800427734852e-05,2.4515949917258695e-05,6.51339505566284e-05
601,10.0,-909.7835083007812,-909.7850952148438,-0.0015869140625,2.518296241760254e-06,4.409267785376869e-05,1.525096558907535e-05,5.934364162385464e-05,4.409267785376869e-05,1.525096558907535e-05,5.934364162385464e-05
602,10.0,-909.4075927734375,-909.4093627929688,-0.00177001953125,3.1329691410064697e-06,6.118680175859481e-05,9.751114703249186e-05,0.00015869794879108667,6.118680175859481e-05,9.751114703249186e-05,0.00015869794879108667
603,10.0,-909.82666015625,-909.8211059570312,0.00555419921875,3.084912896156311e-05,3.907490099663846e-05,2.6035122573375702e-05,6.511002720799297e-05,3.907490099663846e-05,2.6035122573375702e-05,6.511002720799297e-05
604,12.0,-1006.0422973632812,-1006.0408325195312,0.00146484375,2.1457672119140625e-06,5.529827831196599e-05,6.251093145692721e-05,0.00011780920613091439,5.529827831196599e-05,6.251093145692721e-05,0.00011780920613091439
605,12.0,-1005.5587768554688,-1005.5489501953125,0.00982666015625,9.656324982643127e-05,0.00011170614016009495,0.0001117093488574028,0.00022341549629345536,0.00011170614016009495,0.0001117093488574028,0.00022341549629345536
606,12.0,-1005.96435546875,-1005.9533081054688,0.01104736328125,0.00012204423546791077,4.440233897184953e-05,4.324689507484436e-05,8.764923404669389e-05,4.440233897184953e-05,4.324689507484436e-05,8.764923404669389e-05
607,12.0,-1005.7998657226562,-1005.7894897460938,0.0103759765625,0.00010766088962554932,0.00012871790386270732,0.00014150980859994888,0.00027022772701457143,0.00012871790386270732,0.00014150980859994888,0.00027022772701457143
608,12.0,-1005.9974975585938,-1005.9835205078125,0.01397705078125,0.00019535794854164124,5.099194459035061e-05,6.056409256416373e-05,0.00011155603715451434,5.099194459035061e-05,6.056409256416373e-05,0.00011155603715451434
609,12.0,-1005.7190551757812,-1005.7269897460938,-0.0079345703125,6.295740604400635e-05,8.181261364370584e-05,0.00044796260772272944,0.0005297752213664353,8.181261364370584e-05,0.00044796260772272944,0.0005297752213664353
610,12.0,-1005.8877563476562,-1005.896484375,-0.00872802734375,7.617846131324768e-05,7.864151848480105e-05,9.492002573097125e-05,0.0001735615369398147,7.864151848480105e-05,9.492002573097125e-05,0.0001735615369398147
611,12.0,-1005.9614868164062,-1005.9638061523438,-0.0023193359375,5.379319190979004e-06,4.949553476762958e-05,3.3984331821557134e-05,8.347987022716552e-05,4.949553476762958e-05,3.3984331821557134e-05,8.347987022716552e-05
612,12.0,-1005.801025390625,-1005.7898559570312,0.01116943359375,0.00012475624680519104,8.047083974815905e-05,8.12336802482605e-05,0.00016170451999641955,8.047083974815905e-05,8.12336802482605e-05,0.00016170451999641955
613,12.0,-1006.0712890625,-1006.0723876953125,-0.0010986328125,1.2069940567016602e-06,5.574116948992014e-05,9.085889905691147e-05,0.0001466000685468316,5.574116948992014e-05,9.085889905691147e-05,0.0001466000685468316
614,12.0,-1005.7095336914062,-1005.7621459960938,-0.0526123046875,0.0027680546045303345,0.0001259898126590997,0.0003061363531742245,0.0004321261658333242,0.0001259898126590997,0.0003061363531742245,0.0004321261658333242
615,12.0,-1005.9539184570312,-1005.96630859375,-0.01239013671875,0.00015351548790931702,5.232727198745124e-05,6.570127152372152e-05,0.00011802854714915156,5.232727198745124e-05,6.570127152372152e-05,0.00011802854714915156
616,8.0,-904.2678833007812,-904.2686767578125,-0.00079345703125,6.295740604400635e-07,3.326371006551199e-05,7.247552275657654e-06,4.051126234116964e-05,3.326371006551199e-05,7.247552275657654e-06,4.051126234116964e-05
617,8.0,-904.0579223632812,-904.0584106445312,-0.00048828125,2.384185791015625e-07,4.133986294618808e-05,1.333393174718367e-05,5.4673793783877045e-05,4.133986294618808e-05,1.333393174718367e-05,5.4673793783877045e-05
618,8.0,-904.259765625,-904.2603759765625,-0.0006103515625,3.725290298461914e-07,3.4734195651253685e-05,2.0227953427820466e-05,5.496214726008475e-05,3.4734195651253685e-05,2.0227953427820466e-05,5.496214726008475e-05
619,8.0,-904.0578002929688,-904.0584106445312,-0.0006103515625,3.725290298461914e-07,4.267561234883033e-05,7.795169949531555e-06,5.047078229836188e-05,4.267561234883033e-05,7.795169949531555e-06,5.047078229836188e-05
620,8.0,-904.0599975585938,-904.0577392578125,0.00225830078125,5.09992241859436e-06,4.09649292123504e-05,1.482441984990146e-05,5.578935088124126e-05,4.09649292123504e-05,1.482441984990146e-05,5.578935088124126e-05
621,8.0,-904.0554809570312,-904.0570678710938,-0.0015869140625,2.518296241760254e-06,4.122158861719072e-05,5.193985998630524e-06,4.641557461582124e-05,4.122158861719072e-05,5.193985998630524e-06,4.641557461582124e-05
622,8.0,-903.9746704101562,-903.9703979492188,0.0042724609375,1.825392246246338e-05,0.00031305852462537587,0.000157875387230888,0.0004709339118562639,0.00031305852462537587,0.000157875387230888,0.0004709339118562639
623,8.0,-904.2584228515625,-904.2619018554688,-0.00347900390625,1.2103468179702759e-05,4.783775148098357e-05,7.805787390680052e-06,5.5643540690653026e-05,4.783775148098357e-05,7.805787390680052e-06,5.5643540690653026e-05
624,8.0,-904.2634887695312,-904.2648315429688,-0.0013427734375,1.8030405044555664e-06,3.0144617994665168e-05,1.2566335499286652e-05,4.271095531294122e-05,3.0144617994665168e-05,1.2566335499286652e-05,4.271095531294122e-05
625,9.0,-1030.8355712890625,-1030.8323974609375,0.003173828125,1.0073184967041016e-05,4.946067929267883e-05,7.4729323387146e-06,5.693361163139343e-05,4.946067929267883e-05,7.4729323387146e-06,5.693361163139343e-05
626,9.0,-1031.177001953125,-1031.1746826171875,0.0023193359375,5.379319190979004e-06,2.7247884645476006e-05,1.7084181536120013e-06,2.895630314014852e-05,2.7247884645476006e-05,1.7084181536120013e-06,2.895630314014852e-05
627,9.0,-1031.1497802734375,-1031.1416015625,0.0081787109375,6.689131259918213e-05,5.254803181742318e-05,2.1551550162257627e-05,7.40995819796808e-05,5.254803181742318e-05,2.1551550162257627e-05,7.40995819796808e-05
628,9.0,-1031.18798828125,-1031.1824951171875,0.0054931640625,3.0174851417541504e-05,3.061303505091928e-05,5.691498699889053e-06,3.630453284131363e-05,3.061303505091928e-05,5.691498699889053e-06,3.630453284131363e-05
629,7.0,-372.0035705566406,-371.9949645996094,0.00860595703125,7.406249642372131e-05,3.318872768431902e-05,5.116569809615612e-05,8.435442578047514e-05,3.318872768431902e-05,5.116569809615612e-05,8.435442578047514e-05
630,7.0,-371.58978271484375,-371.6291198730469,-0.039337158203125,0.0015474120154976845,0.0005856138886883855,0.00043933099368587136,0.0010249449405819178,0.0005856138886883855,0.00043933099368587136,0.0010249449405819178
631,7.0,-371.630859375,-371.6613464355469,-0.030487060546875,0.0009294608607888222,0.002525145886465907,0.000727337843272835,0.003252483671531081,0.002525145886465907,0.000727337843272835,0.003252483671531081
632,7.0,-371.935302734375,-371.9298400878906,0.005462646484375,2.9840506613254547e-05,6.061480598873459e-05,6.03462103754282e-05,0.0001209610200021416,6.061480598873459e-05,6.03462103754282e-05,0.0001209610200021416
633,7.0,-372.01129150390625,-372.01397705078125,-0.002685546875,7.212162017822266e-06,0.000142355274874717,5.9535821492318064e-05,0.00020189108909107745,0.000142355274874717,5.9535821492318064e-05,0.00020189108909107745
634,7.0,-371.39532470703125,-371.4263610839844,-0.031036376953125,0.0009632566943764687,0.0052035353146493435,0.00100512255448848,0.006208657752722502,0.0052035353146493435,0.00100512255448848,0.006208657752722502
635,7.0,-371.6875305175781,-371.7083435058594,-0.02081298828125,0.00043318048119544983,0.0009568711975589395,0.00035695513361133635,0.0013138263020664454,0.0009568711975589395,0.00035695513361133635,0.0013138263020664454
636,7.0,-372.0564270019531,-372.0597839355469,-0.00335693359375,1.126900315284729e-05,4.4381831685313955e-05,1.7100246623158455e-05,6.14820746704936e-05,4.4381831685313955e-05,1.7100246623158455e-05,6.14820746704936e-05
637,7.0,-372.22222900390625,-372.22021484375,0.00201416015625,4.056841135025024e-06,1.3636889889312442e-05,2.8366689548420254e-06,1.647355929890182e-05,1.3636889889312442e-05,2.8366689548420254e-06,1.647355929890182e-05
638,7.0,-371.8874206542969,-371.8968505859375,-0.009429931640625,8.89236107468605e-05,0.00022142767556943,7.54011343815364e-05,0.0002968288026750088,0.00022142767556943,7.54011343815364e-05,0.0002968288026750088
639,7.0,-372.04669189453125,-372.0472106933594,-0.000518798828125,2.691522240638733e-07,4.780930612469092e-05,3.311252294224687e-05,8.09218327049166e-05,4.780930612469092e-05,3.311252294224687e-05,8.09218327049166e-05
640,10.0,-873.9221801757812,-873.9242553710938,-0.0020751953125,4.306435585021973e-06,3.751682743313722e-05,2.1308474970282987e-05,5.882530240342021e-05,3.751682743313722e-05,2.1308474970282987e-05,5.882530240342021e-05
641,10.0,-874.0068359375,-874.0075073242188,-0.00067138671875,4.507601261138916e-07,2.7187468731426634e-05,3.300420985397068e-06,3.0487890398944728e-05,2.7187468731426634e-05,3.300420985397068e-06,3.0487890398944728e-05
642,10.0,-874.0869140625,-874.0822143554688,0.00469970703125,2.208724617958069e-05,2.6629033527569845e-05,1.0729394489317201e-05,3.735842619789764e-05,2.6629033527569845e-05,1.0729394489317201e-05,3.735842619789764e-05
643,10.0,-874.0704956054688,-874.0700073242188,0.00048828125,2.384185791015625e-07,2.1465304598677903e-05,9.271874660043977e-06,3.0737181077711284e-05,2.1465304598677903e-05,9.271874660043977e-06,3.0737181077711284e-05
644,10.0,-873.9647216796875,-873.9586791992188,0.00604248046875,3.651157021522522e-05,4.4143758714199066e-05,1.0417215889901854e-05,5.456097278511152e-05,4.4143758714199066e-05,1.0417215889901854e-05,5.456097278511152e-05
645,10.0,-873.93798828125,-873.9431762695312,-0.00518798828125,2.691522240638733e-05,3.584792648325674e-05,1.434665136912372e-05,5.019457603339106e-05,3.584792648325674e-05,1.434665136912372e-05,5.019457603339106e-05
646,10.0,-873.9544067382812,-873.9486694335938,0.0057373046875,3.291666507720947e-05,3.426601688261144e-05,1.3577751815319061e-05,4.78437686979305e-05,3.426601688261144e-05,1.3577751815319061e-05,4.78437686979305e-05
647,10.0,-873.806640625,-873.79931640625,0.00732421875,5.364418029785156e-05,2.7460699129733257e-05,9.096786016016267e-06,3.6557485145749524e-05,2.7460699129733257e-05,9.096786016016267e-06,3.6557485145749524e-05
648,11.0,-980.3048706054688,-980.3062744140625,-0.00140380859375,1.9706785678863525e-06,4.4782409531762823e-05,2.5132670998573303e-05,6.991508416831493e-05,4.4782409531762823e-05,2.5132670998573303e-05,6.991508416831493e-05
649,11.0,-980.0185546875,-980.0282592773438,-0.00970458984375,9.417906403541565e-05,6.224316166481003e-05,1.6982294255285524e-05,7.922545773908496e-05,6.224316166481003e-05,1.6982294255285524e-05,7.922545773908496e-05
650,11.0,-980.101806640625,-980.10009765625,0.001708984375,2.9206275939941406e-06,3.241425292799249e-05,9.204819434671663e-06,4.161907418165356e-05,3.241425292799249e-05,9.204819434671663e-06,4.161907418165356e-05
651,11.0,-980.297119140625,-980.2980346679688,-0.00091552734375,8.381903171539307e-07,3.7733007047791034e-05,9.984522876038682e-06,4.771753083332442e-05,3.7733007047791034e-05,9.984522876038682e-06,4.771753083332442e-05
652,10.0,-762.4825439453125,-762.4853515625,-0.0028076171875,7.88271427154541e-06,4.277113112038933e-05,0.00010118782665813342,0.00014395895414054394,4.277113112038933e-05,0.00010118782665813342,0.00014395895414054394
