config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2777,14.0,-412.4348449707031,-412.4338073730469,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.7456844438565895e-05,4.747151251649484e-05,8.492835331708193e-05
2778,14.0,-412.45159912109375,-412.44873046875,0.00286865234375,8.229166269302368e-06,0.00286865234375,4.9077912990469486e-05,2.733659857767634e-05,7.641450793016702e-05
2779,14.0,-412.50341796875,-412.5068359375,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.594271609268617e-05,4.094838914170396e-06,3.0037554097361863e-05
2780,14.0,-412.4053649902344,-412.404296875,0.001068115234375,1.1408701539039612e-06,0.001068115234375,8.634851110400632e-05,8.982094004750252e-05,0.00017616944387555122
2781,14.0,-412.6201171875,-412.6202087402344,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.4846649719402194e-05,4.471978172659874e-06,1.9318627892062068e-05
2782,14.0,-412.6223449707031,-412.62158203125,0.000762939453125,5.820766091346741e-07,0.000762939453125,1.6996402337099425e-05,5.184067504160339e-06,2.2180469386512414e-05
2783,14.0,-412.5654296875,-412.5630798339844,0.002349853515625,5.521811544895172e-06,0.002349853515625,1.6996777048916556e-05,8.607469681010116e-06,2.5604247639421374e-05
2784,14.0,-412.5844421386719,-412.5896911621094,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.910873263317626e-05,1.1604000064835418e-05,4.071273360750638e-05
2785,14.0,-412.5298767089844,-412.5526428222656,-0.02276611328125,0.0005182959139347076,0.02276611328125,4.117162825423293e-05,6.625740934396163e-05,0.00010742903396021575
2786,14.0,-412.5122375488281,-412.5074157714844,0.00482177734375,2.3249536752700806e-05,0.00482177734375,8.590495417593047e-05,0.00013511418364942074,0.00022101914510130882
2787,15.0,-521.2222290039062,-521.2183837890625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.5885302572278306e-05,0.00010266937169944867,0.00015855467063374817
2788,15.0,-521.2753295898438,-521.3136596679688,-0.038330078125,0.0014691948890686035,0.038330078125,8.549312042305246e-05,8.588489436078817e-05,0.00017137802205979824
2789,15.0,-521.2483520507812,-521.2464599609375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.134853927302174e-05,2.5032833946170285e-05,7.638137321919203e-05
2790,15.0,-521.3760986328125,-521.3772583007812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.3268696168088354e-05,2.0452589524211362e-05,4.372128751128912e-05
2791,15.0,-521.3787231445312,-521.3792724609375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.3162003344623372e-05,1.8441303836880252e-05,4.1603307181503624e-05
2792,15.0,-521.1763916015625,-521.1680297851562,0.00836181640625,6.991997361183167e-05,0.00836181640625,5.875751958228648e-05,1.0778196156024933e-05,6.953571573831141e-05
2793,15.0,-521.4007568359375,-521.3992919921875,0.00146484375,2.1457672119140625e-06,0.00146484375,2.3616179532837123e-05,3.650337384897284e-05,6.0119553381809965e-05
2794,15.0,-521.3807983398438,-521.3800659179688,0.000732421875,5.364418029785156e-07,0.000732421875,1.6380861779907718e-05,1.1042878213629592e-05,2.742373908404261e-05
2795,15.0,-520.925048828125,-520.9323120117188,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00014052177721168846,0.0002163708268199116,0.00035689258947968483
2796,15.0,-521.5003662109375,-521.5020141601562,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.485774712113198e-05,9.695812877907883e-06,3.455355908954516e-05
2797,15.0,-521.4785766601562,-521.4801025390625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.3544433133793063e-05,1.4479458513960708e-05,3.802389255724847e-05
2798,15.0,-521.457763671875,-521.4556884765625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.1910520445089787e-05,2.027619666478131e-05,4.218671529088169e-05
2799,15.0,-521.4185791015625,-521.425048828125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.898481372743845e-05,4.316568447393365e-05,8.21504945633933e-05
2800,18.0,-775.2280883789062,-775.2139892578125,0.01409912109375,0.0001987852156162262,0.01409912109375,4.175152935204096e-05,3.0324979888973758e-05,7.207650924101472e-05
2801,18.0,-775.3360595703125,-775.3409423828125,-0.0048828125,2.384185791015625e-05,0.0048828125,4.0208211430581287e-05,1.3203918570070527e-05,5.341212818166241e-05
2802,18.0,-775.3927001953125,-775.3941040039062,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.284552829223685e-05,1.23273584904382e-05,3.5172888601664454e-05
2803,18.0,-775.553466796875,-775.556640625,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.7383725207764655e-05,6.904080692038406e-06,2.428780499030836e-05
2804,19.0,-842.24853515625,-842.2496948242188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.1468122213263996e-05,6.408617082342971e-06,2.787674020510167e-05
2805,19.0,-841.7101440429688,-841.7068481445312,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00011775136226788163,0.00030504335882142186,0.0004227947210893035
2806,16.0,-546.99853515625,-546.9954223632812,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.491375511861406e-05,2.357643097639084e-05,6.849018973298371e-05
2807,16.0,-546.8626708984375,-546.8497314453125,0.012939453125,0.00016742944717407227,0.012939453125,6.137878517620265e-05,0.00010500643111299723,0.0001663852162891999
2808,16.0,-546.5899658203125,-546.5890502929688,0.00091552734375,8.381903171539307e-07,0.00091552734375,6.12975491094403e-05,3.0666589736938477e-05,9.196413884637877e-05
2809,16.0,-546.8076171875,-546.7987060546875,0.0089111328125,7.940828800201416e-05,0.0089111328125,4.9148187827086076e-05,0.00013518371270038188,0.00018433190416544676
2810,16.0,-546.93701171875,-546.9385986328125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.9654635000042617e-05,3.441963417571969e-05,6.40742655377835e-05
2811,16.0,-547.0518798828125,-547.0516967773438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.8127918994869106e-05,4.5788845454808325e-05,7.391676626866683e-05
2812,16.0,-546.9134521484375,-546.9340209960938,-0.02056884765625,0.0004230774939060211,0.02056884765625,5.518832040252164e-05,5.510207120096311e-05,0.00011029039160348475
2813,16.0,-546.775390625,-546.7665405273438,0.00885009765625,7.832422852516174e-05,0.00885009765625,5.115289241075516e-05,5.8571062254486606e-05,0.00010972395830322057
2814,16.0,-547.10693359375,-547.1093139648438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.9597529899328947e-05,1.398678887198912e-05,3.3584317861823365e-05
2815,16.0,-546.99658203125,-546.9924926757812,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.9585527954623103e-05,2.847854011633899e-05,5.80640698899515e-05
2816,16.0,-547.1630859375,-547.1602783203125,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.560201392043382e-05,2.3509375751018524e-05,4.9111389671452343e-05
2817,20.0,-790.9331665039062,-790.937255859375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.150036561943125e-05,1.241099107573973e-05,3.391135760466568e-05
2818,20.0,-790.9176025390625,-790.8991088867188,0.01849365234375,0.00034201517701148987,0.01849365234375,0.0002195760898757726,3.217998892068863e-05,0.0002517560787964612
2819,20.0,-791.1771850585938,-791.1812744140625,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.9586561140604317e-05,1.2893788152723573e-05,4.2480351112317294e-05
2820,20.0,-791.1787719726562,-791.173828125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.7760883313021623e-05,8.191540473490022e-06,3.5952423786511645e-05
2821,20.0,-735.34130859375,-735.3381958007812,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.9505170459742658e-05,1.882370634120889e-05,4.8328874981962144e-05
2822,20.0,-735.3076782226562,-735.29736328125,0.01031494140625,0.00010639801621437073,0.01031494140625,3.791544440900907e-05,9.42423957894789e-06,4.733968307846226e-05
2823,20.0,-735.160888671875,-735.1534423828125,0.0074462890625,5.544722080230713e-05,0.0074462890625,3.289788946858607e-05,1.5136227375478484e-05,4.803411866305396e-05
2824,6.0,-1185.7593994140625,-1185.731689453125,0.0277099609375,0.0007678419351577759,0.0277099609375,0.00026197105762548745,7.902309152996168e-05,0.00034099415643140674
2825,6.0,-1185.8458251953125,-1185.839111328125,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00018723284301813692,2.3173541194410063e-05,0.0002104063896695152
2826,6.0,-1185.6258544921875,-1185.6058349609375,0.02001953125,0.00040078163146972656,0.02001953125,0.00030490997596643865,0.00010701939754653722,0.0004119293880648911
2827,6.0,-1185.8709716796875,-1185.8577880859375,0.01318359375,0.00017380714416503906,0.01318359375,0.00013780906738247722,2.2342801457853056e-05,0.0001601518742972985
2828,6.0,-1185.7501220703125,-1185.7091064453125,0.041015625,0.001682281494140625,0.041015625,0.00017944714636541903,1.6923993825912476e-05,0.0001963711401913315
2829,6.0,-1185.2366943359375,-1185.1922607421875,0.04443359375,0.001974344253540039,0.04443359375,0.0005322105134837329,0.00016614943160675466,0.0006983599159866571
2830,6.0,-1185.3582763671875,-1185.3223876953125,0.035888671875,0.001287996768951416,0.035888671875,0.00047595734940841794,0.00013487487740349025,0.0006108322413638234
2831,6.0,-1185.8729248046875,-1185.8714599609375,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00015979833551682532,1.5325844287872314e-05,0.00017512417980469763
2832,6.0,-1185.8555908203125,-1185.8555908203125,0.0,0.0,0.0,0.00014782167272642255,1.632496787351556e-05,0.0001641466369619593
2833,15.0,-355.8693542480469,-355.8747253417969,-0.00537109375,2.8848648071289062e-05,0.00537109375,4.29764149885159e-05,3.0229473850340582e-05,7.320589065784588e-05
2834,15.0,-355.81304931640625,-355.8197326660156,-0.006683349609375,4.4667162001132965e-05,0.006683349609375,4.841819099965505e-05,3.763814311241731e-05,8.605633047409356e-05
2835,15.0,-356.029296875,-356.03778076171875,-0.00848388671875,7.197633385658264e-05,0.00848388671875,2.3081720428308472e-05,1.300964504480362e-05,3.609136547311209e-05
2836,15.0,-356.0283203125,-356.0337219238281,-0.005401611328125,2.9177404940128326e-05,0.005401611328125,1.1042349797207862e-05,3.2387674764322583e-06,1.428111681889277e-05
2837,15.0,-356.03765869140625,-356.04107666015625,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.0471309906279203e-05,4.788534624822205e-06,1.5259844076354057e-05
2838,15.0,-355.4207763671875,-355.4250183105469,-0.004241943359375,1.799408346414566e-05,0.004241943359375,0.00020248760120011866,0.00010994142212439328,0.0003124290378764272
2839,15.0,-355.86639404296875,-355.868408203125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.8197264327900484e-05,5.637016329274047e-06,3.383427974767983e-05
2840,15.0,-356.0203857421875,-356.0240783691406,-0.003692626953125,1.3635493814945221e-05,0.003692626953125,1.4049446690478362e-05,4.428671672940254e-06,1.8478118363418616e-05
2841,15.0,-356.0542297363281,-356.05511474609375,-0.000885009765625,7.832422852516174e-07,0.000885009765625,1.4322397873911541e-05,4.154536782152718e-06,1.8476934201316908e-05
2842,15.0,-355.7642517089844,-355.7673645019531,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.620682400651276e-05,1.672925463935826e-05,5.293607682688162e-05
2843,15.0,-356.0621032714844,-356.0624084472656,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8119251762982458e-05,3.9762817323207855e-06,2.2095533495303243e-05
2844,17.0,-488.98553466796875,-488.98443603515625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.850737503962591e-05,4.2049352487083524e-05,0.00013055672752670944
2845,17.0,-489.04278564453125,-489.03955078125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,9.393408981850371e-05,1.257108488061931e-05,0.00010650517651811242
2846,17.0,-488.9801940917969,-488.9704284667969,0.009765625,9.5367431640625e-05,0.009765625,6.49674329906702e-05,0.00019588391296565533,0.00026085134595632553
2847,17.0,-489.07525634765625,-489.06201171875,0.01324462890625,0.00017542019486427307,0.01324462890625,4.3023079342674464e-05,1.890631392598152e-05,6.192939326865599e-05
2848,17.0,-488.7836608886719,-488.80059814453125,-0.016937255859375,0.00028687063604593277,0.016937255859375,0.00018057433771900833,0.00011245552741456777,0.0002930298796854913
2849,17.0,-488.856689453125,-488.842529296875,0.01416015625,0.00020051002502441406,0.01416015625,7.278407429112121e-05,5.501946361619048e-05,0.00012780353426933289
2850,17.0,-488.9446105957031,-488.9373474121094,0.00726318359375,5.2753835916519165e-05,0.00726318359375,6.273805774981156e-05,3.8434100133599713e-05,0.00010117216152139008
2851,17.0,-489.066162109375,-489.06402587890625,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.6465567973209545e-05,1.8327682482777163e-05,5.479325045598671e-05
2852,17.0,-489.08697509765625,-489.0887145996094,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,2.3910410163807683e-05,9.920540833263658e-06,3.383095099707134e-05
2853,17.0,-488.908203125,-488.9076232910156,0.000579833984375,3.3620744943618774e-07,0.000579833984375,6.0676753491861746e-05,9.548044909024611e-05,0.00015615719894412905
2855,18.0,-575.6535034179688,-575.6525268554688,0.0009765625,9.5367431640625e-07,0.0009765625,2.115994539053645e-05,7.822551197023131e-06,2.898249658755958e-05
2856,18.0,-575.7203979492188,-575.7203369140625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.0680128727690317e-05,1.7402879166183993e-05,3.8083009712863714e-05
2857,18.0,-575.3880004882812,-575.3756103515625,0.01239013671875,0.00015351548790931702,0.01239013671875,6.90094821038656e-05,8.466839790344238e-05,0.0001536778872832656
2858,18.0,-575.4807739257812,-575.4904174804688,-0.0096435546875,9.299814701080322e-05,0.0096435546875,5.650785897159949e-05,6.738584488630295e-05,0.00012389369658194482
2859,18.0,-575.3369750976562,-575.31298828125,0.02398681640625,0.0005753673613071442,0.02398681640625,0.00017552415374666452,0.00012435838289093226,0.000299882551189512
2860,18.0,-575.3892822265625,-575.3758544921875,0.013427734375,0.00018030405044555664,0.013427734375,5.355447137844749e-05,5.180574953556061e-05,0.00010536021727602929
2861,18.0,-575.59033203125,-575.5941772460938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.94782860489795e-05,1.3361871424422134e-05,3.2840158382896334e-05
2862,18.0,-575.740234375,-575.7394409179688,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.594930472492706e-05,6.725452749378746e-06,2.2674757929053158e-05
2863,18.0,-575.6209716796875,-575.6100463867188,0.01092529296875,0.00011936202645301819,0.01092529296875,3.528474917402491e-05,1.1735222869901918e-05,4.701997386291623e-05
2864,18.0,-575.5198364257812,-575.5220947265625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.872452725772746e-05,4.1510164010105655e-05,8.023469126783311e-05
2865,18.0,-575.4805908203125,-575.487060546875,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,5.494835932040587e-05,5.1871313189622015e-05,0.00010681967251002789
2866,18.0,-575.5152587890625,-575.5179443359375,-0.002685546875,7.212162017822266e-06,0.002685546875,7.694825035287067e-05,0.000127231513033621,0.00020417975611053407
2867,18.0,-575.7504272460938,-575.7545166015625,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.981359102705028e-05,9.698793292045593e-06,3.9512386138085276e-05
2868,18.0,-575.2164916992188,-575.2232055664062,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00013836966536473483,0.00021811221085954458,0.0003564818762242794
2869,19.0,-652.941650390625,-652.9508056640625,-0.0091552734375,8.381903171539307e-05,0.0091552734375,1.8424996596877463e-05,2.5268271201639436e-05,4.36932677985169e-05
2870,19.0,-652.8624877929688,-652.8609619140625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.075601696560625e-05,2.0738691091537476e-05,4.149470623815432e-05
2871,19.0,-652.5452270507812,-652.5509643554688,-0.0057373046875,3.291666507720947e-05,0.0057373046875,6.213202141225338e-05,0.00011325553350616246,0.00017538755491841584
2872,19.0,-652.8533935546875,-652.85498046875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,6.93118927301839e-05,0.0002646891516633332,0.00033400102984160185
2873,19.0,-652.9657592773438,-652.9655151367188,0.000244140625,5.960464477539063e-08,0.000244140625,1.7019423466990702e-05,2.2988393538980745e-05,4.000781700597145e-05
2874,19.0,-652.7998046875,-652.7971801757812,0.00262451171875,6.888061761856079e-06,0.00262451171875,6.081565152271651e-05,7.355138950515538e-05,0.0001343670446658507
2875,19.0,-652.5967407226562,-652.612060546875,-0.01531982421875,0.00023469701409339905,0.01531982421875,8.898652595235035e-05,0.00012892558879684657,0.0002179121074732393
2876,19.0,-652.93798828125,-652.9509887695312,-0.01300048828125,0.00016901269555091858,0.01300048828125,3.045222365472e-05,2.3164040612755343e-05,5.361626244848594e-05
2877,19.0,-652.5562133789062,-652.5584716796875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,8.824964606901631e-05,6.604790542041883e-05,0.00015429755148943514
2878,19.0,-652.52392578125,-652.5155639648438,0.00836181640625,6.991997361183167e-05,0.00836181640625,8.315555896842852e-05,0.0001592673361301422,0.00024242288782261312
2879,19.0,-652.97119140625,-652.9671020507812,0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.409168857615441e-05,2.1327659851522185e-05,5.541934660868719e-05
