config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2292,15.0,-815.6867065429688,-815.6962890625,-0.00958251953125,9.182468056678772e-05,0.00958251953125,3.685190313262865e-05,8.378121856367216e-05,0.0001206331216963008
2293,12.0,-694.0060424804688,-694.0192260742188,-0.01318359375,0.00017380714416503906,0.01318359375,4.694170274888165e-05,4.0157327021006495e-05,8.709903340786695e-05
2294,12.0,-694.05029296875,-694.06884765625,-0.0185546875,0.00034427642822265625,0.0185546875,4.5606400817632675e-05,6.3055005739443e-05,0.00010866140655707568
2295,12.0,-694.0814819335938,-694.0830078125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.964961433666758e-05,5.353316737455316e-05,9.318278171122074e-05
2296,12.0,-694.063720703125,-694.0704956054688,-0.00677490234375,4.589930176734924e-05,0.00677490234375,4.944842294207774e-05,4.0300190448760986e-05,8.974861702881753e-05
2297,12.0,-693.9122924804688,-693.8998413085938,0.012451171875,0.00015503168106079102,0.012451171875,9.55473369685933e-05,0.00016610398597549647,0.00026165132294408977
2298,12.0,-694.1463012695312,-694.1564331054688,-0.0101318359375,0.0001026540994644165,0.0101318359375,3.495283453958109e-05,1.965109186130576e-05,5.460392640088685e-05
2299,12.0,-694.1266479492188,-694.1347045898438,-0.008056640625,6.490945816040039e-05,0.008056640625,2.5184688638546504e-05,1.243930273631122e-05,3.7623991374857724e-05
2300,12.0,-694.0816040039062,-694.08447265625,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.8851751267211512e-05,1.2394599252729677e-05,4.1246348700951785e-05
2301,12.0,-694.154541015625,-694.1569213867188,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.128740379703231e-05,5.2228569984436035e-06,2.6510260795475915e-05
2302,12.0,-694.1862182617188,-694.1800537109375,0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.3761866032145917e-05,3.7946923839626834e-05,6.170879350975156e-05
2303,12.0,-694.13037109375,-694.1318969726562,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.090050656988751e-05,1.8464959794073366e-05,3.936546636396088e-05
2304,13.0,-598.8656616210938,-598.8576049804688,0.008056640625,6.490945816040039e-05,0.008056640625,0.00018091383390128613,0.000287332950392738,0.0004682467842940241
2305,13.0,-598.8895874023438,-598.8756103515625,0.01397705078125,0.00019535794854164124,0.01397705078125,0.00014334758452605456,0.00010672099597286433,0.0002500685804989189
2306,13.0,-599.0626831054688,-599.0545043945312,0.0081787109375,6.689131259918213e-05,0.0081787109375,4.3367850594222546e-05,6.399545964086428e-05,0.00010736331023508683
2307,13.0,-598.9615478515625,-598.9677734375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.9203244745731354e-05,7.916502363514155e-05,0.0001383682683808729
2308,13.0,-599.0376586914062,-599.0414428710938,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.969203887914773e-05,1.0983645552187227e-05,4.067568443133496e-05
2309,13.0,-598.9320068359375,-598.9321899414062,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.520594534871634e-05,2.6538222300587222e-05,5.174416583031416e-05
2310,13.0,-599.1670532226562,-599.1637573242188,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.4561360987718217e-05,1.3528764611692168e-05,3.8090125599410385e-05
2311,13.0,-598.9293212890625,-598.9337158203125,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.902152795693837e-05,2.0204857719363645e-05,6.922638567630202e-05
2312,13.0,-598.9940795898438,-598.9901733398438,0.00390625,1.52587890625e-05,0.00390625,3.5406406823312864e-05,2.6047975552501157e-05,6.145438237581402e-05
2313,13.0,-599.098388671875,-599.0913696289062,0.00701904296875,4.9266964197158813e-05,0.00701904296875,4.760916272061877e-05,6.232764280866832e-05,0.00010993680916726589
2314,14.0,-702.5269775390625,-702.5271606445312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2464939320343547e-05,6.5477565840410534e-06,2.901269544963725e-05
2315,14.0,-702.3153076171875,-702.3040771484375,0.01123046875,0.00012612342834472656,0.01123046875,2.9177097530919127e-05,5.4429656302090734e-05,8.360675565199926e-05
2316,14.0,-702.26318359375,-702.2744140625,-0.01123046875,0.00012612342834472656,0.01123046875,3.020945041498635e-05,1.5397370589198545e-05,4.56068228231743e-05
2317,14.0,-702.2476806640625,-702.2633666992188,-0.01568603515625,0.00024605169892311096,0.01568603515625,3.4658940421650186e-05,2.005845271924045e-05,5.471739132190123e-05
2318,14.0,-702.3533325195312,-702.3527221679688,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5028304662555456e-05,2.870298885682132e-05,5.373129533836618e-05
2319,14.0,-702.3601684570312,-702.3629150390625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.6798108340008184e-05,1.1143833035021089e-05,4.794193955603987e-05
2320,14.0,-702.3193359375,-702.3242797851562,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.239435293129645e-05,2.6156380044994876e-05,6.855073297629133e-05
2321,14.0,-702.3574829101562,-702.3648071289062,-0.00732421875,5.364418029785156e-05,0.00732421875,4.265561801730655e-05,4.820954200113192e-05,9.086515638045967e-05
2322,14.0,-702.3118286132812,-702.3224487304688,-0.0106201171875,0.00011278688907623291,0.0106201171875,8.913462079362944e-05,0.0001545235572848469,0.00024365817080251873
2323,14.0,-702.19580078125,-702.1698608398438,0.02593994140625,0.0006728805601596832,0.02593994140625,5.452623008750379e-05,8.203666948247701e-05,0.0001365628995699808
2324,14.0,-702.1528930664062,-702.1278686523438,0.0250244140625,0.0006262212991714478,0.0250244140625,8.476610673824325e-05,8.02161157480441e-05,0.00016498222248628736
2325,14.0,-702.4282836914062,-702.4185791015625,0.00970458984375,9.417906403541565e-05,0.00970458984375,1.9598384824348614e-05,1.918543057399802e-05,3.878381539834663e-05
2326,16.0,-870.0482788085938,-870.0445556640625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.5249482354847714e-05,3.8085134292487055e-05,8.333461300935596e-05
2327,16.0,-870.1458740234375,-870.1431884765625,0.002685546875,7.212162017822266e-06,0.002685546875,5.480688560055569e-05,0.00012201871868455783,0.0001768256042851135
2328,16.0,-870.4988403320312,-870.4962768554688,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.9390738088986836e-05,7.060169991746079e-06,2.6450907171238214e-05
2329,16.0,-870.4649658203125,-870.4697265625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.9773249732679687e-05,1.0421126717119478e-05,3.0194376449799165e-05
2330,16.0,-870.48291015625,-870.4820556640625,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3135304218158126e-05,9.119883543462493e-06,3.2255185942631215e-05
2331,16.0,-870.490478515625,-870.4918212890625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.235042666143272e-05,9.404868251294829e-06,3.175529491272755e-05
2332,16.0,-870.4573364257812,-870.4553833007812,0.001953125,3.814697265625e-06,0.001953125,2.6675130357034504e-05,7.646158337593079e-06,3.432128869462758e-05
2333,16.0,-870.442138671875,-870.4457397460938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.5769637431949377e-05,1.395251638314221e-05,3.9722151996102184e-05
2334,16.0,-870.4151000976562,-870.4171142578125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,4.007538882433437e-05,5.0829163228627294e-05,9.090454841498286e-05
2335,16.0,-870.406005859375,-870.4097900390625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.0428893296630122e-05,1.7562322682351805e-05,4.799121597898193e-05
2336,16.0,-870.5182495117188,-870.5140991210938,0.004150390625,1.722574234008789e-05,0.004150390625,1.9576198610593565e-05,7.826834917068481e-06,2.7403033527662046e-05
2337,16.0,-870.5151977539062,-870.5166015625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0030847736052237e-05,3.868713974952698e-06,2.3899561711004935e-05
2338,15.0,-717.4063110351562,-717.4117431640625,-0.00543212890625,2.950802445411682e-05,0.00543212890625,5.53590725758113e-05,0.0001613736094441265,0.00021673267474398017
2339,15.0,-717.8035278320312,-717.8036499023438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.410016142879613e-05,2.6959367460221983e-05,6.105953070800751e-05
2340,15.0,-717.4248046875,-717.420654296875,0.004150390625,1.722574234008789e-05,0.004150390625,5.104898809804581e-05,8.657910075271502e-05,0.00013762808521278203
2341,15.0,-717.412353515625,-717.4057006835938,0.00665283203125,4.4260174036026e-05,0.00665283203125,7.586830906802788e-05,0.00012489203072618693,0.00020076034707017243
2342,15.0,-717.4926147460938,-717.4869384765625,0.00567626953125,3.2220035791397095e-05,0.00567626953125,4.0249644371215254e-05,1.378413253405597e-05,5.403377872426063e-05
2343,15.0,-717.574462890625,-717.580078125,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0008526492165401578,8.41166838654317e-05,0.0009367659222334623
2344,15.0,-717.7594604492188,-717.7618408203125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,4.242742943461053e-05,4.4760854507330805e-05,8.718828030396253e-05
2345,15.0,-717.2921142578125,-717.3054809570312,-0.01336669921875,0.00017866864800453186,0.01336669921875,5.022779805585742e-05,9.934902482200414e-05,0.00014957682287786156
2346,15.0,-717.2415161132812,-717.244384765625,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00014654033293481916,4.931893272441812e-05,0.00019585926202125847
2347,15.0,-717.3499755859375,-717.3525390625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,8.137197437463328e-05,0.00014793555601499975,0.00022930753766559064
2348,16.0,-800.5855102539062,-800.5758666992188,0.0096435546875,9.299814701080322e-05,0.0096435546875,2.8425884011085145e-05,1.3180821952119004e-05,4.160670505370945e-05
2349,16.0,-800.66064453125,-800.6664428710938,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.9111571823013946e-05,3.702975664054975e-05,7.614132482558489e-05
2350,16.0,-800.6038818359375,-800.6030883789062,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.4584358470747247e-05,6.188452061905991e-06,3.077281144214794e-05
2351,16.0,-800.5624389648438,-800.5624389648438,0.0,0.0,0.0,3.111479236395098e-05,3.2762625778559595e-05,6.387742178048939e-05
2352,16.0,-800.3544311523438,-800.356201171875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.638199167558923e-05,0.0001726279006106779,0.00024900989956222475
2353,16.0,-800.4732666015625,-800.4756469726562,-0.00238037109375,5.666166543960571e-06,0.00238037109375,5.748351031797938e-05,5.827639324706979e-05,0.00011575990356504917
2354,16.0,-800.5470581054688,-800.556640625,-0.00958251953125,9.182468056678772e-05,0.00958251953125,2.441104152239859e-05,5.9072674048366025e-05,8.348371193278581e-05
2355,16.0,-800.7924194335938,-800.7948608398438,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.7730309739126824e-05,1.042541134665953e-05,3.8155721995281056e-05
2356,16.0,-800.5697631835938,-800.5739135742188,-0.004150390625,1.722574234008789e-05,0.004150390625,3.334142820676789e-05,3.331303742015734e-05,6.665446562692523e-05
2357,16.0,-800.6851196289062,-800.6871337890625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.4182969355024397e-05,1.696888284641318e-05,4.115185220143758e-05
2358,16.0,-800.4332885742188,-800.4052124023438,0.028076171875,0.000788271427154541,0.028076171875,5.4826465202495456e-05,0.00022220630489755422,0.0002770327846519649
2359,16.0,-800.4407348632812,-800.4273681640625,0.01336669921875,0.00017866864800453186,0.01336669921875,6.60513760522008e-05,0.0001482456864323467,0.0002142970624845475
2360,16.0,-800.697998046875,-800.71044921875,-0.012451171875,0.00015503168106079102,0.012451171875,3.9588077925145626e-05,3.1159444915829226e-05,7.074752647895366e-05
2361,16.0,-800.4033203125,-800.3966674804688,0.00665283203125,4.4260174036026e-05,0.00665283203125,5.877783041796647e-05,5.4663047194480896e-05,0.00011344088125042617
2362,19.0,-997.190185546875,-997.1859741210938,0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.783816646318883e-05,4.0979495679493994e-05,7.881766214268282e-05
2363,16.0,-730.8930053710938,-730.893310546875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.7263005651766434e-05,5.0555354391690344e-05,8.781836368143559e-05
2364,16.0,-731.036376953125,-731.0448608398438,-0.00848388671875,7.197633385658264e-05,0.00848388671875,3.743805791600607e-05,7.912330147519242e-06,4.535038897302002e-05
2365,16.0,-730.8951416015625,-730.8795776367188,0.01556396484375,0.00024223700165748596,0.01556396484375,4.376320794108324e-05,7.369853847194463e-05,0.00011746175005100667
2366,16.0,-730.8262939453125,-730.841552734375,-0.0152587890625,0.00023283064365386963,0.0152587890625,4.92294566356577e-05,0.00011211168020963669,0.00016134112956933677
2367,16.0,-731.1257934570312,-731.1250610351562,0.000732421875,5.364418029785156e-07,0.000732421875,3.300637035863474e-05,4.298705607652664e-05,7.599342643516138e-05
2368,16.0,-730.9703369140625,-730.9773559570312,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,4.6231751184677705e-05,2.5162846213788725e-05,7.139459921745583e-05
2369,16.0,-730.8264770507812,-730.8345336914062,-0.008056640625,6.490945816040039e-05,0.008056640625,3.7008783692726865e-05,0.00010987464338541031,0.00014688342344015837
2370,16.0,-731.1344604492188,-731.1373901367188,-0.0029296875,8.58306884765625e-06,0.0029296875,3.1953979487298056e-05,2.2955053282203153e-05,5.490903276950121e-05
2371,16.0,-731.1900634765625,-731.188720703125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.54628537024837e-05,7.94529933045851e-06,4.340815212344751e-05
2372,16.0,-731.2574462890625,-731.25341796875,0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.242173599777743e-05,8.93920696398709e-06,5.136094114277512e-05
2373,16.0,-730.9817504882812,-730.98388671875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,6.218667840585113e-05,7.476266182493418e-05,0.0001369493402307853
2374,17.0,-808.4778442382812,-808.47802734375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.7055517421104014e-05,9.640492862672545e-06,3.6696008464787155e-05
2375,17.0,-808.3310546875,-808.3328857421875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8810731489793397e-05,1.1724046999006532e-05,3.053477848879993e-05
2376,17.0,-808.38623046875,-808.3841552734375,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.48227715928806e-05,1.2098625120415818e-05,3.6921395803801715e-05
2377,17.0,-808.3816528320312,-808.384765625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.4292952730320394e-05,9.959563612937927e-06,3.425251634325832e-05
2378,17.0,-808.5285034179688,-808.5223999023438,0.006103515625,3.725290298461914e-05,0.006103515625,3.0701579817105085e-05,5.3765252232551575e-06,3.607810504036024e-05
2379,17.0,-808.4057006835938,-808.4027099609375,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.8766007744707167e-05,1.9658729797811247e-05,4.842473572352901e-05
2380,17.0,-808.5045776367188,-808.4984741210938,0.006103515625,3.725290298461914e-05,0.006103515625,2.6779145628097467e-05,4.782322866958566e-05,7.460237247869372e-05
2381,17.0,-808.5324096679688,-808.5240478515625,0.00836181640625,6.991997361183167e-05,0.00836181640625,2.5637315047788434e-05,2.002548353630118e-05,4.566279676510021e-05
2382,18.0,-876.8784790039062,-876.8863525390625,-0.00787353515625,6.199255585670471e-05,0.00787353515625,2.772327934508212e-05,3.27968955389224e-05,6.052017488400452e-05
2383,18.0,-877.130126953125,-877.1320190429688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.8607237254618667e-05,4.400871603138512e-06,3.300810931250453e-05
2384,19.0,-938.37353515625,-938.3656616210938,0.00787353515625,6.199255585670471e-05,0.00787353515625,8.985751628642902e-05,0.0004275372193660587,0.0005173947429284453
2385,19.0,-938.436767578125,-938.4368286132812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.629769318853505e-05,0.00016247163875959814,0.00020876932831015438
2386,19.0,-938.42822265625,-938.4343872070312,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,5.820705700898543e-05,5.1377155614318326e-05,0.00010958421626128256
2387,19.0,-938.3880615234375,-938.3961791992188,-0.00811767578125,6.58966600894928e-05,0.00811767578125,9.027468331623822e-05,5.187895294511691e-05,0.00014215364353731275
2388,19.0,-938.4899291992188,-938.4900512695312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.1519917683908716e-05,6.031766679370776e-05,9.183758811559528e-05
2389,19.0,-938.658935546875,-938.6576538085938,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.5506347810733132e-05,3.548339009284973e-06,2.9054686820018105e-05
2390,19.0,-938.6305541992188,-938.6210327148438,0.009521484375,9.065866470336914e-05,0.009521484375,6.078216392779723e-05,8.281487680505961e-05,0.00014359704800881445
2391,19.0,-938.6365966796875,-938.6439819335938,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,2.8992921215831302e-05,2.116672658303287e-05,5.015964779886417e-05
2392,19.0,-879.9017333984375,-879.9089965820312,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,4.812676343135536e-05,0.00015894323587417603,0.00020706999930553138
2393,19.0,-879.9364624023438,-879.9368286132812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.275707033229992e-05,4.5887565647717565e-05,8.864463598001748e-05
2394,19.0,-879.8646240234375,-879.8685913085938,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.565558265312575e-05,5.222819891059771e-05,9.788377792574465e-05
