config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2965,20.0,-593.1185913085938,-593.1319580078125,-0.01336669921875,0.00017866864800453186,0.0001401982590323314,9.943284385371953e-05,0.00023963110288605094,0.0001401982590323314,9.943284385371953e-05,0.00023963110288605094
2966,20.0,-593.00244140625,-593.00634765625,-0.00390625,1.52587890625e-05,4.8100308049470186e-05,0.00010701063729356974,0.00015511094534303993,4.8100308049470186e-05,0.00010701063729356974,0.00015511094534303993
2967,20.0,-593.319580078125,-593.3305053710938,-0.01092529296875,0.00011936202645301819,3.0142420655465685e-05,3.444496542215347e-05,6.458738789660856e-05,3.0142420655465685e-05,3.444496542215347e-05,6.458738789660856e-05
2968,20.0,-593.1047973632812,-593.0960693359375,0.00872802734375,7.617846131324768e-05,3.745544017874636e-05,2.852175384759903e-05,6.597719038836658e-05,3.745544017874636e-05,2.852175384759903e-05,6.597719038836658e-05
2969,20.0,-593.303466796875,-593.3052368164062,-0.00177001953125,3.1329691410064697e-06,2.0828534616157413e-05,1.1399388313293457e-05,3.222792292945087e-05,2.0828534616157413e-05,1.1399388313293457e-05,3.222792292945087e-05
2970,22.0,-674.738525390625,-674.7374267578125,0.0010986328125,1.2069940567016602e-06,3.322687916806899e-05,1.797545701265335e-05,5.120233618072234e-05,3.322687916806899e-05,1.797545701265335e-05,5.120233618072234e-05
2971,22.0,-674.7443237304688,-674.7428588867188,0.00146484375,2.1457672119140625e-06,2.7938973289565183e-05,6.941519586689537e-06,3.488049333100207e-05,2.7938973289565183e-05,6.941519586689537e-06,3.488049333100207e-05
2972,19.0,-439.2919921875,-439.2873229980469,0.004669189453125,2.1801330149173737e-05,3.13237942464184e-05,3.366442251717672e-05,6.498821312561631e-05,3.13237942464184e-05,3.366442251717672e-05,6.498821312561631e-05
2973,19.0,-439.27044677734375,-439.2601623535156,0.010284423828125,0.00010576937347650528,2.9959488529129885e-05,1.9581430024118163e-05,4.954091855324805e-05,2.9959488529129885e-05,1.9581430024118163e-05,4.954091855324805e-05
2974,21.0,-539.063720703125,-539.0750732421875,-0.0113525390625,0.00012888014316558838,4.9139158363686875e-05,2.0522624254226685e-05,6.966177897993475e-05,4.9139158363686875e-05,2.0522624254226685e-05,6.966177897993475e-05
2975,24.0,-681.1127319335938,-681.1126098632812,0.0001220703125,1.4901161193847656e-08,1.742646963975858e-05,8.861347851052415e-06,2.6287816581316292e-05,1.742646963975858e-05,8.861347851052415e-06,2.6287816581316292e-05
2976,24.0,-681.2255249023438,-681.222412109375,0.00311279296875,9.689480066299438e-06,2.1573045160039328e-05,1.245792918780353e-05,3.403097434784286e-05,2.1573045160039328e-05,1.245792918780353e-05,3.403097434784286e-05
2977,20.0,-575.4133911132812,-575.4104614257812,0.0029296875,8.58306884765625e-06,1.8806487787514925e-05,5.598738880507881e-06,2.4405226213275455e-05,1.8806487787514925e-05,5.598738880507881e-06,2.4405226213275455e-05
2978,20.0,-575.5089111328125,-575.5055541992188,0.00335693359375,1.126900315284729e-05,1.246891770279035e-05,6.106682121753693e-06,1.8575599824544042e-05,1.246891770279035e-05,6.106682121753693e-06,1.8575599824544042e-05
2979,20.0,-575.4973754882812,-575.4933471679688,0.0040283203125,1.6227364540100098e-05,1.4936384104657918e-05,1.7519667380838655e-05,3.245605330448598e-05,1.4936384104657918e-05,1.7519667380838655e-05,3.245605330448598e-05
2980,19.0,-361.96728515625,-361.9695739746094,-0.002288818359375,5.238689482212067e-06,1.7657426724326797e-05,7.235258635773789e-06,2.4892684450605884e-05,1.7657426724326797e-05,7.235258635773789e-06,2.4892684450605884e-05
2981,19.0,-361.9903259277344,-361.9911804199219,-0.0008544921875,7.301568984985352e-07,1.1564433407329489e-05,3.244541630920139e-06,1.4808974810875952e-05,1.1564433407329489e-05,3.244541630920139e-06,1.4808974810875952e-05
2982,19.0,-362.000244140625,-362.0010681152344,-0.000823974609375,6.789341568946838e-07,1.1836461453640368e-05,3.634113909356529e-06,1.5470575817744248e-05,1.1836461453640368e-05,3.634113909356529e-06,1.5470575817744248e-05
2983,19.0,-362.0342102050781,-362.0373229980469,-0.00311279296875,9.689480066299438e-06,8.176936717063654e-06,1.323409378528595e-06,9.50034609559225e-06,8.176936717063654e-06,1.323409378528595e-06,9.50034609559225e-06
2984,19.0,-361.9541320800781,-361.9521484375,0.001983642578125,3.934837877750397e-06,1.2811993656214327e-05,3.2769980862212833e-06,1.608899219718296e-05,1.2811993656214327e-05,3.2769980862212833e-06,1.608899219718296e-05
2985,19.0,-361.9787292480469,-361.9831848144531,-0.00445556640625,1.985207200050354e-05,1.1941829143324867e-05,1.882342644421442e-06,1.3824172128806822e-05,1.1941829143324867e-05,1.882342644421442e-06,1.3824172128806822e-05
2986,19.0,-361.68511962890625,-361.68609619140625,-0.0009765625,9.5367431640625e-07,5.0363189075142145e-05,1.7863139873952605e-05,6.822632713010535e-05,5.0363189075142145e-05,1.7863139873952605e-05,6.822632713010535e-05
2987,20.0,-446.1664123535156,-446.1703796386719,-0.00396728515625,1.5739351511001587e-05,1.8733431716100313e-05,2.6075636014866177e-06,2.134099486283958e-05,1.8733431716100313e-05,2.6075636014866177e-06,2.134099486283958e-05
2988,20.0,-446.189453125,-446.1919860839844,-0.002532958984375,6.4158812165260315e-06,1.2434337804734241e-05,5.655642780766357e-06,1.8089980585500598e-05,1.2434337804734241e-05,5.655642780766357e-06,1.8089980585500598e-05
2989,20.0,-446.19659423828125,-446.1995544433594,-0.002960205078125,8.762814104557037e-06,1.2225135833432432e-05,1.6385689605158404e-06,1.3863705135008786e-05,1.2225135833432432e-05,1.6385689605158404e-06,1.3863705135008786e-05
2990,21.0,-522.1092529296875,-522.1132202148438,-0.00396728515625,1.5739351511001587e-05,3.309556996100582e-05,1.9455887013464235e-05,5.255145515548065e-05,3.309556996100582e-05,1.9455887013464235e-05,5.255145515548065e-05
2991,21.0,-469.0284729003906,-469.02423095703125,0.004241943359375,1.799408346414566e-05,5.19982204423286e-05,0.00010744827159214765,0.00015944649931043386,5.19982204423286e-05,0.00010744827159214765,0.00015944649931043386
2992,21.0,-469.25433349609375,-469.2604064941406,-0.006072998046875,3.6881305277347565e-05,1.9725934180314653e-05,2.6287975742889103e-06,2.2354732209350914e-05,1.9725934180314653e-05,2.6287975742889103e-06,2.2354732209350914e-05
2993,23.0,-493.4737548828125,-493.468017578125,0.0057373046875,3.291666507720947e-05,5.1137823902536184e-05,4.8549332859693095e-05,9.968715312425047e-05,5.1137823902536184e-05,4.8549332859693095e-05,9.968715312425047e-05
2994,26.0,-629.9727783203125,-629.9674682617188,0.00531005859375,2.8196722269058228e-05,2.4392109480686486e-05,1.3773143109574448e-05,3.8165253499755636e-05,2.4392109480686486e-05,1.3773143109574448e-05,3.8165253499755636e-05
2995,23.0,-429.7449951171875,-429.7323913574219,0.012603759765625,0.00015885476022958755,3.2092269975692034e-05,2.60603610513499e-05,5.815263284603134e-05,3.2092269975692034e-05,2.60603610513499e-05,5.815263284603134e-05
2996,9.0,-1196.34619140625,-1196.36181640625,-0.015625,0.000244140625,0.00013994854816701263,1.6680360204190947e-05,0.0001566289138281718,0.00013994854816701263,1.6680360204190947e-05,0.0001566289138281718
2997,9.0,-1196.42333984375,-1196.415771484375,0.007568359375,5.728006362915039e-05,0.00010346234921598807,8.367076225113124e-05,0.00018713311874307692,0.00010346234921598807,8.367076225113124e-05,0.00018713311874307692
2998,9.0,-1196.44091796875,-1196.4354248046875,0.0054931640625,3.0174851417541504e-05,8.809350401861593e-05,6.594658043468371e-05,0.00015404008445329964,8.809350401861593e-05,6.594658043468371e-05,0.00015404008445329964
2999,9.0,-1196.478271484375,-1196.4820556640625,-0.0037841796875,1.4320015907287598e-05,8.827352576190606e-05,2.2276490199146792e-05,0.00011055001232307404,8.827352576190606e-05,2.2276490199146792e-05,0.00011055001232307404
3000,9.0,-1196.56982421875,-1196.5611572265625,0.0086669921875,7.511675357818604e-05,7.395898137474433e-05,1.4036893844604492e-05,8.799587521934882e-05,7.395898137474433e-05,1.4036893844604492e-05,8.799587521934882e-05
3001,9.0,-1196.5950927734375,-1196.5906982421875,0.00439453125,1.9311904907226562e-05,6.371026393026114e-05,1.562759280204773e-05,7.933785673230886e-05,6.371026393026114e-05,1.562759280204773e-05,7.933785673230886e-05
3002,10.0,-1281.8046875,-1281.8065185546875,-0.0018310546875,3.3527612686157227e-06,3.75506715499796e-05,1.9987672203569673e-05,5.7538345572538674e-05,3.75506715499796e-05,1.9987672203569673e-05,5.7538345572538674e-05
3003,9.0,-909.0169677734375,-909.0145874023438,0.00238037109375,5.666166543960571e-06,0.0001226783642778173,1.9074417650699615e-05,0.00014175278192851692,0.0001226783642778173,1.9074417650699615e-05,0.00014175278192851692
3004,9.0,-909.151611328125,-909.1519775390625,-0.0003662109375,1.341104507446289e-07,0.00013946235412731767,4.676617754739709e-05,0.00018622852803673595,0.00013946235412731767,4.676617754739709e-05,0.00018622852803673595
3005,9.0,-909.1102905273438,-909.0997314453125,0.01055908203125,0.00011149421334266663,9.937591676134616e-05,2.597663478809409e-05,0.00012535255518741906,9.937591676134616e-05,2.597663478809409e-05,0.00012535255518741906
3006,9.0,-909.197509765625,-909.1956176757812,0.00189208984375,3.5800039768218994e-06,8.911728946259245e-05,2.0334311557235196e-05,0.00010945160465780646,8.911728946259245e-05,2.0334311557235196e-05,0.00010945160465780646
3007,9.0,-908.9495239257812,-908.9479370117188,0.0015869140625,2.518296241760254e-06,0.00015756100765429437,3.116130756097846e-05,0.00018872231885325164,0.00015756100765429437,3.116130756097846e-05,0.00018872231885325164
3008,10.0,-1022.7174682617188,-1022.7122192382812,0.0052490234375,2.7552247047424316e-05,8.18059197627008e-05,3.457032289588824e-05,0.00011637624265858904,8.18059197627008e-05,3.457032289588824e-05,0.00011637624265858904
3009,10.0,-1022.8963623046875,-1022.8958129882812,0.00054931640625,3.0174851417541504e-07,0.00010560720693320036,4.859883483732119e-05,0.00015420603449456394,0.00010560720693320036,4.859883483732119e-05,0.00015420603449456394
3010,10.0,-1022.8839111328125,-1022.8896484375,-0.0057373046875,3.291666507720947e-05,0.00010071280848933384,0.00012215730384923518,0.00022287011961452663,0.00010071280848933384,0.00012215730384923518,0.00022287011961452663
3011,10.0,-1023.0178833007812,-1023.02392578125,-0.00604248046875,3.651157021522522e-05,5.769804920419119e-05,1.4480389836535323e-05,7.217843813123181e-05,5.769804920419119e-05,1.4480389836535323e-05,7.217843813123181e-05
3012,10.0,-1022.7018432617188,-1022.7149658203125,-0.01312255859375,0.00017220154404640198,0.00011205773625988513,4.269257260602899e-05,0.00015475030522793531,0.00011205773625988513,4.269257260602899e-05,0.00015475030522793531
3013,10.0,-1022.6712036132812,-1022.6640625,0.00714111328125,5.099549889564514e-05,8.86585985426791e-05,1.722145862004254e-05,0.00010588005534373224,8.86585985426791e-05,1.722145862004254e-05,0.00010588005534373224
3014,10.0,-1022.8553466796875,-1022.8287353515625,0.026611328125,0.000708162784576416,0.00010154186020372435,0.00010135769844055176,0.00020289956592023373,0.00010154186020372435,0.00010135769844055176,0.00020289956592023373
3015,10.0,-1022.9278564453125,-1022.9219970703125,0.005859375,3.4332275390625e-05,8.196673297788948e-05,4.969481233274564e-05,0.0001316615380346775,8.196673297788948e-05,4.969481233274564e-05,0.0001316615380346775
3016,10.0,-1023.0784301757812,-1023.0718994140625,0.00653076171875,4.2650848627090454e-05,5.934568616794422e-05,2.481360024830792e-05,8.415928459726274e-05,5.934568616794422e-05,2.481360024830792e-05,8.415928459726274e-05
3017,10.0,-1023.052734375,-1023.0607299804688,-0.00799560546875,6.392970681190491e-05,6.522085459437221e-05,2.1020696294726804e-05,8.624154725112021e-05,6.522085459437221e-05,2.1020696294726804e-05,8.624154725112021e-05
3018,10.0,-1022.6451416015625,-1022.6402587890625,0.0048828125,2.384185791015625e-05,7.869648834457621e-05,3.932379331672564e-05,0.00011802028166130185,7.869648834457621e-05,3.932379331672564e-05,0.00011802028166130185
3019,10.0,-1022.95751953125,-1022.9601440429688,-0.00262451171875,6.888061761856079e-06,6.217003829078749e-05,3.7767178582726046e-05,9.993721323553473e-05,6.217003829078749e-05,3.7767178582726046e-05,9.993721323553473e-05
3020,11.0,-1116.05419921875,-1116.0535888671875,0.0006103515625,3.725290298461914e-07,3.58690413122531e-05,9.658187991590239e-06,4.5527231122832745e-05,3.58690413122531e-05,9.658187991590239e-06,4.5527231122832745e-05
3021,11.0,-1115.638427734375,-1115.6405029296875,-0.0020751953125,4.306435585021973e-06,6.881226727273315e-05,4.850253390031867e-05,0.00011731480481103063,6.881226727273315e-05,4.850253390031867e-05,0.00011731480481103063
3022,11.0,-1116.0057373046875,-1116.0081787109375,-0.00244140625,5.9604644775390625e-06,3.834645031020045e-05,1.8027425539912656e-05,5.637387585011311e-05,3.834645031020045e-05,1.8027425539912656e-05,5.637387585011311e-05
3023,11.0,-1115.7882080078125,-1115.7879638671875,0.000244140625,5.960464477539063e-08,4.392296614241786e-05,3.905072662746534e-05,8.297369640786201e-05,4.392296614241786e-05,3.905072662746534e-05,8.297369640786201e-05
3024,11.0,-1116.009521484375,-1116.0047607421875,0.0047607421875,2.2664666175842285e-05,4.372175317257643e-05,4.566758798318915e-05,8.938934479374439e-05,4.372175317257643e-05,4.566758798318915e-05,8.938934479374439e-05
3025,11.0,-1115.8116455078125,-1115.7967529296875,0.014892578125,0.00022178888320922852,0.00011824670946225524,0.00014420300431083888,0.00026244972832500935,0.00011824670946225524,0.00014420300431083888,0.00026244972832500935
3026,11.0,-1116.04736328125,-1116.0535888671875,-0.0062255859375,3.8757920265197754e-05,5.274173599900678e-05,3.05347130051814e-05,8.327644900418818e-05,5.274173599900678e-05,3.05347130051814e-05,8.327644900418818e-05
3027,11.0,-1115.9180908203125,-1115.9117431640625,0.00634765625,4.029273986816406e-05,7.464104419341311e-05,4.263967275619507e-05,0.00011728071694960818,7.464104419341311e-05,4.263967275619507e-05,0.00011728071694960818
3028,12.0,-1193.583740234375,-1193.5830078125,0.000732421875,5.364418029785156e-07,4.042913133162074e-05,4.725158305518562e-06,4.515429100138135e-05,4.042913133162074e-05,4.725158305518562e-06,4.515429100138135e-05
3029,12.0,-1193.5831298828125,-1193.5843505859375,-0.001220703125,1.4901161193847656e-06,4.5143966417526826e-05,1.4249235391616821e-05,5.939320180914365e-05,4.5143966417526826e-05,1.4249235391616821e-05,5.939320180914365e-05
3030,11.0,-1014.6376953125,-1014.6351928710938,0.00250244140625,6.2622129917144775e-06,6.477682472905144e-05,7.836521035642363e-06,7.26133439457044e-05,6.477682472905144e-05,7.836521035642363e-06,7.26133439457044e-05
3031,8.0,-906.4454345703125,-906.4490356445312,-0.00360107421875,1.2967735528945923e-05,5.40424334758427e-05,1.8104910850524902e-06,5.585292456089519e-05,5.40424334758427e-05,1.8104910850524902e-06,5.585292456089519e-05
3032,8.0,-906.3660278320312,-906.3665161132812,-0.00048828125,2.384185791015625e-07,7.072313746903092e-05,9.093620064959396e-06,7.981676026247442e-05,7.072313746903092e-05,9.093620064959396e-06,7.981676026247442e-05
3033,8.0,-906.3470458984375,-906.3478393554688,-0.00079345703125,6.295740604400635e-07,7.798786828061566e-05,1.4829262909188401e-05,9.281712846131995e-05,7.798786828061566e-05,1.4829262909188401e-05,9.281712846131995e-05
3034,8.0,-906.3529052734375,-906.3544921875,-0.0015869140625,2.518296241760254e-06,6.958116864552721e-05,9.606778803572524e-06,7.918795017758384e-05,6.958116864552721e-05,9.606778803572524e-06,7.918795017758384e-05
3035,8.0,-906.3516845703125,-906.35205078125,-0.0003662109375,1.341104507446289e-07,6.947375368326902e-05,5.5948271437955555e-06,7.506857946282253e-05,6.947375368326902e-05,5.5948271437955555e-06,7.506857946282253e-05
3036,8.0,-906.4144897460938,-906.41650390625,-0.00201416015625,4.056841135025024e-06,5.4704152717022225e-05,9.614415830583312e-06,6.431857036659494e-05,5.4704152717022225e-05,9.614415830583312e-06,6.431857036659494e-05
3037,8.0,-906.4258422851562,-906.42822265625,-0.00238037109375,5.666166543960571e-06,5.253758354228921e-05,8.875877028913237e-06,6.141346239019185e-05,5.253758354228921e-05,8.875877028913237e-06,6.141346239019185e-05
3038,8.0,-906.3803100585938,-906.3814697265625,-0.00115966796875,1.344829797744751e-06,5.6561741075711325e-05,8.504279321641661e-06,6.506602221634239e-05,5.6561741075711325e-05,8.504279321641661e-06,6.506602221634239e-05
3039,8.0,-906.404541015625,-906.4064331054688,-0.00189208984375,3.5800039768218994e-06,5.6712149671511725e-05,1.358017289021518e-05,7.02923207427375e-05,5.6712149671511725e-05,1.358017289021518e-05,7.02923207427375e-05
3040,8.0,-906.2156982421875,-906.2188720703125,-0.003173828125,1.0073184967041016e-05,0.0001244132872670889,3.8824229704914615e-05,0.0001632375206099823,0.0001244132872670889,3.8824229704914615e-05,0.0001632375206099823
3041,8.0,-906.2882690429688,-906.3004760742188,-0.01220703125,0.00014901161193847656,9.099832823267207e-05,2.253856473544147e-05,0.00011353689478710294,9.099832823267207e-05,2.253856473544147e-05,0.00011353689478710294
3042,10.0,-1134.2896728515625,-1134.28271484375,0.0069580078125,4.8413872718811035e-05,5.194345794734545e-05,1.832991802075412e-05,7.027337414911017e-05,5.194345794734545e-05,1.832991802075412e-05,7.027337414911017e-05
3043,10.0,-1134.3116455078125,-1134.3203125,-0.0086669921875,7.511675357818604e-05,8.357469778275117e-05,7.317736890399829e-05,0.00015675206668674946,8.357469778275117e-05,7.317736890399829e-05,0.00015675206668674946
