config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4489,29.0,-608.9409790039062,-608.9423217773438,-0.0013427734375,1.8030405044555664e-06,1.286736278416356e-05,6.0055403992009815e-06,1.887290272861719e-05,1.286736278416356e-05,6.0055403992009815e-06,1.887290272861719e-05
4490,29.0,-608.981689453125,-608.9798583984375,0.0018310546875,3.3527612686157227e-06,9.283435247198213e-06,9.026005500345491e-06,1.8309441657038406e-05,9.283435247198213e-06,9.026005500345491e-06,1.8309441657038406e-05
4491,30.0,-656.874267578125,-656.8746948242188,-0.00042724609375,1.825392246246338e-07,1.0563088835624512e-05,3.8083642266428797e-06,1.4371453289641067e-05,1.0563088835624512e-05,3.8083642266428797e-06,1.4371453289641067e-05
4492,30.0,-656.8313598632812,-656.8297729492188,0.0015869140625,2.518296241760254e-06,1.1593950148380827e-05,7.659196853637695e-06,1.9253147911513224e-05,1.1593950148380827e-05,7.659196853637695e-06,1.9253147911513224e-05
4493,31.0,-701.6239624023438,-701.6246948242188,-0.000732421875,5.364418029785156e-07,1.2535123460111208e-05,2.469923310854938e-05,3.723435656866059e-05,1.2535123460111208e-05,2.469923310854938e-05,3.723435656866059e-05
4494,31.0,-701.62353515625,-701.6218872070312,0.00164794921875,2.7157366275787354e-06,1.1580234968278091e-05,2.3247673652804224e-06,1.390500256093219e-05,1.1580234968278091e-05,2.3247673652804224e-06,1.390500256093219e-05
4495,28.0,-517.7765502929688,-517.7783203125,-0.00177001953125,3.1329691410064697e-06,1.1751573765650392e-05,7.551908311143052e-06,1.9303482986288145e-05,1.1751573765650392e-05,7.551908311143052e-06,1.9303482986288145e-05
4496,26.0,-486.0286560058594,-486.03076171875,-0.002105712890625,4.434026777744293e-06,1.0105438377649989e-05,4.499172973737586e-06,1.4604611351387575e-05,1.0105438377649989e-05,4.499172973737586e-06,1.4604611351387575e-05
4497,28.0,-597.4153442382812,-597.4140625,0.00128173828125,1.642853021621704e-06,1.1441889910202008e-05,9.272247552871704e-06,2.0714138372568414e-05,1.1441889910202008e-05,9.272247552871704e-06,2.0714138372568414e-05
4498,28.0,-465.2099609375,-465.2148132324219,-0.004852294921875,2.3544766008853912e-05,2.6818644982995465e-05,9.02297870197799e-06,3.584162186598405e-05,2.6818644982995465e-05,9.02297870197799e-06,3.584162186598405e-05
4499,30.0,-570.669189453125,-570.6688842773438,0.00030517578125,9.313225746154785e-08,8.73572480486473e-06,3.078579993598396e-06,1.1814305253210478e-05,8.73572480486473e-06,3.078579993598396e-06,1.1814305253210478e-05
4500,33.0,-670.9926147460938,-670.9918212890625,0.00079345703125,6.295740604400635e-07,9.863976629276294e-06,3.3508986234664917e-06,1.3214875252742786e-05,9.863976629276294e-06,3.3508986234664917e-06,1.3214875252742786e-05
4501,33.0,-670.990966796875,-670.9899291992188,0.00103759765625,1.0766088962554932e-06,9.390582818014082e-06,2.901814923461643e-06,1.229239751410205e-05,9.390582818014082e-06,2.901814923461643e-06,1.229239751410205e-05
4502,33.0,-670.9878540039062,-670.989990234375,-0.00213623046875,4.563480615615845e-06,1.4567058315151371e-05,1.675877683737781e-05,3.132583515252918e-05,1.4567058315151371e-05,1.675877683737781e-05,3.132583515252918e-05
4503,33.0,-670.9804077148438,-670.9791870117188,0.001220703125,1.4901161193847656e-06,1.3190899153414648e-05,9.161420166492462e-06,2.2352320229401812e-05,1.3190899153414648e-05,9.161420166492462e-06,2.2352320229401812e-05
4504,29.0,-468.9302978515625,-468.9322814941406,-0.001983642578125,3.934837877750397e-06,1.0117402780451812e-05,5.420157776825363e-06,1.5537560102529824e-05,1.0117402780451812e-05,5.420157776825363e-06,1.5537560102529824e-05
4505,29.0,-468.904052734375,-468.9049987792969,-0.000946044921875,8.950009942054749e-07,1.1473380254756194e-05,6.908737304911483e-06,1.8382117559667677e-05,1.1473380254756194e-05,6.908737304911483e-06,1.8382117559667677e-05
4506,30.0,-521.5188598632812,-521.5199584960938,-0.0010986328125,1.2069940567016602e-06,1.499826157669304e-05,1.303553563047899e-05,2.803379720717203e-05,1.499826157669304e-05,1.303553563047899e-05,2.803379720717203e-05
4507,30.0,-484.3453369140625,-484.3448181152344,0.000518798828125,2.691522240638733e-07,9.583910468791146e-06,5.249586138234008e-06,1.4833496607025154e-05,9.583910468791146e-06,5.249586138234008e-06,1.4833496607025154e-05
4508,34.0,-548.578125,-548.5785522460938,-0.00042724609375,1.825392246246338e-07,1.0735110663517844e-05,5.574896931648254e-06,1.63100085046608e-05,1.0735110663517844e-05,5.574896931648254e-06,1.63100085046608e-05
4509,34.0,-548.5848999023438,-548.5852661132812,-0.0003662109375,1.341104507446289e-07,1.319208513450576e-05,2.4596229195594788e-06,1.565170896355994e-05,1.319208513450576e-05,2.4596229195594788e-06,1.565170896355994e-05
4510,15.0,-989.2212524414062,-989.2208862304688,0.0003662109375,1.341104507446289e-07,5.1413571782177314e-05,1.8909573554992676e-05,7.03231489751488e-05,5.1413571782177314e-05,1.8909573554992676e-05,7.03231489751488e-05
4511,12.0,-695.2083129882812,-695.2086791992188,-0.0003662109375,1.341104507446289e-07,5.064927972853184e-05,2.7168169253855012e-05,7.781745080137625e-05,5.064927972853184e-05,2.7168169253855012e-05,7.781745080137625e-05
4512,12.0,-695.170166015625,-695.1830444335938,-0.01287841796875,0.00016585364937782288,6.902697350597009e-05,1.6718357073841617e-05,8.57453269418329e-05,6.902697350597009e-05,1.6718357073841617e-05,8.57453269418329e-05
4513,14.0,-808.9622192382812,-808.9630737304688,-0.0008544921875,7.301568984985352e-07,1.826278275984805e-05,8.80267452885164e-06,2.706545637920499e-05,1.826278275984805e-05,8.80267452885164e-06,2.706545637920499e-05
4514,15.0,-891.3180541992188,-891.3191528320312,-0.0010986328125,1.2069940567016602e-06,2.5213519620592706e-05,1.0121427294507157e-05,3.533494600560516e-05,2.5213519620592706e-05,1.0121427294507157e-05,3.533494600560516e-05
4515,15.0,-891.3062133789062,-891.3119506835938,-0.0057373046875,3.291666507720947e-05,2.7251240680925548e-05,1.080874335457338e-05,3.805998494499363e-05,2.7251240680925548e-05,1.080874335457338e-05,3.805998494499363e-05
4516,16.0,-963.5484008789062,-963.5484619140625,-6.103515625e-05,3.725290298461914e-09,1.9239631001255475e-05,6.867572892588214e-07,1.992638863157481e-05,1.9239631001255475e-05,6.867572892588214e-07,1.992638863157481e-05
4517,15.0,-965.7261352539062,-965.7249145507812,0.001220703125,1.4901161193847656e-06,1.5774414350744337e-05,1.8698348867474124e-05,3.447276321821846e-05,1.5774414350744337e-05,1.8698348867474124e-05,3.447276321821846e-05
4518,14.0,-703.60009765625,-703.5949096679688,0.00518798828125,2.691522240638733e-05,3.5933095205109566e-05,2.3303553462028503e-05,5.923664866713807e-05,3.5933095205109566e-05,2.3303553462028503e-05,5.923664866713807e-05
4519,15.0,-793.2869262695312,-793.2828369140625,0.00408935546875,1.6722828149795532e-05,1.4716601981490385e-05,5.985423740639817e-06,2.0702025722130202e-05,1.4716601981490385e-05,5.985423740639817e-06,2.0702025722130202e-05
4520,16.0,-871.5631713867188,-871.5618286132812,0.0013427734375,1.8030405044555664e-06,1.8424838344799355e-05,1.455061101296451e-05,3.297544753877446e-05,1.8424838344799355e-05,1.455061101296451e-05,3.297544753877446e-05
4521,17.0,-940.58251953125,-940.5828247070312,-0.00030517578125,9.313225746154785e-08,1.730396252241917e-05,7.368996648438042e-06,2.4672959625604562e-05,1.730396252241917e-05,7.368996648438042e-06,2.4672959625604562e-05
4522,17.0,-940.6690673828125,-940.6676025390625,0.00146484375,2.1457672119140625e-06,1.2680395229835995e-05,7.175467999331886e-06,1.985586277442053e-05,1.2680395229835995e-05,7.175467999331886e-06,1.985586277442053e-05
4523,17.0,-940.561767578125,-940.5614624023438,0.00030517578125,9.313225746154785e-08,1.7546810340718366e-05,1.3203546586737502e-05,3.075035783695057e-05,1.7546810340718366e-05,1.3203546586737502e-05,3.075035783695057e-05
4524,17.0,-940.56787109375,-940.5695190429688,-0.00164794921875,2.7157366275787354e-06,1.8513139366405085e-05,5.626678557746345e-06,2.413981746940408e-05,1.8513139366405085e-05,5.626678557746345e-06,2.413981746940408e-05
4525,14.0,-598.5325317382812,-598.5331420898438,-0.0006103515625,3.725290298461914e-07,1.851936394814402e-05,3.2031907721830066e-06,2.1722555175074376e-05,1.851936394814402e-05,3.2031907721830066e-06,2.1722555175074376e-05
4526,14.0,-598.4828491210938,-598.4856567382812,-0.0028076171875,7.88271427154541e-06,7.453327998518944e-05,1.4886073586239945e-05,8.941935084294528e-05,7.453327998518944e-05,1.4886073586239945e-05,8.941935084294528e-05
4527,14.0,-598.3689575195312,-598.3663940429688,0.0025634765625,6.571412086486816e-06,3.29031863657292e-05,1.5516765415668488e-05,4.8419951781397685e-05,3.29031863657292e-05,1.5516765415668488e-05,4.8419951781397685e-05
4528,14.0,-598.5516357421875,-598.5517578125,-0.0001220703125,1.4901161193847656e-08,3.570736953406595e-05,8.396431439905427e-06,4.410379915498197e-05,3.570736953406595e-05,8.396431439905427e-06,4.410379915498197e-05
4529,16.0,-709.82373046875,-709.82373046875,0.0,0.0,2.076423515973147e-05,4.381313829071587e-06,2.5145549443550408e-05,2.076423515973147e-05,4.381313829071587e-06,2.5145549443550408e-05
4530,16.0,-709.8267822265625,-709.8302001953125,-0.00341796875,1.1682510375976562e-05,1.7632664821576327e-05,1.01853165688226e-05,2.7817981390398927e-05,1.7632664821576327e-05,1.01853165688226e-05,2.7817981390398927e-05
4531,16.0,-709.9373168945312,-709.9378051757812,-0.00048828125,2.384185791015625e-07,1.1462691873020958e-05,2.579204647190636e-06,1.4041896065464243e-05,1.1462691873020958e-05,2.579204647190636e-06,1.4041896065464243e-05
4532,16.0,-709.8215942382812,-709.8201293945312,0.00146484375,2.1457672119140625e-06,1.6076488464022987e-05,8.516386515111662e-06,2.459287497913465e-05,1.6076488464022987e-05,8.516386515111662e-06,2.459287497913465e-05
4533,17.0,-788.5125122070312,-788.5078125,0.00469970703125,2.208724617958069e-05,1.0927206858468708e-05,3.4261495329701575e-06,1.435335616406519e-05,1.0927206858468708e-05,3.4261495329701575e-06,1.435335616406519e-05
4534,17.0,-788.46044921875,-788.4594116210938,0.00103759765625,1.0766088962554932e-06,1.3830402167513967e-05,8.65943729877472e-06,2.2489839466288686e-05,1.3830402167513967e-05,8.65943729877472e-06,2.2489839466288686e-05
4535,17.0,-788.4855346679688,-788.484375,0.00115966796875,1.344829797744751e-06,1.527017229818739e-05,2.682209014892578e-06,1.7952381313079968e-05,1.527017229818739e-05,2.682209014892578e-06,1.7952381313079968e-05
4536,17.0,-788.5108032226562,-788.5126342773438,-0.0018310546875,3.3527612686157227e-06,1.6570131265325472e-05,6.987899723753799e-06,2.355803007958457e-05,1.6570131265325472e-05,6.987899723753799e-06,2.355803007958457e-05
4537,17.0,-788.4961547851562,-788.4932861328125,0.00286865234375,8.229166269302368e-06,1.4343827388074715e-05,9.765848517417908e-06,2.410967499599792e-05,1.4343827388074715e-05,9.765848517417908e-06,2.410967499599792e-05
4538,18.0,-858.2835693359375,-858.2785034179688,0.00506591796875,2.5663524866104126e-05,1.9874558347510174e-05,2.4745240807533264e-06,2.23490824282635e-05,1.9874558347510174e-05,2.4745240807533264e-06,2.23490824282635e-05
4539,18.0,-858.2944946289062,-858.2970581054688,-0.0025634765625,6.571412086486816e-06,1.4956343875383027e-05,1.635961211832182e-06,1.6592304746154696e-05,1.4956343875383027e-05,1.635961211832182e-06,1.6592304746154696e-05
4540,18.0,-858.3383178710938,-858.3380737304688,0.000244140625,5.960464477539063e-08,2.1156392904231325e-05,1.1002272003679536e-05,3.215866308892146e-05,2.1156392904231325e-05,1.1002272003679536e-05,3.215866308892146e-05
4541,18.0,-858.370849609375,-858.3673095703125,0.0035400390625,1.2531876564025879e-05,1.3478206710715313e-05,1.9801780126726953e-06,1.5458384950761683e-05,1.3478206710715313e-05,1.9801780126726953e-06,1.5458384950761683e-05
4542,18.0,-796.2977294921875,-796.2929077148438,0.00482177734375,2.3249536752700806e-05,2.263128772028722e-05,3.129243850708008e-05,5.39237262273673e-05,2.263128772028722e-05,3.129243850708008e-05,5.39237262273673e-05
4543,18.0,-796.3390502929688,-796.3427124023438,-0.003662109375,1.341104507446289e-05,2.2747970433556475e-05,5.777366368420189e-06,2.8525337256724015e-05,2.2747970433556475e-05,5.777366368420189e-06,2.8525337256724015e-05
4544,18.0,-796.387939453125,-796.3875122070312,0.00042724609375,1.825392246246338e-07,1.801584949134849e-05,4.122592599742347e-06,2.2138441636343487e-05,1.801584949134849e-05,4.122592599742347e-06,2.2138441636343487e-05
4545,19.0,-861.9934692382812,-861.9935913085938,-0.0001220703125,1.4901161193847656e-08,1.794483068806585e-05,1.0664574801921844e-05,2.8609405489987694e-05,1.794483068806585e-05,1.0664574801921844e-05,2.8609405489987694e-05
4546,19.0,-861.9755249023438,-861.9750366210938,0.00048828125,2.384185791015625e-07,2.1387242668424733e-05,1.6272253560600802e-05,3.765949804801494e-05,2.1387242668424733e-05,1.6272253560600802e-05,3.765949804801494e-05
4547,15.0,-695.1393432617188,-695.1378784179688,0.00146484375,2.1457672119140625e-06,1.362814236927079e-05,2.9547140911745373e-06,1.658285691519268e-05,1.362814236927079e-05,2.9547140911745373e-06,1.658285691519268e-05
4548,15.0,-695.0719604492188,-695.0715942382812,0.0003662109375,1.341104507446289e-07,1.746167617966421e-05,8.043088200793136e-06,2.5504763470962644e-05,1.746167617966421e-05,8.043088200793136e-06,2.5504763470962644e-05
4549,15.0,-695.0784301757812,-695.078857421875,-0.00042724609375,1.825392246246338e-07,1.9625882487162016e-05,2.7319415494275745e-06,2.2357824491336942e-05,1.9625882487162016e-05,2.7319415494275745e-06,2.2357824491336942e-05
4550,16.0,-779.5389404296875,-779.5399780273438,-0.00103759765625,1.0766088962554932e-06,1.1920905308215879e-05,2.8284266591072083e-06,1.4749331967323087e-05,1.1920905308215879e-05,2.8284266591072083e-06,1.4749331967323087e-05
4551,16.0,-779.5271606445312,-779.52294921875,0.00421142578125,1.7736107110977173e-05,2.6824805900105275e-05,1.2711621820926666e-05,3.953642590204254e-05,2.6824805900105275e-05,1.2711621820926666e-05,3.953642590204254e-05
4552,17.0,-854.05322265625,-854.0463256835938,0.00689697265625,4.756823182106018e-05,1.1736207852663938e-05,8.878670996637084e-06,2.0614879758795723e-05,1.1736207852663938e-05,8.878670996637084e-06,2.0614879758795723e-05
4553,17.0,-854.0466918945312,-854.04443359375,0.00225830078125,5.09992241859436e-06,1.3211646546551492e-05,8.566118594899308e-06,2.17777651414508e-05,1.3211646546551492e-05,8.566118594899308e-06,2.17777651414508e-05
4554,17.0,-854.05224609375,-854.0530395507812,-0.00079345703125,6.295740604400635e-07,1.2711971066892147e-05,3.819540324911941e-06,1.6531510482309386e-05,1.2711971066892147e-05,3.819540324911941e-06,1.6531510482309386e-05
4555,17.0,-853.9527587890625,-853.9542846679688,-0.00152587890625,2.3283064365386963e-06,1.4869801816530526e-05,5.991198122501373e-06,2.08609999390319e-05,1.4869801816530526e-05,5.991198122501373e-06,2.08609999390319e-05
4556,18.0,-920.2518310546875,-920.2527465820312,-0.00091552734375,8.381903171539307e-07,1.2772608897648752e-05,5.467981281981338e-06,1.8240589270135388e-05,1.2772608897648752e-05,5.467981281981338e-06,1.8240589270135388e-05
4557,18.0,-920.2183227539062,-920.2201538085938,-0.0018310546875,3.3527612686157227e-06,1.5078521755640395e-05,9.81893390417099e-06,2.4897455659811385e-05,1.5078521755640395e-05,9.81893390417099e-06,2.4897455659811385e-05
4558,18.0,-920.257568359375,-920.2562866210938,0.00128173828125,1.642853021621704e-06,1.1634356269496493e-05,4.5130027501727454e-06,1.6147358110174537e-05,1.1634356269496493e-05,4.5130027501727454e-06,1.6147358110174537e-05
4559,18.0,-920.1646118164062,-920.1674194335938,-0.0028076171875,7.88271427154541e-06,1.3268358088680543e-05,4.175491540081566e-06,1.744385008350946e-05,1.3268358088680543e-05,4.175491540081566e-06,1.744385008350946e-05
4560,18.0,-920.3053588867188,-920.2998046875,0.00555419921875,3.084912896156311e-05,1.4908015145920217e-05,5.36460447619902e-06,2.0272618712624535e-05,1.4908015145920217e-05,5.36460447619902e-06,2.0272618712624535e-05
4561,16.0,-617.7158203125,-617.7191772460938,-0.00335693359375,1.126900315284729e-05,2.9176777388784103e-05,2.4450942873954773e-05,5.362772208172828e-05,2.9176777388784103e-05,2.4450942873954773e-05,5.362772208172828e-05
4562,16.0,-617.7312622070312,-617.73486328125,-0.00360107421875,1.2967735528945923e-05,3.41957165801432e-05,5.791373405372724e-05,9.210944699589163e-05,3.41957165801432e-05,5.791373405372724e-05,9.210944699589163e-05
4563,18.0,-776.5729370117188,-776.5743408203125,-0.00140380859375,1.9706785678863525e-06,1.0921366992988624e-05,3.8757921174692456e-06,1.4797158655710518e-05,1.0921366992988624e-05,3.8757921174692456e-06,1.4797158655710518e-05
4564,18.0,-776.49658203125,-776.5,-0.00341796875,1.1682510375976562e-05,1.5691519365645945e-05,1.5078112483024597e-05,3.076963184867054e-05,1.5691519365645945e-05,1.5078112483024597e-05,3.076963184867054e-05
4565,18.0,-776.5241088867188,-776.52490234375,-0.00079345703125,6.295740604400635e-07,1.7659209333942272e-05,5.7214870139432605e-06,2.3380696802632883e-05,1.7659209333942272e-05,5.7214870139432605e-06,2.3380696802632883e-05
4566,18.0,-776.492431640625,-776.4896850585938,0.00274658203125,7.543712854385376e-06,5.0151535106124356e-05,2.0849332940997556e-05,7.100086804712191e-05,5.0151535106124356e-05,2.0849332940997556e-05,7.100086804712191e-05
4567,19.0,-843.3622436523438,-843.3612670898438,0.0009765625,9.5367431640625e-07,1.274953865504358e-05,1.2900680303573608e-05,2.5650218958617188e-05,1.274953865504358e-05,1.2900680303573608e-05,2.5650218958617188e-05
4568,19.0,-843.2181396484375,-843.2184448242188,-0.00030517578125,9.313225746154785e-08,1.5016581528470851e-05,1.1100806659669615e-05,2.6117388188140467e-05,1.5016581528470851e-05,1.1100806659669615e-05,2.6117388188140467e-05
4569,20.0,-903.31005859375,-903.3115234375,-0.00146484375,2.1457672119140625e-06,1.543167127238121e-05,3.999471573479241e-06,1.94311433006078e-05,1.543167127238121e-05,3.999471573479241e-06,1.94311433006078e-05
