config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
134,25.0,-582.1773681640625,-582.2714233398438,-0.09405517578125,0.008846376091241837,0.004996195435523987,0.000358373683411628,0.0053545692935585976,0.004996195435523987,0.000358373683411628,0.0053545692935585976
135,25.0,-626.8018188476562,-626.8099975585938,-0.0081787109375,6.689131259918213e-05,0.00045199302257969975,0.00023556109226774424,0.0006875541293993592,0.00045199302257969975,0.00023556109226774424,0.0006875541293993592
136,25.0,-523.4083862304688,-523.4189453125,-0.01055908203125,0.00011149421334266663,0.00022485964291263372,9.712409519124776e-05,0.0003219837381038815,0.00022485964291263372,9.712409519124776e-05,0.0003219837381038815
137,26.0,-581.9481201171875,-581.9765014648438,-0.02838134765625,0.0008055008947849274,0.00023844698444008827,0.00013097487681079656,0.0003694218466989696,0.00023844698444008827,0.00013097487681079656,0.0003694218466989696
138,27.0,-594.7711791992188,-594.8202514648438,-0.049072265625,0.0024080872535705566,0.0005706137744709849,0.00016745254106353968,0.0007380663300864398,0.0005706137744709849,0.00016745254106353968,0.0007380663300864398
139,27.0,-540.3749389648438,-540.39208984375,-0.01715087890625,0.0002941526472568512,0.00021333692711777985,9.032301750266925e-05,0.0003036599373444915,0.00021333692711777985,9.032301750266925e-05,0.0003036599373444915
140,31.0,-734.7578735351562,-734.7573852539062,0.00048828125,2.384185791015625e-07,0.000126118422485888,2.2509881091536954e-05,0.00014862829993944615,0.000126118422485888,2.2509881091536954e-05,0.00014862829993944615
141,26.0,-525.3901977539062,-525.3942260742188,-0.0040283203125,1.6227364540100098e-05,0.00011498099047457799,3.495421333354898e-05,0.00014993520744610578,0.00011498099047457799,3.495421333354898e-05,0.00014993520744610578
142,26.0,-525.3802490234375,-525.3757934570312,0.00445556640625,1.985207200050354e-05,0.00011309634282952175,1.589730345585849e-05,0.00012899364810436964,0.00011309634282952175,1.589730345585849e-05,0.00012899364810436964
143,27.0,-581.4445190429688,-581.5015869140625,-0.05706787109375,0.003256741911172867,0.00037920582690276206,0.0002534458471927792,0.0006326516740955412,0.00037920582690276206,0.0002534458471927792,0.0006326516740955412
144,28.0,-633.9407958984375,-633.9498901367188,-0.00909423828125,8.270516991615295e-05,0.00020999464322812855,9.30225505726412e-05,0.000303017208352685,0.00020999464322812855,9.30225505726412e-05,0.000303017208352685
145,29.0,-682.5884399414062,-682.6119995117188,-0.0235595703125,0.0005550533533096313,0.00021591955737676471,5.359742863220163e-05,0.00026951698237098753,0.00021591955737676471,5.359742863220163e-05,0.00026951698237098753
146,27.0,-485.87579345703125,-485.8714904785156,0.004302978515625,1.851562410593033e-05,0.0002777503977995366,0.00014491872570943087,0.00042266910895705223,0.0002777503977995366,0.00014491872570943087,0.00042266910895705223
147,28.0,-541.5619506835938,-541.5629272460938,-0.0009765625,9.5367431640625e-07,0.00020940722606610507,4.533231185632758e-05,0.00025473954156041145,0.00020940722606610507,4.533231185632758e-05,0.00025473954156041145
148,29.0,-593.1401977539062,-593.3556518554688,-0.2154541015625,0.046420469880104065,0.0028453581035137177,0.00015754271589685231,0.0030029008630663157,0.0028453581035137177,0.00015754271589685231,0.0030029008630663157
149,29.0,-554.9358520507812,-554.9509887695312,-0.01513671875,0.00022912025451660156,0.0003007233317475766,0.00017548706091474742,0.0004762103781104088,0.0003007233317475766,0.00017548706091474742,0.0004762103781104088
150,29.0,-504.2037353515625,-504.2022399902344,0.001495361328125,2.236105501651764e-06,0.0002727156679611653,6.576585292350501e-05,0.0003384815063327551,0.0002727156679611653,6.576585292350501e-05,0.0003384815063327551
151,30.0,-555.4734497070312,-555.5864868164062,-0.113037109375,0.012777388095855713,0.0038213760126382113,0.0003166651295032352,0.004138041287660599,0.0038213760126382113,0.0003166651295032352,0.004138041287660599
152,31.0,-603.57666015625,-603.5993041992188,-0.02264404296875,0.0005127526819705963,0.00028346554609015584,0.0001501122460467741,0.00043357780668884516,0.00028346554609015584,0.0001501122460467741,0.00043357780668884516
153,31.0,-567.6948852539062,-567.6720581054688,0.0228271484375,0.0005210787057876587,0.0003383559233043343,0.0003090975806117058,0.0006474534748122096,0.0003383559233043343,0.0003090975806117058,0.0006474534748122096
154,36.0,-773.132080078125,-773.1535034179688,-0.02142333984375,0.0004589594900608063,0.00013108408893458545,3.202911466360092e-05,0.00016311320359818637,0.00013108408893458545,3.202911466360092e-05,0.00016311320359818637
155,29.0,-542.6126098632812,-542.67236328125,-0.05975341796875,0.0035704709589481354,0.00041613943176344037,0.00021865889721084386,0.000634798314422369,0.00041613943176344037,0.00021865889721084386,0.000634798314422369
156,29.0,-542.6000366210938,-542.5947265625,0.00531005859375,2.8196722269058228e-05,0.00040693554910831153,0.000273740675766021,0.0006806761957705021,0.00040693554910831153,0.000273740675766021,0.0006806761957705021
157,31.0,-556.1489868164062,-556.15576171875,-0.00677490234375,4.589930176734924e-05,0.00023003127716947347,0.00021888855553697795,0.0004489198327064514,0.00023003127716947347,0.00021888855553697795,0.0004489198327064514
158,37.0,-737.6310424804688,-737.6331176757812,-0.0020751953125,4.306435585021973e-06,0.00015190143312793225,0.00010229014151263982,0.00025419157464057207,0.00015190143312793225,0.00010229014151263982,0.00025419157464057207
159,33.0,-568.095947265625,-568.0880126953125,0.0079345703125,6.295740604400635e-05,0.00036300785723142326,6.829798076068982e-05,0.0004313058452680707,0.00036300785723142326,6.829798076068982e-05,0.0004313058452680707
160,36.0,-660.4004516601562,-660.4063720703125,-0.00592041015625,3.505125641822815e-05,0.000125527149066329,4.033464938402176e-05,0.00016586179845035076,0.000125527149066329,4.033464938402176e-05,0.00016586179845035076
161,31.0,-425.3260192871094,-425.3297424316406,-0.00372314453125,1.3861805200576782e-05,0.00022609627922065556,4.544919283944182e-05,0.00027154546114616096,0.00022609627922065556,4.544919283944182e-05,0.00027154546114616096
162,32.0,-475.8612365722656,-475.87847900390625,-0.017242431640625,0.00029730144888162613,0.0003984163631685078,7.679550617467612e-05,0.00047521188389509916,0.0003984163631685078,7.679550617467612e-05,0.00047521188389509916
163,36.0,-578.596923828125,-578.6025390625,-0.005615234375,3.153085708618164e-05,0.00011958868708461523,3.945808930438943e-05,0.00015904677275102586,0.00011958868708461523,3.945808930438943e-05,0.00015904677275102586
164,38.0,-655.8154907226562,-655.8243408203125,-0.00885009765625,7.832422852516174e-05,0.00010521605145186186,3.0302628147182986e-05,0.00013551868323702365,0.00010521605145186186,3.0302628147182986e-05,0.00013551868323702365
165,35.0,-504.7227783203125,-504.7265319824219,-0.003753662109375,1.4089979231357574e-05,0.00020019100338686258,5.9126225096406415e-05,0.0002593172248452902,0.00020019100338686258,5.9126225096406415e-05,0.0002593172248452902
166,33.0,-400.56304931640625,-400.55841064453125,0.004638671875,2.1517276763916016e-05,0.00019501747738104314,3.1661707907915115e-05,0.00022667918528895825,0.00019501747738104314,3.1661707907915115e-05,0.00022667918528895825
167,35.0,-462.5762939453125,-462.63702392578125,-0.06072998046875,0.0036881305277347565,0.0008505520527251065,0.0001046936959028244,0.0009552457486279309,0.0008505520527251065,0.0001046936959028244,0.0009552457486279309
168,38.0,-587.737548828125,-587.7460327148438,-0.00848388671875,7.197633385658264e-05,0.00012440751015674323,3.543887214618735e-05,0.00015984638594090939,0.00012440751015674323,3.543887214618735e-05,0.00015984638594090939
169,39.0,-625.1598510742188,-625.1637573242188,-0.00390625,1.52587890625e-05,8.964096195995808e-05,5.485918518388644e-05,0.0001445001398678869,8.964096195995808e-05,5.485918518388644e-05,0.0001445001398678869
170,40.0,-660.6392211914062,-660.6498413085938,-0.0106201171875,0.00011278688907623291,0.00012457830598577857,2.3665465050726198e-05,0.00014824376557953656,0.00012457830598577857,2.3665465050726198e-05,0.00014824376557953656
171,40.0,-632.7952270507812,-632.8030395507812,-0.0078125,6.103515625e-05,0.0001151869582827203,2.41626057686517e-05,0.0001393495622323826,0.0001151869582827203,2.41626057686517e-05,0.0001393495622323826
172,38.0,-549.0001831054688,-549.0065307617188,-0.00634765625,4.029273986816406e-05,0.0001290311338379979,2.9644743335666135e-05,0.00015867587353568524,0.0001290311338379979,2.9644743335666135e-05,0.00015867587353568524
173,40.0,-559.17626953125,-559.1851806640625,-0.0089111328125,7.940828800201416e-05,0.00012441340368241072,5.336664617061615e-05,0.00017778004985302687,0.00012441340368241072,5.336664617061615e-05,0.00017778004985302687
174,42.0,-603.4766235351562,-603.4777221679688,-0.0010986328125,1.2069940567016602e-06,9.200612839777023e-05,5.605444312095642e-05,0.00014806057151872665,9.200612839777023e-05,5.605444312095642e-05,0.00014806057151872665
175,38.0,-471.3160095214844,-471.3282165527344,-0.01220703125,0.00014901161193847656,0.0002476803492754698,9.562094055581838e-05,0.00034330127527937293,0.0002476803492754698,9.562094055581838e-05,0.00034330127527937293
176,19.0,-761.0513305664062,-761.0664672851562,-0.01513671875,0.00022912025451660156,0.0003274203627370298,7.767360511934385e-05,0.00040509397513233125,0.0003274203627370298,7.767360511934385e-05,0.00040509397513233125
177,19.0,-760.9174194335938,-760.9450073242188,-0.027587890625,0.0007610917091369629,0.00047176130465231836,0.00022318567789625376,0.0006949469679966569,0.00047176130465231836,0.00022318567789625376,0.0006949469679966569
178,19.0,-819.8524780273438,-819.8615112304688,-0.009033203125,8.159875869750977e-05,0.0002857880317606032,0.00029410870047286153,0.0005798967322334647,0.0002857880317606032,0.00029410870047286153,0.0005798967322334647
179,20.0,-751.7349243164062,-751.7206420898438,0.0142822265625,0.00020398199558258057,0.000359722733264789,0.00016448591486550868,0.0005242086481302977,0.000359722733264789,0.00016448591486550868,0.0005242086481302977
180,20.0,-751.8602294921875,-751.86572265625,-0.0054931640625,3.0174851417541504e-05,0.00022505114611703902,0.00012124925706302747,0.0003463003959041089,0.00022505114611703902,0.00012124925706302747,0.0003463003959041089
181,20.0,-751.8440551757812,-751.8363037109375,0.00775146484375,6.008520722389221e-05,0.0003075858112424612,0.00012726262502837926,0.00043484842171892524,0.0003075858112424612,0.00012726262502837926,0.00043484842171892524
182,20.0,-751.8695678710938,-751.8556518554688,0.013916015625,0.00019365549087524414,0.00032460447982884943,0.0001815868599805981,0.0005061913398094475,0.00032460447982884943,0.0001815868599805981,0.0005061913398094475
183,21.0,-690.2510986328125,-690.2577514648438,-0.00665283203125,4.4260174036026e-05,0.00021239831403363496,5.0725786422844976e-05,0.0002631240931805223,0.00021239831403363496,5.0725786422844976e-05,0.0002631240931805223
184,20.0,-678.1910400390625,-678.1790161132812,0.01202392578125,0.00014457479119300842,0.00027525780024006963,0.00016327649063896388,0.00043853430543094873,0.00027525780024006963,0.00016327649063896388,0.00043853430543094873
185,20.0,-678.052001953125,-678.0880126953125,-0.0360107421875,0.0012967735528945923,0.000382881669793278,0.0003565693332348019,0.0007394510321319103,0.000382881669793278,0.0003565693332348019,0.0007394510321319103
186,22.0,-684.9262084960938,-684.9210205078125,0.00518798828125,2.691522240638733e-05,0.0002572793746367097,0.00010085441317642108,0.00035813378053717315,0.0002572793746367097,0.00010085441317642108,0.00035813378053717315
187,23.0,-744.0109252929688,-744.0396728515625,-0.02874755859375,0.0008264221251010895,0.00027502269949764013,0.00015494824037887156,0.0004299709398765117,0.00027502269949764013,0.00015494824037887156,0.0004299709398765117
188,22.0,-571.887939453125,-571.8819580078125,0.0059814453125,3.577768802642822e-05,0.0001781135651981458,9.794570360099897e-05,0.00027605926152318716,0.0001781135651981458,9.794570360099897e-05,0.00027605926152318716
189,24.0,-648.3558349609375,-648.36669921875,-0.0108642578125,0.00011803209781646729,0.00030064317979849875,9.203013178193942e-05,0.00039267330430448055,0.00030064317979849875,9.203013178193942e-05,0.00039267330430448055
190,24.0,-694.7944946289062,-694.7951049804688,-0.0006103515625,3.725290298461914e-07,0.00014474074123427272,5.100145790493116e-05,0.0001957422064151615,0.00014474074123427272,5.100145790493116e-05,0.0001957422064151615
191,24.0,-586.9631958007812,-587.0093994140625,-0.04620361328125,0.0021347738802433014,0.00036305442336015403,0.0001985611452255398,0.0005616155685856938,0.00036305442336015403,0.0001985611452255398,0.0005616155685856938
192,26.0,-656.334228515625,-656.3360595703125,-0.0018310546875,3.3527612686157227e-06,0.0004308303468860686,7.239486876642331e-05,0.0005032251938246191,0.0004308303468860686,7.239486876642331e-05,0.0005032251938246191
193,26.0,-599.72119140625,-599.7359008789062,-0.01470947265625,0.00021636858582496643,0.00033111099037341774,5.496349331224337e-05,0.0003860744764097035,0.00033111099037341774,5.496349331224337e-05,0.0003860744764097035
194,26.0,-642.6090087890625,-642.6183471679688,-0.00933837890625,8.720532059669495e-05,0.0002737231261562556,7.802546315360814e-05,0.000351748603861779,0.0002737231261562556,7.802546315360814e-05,0.000351748603861779
195,26.0,-543.0823974609375,-543.1143798828125,-0.031982421875,0.0010228753089904785,0.00034610010334290564,0.00018124430789612234,0.000527344411239028,0.00034610010334290564,0.00018124430789612234,0.000527344411239028
196,27.0,-598.763671875,-598.7697143554688,-0.00604248046875,3.651157021522522e-05,0.0002514807565603405,0.00010022371861850843,0.00035170448245480657,0.0002514807565603405,0.00010022371861850843,0.00035170448245480657
197,29.0,-659.9459838867188,-660.0711669921875,-0.12518310546875,0.015670809894800186,0.0017174117965623736,0.00033871139748953283,0.002056123223155737,0.0017174117965623736,0.00033871139748953283,0.002056123223155737
198,28.0,-558.0946655273438,-558.0943603515625,0.00030517578125,9.313225746154785e-08,0.0002440636308165267,9.45068895816803e-05,0.0003385705058462918,0.0002440636308165267,9.45068895816803e-05,0.0003385705058462918
199,29.0,-609.4390869140625,-609.4291381835938,0.00994873046875,9.89772379398346e-05,0.0002497727982699871,0.00011539105616975576,0.00036516383988782763,0.0002497727982699871,0.00011539105616975576,0.00036516383988782763
200,28.0,-505.4892883300781,-505.4864196777344,0.00286865234375,8.229166269302368e-06,0.0003646709956228733,0.00017834501340985298,0.0005430160090327263,0.0003646709956228733,0.00017834501340985298,0.0005430160090327263
201,30.0,-608.1353759765625,-608.1654663085938,-0.03009033203125,0.0009054280817508698,0.00016993843019008636,8.514001820003614e-05,0.0002550784556660801,0.00016993843019008636,8.514001820003614e-05,0.0002550784556660801
202,30.0,-522.0279541015625,-522.0364379882812,-0.00848388671875,7.197633385658264e-05,0.00019003615307155997,7.353667024290189e-05,0.00026357281603850424,0.00019003615307155997,7.353667024290189e-05,0.00026357281603850424
203,34.0,-701.3378295898438,-701.3441772460938,-0.00634765625,4.029273986816406e-05,0.00010855407890630886,2.6563928258838132e-05,0.0001351180108031258,0.00010855407890630886,2.6563928258838132e-05,0.0001351180108031258
204,35.0,-739.7184448242188,-739.7169799804688,0.00146484375,2.1457672119140625e-06,0.00014753582945559174,6.323903653537855e-05,0.00021077485871501267,0.00014753582945559174,6.323903653537855e-05,0.00021077485871501267
