config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
667,9.0,-1122.17529296875,-1122.1820068359375,-0.0067138671875,4.507601261138916e-05,0.0004740525037050247,0.00017804800882004201,0.0006521005416288972,0.0004740525037050247,0.00017804800882004201,0.0006521005416288972
668,9.0,-1122.1710205078125,-1122.1343994140625,0.03662109375,0.001341104507446289,0.0005740105407312512,0.00015917941345833242,0.0007331899832934141,0.0005740105407312512,0.00015917941345833242,0.0007331899832934141
669,9.0,-1122.16064453125,-1122.18603515625,-0.025390625,0.000644683837890625,0.0004536829947028309,4.541054295259528e-05,0.0004990935558453202,0.0004536829947028309,4.541054295259528e-05,0.0004990935558453202
670,9.0,-1122.1588134765625,-1122.1851806640625,-0.0263671875,0.0006952285766601562,0.0003907015488948673,0.0004878699837718159,0.0008785715326666832,0.0003907015488948673,0.0004878699837718159,0.0008785715326666832
671,9.0,-1122.2564697265625,-1122.2412109375,0.0152587890625,0.00023283064365386963,0.000623281579464674,0.0005060866242274642,0.0011293682036921382,0.000623281579464674,0.0005060866242274642,0.0011293682036921382
672,9.0,-1122.1708984375,-1122.1534423828125,0.0174560546875,0.0003047138452529907,0.00081034837057814,0.00023942961706779897,0.0010497779585421085,0.00081034837057814,0.00023942961706779897,0.0010497779585421085
673,9.0,-1122.18115234375,-1122.1976318359375,-0.0164794921875,0.00027157366275787354,0.0003753952623810619,0.0006630524876527488,0.0010384477209299803,0.0003753952623810619,0.0006630524876527488,0.0010384477209299803
674,9.0,-1122.1407470703125,-1122.16650390625,-0.0257568359375,0.0006634145975112915,0.00045848239096812904,0.00010296479013049975,0.0005614471738226712,0.00045848239096812904,0.00010296479013049975,0.0005614471738226712
675,10.0,-1214.4801025390625,-1214.4423828125,0.0377197265625,0.001422777771949768,0.002308716531842947,0.00034241602406837046,0.002651132643222809,0.002308716531842947,0.00034241602406837046,0.002651132643222809
676,10.0,-1214.385009765625,-1214.4488525390625,-0.0638427734375,0.004075899720191956,0.0004695036041084677,0.0002949819026980549,0.0007644855068065226,0.0004695036041084677,0.0002949819026980549,0.0007644855068065226
677,10.0,-1214.4739990234375,-1214.521728515625,-0.0477294921875,0.0022781044244766235,0.00036497964174486697,0.0008156664553098381,0.0011806461261585355,0.00036497964174486697,0.0008156664553098381,0.0011806461261585355
678,10.0,-1214.4908447265625,-1214.4500732421875,0.040771484375,0.0016623139381408691,0.0005135423853062093,0.00011057108349632472,0.0006241134833544493,0.0005135423853062093,0.00011057108349632472,0.0006241134833544493
679,10.0,-1214.5067138671875,-1214.4830322265625,0.023681640625,0.0005608201026916504,0.00047560656093992293,0.0002246290387120098,0.0007002355996519327,0.00047560656093992293,0.0002246290387120098,0.0007002355996519327
680,10.0,-1214.507080078125,-1214.4549560546875,0.0521240234375,0.0027169138193130493,0.0009782689157873392,0.0011965796584263444,0.0021748486906290054,0.0009782689157873392,0.0011965796584263444,0.0021748486906290054
681,10.0,-1214.6114501953125,-1214.6458740234375,-0.034423828125,0.001184999942779541,0.0003780639381147921,0.00026748405070975423,0.0006455479888245463,0.0003780639381147921,0.00026748405070975423,0.0006455479888245463
682,10.0,-1214.488525390625,-1214.4671630859375,0.0213623046875,0.00045634806156158447,0.0006782416021451354,0.0008361853542737663,0.0015144268982112408,0.0006782416021451354,0.0008361853542737663,0.0015144268982112408
683,10.0,-1214.425537109375,-1214.4603271484375,-0.0347900390625,0.0012103468179702759,0.00050581299001351,0.00020942762785125524,0.00071524060331285,0.00050581299001351,0.00020942762785125524,0.00071524060331285
684,10.0,-1214.5491943359375,-1214.5350341796875,0.01416015625,0.00020051002502441406,0.0006673590396530926,0.0002593204262666404,0.000926679465919733,0.0006673590396530926,0.0002593204262666404,0.000926679465919733
685,11.0,-1289.8731689453125,-1289.8486328125,0.0245361328125,0.0006020218133926392,0.0003455375845078379,0.0004254557134117931,0.000770993297919631,0.0003455375845078379,0.0004254557134117931,0.000770993297919631
686,11.0,-1290.0889892578125,-1290.095947265625,-0.0069580078125,4.8413872718811035e-05,0.0005897548981010914,0.00021629780530929565,0.000806052703410387,0.0005897548981010914,0.00021629780530929565,0.000806052703410387
687,11.0,-1289.975341796875,-1289.9949951171875,-0.0196533203125,0.0003862529993057251,0.0003919054288417101,0.00016997978673316538,0.000561885186471045,0.0003919054288417101,0.00016997978673316538,0.000561885186471045
688,11.0,-1289.9378662109375,-1289.9569091796875,-0.01904296875,0.00036263465881347656,0.0004566078132484108,0.0001441903441445902,0.0006007981719449162,0.0004566078132484108,0.0001441903441445902,0.0006007981719449162
689,10.0,-1102.885986328125,-1102.9127197265625,-0.0267333984375,0.0007146745920181274,0.0005738251493312418,0.0003181271313223988,0.0008919523097574711,0.0005738251493312418,0.0003181271313223988,0.0008919523097574711
690,10.0,-1103.0885009765625,-1103.0426025390625,0.0458984375,0.0021066665649414062,0.0006630408461205661,0.00015551298565696925,0.0008185538463294506,0.0006630408461205661,0.00015551298565696925,0.0008185538463294506
691,10.0,-1102.85595703125,-1102.8800048828125,-0.0240478515625,0.0005782991647720337,0.0004868856631219387,0.0005508698523044586,0.0010377555154263973,0.0004868856631219387,0.0005508698523044586,0.0010377555154263973
692,10.0,-1103.108154296875,-1103.0897216796875,0.0184326171875,0.0003397613763809204,0.0005013722111470997,0.00010072589066112414,0.0006020981236360967,0.0005013722111470997,0.00010072589066112414,0.0006020981236360967
693,10.0,-1103.003173828125,-1103.0184326171875,-0.0152587890625,0.00023283064365386963,0.0006566550582647324,0.00029484479455277324,0.0009514998528175056,0.0006566550582647324,0.00029484479455277324,0.0009514998528175056
694,10.0,-1102.834716796875,-1102.835205078125,-0.00048828125,2.384185791015625e-07,0.0007928030681796372,0.0006414771196432412,0.0014342801878228784,0.0007928030681796372,0.0006414771196432412,0.0014342801878228784
695,10.0,-1102.896728515625,-1102.8387451171875,0.0579833984375,0.0033620744943618774,0.0005853000329807401,0.0008550166967324913,0.0014403166715055704,0.0005853000329807401,0.0008550166967324913,0.0014403166715055704
696,10.0,-1103.0001220703125,-1102.980224609375,0.0198974609375,0.0003959089517593384,0.0004056883917655796,0.0006745189311914146,0.0010802072938531637,0.0004056883917655796,0.0006745189311914146,0.0010802072938531637
697,11.0,-1188.5738525390625,-1188.5467529296875,0.027099609375,0.0007343888282775879,0.0006211429717950523,0.00022508650727104396,0.0008462294936180115,0.0006211429717950523,0.00022508650727104396,0.0008462294936180115
698,6.0,-1032.1959228515625,-1032.165771484375,0.0301513671875,0.0009091049432754517,0.0004646641609724611,0.0002123601734638214,0.000677024363540113,0.0004646641609724611,0.0002123601734638214,0.000677024363540113
699,6.0,-1032.2470703125,-1032.2275390625,0.01953125,0.0003814697265625,0.00040757350507192314,0.00012394711666274816,0.0005315206362865865,0.00040757350507192314,0.00012394711666274816,0.0005315206362865865
700,6.0,-1032.224609375,-1032.2064208984375,0.0181884765625,0.0003308206796646118,0.0004177721857558936,0.00019721612625289708,0.0006149883265607059,0.0004177721857558936,0.00019721612625289708,0.0006149883265607059
701,6.0,-1032.212158203125,-1032.1988525390625,0.0133056640625,0.000177040696144104,0.00040638921200297773,0.00020463466353248805,0.0006110238609835505,0.00040638921200297773,0.00020463466353248805,0.0006110238609835505
702,7.0,-1177.1112060546875,-1177.12060546875,-0.0093994140625,8.834898471832275e-05,0.00034641759702935815,0.00011126175377285108,0.00045767935807816684,0.00034641759702935815,0.00011126175377285108,0.00045767935807816684
703,7.0,-1177.128662109375,-1177.1173095703125,0.0113525390625,0.00012888014316558838,0.0003393833467271179,5.4886935686226934e-05,0.00039427028968930244,0.0003393833467271179,5.4886935686226934e-05,0.00039427028968930244
704,7.0,-1177.117919921875,-1177.115234375,0.002685546875,7.212162017822266e-06,0.00033722358057275414,0.00012257322669029236,0.0004597968072630465,0.00033722358057275414,0.00012257322669029236,0.0004597968072630465
705,8.0,-1285.7552490234375,-1285.7498779296875,0.00537109375,2.8848648071289062e-05,0.00032083416590467095,5.655884888255969e-05,0.000377393007511273,0.00032083416590467095,5.655884888255969e-05,0.000377393007511273
706,8.0,-1285.7447509765625,-1285.7418212890625,0.0029296875,8.58306884765625e-06,0.0003036608104594052,0.00014512389316223562,0.0004487847036216408,0.0003036608104594052,0.00014512389316223562,0.0004487847036216408
707,8.0,-1285.714111328125,-1285.7039794921875,0.0101318359375,0.0001026540994644165,0.0003253254690207541,0.00018851234926842153,0.0005138377891853452,0.0003253254690207541,0.00018851234926842153,0.0005138377891853452
708,8.0,-1285.6962890625,-1285.6966552734375,-0.0003662109375,1.341104507446289e-07,0.0004272445512469858,0.00014634057879447937,0.0005735851591452956,0.0004272445512469858,0.00014634057879447937,0.0005735851591452956
709,8.0,-1285.82275390625,-1285.806640625,0.01611328125,0.00025963783264160156,0.00029596182866953313,0.00018616244778968394,0.00048212427645921707,0.00029596182866953313,0.00018616244778968394,0.00048212427645921707
710,8.0,-1285.7899169921875,-1285.780517578125,0.0093994140625,8.834898471832275e-05,0.0003363683936186135,0.00017012431635521352,0.0005064926808699965,0.0003363683936186135,0.00017012431635521352,0.0005064926808699965
711,8.0,-1285.76708984375,-1285.762939453125,0.004150390625,1.722574234008789e-05,0.00037541345227509737,8.305311348522082e-05,0.0004584665584843606,0.00037541345227509737,8.305311348522082e-05,0.0004584665584843606
712,6.0,-601.3618774414062,-601.3564453125,0.00543212890625,2.950802445411682e-05,0.00021694476890843362,0.00010106842819368467,0.00031801318982616067,0.00021694476890843362,0.00010106842819368467,0.00031801318982616067
713,6.0,-601.32763671875,-601.324462890625,0.003173828125,1.0073184967041016e-05,0.0002248990786029026,7.874462608015165e-05,0.0003036436974070966,0.0002248990786029026,7.874462608015165e-05,0.0003036436974070966
714,7.0,-807.6220703125,-807.6171264648438,0.00494384765625,2.4441629648208618e-05,0.00021445755555760115,2.8210319214849733e-05,0.00024266786931548268,0.00021445755555760115,2.8210319214849733e-05,0.00024266786931548268
715,7.0,-807.6194458007812,-807.6151733398438,0.0042724609375,1.825392246246338e-05,0.0002205463679274544,2.9817409085808322e-05,0.00025036378065124154,0.0002205463679274544,2.9817409085808322e-05,0.00025036378065124154
716,7.0,-807.6064453125,-807.5975952148438,0.00885009765625,7.832422852516174e-05,0.00021960744925308973,5.625300036626868e-05,0.0002758604532573372,0.00021960744925308973,5.625300036626868e-05,0.0002758604532573372
717,7.0,-807.6150512695312,-807.5999145507812,0.01513671875,0.00022912025451660156,0.0004604387504514307,0.0001829756365623325,0.0006434143870137632,0.0004604387504514307,0.0001829756365623325,0.0006434143870137632
718,7.0,-807.59814453125,-807.6113891601562,-0.01324462890625,0.00017542019486427307,0.00022415370040107518,4.945397449773736e-05,0.00027360767126083374,0.00022415370040107518,4.945397449773736e-05,0.00027360767126083374
719,8.0,-962.158935546875,-962.1619262695312,-0.00299072265625,8.944422006607056e-06,0.00026382875512354076,0.00017526521696709096,0.0004390939720906317,0.00026382875512354076,0.00017526521696709096,0.0004390939720906317
720,8.0,-962.14453125,-962.1680908203125,-0.0235595703125,0.0005550533533096313,0.0002655686403159052,0.00021547805226873606,0.00048104667803272605,0.0002655686403159052,0.00021547805226873606,0.00048104667803272605
721,8.0,-962.4170532226562,-962.4010620117188,0.0159912109375,0.00025571882724761963,0.0002683612401597202,7.176231883931905e-05,0.000340123544447124,0.0002683612401597202,7.176231883931905e-05,0.000340123544447124
722,8.0,-962.38818359375,-962.3578491210938,0.03033447265625,0.0009201802313327789,0.00037109688855707645,0.00013638046220876276,0.0005074773216620088,0.00037109688855707645,0.00013638046220876276,0.0005074773216620088
723,8.0,-962.4163208007812,-962.3947143554688,0.0216064453125,0.0004668384790420532,0.0003273837792221457,4.574209378915839e-05,0.00037312586209736764,0.0003273837792221457,4.574209378915839e-05,0.00037312586209736764
724,8.0,-962.1455078125,-962.154296875,-0.0087890625,7.724761962890625e-05,0.0002743934455793351,6.572287384187803e-05,0.00034011632669717073,0.0002743934455793351,6.572287384187803e-05,0.00034011632669717073
725,8.0,-962.1791381835938,-962.1830444335938,-0.00390625,1.52587890625e-05,0.00029742743936367333,0.00020333696738816798,0.0005007644067518413,0.00029742743936367333,0.00020333696738816798,0.0005007644067518413
726,8.0,-962.1997680664062,-962.1952514648438,0.0045166015625,2.039968967437744e-05,0.0002670924586709589,0.00017442405805923045,0.0004415165167301893,0.0002670924586709589,0.00017442405805923045,0.0004415165167301893
727,8.0,-962.1661376953125,-962.18017578125,-0.0140380859375,0.00019706785678863525,0.0002912693307735026,0.00011691544204950333,0.0004081847728230059,0.0002912693307735026,0.00011691544204950333,0.0004081847728230059
728,8.0,-962.1626586914062,-962.1854858398438,-0.0228271484375,0.0005210787057876587,0.0002809414581861347,0.00011417381756473333,0.00039511529030278325,0.0002809414581861347,0.00011417381756473333,0.00039511529030278325
729,8.0,-962.1765747070312,-962.1840209960938,-0.0074462890625,5.544722080230713e-05,0.00025700655533000827,0.00014005787670612335,0.0003970644320361316,0.00025700655533000827,0.00014005787670612335,0.0003970644320361316
730,9.0,-1082.58203125,-1082.5770263671875,0.0050048828125,2.504885196685791e-05,0.00027582590701058507,4.9126148951472715e-05,0.0003249520668759942,0.00027582590701058507,4.9126148951472715e-05,0.0003249520668759942
731,9.0,-1082.49267578125,-1082.4873046875,0.00537109375,2.8848648071289062e-05,0.0003711817553266883,0.00022980943322181702,0.0006009911885485053,0.0003711817553266883,0.00022980943322181702,0.0006009911885485053
732,9.0,-1082.54150390625,-1082.5592041015625,-0.0177001953125,0.00031329691410064697,0.0003069723316002637,0.0001669123739702627,0.0004738846910186112,0.0003069723316002637,0.0001669123739702627,0.0004738846910186112
733,9.0,-1082.7823486328125,-1082.7666015625,0.0157470703125,0.00024797022342681885,0.00032286831992678344,0.00012165084626758471,0.00044451915891841054,0.00032286831992678344,0.00012165084626758471,0.00044451915891841054
734,9.0,-1082.6754150390625,-1082.6968994140625,-0.021484375,0.000461578369140625,0.00033608658122830093,0.000585462898015976,0.0009215495083481073,0.00033608658122830093,0.000585462898015976,0.0009215495083481073
735,9.0,-1082.5069580078125,-1082.5242919921875,-0.017333984375,0.00030046701431274414,0.000329034955939278,0.00019761845760513097,0.0005266534280963242,0.000329034955939278,0.00019761845760513097,0.0005266534280963242
736,9.0,-1082.557373046875,-1082.58349609375,-0.026123046875,0.0006824135780334473,0.00030753668397665024,0.00012465640611480922,0.0004321931046433747,0.00030753668397665024,0.00012465640611480922,0.0004321931046433747
737,9.0,-1082.578369140625,-1082.570068359375,0.00830078125,6.890296936035156e-05,0.00026990327751263976,0.00013578384823631495,0.00040568714030086994,0.00026990327751263976,0.00013578384823631495,0.00040568714030086994
738,9.0,-1082.56689453125,-1082.5604248046875,0.0064697265625,4.1857361793518066e-05,0.00029089796589687467,0.0001310482621192932,0.0004219462280161679,0.00029089796589687467,0.0001310482621192932,0.0004219462280161679
739,9.0,-1082.56103515625,-1082.5467529296875,0.0142822265625,0.00020398199558258057,0.00027715868782252073,8.57211634865962e-05,0.00036287985858507454,0.00027715868782252073,8.57211634865962e-05,0.00036287985858507454
