config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2749,19.0,-652.7229614257812,-652.7482299804688,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.0007753604440949857,0.0005285043152980506,0.0013038647593930364
2750,19.0,-652.8582763671875,-652.8792114257812,-0.02093505859375,0.00043827667832374573,0.02093505859375,0.0002065720036625862,0.0001864153891801834,0.0003929873928427696
2751,19.0,-652.8529052734375,-652.8727416992188,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.00021443697914946824,0.0001988109142985195,0.00041324790799990296
2752,19.0,-652.7178955078125,-652.7411499023438,-0.02325439453125,0.0005407668650150299,0.02325439453125,0.0002844431437551975,0.00022482554777525365,0.0005092687206342816
2753,19.0,-652.8032836914062,-652.8411254882812,-0.037841796875,0.0014320015907287598,0.037841796875,0.00030246967799030244,0.00015246700786519796,0.00045493670040741563
2754,20.0,-722.7163696289062,-722.730224609375,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.0001541492820251733,5.6480243074474856e-05,0.00021062952873762697
2755,20.0,-722.7202758789062,-722.7257080078125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00014347648539114743,0.00014701206237077713,0.00029048853321000934
2756,20.0,-722.6763916015625,-722.7039794921875,-0.027587890625,0.0007610917091369629,0.027587890625,0.00013525105896405876,0.00012391488417051733,0.0002591659431345761
2757,20.0,-722.7047729492188,-722.7203979492188,-0.015625,0.000244140625,0.015625,0.0001621438714209944,3.316495713079348e-05,0.00019530882127583027
2758,20.0,-722.7144165039062,-722.71875,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00014829340216238052,4.577115032589063e-05,0.00019406454521231353
2759,21.0,-785.6415405273438,-785.6458129882812,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00018185806402470917,8.679963502800092e-05,0.00026865769177675247
2760,21.0,-785.6778564453125,-785.6881713867188,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.0001452147407690063,0.00011898204684257507,0.00026419677305966616
2761,21.0,-785.688232421875,-785.6995239257812,-0.01129150390625,0.000127498060464859,0.01129150390625,0.00014122427091933787,6.545036740135401e-05,0.00020667463832069188
2762,21.0,-785.6844482421875,-785.7075805664062,-0.02313232421875,0.0005351044237613678,0.02313232421875,0.00015428010374307632,0.00014175214164424688,0.00029603223083540797
2763,19.0,-594.1342163085938,-594.160888671875,-0.02667236328125,0.0007114149630069733,0.02667236328125,0.0002434585039736703,8.352603617822751e-05,0.0003269845328759402
2764,19.0,-594.0939331054688,-594.1201171875,-0.02618408203125,0.0006856061518192291,0.02618408203125,0.0008405203116126359,0.0003362996503710747,0.0011768199037760496
2765,19.0,-594.007568359375,-594.0521240234375,-0.0445556640625,0.001985207200050354,0.0445556640625,0.0009168234537355602,0.0006520971655845642,0.0015689206775277853
2766,19.0,-593.9710693359375,-594.0905151367188,-0.11944580078125,0.014267299324274063,0.11944580078125,0.0006774435169063509,0.0007468091207556427,0.0014242526376619935
2767,19.0,-594.1314086914062,-594.1254272460938,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00027135564596392214,0.00015185921802185476,0.0004232148639857769
2768,20.0,-666.875,-666.8829345703125,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00014920873218216002,8.377972699236125e-05,0.00023298845917452127
2769,20.0,-666.8359375,-666.8367309570312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0002894267672672868,6.69334112899378e-05,0.00035636016400530934
2770,20.0,-666.7166748046875,-666.7301025390625,-0.013427734375,0.00018030405044555664,0.013427734375,0.00036605214700102806,0.0001944737450685352,0.0005605259211733937
2771,20.0,-666.6007080078125,-666.6882934570312,-0.08758544921875,0.007671210914850235,0.08758544921875,0.0003554950235411525,0.000329078349750489,0.0006845733732916415
2772,22.0,-741.4840698242188,-741.4835815429688,0.00048828125,2.384185791015625e-07,0.00048828125,0.00019692441856022924,6.737168587278575e-05,0.000264296104433015
2773,16.0,-461.3185729980469,-461.483154296875,-0.164581298828125,0.027087002992630005,0.1645812959987556,0.00590517558157444,0.00029372269636951387,0.006198898423463106
2774,16.0,-461.53350830078125,-461.5392150878906,-0.005706787109375,3.256741911172867e-05,0.005706787109375,0.00016486659296788275,2.684355786186643e-05,0.00019171014719177037
2775,16.0,-461.5482177734375,-461.5561218261719,-0.007904052734375,6.247404962778091e-05,0.007904052734375,0.00016605760902166367,2.7136225980939344e-05,0.0001931938313646242
2776,16.0,-461.2242126464844,-461.35552978515625,-0.131317138671875,0.017244189977645874,0.13131713512579338,0.002174711087718606,0.00017792964354157448,0.0023526407312601805
2777,16.0,-461.5055236816406,-461.5215759277344,-0.01605224609375,0.00025767460465431213,0.01605224609375,0.0002582786255516112,0.00020972490892745554,0.00046800353447906673
2778,17.0,-554.6918334960938,-554.6703491210938,0.021484375,0.000461578369140625,0.021484375,0.00019403120677452534,0.00010224953439319506,0.000296280748443678
2779,17.0,-554.666015625,-554.6577758789062,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00023919917293824255,0.00015849192277528346,0.000397691095713526
2780,17.0,-554.6836547851562,-554.6874389648438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00020813211449421942,0.00010746847692644224,0.00031560059869661927
2781,17.0,-554.6826782226562,-554.681640625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00019125283870380372,6.637964543187991e-05,0.00025763249141164124
2782,18.0,-637.0504760742188,-637.24658203125,-0.19610595703125,0.03845754638314247,0.19610595703125,0.00624129269272089,0.0006161177298054099,0.006857410538941622
2783,18.0,-637.3140258789062,-637.4169311523438,-0.1029052734375,0.010589495301246643,0.1029052734375,0.00041370265535078943,0.0003828490152955055,0.0007965516997501254
2784,18.0,-637.2515258789062,-637.3065795898438,-0.0550537109375,0.003030911087989807,0.0550537109375,0.0005216146819293499,0.0005680747563019395,0.0010896894382312894
2785,18.0,-637.1300048828125,-637.34521484375,-0.2152099609375,0.046315327286720276,0.2152099609375,0.00424863351508975,0.0006611140561290085,0.0049097477458417416
2786,18.0,-637.3049926757812,-637.3624877929688,-0.0574951171875,0.003305688500404358,0.0574951171875,0.0013011860428377986,0.00028119905618950725,0.001582385040819645
2787,18.0,-637.3645629882812,-637.4066772460938,-0.0421142578125,0.0017736107110977173,0.0421142578125,0.0002339638740522787,0.0002067916066152975,0.0004407554806675762
2788,18.0,-637.345458984375,-637.4031982421875,-0.0577392578125,0.0033338218927383423,0.0577392578125,0.0005406520795077085,0.0012477021664381027,0.0017883542459458113
2789,19.0,-711.57275390625,-711.5673217773438,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0002333743468625471,8.53860765346326e-05,0.0003187604306731373
2790,19.0,-711.6205444335938,-711.6181030273438,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0001830497058108449,0.00011536180682014674,0.00029841152718290687
2791,20.0,-778.3327026367188,-778.3475952148438,-0.014892578125,0.00022178888320922852,0.014892578125,0.00016516537289135158,0.00018379316315986216,0.00034895853605121374
2792,20.0,-778.3191528320312,-778.31787109375,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0001863639336079359,0.0002344433160033077,0.0004208072496112436
2793,20.0,-778.1627197265625,-778.23828125,-0.0755615234375,0.005709543824195862,0.0755615234375,0.0011522925924509764,0.0002134479582309723,0.0013657405506819487
2794,17.0,-402.4270324707031,-402.4609069824219,-0.03387451171875,0.001147482544183731,0.03387451171875,0.00035214333911426365,0.00021972092508804053,0.000571864249650389
2795,17.0,-402.5788879394531,-402.5724182128906,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00017039946396835148,5.4396783525589854e-05,0.00022479624021798372
2796,17.0,-402.593505859375,-402.6044006347656,-0.010894775390625,0.00011869613081216812,0.010894775390625,0.00019747867190744728,5.1856226491509005e-05,0.0002493349020369351
2797,17.0,-402.603271484375,-402.587646484375,0.015625,0.000244140625,0.015625,0.00017414001922588795,3.270944580435753e-05,0.00020684946503024548
2798,18.0,-493.80120849609375,-493.8069763183594,-0.005767822265625,3.326777368783951e-05,0.005767822265625,0.00017472229956183583,5.08114680997096e-05,0.0002255337603855878
2799,18.0,-493.6541442871094,-493.69903564453125,-0.044891357421875,0.0020152339711785316,0.044891357421875,0.0003030449151992798,0.00011944300786126405,0.0004224879085086286
2800,18.0,-493.7312316894531,-493.7475280761719,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.0003414507082197815,0.0001576356589794159,0.000499086338095367
2801,18.0,-493.72174072265625,-493.7557678222656,-0.034027099609375,0.0011578435078263283,0.034027099609375,0.0002599359431769699,0.0001991869357880205,0.0004591228789649904
2802,18.0,-493.69390869140625,-493.7459411621094,-0.052032470703125,0.0027073780074715614,0.052032470703125,0.00025720483972691,0.00038000018685124815,0.0006372050265781581
2803,19.0,-575.3646240234375,-575.3800659179688,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.00028899419703520834,0.00024096519337035716,0.0005299593904055655
2804,19.0,-575.1517944335938,-575.2593383789062,-0.1075439453125,0.01156570017337799,0.1075439453125,0.001586748636327684,0.00039654894499108195,0.001983297523111105
2805,19.0,-575.3941040039062,-575.40625,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.00018835296214092523,8.881687972461805e-05,0.00027716983458958566
2806,19.0,-575.3876342773438,-575.40380859375,-0.01617431640625,0.0002616085112094879,0.01617431640625,0.0002404400147497654,0.00020444634719751775,0.00044488636194728315
2807,19.0,-575.145263671875,-575.2217407226562,-0.07647705078125,0.005848739296197891,0.07647705078125,0.0006862984737381339,0.0004256678803358227,0.0011119663249701262
2808,19.0,-575.3985595703125,-575.5037231445312,-0.10516357421875,0.01105937734246254,0.10516357421875,0.00037520594196394086,0.00020240135199856013,0.0005776073085144162
2809,19.0,-575.169189453125,-575.2606811523438,-0.09149169921875,0.00837073102593422,0.09149169921875,0.0004863578942604363,0.00017538442625664175,0.0006617422914132476
2810,20.0,-648.9083862304688,-648.8992309570312,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00022150912263896316,0.00018376596563030034,0.0004052750882692635
2811,20.0,-648.9420166015625,-648.94873046875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0001402128691552207,4.993751645088196e-05,0.00019015038560610265
2812,20.0,-648.9239501953125,-648.9284057617188,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0003109980025328696,5.8727338910102844e-05,0.0003697253414429724
2813,20.0,-648.6395263671875,-648.7523803710938,-0.11285400390625,0.01273602619767189,0.11285400390625,0.000577852304559201,0.0006525249918922782,0.0012303772382438183
2814,20.0,-648.8943481445312,-648.9157104492188,-0.0213623046875,0.00045634806156158447,0.0213623046875,0.0009498274303041399,0.0004794279229827225,0.0014292553532868624
2815,20.0,-648.878662109375,-648.9042358398438,-0.02557373046875,0.0006540156900882721,0.02557373046875,0.0003755366487894207,2.8602778911590576e-05,0.0004041394277010113
2816,19.0,-516.6058349609375,-516.6705932617188,-0.06475830078125,0.004193637520074844,0.06475830078125,0.00023944434360601008,0.00022524762607645243,0.0004646919551305473
2817,19.0,-516.6091918945312,-516.6455078125,-0.03631591796875,0.0013188458979129791,0.03631591796875,0.0002990324574057013,3.803167419391684e-05,0.0003370641206856817
2818,19.0,-516.3375244140625,-516.5881958007812,-0.25067138671875,0.06283614039421082,0.2506713792881246,0.0008131667273119092,0.0008250603568740189,0.001638227142393589
2819,19.0,-516.288330078125,-516.60009765625,-0.311767578125,0.09719902276992798,0.311767578125,0.004609160125255585,0.0012953521218150854,0.005904512479901314
2820,19.0,-516.5562133789062,-516.641845703125,-0.08563232421875,0.007332894951105118,0.08563232421875,0.0006434911047108471,0.000163249671459198,0.0008067407761700451
2821,19.0,-516.666748046875,-516.6640014648438,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0002413793990854174,5.396008418756537e-05,0.00029533947235904634
2822,20.0,-592.6883544921875,-592.9934692382812,-0.30511474609375,0.09309500455856323,0.30511473998901334,0.0034195890184491873,0.0005167109775356948,0.003936300054192543
2823,20.0,-593.0368041992188,-593.0481567382812,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00022816516866441816,9.951051470125094e-05,0.0003276756906416267
2824,20.0,-593.162841796875,-593.1723022460938,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0001813164126360789,7.505602843593806e-05,0.00025637244107201695
2825,20.0,-593.0677490234375,-593.0888061523438,-0.02105712890625,0.0004434026777744293,0.02105712890625,0.0002959292905870825,0.00017622132145334035,0.0004721506265923381
2826,21.0,-662.3493041992188,-662.3710327148438,-0.021728515625,0.00047212839126586914,0.021728515625,0.00018244639795739204,0.00014431681483983994,0.00032676319824531674
2827,22.0,-725.0208129882812,-725.0111694335938,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00029180661658756435,0.0003120254841633141,0.000603832071647048
2828,23.0,-734.2039794921875,-734.2150268554688,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.0001305018231505528,9.214505553245544e-05,0.00022264687868300825
2829,17.0,-315.8797302246094,-315.9218444824219,-0.0421142578125,0.0017736107110977173,0.0421142578125,0.00022547063417732716,0.00022869728854857385,0.000454167922725901
2830,19.0,-439.0600891113281,-439.125732421875,-0.065643310546875,0.004309044219553471,0.065643310546875,0.00048724954831413925,0.0005976198008283973,0.001084869378246367
2831,19.0,-439.1475524902344,-439.2497253417969,-0.1021728515625,0.010439291596412659,0.1021728515625,0.00028848141664639115,0.00034284713910892606,0.0006313285557553172
2832,19.0,-439.1814880371094,-439.2279968261719,-0.0465087890625,0.0021630674600601196,0.0465087890625,0.0002716259623412043,0.0002511310449335724,0.0005227570072747767
2833,19.0,-439.27044677734375,-439.29296875,-0.02252197265625,0.0005072392523288727,0.02252197265625,0.0003421043511480093,0.0001355706190224737,0.000477674970170483
2834,19.0,-439.14263916015625,-439.2098693847656,-0.067230224609375,0.004519903101027012,0.067230224609375,0.00030880901613272727,0.00018758312216959894,0.0004963921383023262
2835,20.0,-519.54443359375,-519.5331420898438,0.01129150390625,0.000127498060464859,0.01129150390625,0.00024705109535716474,0.00013060327910352498,0.00037765438901260495
2836,20.0,-519.4212646484375,-519.5223999023438,-0.10113525390625,0.010228339582681656,0.10113525390625,0.0004645921289920807,0.00024857913376763463,0.0007131712627597153
2837,20.0,-519.3812255859375,-519.5447998046875,-0.16357421875,0.02675652503967285,0.16357421875,0.003704747650772333,0.00010617915540933609,0.0038109268061816692
2838,20.0,-519.5113525390625,-519.5294799804688,-0.01812744140625,0.000328604131937027,0.01812744140625,0.00038322570617310703,0.00014492441550828516,0.0005281501216813922
2839,20.0,-519.1671142578125,-519.5740356445312,-0.40692138671875,0.1655850112438202,0.4069213821413421,0.004154969472438097,0.00011963509314227849,0.0042746043764054775
2840,22.0,-657.8784790039062,-658.10302734375,-0.22454833984375,0.050421956926584244,0.22454833984375,0.0029215754475444555,0.0002459230017848313,0.003167498391121626
2841,21.0,-538.9602661132812,-539.0109252929688,-0.0506591796875,0.0025663524866104126,0.0506591796875,0.00040375636308453977,0.000136200527776964,0.000539956905413419
2842,22.0,-607.6847534179688,-607.7028198242188,-0.01806640625,0.00032639503479003906,0.01806640625,0.00020392316218931228,4.508383426582441e-05,0.00024900698917917907
2843,23.0,-670.157470703125,-670.1455078125,0.011962890625,0.0001431107521057129,0.011962890625,0.00014904793351888657,5.4212847317103297e-05,0.00020326077356003225
