config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2877,13.0,-634.522216796875,-634.5302124023438,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00026305500068701804,0.0001235920935869217,0.00038664709427393973
2878,13.0,-634.6407470703125,-634.6286010742188,0.01214599609375,0.00014752522110939026,0.01214599609375,0.00023425614926964045,0.00010423362255096436,0.0003384897718206048
2879,14.0,-735.3734130859375,-735.3597412109375,0.013671875,0.000186920166015625,0.013671875,0.0002428493753541261,6.236638728296384e-05,0.00030521576991304755
2880,14.0,-735.1676635742188,-735.1749877929688,-0.00732421875,5.364418029785156e-05,0.00732421875,0.0003483892360236496,0.00016656293882988393,0.0005149521748535335
2881,14.0,-735.4720458984375,-735.48974609375,-0.0177001953125,0.00031329691410064697,0.0177001953125,0.00020478389342315495,4.858430474996567e-05,0.0002533681981731206
2882,14.0,-735.1698608398438,-735.1728515625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00036895679659210145,8.320082270074636e-05,0.00045215763384476304
2883,14.0,-735.2828979492188,-735.2576904296875,0.02520751953125,0.0006354190409183502,0.02520751953125,0.0004959971411153674,0.0002506636083126068,0.0007466607494279742
2884,14.0,-735.0179443359375,-735.0180053710938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0007662897696718574,0.00032853055745363235,0.0010948203271254897
2885,14.0,-734.93359375,-734.944580078125,-0.010986328125,0.00012069940567016602,0.010986328125,0.0009683971293270588,0.00032343584462068975,0.001291833003051579
2886,14.0,-735.1630859375,-735.1322631835938,0.03082275390625,0.0009500421583652496,0.03082275390625,0.0003892143431585282,0.00025219935923814774,0.0006414137315005064
2887,14.0,-735.2752685546875,-735.3067626953125,-0.031494140625,0.0009918808937072754,0.031494140625,0.00023618961859028786,6.028488132869825e-05,0.0002964744926430285
2888,14.0,-735.1528930664062,-735.1759643554688,-0.0230712890625,0.0005322843790054321,0.0230712890625,0.0003048195503652096,0.00011947751045227051,0.0004242970608174801
2889,14.0,-735.1607666015625,-735.1526489257812,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00038017015322111547,0.00034661535755731165,0.0007267855107784271
2890,14.0,-735.25537109375,-735.2786254882812,-0.02325439453125,0.0005407668650150299,0.02325439453125,0.0003625552635639906,0.0002118226111633703,0.0005743778892792761
2891,14.0,-735.2421264648438,-735.2225952148438,0.01953125,0.0003814697265625,0.01953125,0.0004056257603224367,0.00013303160085342824,0.0005386573611758649
2892,17.0,-966.6036376953125,-966.58740234375,0.0162353515625,0.0002635866403579712,0.0162353515625,0.000305879715597257,0.00037112776772119105,0.0006770074833184481
2893,17.0,-966.7034912109375,-966.7009887695312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0001603565615369007,8.471719775116071e-05,0.0002450737520121038
2894,17.0,-966.55126953125,-966.5403442382812,0.01092529296875,0.00011936202645301819,0.01092529296875,0.0002504907315596938,6.557795859407634e-05,0.0003160687047056854
2895,17.0,-966.31982421875,-966.3264770507812,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0003897758142556995,0.0002550773206166923,0.0006448531057685614
2896,17.0,-966.2086181640625,-966.2429809570312,-0.03436279296875,0.0011808015406131744,0.03436279296875,0.00495242839679122,0.0006744185229763389,0.00562684703618288
2897,17.0,-966.6951904296875,-966.7091674804688,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.00022446110961027443,0.00014656316488981247,0.0003710242745000869
2898,17.0,-966.5679931640625,-966.5621337890625,0.005859375,3.4332275390625e-05,0.005859375,0.00029223537421785295,0.0004541827365756035,0.0007464181398972869
2899,17.0,-966.7603149414062,-966.7855834960938,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.00020958392997272313,9.771827899385244e-05,0.0003073022235184908
2900,17.0,-966.517578125,-966.5297241210938,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.00023949328169692308,0.00016217250959016383,0.00040166580583900213
2901,17.0,-966.82373046875,-966.82861328125,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0002065229055006057,0.00012134946882724762,0.0003278723743278533
2902,17.0,-966.7867431640625,-966.7947387695312,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0002100307319778949,0.00010429937537992373,0.000314330100081861
2903,18.0,-1026.44384765625,-1026.462646484375,-0.018798828125,0.000353395938873291,0.018798828125,0.00020339681941550225,5.5120141041697934e-05,0.0002585169568192214
2904,18.0,-1026.5030517578125,-1026.4910888671875,0.011962890625,0.0001431107521057129,0.011962890625,0.00014428810391109437,5.825236439704895e-05,0.00020254046830814332
2905,18.0,-1026.52978515625,-1026.515625,0.01416015625,0.00020051002502441406,0.01416015625,0.0001634982618270442,6.559416942764074e-05,0.00022909243125468493
2906,18.0,-1026.5,-1026.4837646484375,0.0162353515625,0.0002635866403579712,0.0162353515625,0.00019586054258979857,0.00018450245261192322,0.0003803629952017218
2907,18.0,-1026.5657958984375,-1026.5360107421875,0.02978515625,0.0008871555328369141,0.02978515625,0.00018886498583015054,9.868443157756701e-05,0.00028754942468367517
2908,18.0,-1026.509765625,-1026.49853515625,0.01123046875,0.00012612342834472656,0.01123046875,0.00016240787226706743,5.2297858928795904e-05,0.00021470573847182095
2909,15.0,-748.337646484375,-748.3107299804688,0.02691650390625,0.0007244981825351715,0.02691650390625,0.00018583597557153553,4.332214666646905e-05,0.00022915811860002577
2910,15.0,-748.3837890625,-748.3490600585938,0.03472900390625,0.0012061037123203278,0.03472900390625,0.0002661538019310683,9.376015805173665e-05,0.0003599139745347202
2911,15.0,-748.203125,-748.1481323242188,0.05499267578125,0.0030241943895816803,0.05499267578125,0.000443237426225096,0.00035069938166998327,0.0007939367787912488
2912,15.0,-748.170166015625,-748.1991577148438,-0.02899169921875,0.0008405186235904694,0.02899169921875,0.0004186422156635672,0.00026892070309259,0.0006875629187561572
2913,15.0,-748.3906860351562,-748.3685913085938,0.0220947265625,0.00048817694187164307,0.0220947265625,0.00027807484730146825,0.00021194554574321955,0.0004900203784927726
2914,15.0,-748.4336547851562,-748.4457397460938,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.0003093598934356123,8.057001832639799e-05,0.0003899299190379679
2915,15.0,-748.1774291992188,-748.15576171875,0.02166748046875,0.0004694797098636627,0.02166748046875,0.0003753896744456142,0.0001505155087215826,0.0005259051686152816
2916,15.0,-748.5348510742188,-748.5294189453125,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00022547222033608705,4.153307600063272e-05,0.00026700529269874096
2917,15.0,-748.5185546875,-748.5177001953125,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0002381021622568369,0.00010689646296668798,0.00034499861067160964
2918,15.0,-748.036865234375,-748.0514526367188,-0.01458740234375,0.000212792307138443,0.01458740234375,0.0005517067038454115,0.0005173666286282241,0.0010690733324736357
2919,15.0,-748.262939453125,-748.4166870117188,-0.15374755859375,0.02363831177353859,0.15374755859375,0.0003170352429151535,4.286039620637894e-05,0.00035989563912153244
2920,15.0,-748.2760009765625,-748.2611694335938,0.01483154296875,0.00021997466683387756,0.01483154296875,0.0003208078851457685,0.0001493647723691538,0.00047017267206683755
2921,15.0,-748.5571899414062,-748.5519409179688,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0002753591106738895,0.00013852864503860474,0.00041388775571249425
2922,15.0,-748.4144897460938,-748.4251098632812,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0003247915010433644,0.00012190658890176564,0.0004466981044970453
2923,15.0,-748.2648315429688,-748.2601318359375,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0002714667934924364,0.00014385246322490275,0.00041531925671733916
2924,15.0,-748.3577880859375,-748.3203125,0.0374755859375,0.0014044195413589478,0.0374755859375,0.00036136331618763506,0.00031470617977902293,0.0006760695250704885
2925,18.0,-964.4541015625,-964.4454345703125,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0001996215432882309,3.972127888118848e-05,0.000239342829445377
2926,18.0,-964.4797973632812,-964.5443725585938,-0.0645751953125,0.004169955849647522,0.0645751953125,0.0002552376827225089,0.00017556920647621155,0.00043080688919872046
2927,18.0,-964.6826171875,-964.642578125,0.0400390625,0.0016031265258789062,0.0400390625,0.0032935761846601963,0.0009201467037200928,0.004213722888380289
2928,18.0,-964.6318359375,-964.6212768554688,0.01055908203125,0.00011149421334266663,0.01055908203125,0.00021277826454024762,0.00010976959310937673,0.00032254785764962435
2929,18.0,-964.544189453125,-964.5465087890625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.000196398381376639,0.0001410841941833496,0.0003374825755599886
2930,18.0,-964.7018432617188,-964.7099609375,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00021435091912280768,0.00011719483882188797,0.0003315457724966109
2931,12.0,-609.7822875976562,-609.7868041992188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00039129756623879075,0.00014809239655733109,0.0005393899627961218
2932,12.0,-609.6827392578125,-609.739990234375,-0.0572509765625,0.0032776743173599243,0.0572509765625,0.0005343168159015477,0.0003223555104341358,0.000856672297231853
2933,12.0,-609.97265625,-609.96923828125,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00027758703799918294,0.00015367586456704885,0.00043126288801431656
2934,12.0,-609.8079223632812,-609.8240356445312,-0.01611328125,0.00025963783264160156,0.01611328125,0.00034596124896779656,0.0002311883436050266,0.0005771495634689927
2935,12.0,-609.8189697265625,-609.8406372070312,-0.02166748046875,0.0004694797098636627,0.02166748046875,0.00028835670673288405,4.621204061550088e-05,0.00033456875826232135
2936,12.0,-609.7265014648438,-609.7302856445312,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0002583869209047407,8.546970639145002e-05,0.0003438566345721483
2937,12.0,-609.8494873046875,-609.8464965820312,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0002158660936402157,1.5697627532063052e-05,0.00023156372481025755
2938,12.0,-609.7332763671875,-609.7389526367188,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00026818030164577067,6.440952711272985e-05,0.00033258984331041574
2939,12.0,-609.9805908203125,-610.0187377929688,-0.03814697265625,0.0014551915228366852,0.03814697265625,0.00023561138368677348,3.74842420569621e-05,0.00027309561846777797
2940,12.0,-609.5354614257812,-609.5435791015625,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00048811855958774686,0.00017635598487686366,0.0006644745590165257
2941,13.0,-521.2999267578125,-521.3544921875,-0.0545654296875,0.0029773861169815063,0.0545654296875,0.0005659169401042163,0.0005887275328859687,0.0011546444147825241
2942,13.0,-521.3314208984375,-521.3441772460938,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.00028545447275973856,0.00016251709894277155,0.0004479715717025101
2943,13.0,-521.2740478515625,-521.2980346679688,-0.02398681640625,0.0005753673613071442,0.02398681640625,0.00031002695322968066,0.0001410191907780245,0.0004510461585596204
2944,13.0,-521.1837768554688,-521.2107543945312,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.0004988514119759202,0.000563270237762481,0.001062121707946062
2945,13.0,-520.9013061523438,-520.869384765625,0.03192138671875,0.001018974930047989,0.03192138671875,0.002058855490759015,0.0010310678044334054,0.0030899234116077423
2946,13.0,-521.4218139648438,-521.40478515625,0.01702880859375,0.00028998032212257385,0.01702880859375,0.000304297951515764,0.00019814688130281866,0.0005024448037147522
2947,13.0,-521.3876342773438,-521.3967895507812,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00025378158898092806,9.077917638933286e-05,0.00034456077264621854
2948,13.0,-521.3745727539062,-521.3607788085938,0.0137939453125,0.00019027292728424072,0.0137939453125,0.0002035785437328741,6.435326940845698e-05,0.0002679318131413311
2949,13.0,-521.5217895507812,-521.5192260742188,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00016986117407213897,2.572648190835025e-05,0.000195587650523521
2950,13.0,-521.5156860351562,-521.5162963867188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0001782590406946838,5.581434743362479e-05,0.00023407339176628739
2951,14.0,-630.3656005859375,-630.3721923828125,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00021842667774762958,2.8810463845729828e-05,0.00024723715614527464
2952,14.0,-630.1565551757812,-630.1407470703125,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00036868290044367313,0.00017915907665155828,0.0005478420061990619
2953,14.0,-630.10595703125,-630.1231689453125,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.000468067271867767,0.0003653036546893418,0.0008333709556609392
2954,14.0,-629.9979248046875,-630.0250244140625,-0.027099609375,0.0007343888282775879,0.027099609375,0.0003186979447491467,0.00015807450108695775,0.0004767724312841892
2955,14.0,-629.9378051757812,-629.9541015625,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.0004082215018570423,0.0006393188377842307,0.001047540339641273
2956,14.0,-630.0895385742188,-630.1168823242188,-0.02734375,0.0007476806640625,0.02734375,0.0004199750255793333,0.00026052648900076747,0.0006805015145801008
2957,14.0,-630.0302124023438,-630.0018920898438,0.0283203125,0.0008020401000976562,0.0283203125,0.00031378967105410993,0.00011211018863832578,0.0004258998669683933
2958,14.0,-630.0650634765625,-630.10693359375,-0.0418701171875,0.001753106713294983,0.0418701171875,0.00032201039721257985,9.434782259631902e-05,0.0004163582343608141
2959,14.0,-630.1449584960938,-630.1544189453125,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0002681203477550298,0.0001541061355965212,0.0004222264979034662
2960,14.0,-629.9594116210938,-629.9646606445312,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0004802623006980866,0.0006196635076776147,0.0010999258374795318
2961,14.0,-630.0255737304688,-630.0017700195312,0.0238037109375,0.0005666166543960571,0.0238037109375,0.00039983392343856394,0.0003832539659924805,0.0007830879185348749
2962,14.0,-630.1404418945312,-630.1337890625,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00026175318635068834,0.00010980572551488876,0.0003715589118655771
2963,18.0,-944.5885620117188,-944.6260986328125,-0.03753662109375,0.0014089979231357574,0.03753662109375,0.00033578669535927474,0.0003233097377233207,0.000659096403978765
2964,18.0,-944.925537109375,-944.9332275390625,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00017812293663155288,4.38114620919805e-05,0.00022193440236151218
2965,18.0,-944.9801635742188,-944.96630859375,0.01385498046875,0.00019196048378944397,0.01385498046875,0.00015886584878899157,5.771145151811652e-05,0.0002165773039450869
2966,18.0,-944.705810546875,-944.7021484375,0.003662109375,1.341104507446289e-05,0.003662109375,0.0002529480552766472,8.497275121044368e-05,0.00033792079193517566
2967,18.0,-944.8395385742188,-944.8323364257812,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00020827027037739754,0.00012741703540086746,0.000335687305778265
2968,18.0,-944.677490234375,-944.66259765625,0.014892578125,0.00022178888320922852,0.014892578125,0.0002719179610721767,0.00029352252022363245,0.0005654405103996396
2969,18.0,-944.8571166992188,-944.8533325195312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00020214883261360228,4.7755613195477054e-05,0.0002499044348951429
2970,18.0,-944.9641723632812,-944.9610595703125,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00016988122661132365,4.802569674211554e-05,0.000217906926991418
2971,18.0,-944.900634765625,-944.9052124023438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0001838348835008219,3.147479219478555e-05,0.00021530967205762863
2972,18.0,-944.9456176757812,-944.9386596679688,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0001597548689460382,4.582572728395462e-05,0.0002055805962299928
2973,18.0,-944.9490966796875,-944.9508666992188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00017742188356351107,8.377079211641103e-05,0.0002611926756799221
2974,18.0,-821.0169677734375,-821.0069580078125,0.010009765625,0.00010019540786743164,0.010009765625,0.00020646808843594044,8.911061740946025e-05,0.0002955787058454007
