config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1637,9.0,-355.8852233886719,-355.89794921875,-0.012725830078125,0.00016194675117731094,0.012725830078125,0.00023380092170555145,6.565800867974758e-05,0.0002994589158333838
1638,9.0,-355.8075866699219,-355.8022155761719,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00035797376767732203,0.00016689459152985364,0.0005248683737590909
1639,9.0,-355.7956848144531,-355.79034423828125,0.005340576171875,2.852175384759903e-05,0.005340576171875,0.0004208775644656271,0.0004694859962910414,0.0008903635898604989
1640,9.0,-355.8475341796875,-355.84332275390625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00018714673933573067,8.268267993116751e-05,0.00026982941199094057
1641,9.0,-355.92645263671875,-355.9194030761719,0.007049560546875,4.969630390405655e-05,0.007049560546875,0.0002768918056972325,3.7228317523840815e-05,0.0003141201159451157
1642,9.0,-355.9039306640625,-355.8941345214844,0.009796142578125,9.596440941095352e-05,0.009796142578125,0.00021580401516985148,5.046893056714907e-05,0.00026627295301295817
1643,9.0,-355.96185302734375,-355.96026611328125,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0002020451211137697,3.197295518475585e-05,0.00023401807993650436
1644,9.0,-355.9161071777344,-355.90582275390625,0.010284423828125,0.00010576937347650528,0.010284423828125,0.0002988894993904978,9.796764061320573e-05,0.00039685715455561876
1645,9.0,-355.820068359375,-355.9447326660156,-0.124664306640625,0.015541189350187778,0.124664306640625,0.00020532279449980706,4.9225658585783094e-05,0.00025454844580963254
1646,11.0,-561.5760498046875,-561.5762939453125,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00039587783976458013,0.00020291264809202403,0.0005987904733046889
1647,11.0,-561.6751708984375,-561.6513671875,0.0238037109375,0.0005666166543960571,0.0238037109375,0.0003148624091409147,0.00017616673721931875,0.000491029117256403
1648,11.0,-561.5772705078125,-561.5711059570312,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00037116100429557264,0.0009555814904160798,0.001326742465607822
1649,11.0,-561.6504516601562,-561.6785888671875,-0.02813720703125,0.0007917024195194244,0.02813720703125,0.0003256365016568452,0.00013883430801797658,0.000464470824226737
1650,11.0,-561.4531860351562,-561.5084228515625,-0.05523681640625,0.003051105886697769,0.05523681640625,0.0004951470182277262,0.0003441033768467605,0.0008392503950744867
1651,11.0,-561.8041381835938,-561.7814331054688,0.022705078125,0.0005155205726623535,0.022705078125,0.00020142555877100676,3.980100154876709e-05,0.00024122656031977385
1652,11.0,-561.6986694335938,-561.7073974609375,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00025128439301624894,0.00012159440666437149,0.00037287879968062043
1653,11.0,-561.7167358398438,-561.7184448242188,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0002824180410243571,5.3013860451756045e-05,0.0003354318905621767
1654,11.0,-561.6942138671875,-561.6923828125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00027962998137809336,0.00010047796968137845,0.00038010795833542943
1655,11.0,-561.8296508789062,-561.8308715820312,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.000245429779170081,7.11983084329404e-05,0.0003166280803270638
1656,12.0,-685.1904907226562,-685.1985473632812,-0.008056640625,6.490945816040039e-05,0.008056640625,0.00031955665326677263,0.00012485720799304545,0.0004444138612598181
1657,12.0,-685.4286499023438,-685.4464721679688,-0.017822265625,0.00031763315200805664,0.017822265625,0.00021143323101568967,2.88484625343699e-05,0.00024028168991208076
1658,12.0,-685.3359375,-685.3383178710938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0007076165056787431,0.00023228023201227188,0.000939896737691015
1659,12.0,-685.271240234375,-685.2951049804688,-0.02386474609375,0.0005695261061191559,0.02386474609375,0.0002924414293374866,0.0001339740992989391,0.00042641552863642573
1660,12.0,-685.301025390625,-685.3031616210938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00029006978729739785,0.0001161655382020399,0.000406235340051353
1661,12.0,-685.3233032226562,-685.3297729492188,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0003435783728491515,0.00021736658527515829,0.0005609449581243098
1662,12.0,-685.38134765625,-685.3733520507812,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00022742255532648414,8.368957787752151e-05,0.0003111121477559209
1663,12.0,-685.474853515625,-685.484375,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00022908023674972355,5.285348743200302e-05,0.0002819337241817266
1664,12.0,-685.51953125,-685.51025390625,0.00927734375,8.606910705566406e-05,0.00927734375,0.0002519849222153425,4.1061266529140994e-05,0.0002930461778305471
1665,12.0,-685.5360717773438,-685.5258178710938,0.01025390625,0.00010514259338378906,0.01025390625,0.00022744147281628102,7.024593651294708e-05,0.00029768742388114333
1666,12.0,-685.3065795898438,-685.2921142578125,0.01446533203125,0.00020924583077430725,0.01446533203125,0.000294365338049829,0.00011788252595579252,0.00041224787128157914
1667,12.0,-685.4777221679688,-685.4622192382812,0.0155029296875,0.00024034082889556885,0.0155029296875,0.0002769803977571428,0.00015019830607343465,0.0004271786892786622
1668,14.0,-879.3590698242188,-879.3412475585938,0.017822265625,0.00031763315200805664,0.017822265625,0.00035233638482168317,0.00026065780548378825,0.0006129941903054714
1669,14.0,-879.8831176757812,-879.87451171875,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00024035864043980837,0.00010735839896369725,0.0003477170248515904
1670,14.0,-879.5840454101562,-879.5711059570312,0.012939453125,0.00016742944717407227,0.012939453125,0.00032765386276878417,0.00019904636428691447,0.0005267002270556986
1671,14.0,-879.6388549804688,-879.6561889648438,-0.017333984375,0.00030046701431274414,0.017333984375,0.0002827277348842472,0.00024283025413751602,0.0005255580181255937
1672,14.0,-879.5996704101562,-879.6083984375,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0002773758606053889,9.468998905504122e-05,0.0003720658423844725
1673,14.0,-879.5946044921875,-879.60693359375,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.00025842577451840043,0.00025132260634563863,0.0005097483517602086
1674,14.0,-879.16845703125,-879.2412109375,-0.07275390625,0.005293130874633789,0.07275390625,0.009347776882350445,0.00065484584774822,0.0100026223808527
1675,14.0,-879.3771362304688,-879.5993041992188,-0.22216796875,0.04935860633850098,0.22216796875,0.021168319508433342,0.00010777376883197576,0.021276094019412994
1676,14.0,-879.5455322265625,-879.5014038085938,0.04412841796875,0.0019473172724246979,0.04412841796875,0.0003949024248868227,0.0003986384836025536,0.0007935409084893763
1677,14.0,-879.6861572265625,-879.6830444335938,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00022007081133779138,0.00011399667710065842,0.00033406750299036503
1678,14.0,-879.4723510742188,-879.4392700195312,0.0330810546875,0.0010943561792373657,0.0330810546875,0.00041114885243587196,0.0002466900332365185,0.0006578388856723905
1679,14.0,-879.4295654296875,-879.4212036132812,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0004009646363556385,0.00018824171274900436,0.0005892063491046429
1680,14.0,-879.7376708984375,-879.7099609375,0.0277099609375,0.0007678419351577759,0.0277099609375,0.00022070470731705427,0.00015011243522167206,0.00037081714253872633
1681,15.0,-957.0963134765625,-957.1307983398438,-0.03448486328125,0.0011892057955265045,0.03448486328125,0.0004273800295777619,0.0005098519613966346,0.0009372319909743965
1682,15.0,-957.401123046875,-957.4064331054688,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00023040278756525367,0.0002335283934371546,0.00046393118100240827
1683,15.0,-957.402099609375,-957.3959350585938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002163346653105691,0.00016573406173847616,0.0003820687416009605
1684,15.0,-957.3983154296875,-957.39990234375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00023528681776951998,0.00020272265828680247,0.00043800947605632246
1685,14.0,-800.0084838867188,-800.0416870117188,-0.033203125,0.001102447509765625,0.033203125,0.00024008082982618362,9.946338832378387e-05,0.00033954420359805226
1686,14.0,-799.8844604492188,-799.8873901367188,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0002489930484443903,3.7503989005926996e-05,0.0002864970301743597
1687,14.0,-799.9345703125,-799.9395751953125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00041015175520442426,0.0003163842484354973,0.000726536032743752
1688,14.0,-800.0338134765625,-800.1170043945312,-0.08319091796875,0.006920728832483292,0.08319091796875,0.0002897227241192013,0.000574938952922821,0.0008646616479381919
1689,14.0,-799.92138671875,-799.92822265625,-0.0068359375,4.673004150390625e-05,0.0068359375,0.0002834842016454786,0.00022525471285916865,0.0005087389145046473
1690,14.0,-800.02392578125,-800.0169067382812,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0002575085964053869,4.471894499147311e-05,0.0003022275341209024
1691,14.0,-799.8070068359375,-799.837158203125,-0.0301513671875,0.0009091049432754517,0.0301513671875,0.0003200460341759026,7.918327901279554e-05,0.00039922932046465576
1692,14.0,-800.2734985351562,-800.2405395507812,0.032958984375,0.0010862946510314941,0.032958984375,0.00023524249263573438,9.812451753532514e-05,0.0003333670028951019
1693,14.0,-800.2957153320312,-800.3035278320312,-0.0078125,6.103515625e-05,0.0078125,0.00027352021425031126,0.00025072897551581264,0.0005242491606622934
1694,14.0,-800.0965576171875,-800.0919799804688,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0002421504323137924,5.751755088567734e-05,0.000299667997751385
1695,14.0,-800.25,-800.2643432617188,-0.01434326171875,0.0002057291567325592,0.01434326171875,0.00024140349705703557,0.00021270550496410578,0.0004541089874692261
1696,14.0,-799.9664916992188,-799.9695434570312,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0003002813318744302,0.00027030109777115285,0.0005705824587494135
1697,14.0,-799.6859741210938,-799.6664428710938,0.01953125,0.0003814697265625,0.01953125,0.0008226414211094379,0.0004006883245892823,0.0012233296874910593
1698,14.0,-799.7996215820312,-799.7980346679688,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0003701403911691159,0.00025945770903490484,0.0006295981002040207
1699,14.0,-799.7935180664062,-799.80322265625,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0005420820089057088,0.00036927947076037526,0.000911361479666084
1700,15.0,-882.6071166992188,-882.7223510742188,-0.115234375,0.013278961181640625,0.115234375,0.011761704459786415,0.00043403374729678035,0.012195738032460213
1701,15.0,-883.0032348632812,-883.0062866210938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002530642959754914,0.00013550464063882828,0.0003885689366143197
1702,15.0,-883.0306396484375,-883.0474853515625,-0.016845703125,0.00028377771377563477,0.016845703125,0.00023188116028904915,0.0001093689352273941,0.00034125009551644325
1703,15.0,-883.128662109375,-883.1195678710938,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00019884509674739093,5.0197169912280515e-05,0.00024904226302169263
1704,15.0,-882.5101318359375,-882.5274658203125,-0.017333984375,0.00030046701431274414,0.017333984375,0.0015185166848823428,0.0005622152239084244,0.002080732025206089
1705,15.0,-883.3072509765625,-883.3493041992188,-0.04205322265625,0.0017684735357761383,0.04205322265625,0.00022604754485655576,0.00015201512724161148,0.000378062657546252
1706,15.0,-883.0712280273438,-883.0697631835938,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0003094554995186627,9.895805123960599e-05,0.0004084135580342263
1707,15.0,-882.8565673828125,-882.8441772460938,0.01239013671875,0.00015351548790931702,0.01239013671875,0.00037238714867271483,0.0002533450606279075,0.0006257322384044528
1708,15.0,-882.964111328125,-882.9701538085938,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0003665304684545845,0.00022608748986385763,0.0005926179583184421
1709,15.0,-882.7240600585938,-882.7667846679688,-0.042724609375,0.0018253922462463379,0.042724609375,0.0008182756719179451,0.0002903571294154972,0.0011086327722296119
1710,15.0,-883.0576782226562,-883.0316772460938,0.0260009765625,0.0006760507822036743,0.0260009765625,0.00028420696617104113,0.00018045473552774638,0.0004646616871468723
1711,15.0,-883.2332153320312,-883.2530517578125,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.00020345626398921013,9.278468496631831e-05,0.00029624096350744367
1712,18.0,-1014.73046875,-1014.7289428710938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00022549577988684177,0.0002344297245144844,0.0004599255044013262
1713,18.0,-1014.7084350585938,-1014.70703125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0002469254832249135,0.00023781321942806244,0.0004847387026529759
1714,18.0,-1014.6082763671875,-1014.623046875,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.0003019871364813298,0.0003949340316466987,0.0006969211390241981
1715,18.0,-1014.3759765625,-1014.4143676757812,-0.03839111328125,0.0014738775789737701,0.03839111328125,0.00036845324211753905,0.0007127754506655037,0.0010812287218868732
1716,18.0,-1014.507568359375,-1014.50390625,0.003662109375,1.341104507446289e-05,0.003662109375,0.00036333344178274274,0.0005234129494056106,0.0008867463911883533
1717,18.0,-1014.516845703125,-1014.5296020507812,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.0003065816417802125,0.00039112288504838943,0.0006977044977247715
1718,18.0,-1014.7194213867188,-1014.7172241210938,0.002197265625,4.827976226806641e-06,0.002197265625,0.00026144689763896167,0.000322023406624794,0.0005834703333675861
1719,18.0,-1014.733154296875,-1014.7315673828125,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00021431362256407738,0.00017132256471086293,0.0003856361727230251
1720,18.0,-1014.453369140625,-1014.4606323242188,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00041537219658493996,0.0003593713045120239,0.0007747435010969639
1721,18.0,-1014.718994140625,-1014.7062377929688,0.01275634765625,0.00016272440552711487,0.01275634765625,0.0002190485392929986,0.00032947788713499904,0.0005485264118760824
1722,10.0,-524.78515625,-524.7823486328125,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0003306280414108187,0.00017940401448868215,0.0005100320558995008
1723,10.0,-524.7160034179688,-524.7239379882812,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00033254173467867076,0.0001053791493177414,0.00043792088399641216
1724,10.0,-524.7652587890625,-524.7733764648438,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0003371674392838031,0.00014917478256393224,0.0004863422363996506
1725,10.0,-524.7930297851562,-524.7783203125,0.01470947265625,0.00021636858582496643,0.01470947265625,0.00017252773977816105,5.451720062410459e-05,0.00022704494767822325
1726,10.0,-524.8639526367188,-524.8656616210938,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00019205373246222734,0.00013269911869429052,0.00032475285115651786
1727,10.0,-524.5113525390625,-524.6290283203125,-0.11767578125,0.013847589492797852,0.11767578125,0.015524049289524555,0.0006972691044211388,0.016221318393945694
1728,10.0,-524.8165893554688,-524.8017578125,0.01483154296875,0.00021997466683387756,0.01483154296875,0.000287580827716738,7.961187657201663e-05,0.000367192697012797
1729,10.0,-524.8484497070312,-524.8486328125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0002879062667489052,7.115155312931165e-05,0.00035905782715417445
1730,10.0,-524.7882080078125,-524.7923583984375,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0002741320349741727,0.00011940207332372665,0.00039353410829789937
1731,10.0,-524.7791748046875,-524.7755737304688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002796975604724139,9.901635348796844e-05,0.00037871391396038234
1732,10.0,-524.4833374023438,-524.4801635742188,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0005286297528073192,0.00026325733051635325,0.000791887054219842
