config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
501,11.0,-878.9886474609375,-878.9895629882812,-0.00091552734375,8.381903171539307e-07,0.0003900756419170648,0.00011523700959514827,0.0005053126369602978,0.0003900756419170648,0.00011523700959514827,0.0005053126369602978
502,11.0,-879.0606079101562,-879.0572509765625,0.00335693359375,1.126900315284729e-05,0.00033307739067822695,0.0001608708844287321,0.0004939482896588743,0.00033307739067822695,0.0001608708844287321,0.0004939482896588743
503,11.0,-879.042236328125,-879.0307006835938,0.01153564453125,0.00013307109475135803,0.0004150092718191445,0.00026226454065181315,0.0006772738415747881,0.0004150092718191445,0.00026226454065181315,0.0006772738415747881
504,11.0,-879.0126342773438,-879.0353393554688,-0.022705078125,0.0005155205726623535,0.00043776724487543106,0.00018672776059247553,0.0006244949763640761,0.00043776724487543106,0.00018672776059247553,0.0006244949763640761
505,11.0,-879.0045166015625,-879.0270385742188,-0.02252197265625,0.0005072392523288727,0.000326284411130473,8.461401012027636e-05,0.00041089841397479177,0.000326284411130473,8.461401012027636e-05,0.00041089841397479177
506,11.0,-879.1671752929688,-879.1625366210938,0.004638671875,2.1517276763916016e-05,0.00033754025935195386,9.894501272356138e-05,0.00043648527935147285,0.00033754025935195386,9.894501272356138e-05,0.00043648527935147285
507,11.0,-878.8743896484375,-878.9180908203125,-0.043701171875,0.001909792423248291,0.000387684820452705,0.00011816546611953527,0.0005058503011241555,0.000387684820452705,0.00011816546611953527,0.0005058503011241555
508,11.0,-879.13671875,-879.1355590820312,0.00115966796875,1.344829797744751e-06,0.00028061377815902233,0.00010830201063072309,0.00038891579606570303,0.00028061377815902233,0.00010830201063072309,0.00038891579606570303
509,11.0,-879.1732177734375,-879.1724853515625,0.000732421875,5.364418029785156e-07,0.00026774004800245166,0.00022154022008180618,0.0004892802680842578,0.00026774004800245166,0.00022154022008180618,0.0004892802680842578
510,11.0,-879.1320190429688,-879.1170043945312,0.0150146484375,0.0002254396677017212,0.00029024065588600934,7.13057816028595e-05,0.00036154643748886883,0.00029024065588600934,7.13057816028595e-05,0.00036154643748886883
511,11.0,-879.1415405273438,-879.1277465820312,0.0137939453125,0.00019027292728424072,0.00027151088579557836,7.003173232078552e-05,0.0003415426181163639,0.00027151088579557836,7.003173232078552e-05,0.0003415426181163639
512,11.0,-879.0984497070312,-879.0944213867188,0.0040283203125,1.6227364540100098e-05,0.0002743947261478752,0.00013488158583641052,0.0004092763119842857,0.0002743947261478752,0.00013488158583641052,0.0004092763119842857
513,12.0,-976.2271118164062,-976.2188720703125,0.00823974609375,6.789341568946838e-05,0.00026908828294835985,7.420517795253545e-05,0.0003432934754528105,0.00026908828294835985,7.420517795253545e-05,0.0003432934754528105
514,12.0,-976.0245971679688,-976.0107421875,0.01385498046875,0.00019196048378944397,0.0004641540290322155,0.00026184451417066157,0.000725998543202877,0.0004641540290322155,0.00026184451417066157,0.000725998543202877
515,12.0,-976.0387573242188,-976.0324096679688,0.00634765625,4.029273986816406e-05,0.0003537809825502336,0.00010974239557981491,0.0004635233781300485,0.0003537809825502336,0.00010974239557981491,0.0004635233781300485
516,12.0,-976.0043334960938,-976.0228881835938,-0.0185546875,0.00034427642822265625,0.00040540655027143657,0.00023224615142680705,0.0006376527016982436,0.00040540655027143657,0.00023224615142680705,0.0006376527016982436
517,12.0,-883.5602416992188,-883.5529174804688,0.00732421875,5.364418029785156e-05,0.00031787119223736227,0.0002561651053838432,0.000574036268517375,0.00031787119223736227,0.0002561651053838432,0.000574036268517375
518,9.0,-456.4557189941406,-456.46807861328125,-0.012359619140625,0.00015276018530130386,0.00041615086956880987,0.00010939650383079425,0.0005255473661236465,0.00041615086956880987,0.00010939650383079425,0.0005255473661236465
519,9.0,-456.5218200683594,-456.5162048339844,0.005615234375,3.153085708618164e-05,0.00026919605443254113,3.6565539630828425e-05,0.00030576158314943314,0.00026919605443254113,3.6565539630828425e-05,0.00030576158314943314
520,9.0,-456.28765869140625,-456.2931823730469,-0.005523681640625,3.051105886697769e-05,0.0003657624765764922,0.000314662087475881,0.0006804245640523732,0.0003657624765764922,0.000314662087475881,0.0006804245640523732
521,9.0,-456.5807189941406,-456.560791015625,0.019927978515625,0.0003971243277192116,0.0002457700320519507,0.00019997279741801322,0.0004457428294699639,0.0002457700320519507,0.00019997279741801322,0.0004457428294699639
522,10.0,-615.3704223632812,-615.3782348632812,-0.0078125,6.103515625e-05,0.000325590226566419,0.00015369654283858836,0.00047928676940500736,0.000325590226566419,0.00015369654283858836,0.00047928676940500736
523,10.0,-615.3764038085938,-615.3839111328125,-0.00750732421875,5.63599169254303e-05,0.000255201623076573,4.273336526239291e-05,0.0002979349810630083,0.000255201623076573,4.273336526239291e-05,0.0002979349810630083
524,10.0,-615.395751953125,-615.3930053710938,0.00274658203125,7.543712854385376e-06,0.0002480149851180613,3.757085505640134e-05,0.00028558584745042026,0.0002480149851180613,3.757085505640134e-05,0.00028558584745042026
525,10.0,-615.3797607421875,-615.3754272460938,0.00433349609375,1.877918839454651e-05,0.00027938737184740603,8.189622167265043e-05,0.00036128360079601407,0.00027938737184740603,8.189622167265043e-05,0.00036128360079601407
526,10.0,-615.2791137695312,-615.2941284179688,-0.0150146484375,0.0002254396677017212,0.00036026231828145683,0.00014265775098465383,0.0005029200692661107,0.00036026231828145683,0.00014265775098465383,0.0005029200692661107
527,10.0,-615.4469604492188,-615.447998046875,-0.00103759765625,1.0766088962554932e-06,0.00028158677741885185,5.9162637626286596e-05,0.00034074942232109606,0.00028158677741885185,5.9162637626286596e-05,0.00034074942232109606
528,10.0,-615.4868774414062,-615.4874267578125,-0.00054931640625,3.0174851417541504e-07,0.0002659244346432388,0.00010711904906202108,0.00037304346915334463,0.0002659244346432388,0.00010711904906202108,0.00037304346915334463
529,10.0,-615.3243408203125,-615.3243408203125,0.0,0.0,0.00026826918474398553,8.021145913517103e-05,0.0003484806511551142,0.00026826918474398553,8.021145913517103e-05,0.0003484806511551142
530,10.0,-615.5675659179688,-615.5631713867188,0.00439453125,1.9311904907226562e-05,0.00029148219618946314,0.0003133610007353127,0.0006048431969247758,0.00029148219618946314,0.0003133610007353127,0.0006048431969247758
531,10.0,-615.5968627929688,-615.59765625,-0.00079345703125,6.295740604400635e-07,0.00024377682711929083,9.865705214906484e-05,0.00034243386471644044,0.00024377682711929083,9.865705214906484e-05,0.00034243386471644044
532,11.0,-745.2905883789062,-745.2819213867188,0.0086669921875,7.511675357818604e-05,0.00022272151545621455,1.678764783719089e-05,0.00023950915783643723,0.00022272151545621455,1.678764783719089e-05,0.00023950915783643723
533,11.0,-745.5082397460938,-745.5231323242188,-0.014892578125,0.00022178888320922852,0.0002492888306733221,9.949039667844772e-05,0.0003487792273517698,0.0002492888306733221,9.949039667844772e-05,0.0003487792273517698
534,12.0,-853.4049682617188,-853.3959350585938,0.009033203125,8.159875869750977e-05,0.00040688514127396047,8.763801452005282e-05,0.0004945231485180557,0.00040688514127396047,8.763801452005282e-05,0.0004945231485180557
535,12.0,-853.6453247070312,-853.6734619140625,-0.02813720703125,0.0007917024195194244,0.00024280794605147094,6.135236617410555e-05,0.0003041603195015341,0.00024280794605147094,6.135236617410555e-05,0.0003041603195015341
536,11.0,-644.0337524414062,-644.041015625,-0.00726318359375,5.2753835916519165e-05,0.00023713568225502968,5.042534394306131e-05,0.0002875610371120274,0.00023713568225502968,5.042534394306131e-05,0.0002875610371120274
537,11.0,-644.0892944335938,-644.0697021484375,0.01959228515625,0.0003838576376438141,0.00031800480792298913,0.000497605069540441,0.0008156098774634302,0.00031800480792298913,0.000497605069540441,0.0008156098774634302
538,11.0,-644.116455078125,-644.1102905273438,0.00616455078125,3.8001686334609985e-05,0.00025981187354773283,4.2044372094096616e-05,0.00030185625655576587,0.00025981187354773283,4.2044372094096616e-05,0.00030185625655576587
539,11.0,-644.0267944335938,-644.0066528320312,0.0201416015625,0.00040568411350250244,0.0002519592235330492,0.00013427343219518661,0.00038623265572823584,0.0002519592235330492,0.00013427343219518661,0.00038623265572823584
540,11.0,-644.0546264648438,-644.057373046875,-0.00274658203125,7.543712854385376e-06,0.0003117627929896116,0.00014649052172899246,0.0004582533147186041,0.0003117627929896116,0.00014649052172899246,0.0004582533147186041
541,11.0,-643.9623413085938,-643.9661865234375,-0.00384521484375,1.4785677194595337e-05,0.00029359475593082607,0.0003914322587661445,0.0006850269855931401,0.00029359475593082607,0.0003914322587661445,0.0006850269855931401
542,11.0,-643.891845703125,-643.9166870117188,-0.02484130859375,0.0006170906126499176,0.00027109147049486637,0.00012513305409811437,0.00039622452459298074,0.00027109147049486637,0.00012513305409811437,0.00039622452459298074
543,11.0,-644.0248413085938,-644.0281372070312,-0.0032958984375,1.0862946510314941e-05,0.00022795969562139362,3.4247896110173315e-05,0.0002622075844556093,0.00022795969562139362,3.4247896110173315e-05,0.0002622075844556093
544,11.0,-643.99560546875,-643.9765014648438,0.01910400390625,0.00036496296525001526,0.00024819342070259154,3.6369823646964505e-05,0.00028456325526349247,0.00024819342070259154,3.6369823646964505e-05,0.00028456325526349247
545,11.0,-644.1864624023438,-644.1790771484375,0.00738525390625,5.4541975259780884e-05,0.0002654258569236845,0.0001345420314464718,0.0003999678883701563,0.0002654258569236845,0.0001345420314464718,0.0003999678883701563
546,11.0,-644.2435913085938,-644.2360229492188,0.007568359375,5.728006362915039e-05,0.0002618547296151519,0.0002000767708523199,0.000461931515019387,0.0002618547296151519,0.0002000767708523199,0.000461931515019387
547,11.0,-644.2222290039062,-644.216796875,0.00543212890625,2.950802445411682e-05,0.00025156463379971683,0.00015664714737795293,0.00040821178117766976,0.00025156463379971683,0.00015664714737795293,0.00040821178117766976
548,11.0,-644.1113891601562,-644.1226196289062,-0.01123046875,0.00012612342834472656,0.00023379416961688548,9.956453141057864e-05,0.00033335870830342174,0.00023379416961688548,9.956453141057864e-05,0.00033335870830342174
549,12.0,-760.6893920898438,-760.662841796875,0.02655029296875,0.0007049180567264557,0.0003374259395059198,8.178669668268412e-05,0.0004192126216366887,0.0003374259395059198,8.178669668268412e-05,0.0004192126216366887
550,12.0,-760.6731567382812,-760.6570434570312,0.01611328125,0.00025963783264160156,0.000282210239674896,0.0002695504517760128,0.0005517606623470783,0.000282210239674896,0.0002695504517760128,0.0005517606623470783
551,12.0,-760.649169921875,-760.6287231445312,0.02044677734375,0.0004180707037448883,0.00031044299248605967,0.00038075336487963796,0.0006911963573656976,0.00031044299248605967,0.00038075336487963796,0.0006911963573656976
552,12.0,-760.6780395507812,-760.6917114257812,-0.013671875,0.000186920166015625,0.0003576427116058767,0.00018870345957111567,0.0005463461857289076,0.0003576427116058767,0.00018870345957111567,0.0005463461857289076
553,12.0,-760.6867065429688,-760.6770629882812,0.0096435546875,9.299814701080322e-05,0.00029683683533221483,0.0004757428541779518,0.0007725796895101666,0.00029683683533221483,0.0004757428541779518,0.0007725796895101666
554,12.0,-760.514892578125,-760.5328979492188,-0.01800537109375,0.00032419338822364807,0.0005638596485368907,0.00042218583985231817,0.0009860454592853785,0.0005638596485368907,0.00042218583985231817,0.0009860454592853785
555,12.0,-760.81396484375,-760.835205078125,-0.021240234375,0.00045114755630493164,0.0002561208384577185,9.981096081901342e-05,0.00035593181382864714,0.0002561208384577185,9.981096081901342e-05,0.00035593181382864714
556,13.0,-859.4262084960938,-859.4200439453125,0.00616455078125,3.8001686334609985e-05,0.00025754686794243753,0.00018042922602035105,0.0004379760939627886,0.00025754686794243753,0.00018042922602035105,0.0004379760939627886
557,13.0,-859.2802734375,-859.2576293945312,0.02264404296875,0.0005127526819705963,0.0006268232245929539,0.0004387965309433639,0.0010656197555363178,0.0006268232245929539,0.0004387965309433639,0.0010656197555363178
558,13.0,-859.5731201171875,-859.5656127929688,0.00750732421875,5.63599169254303e-05,0.00022550582070834935,0.000134083820739761,0.00035958964144811034,0.00022550582070834935,0.000134083820739761,0.00035958964144811034
559,13.0,-859.5260009765625,-859.5258178710938,0.00018310546875,3.3527612686157227e-08,0.0002654897980391979,9.539257735013962e-05,0.00036088237538933754,0.0002654897980391979,9.539257735013962e-05,0.00036088237538933754
560,13.0,-859.1180419921875,-859.1591796875,-0.0411376953125,0.0016923099756240845,0.0012564192293211818,0.00043334998190402985,0.0016897692112252116,0.0012564192293211818,0.00043334998190402985,0.0016897692112252116
561,13.0,-859.3519897460938,-859.4039916992188,-0.052001953125,0.0027042031288146973,0.000349786423612386,0.00013173297338653356,0.0004815193824470043,0.000349786423612386,0.00013173297338653356,0.0004815193824470043
562,13.0,-859.109375,-859.1067504882812,0.00262451171875,6.888061761856079e-06,0.0030358326621353626,0.000542370427865535,0.0035782030317932367,0.0030358326621353626,0.000542370427865535,0.0035782030317932367
563,8.0,-397.4471740722656,-397.44024658203125,0.006927490234375,4.799012094736099e-05,0.000215035819564946,4.248581899446435e-05,0.00025752163492143154,0.000215035819564946,4.248581899446435e-05,0.00025752163492143154
564,12.0,-638.3441772460938,-638.3497924804688,-0.005615234375,3.153085708618164e-05,0.00020854512695223093,0.00010434221621835604,0.00031288733589462936,0.00020854512695223093,0.00010434221621835604,0.00031288733589462936
565,12.0,-638.4619140625,-638.4520874023438,0.00982666015625,9.656324982643127e-05,0.00024577221483923495,0.0001244157610926777,0.00037018797593191266,0.00024577221483923495,0.0001244157610926777,0.00037018797593191266
566,14.0,-839.3247680664062,-839.3134765625,0.01129150390625,0.000127498060464859,0.00020134825899731368,3.056023342651315e-05,0.00023190848878584802,0.00020134825899731368,3.056023342651315e-05,0.00023190848878584802
567,14.0,-759.47900390625,-759.4852905273438,-0.00628662109375,3.9521604776382446e-05,0.000249229371547699,0.0001371460093650967,0.00038637538091279566,0.000249229371547699,0.0001371460093650967,0.00038637538091279566
568,14.0,-759.5504760742188,-759.5349731445312,0.0155029296875,0.00024034082889556885,0.00026936427457258105,6.172749999677762e-05,0.0003310917818453163,0.00026936427457258105,6.172749999677762e-05,0.0003310917818453163
569,14.0,-759.5269775390625,-759.5327758789062,-0.00579833984375,3.3620744943618774e-05,0.0002877365332096815,0.00021025948808528483,0.0004979959921911359,0.0002877365332096815,0.00021025948808528483,0.0004979959921911359
570,11.0,-376.5820007324219,-376.5783996582031,0.00360107421875,1.2967735528945923e-05,0.00017803370428737253,9.123841300606728e-05,0.00026927213184535503,0.00017803370428737253,9.123841300606728e-05,0.00026927213184535503
571,11.0,-376.5625305175781,-376.5589294433594,0.00360107421875,1.2967735528945923e-05,0.00019519872148521245,4.7681107389507815e-05,0.00024287983251269907,0.00019519872148521245,4.7681107389507815e-05,0.00024287983251269907
572,12.0,-515.576416015625,-515.5717163085938,0.00469970703125,2.208724617958069e-05,0.0002070104528684169,0.00011029504094040021,0.00031730550108477473,0.0002070104528684169,0.00011029504094040021,0.00031730550108477473
