config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3270,23.0,-738.7803955078125,-738.7789916992188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00016029755352064967,8.065234578680247e-05,0.00024094989930745214
3271,23.0,-738.777099609375,-738.7731323242188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00015949980297591537,9.490661614108831e-05,0.0002544064191170037
3272,24.0,-793.4204711914062,-793.4094848632812,0.010986328125,0.00012069940567016602,0.010986328125,0.000143773082527332,3.940444366890006e-05,0.00018317752983421087
3273,24.0,-793.3681640625,-793.3737182617188,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0001471693249186501,5.0759688747348264e-05,0.00019792901002801955
3274,22.0,-628.7374267578125,-628.7277221679688,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00013855060387868434,7.498096965719014e-05,0.00021353157353587449
3275,22.0,-628.749755859375,-628.7516479492188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00020048514124937356,0.0001492466835770756,0.00034973182482644916
3276,23.0,-690.4044799804688,-690.3937377929688,0.0107421875,0.00011539459228515625,0.0107421875,0.0001834199792938307,5.071125997346826e-05,0.00023413123562932014
3277,23.0,-690.3138427734375,-690.3148193359375,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00014320225454866886,5.911439802730456e-05,0.0002023166453000158
3278,23.0,-690.3377685546875,-690.3281860351562,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0005987508338876069,0.00022467318922281265,0.0008234240231104195
3279,18.0,-355.7751159667969,-355.7610778808594,0.0140380859375,0.00019706785678863525,0.0140380859375,0.0003082342154812068,0.00013457871682476252,0.00044281291775405407
3280,18.0,-356.02838134765625,-356.0241394042969,0.004241943359375,1.799408346414566e-05,0.004241943359375,0.00014656432904303074,4.0138838812708855e-05,0.0001867031678557396
3281,18.0,-355.79443359375,-355.7792663574219,0.015167236328125,0.00023004505783319473,0.015167236328125,0.00021909899078309536,4.812502447748557e-05,0.0002672240079846233
3283,18.0,-356.07452392578125,-356.0713195800781,0.003204345703125,1.026783138513565e-05,0.003204345703125,0.00011769146658480167,3.171800562995486e-05,0.00014940947585273534
3284,18.0,-355.9903259277344,-355.9925231933594,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0001466977410018444,3.877831477439031e-05,0.00018547606305219233
3285,18.0,-355.9844665527344,-355.9828186035156,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00013081030920147896,4.111053567612544e-05,0.00017192083760164678
3286,18.0,-355.7698974609375,-355.7630920410156,0.006805419921875,4.631374031305313e-05,0.006805419921875,0.000357695622369647,7.293377711903304e-05,0.0004306294140405953
3287,24.0,-732.0512084960938,-732.0582275390625,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00015730105224065483,3.359578477102332e-05,0.00019089684064965695
3288,24.0,-731.9818725585938,-731.9965209960938,-0.0146484375,0.00021457672119140625,0.0146484375,0.00014538921823259443,3.8635917007923126e-05,0.00018402513524051756
3289,24.0,-732.0390014648438,-732.0429077148438,-0.00390625,1.52587890625e-05,0.00390625,0.00013056099123787135,3.34596261382103e-05,0.00016402061737608165
3290,24.0,-732.0584106445312,-732.0560913085938,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00012180297926533967,4.0729715692577884e-05,0.00016253269859589636
3291,24.0,-732.0104370117188,-732.0123901367188,-0.001953125,3.814697265625e-06,0.001953125,0.00013508202391676605,3.0921401048544794e-05,0.00016600341768935323
3292,24.0,-731.9963989257812,-732.000244140625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0001290722138946876,3.211218790966086e-05,0.00016118440544232726
3293,25.0,-784.5873413085938,-784.5867919921875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0001151310425484553,3.790054324781522e-05,0.0001530315785203129
3294,25.0,-784.5811157226562,-784.5765991210938,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00011750983685487881,2.128705455106683e-05,0.00013879689504392445
3295,25.0,-784.5884399414062,-784.5831909179688,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00012470362707972527,3.6497414839686826e-05,0.00016120103828143328
3296,25.0,-784.5401000976562,-784.5390014648438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0001476649340474978,4.009492840850726e-05,0.00018775986973196268
3297,25.0,-784.538818359375,-784.53857421875,0.000244140625,5.960464477539063e-08,0.000244140625,0.00014477362856268883,4.935823380947113e-05,0.00019413186237215996
3298,25.0,-784.5789184570312,-784.57080078125,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00012625100498553365,2.8190761440782808e-05,0.00015444176096934825
3299,25.0,-784.55419921875,-784.5568237304688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00013964246318209916,2.0567142200889066e-05,0.00016020960174500942
3300,26.0,-832.7523803710938,-832.74951171875,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0002582746965344995,0.00011881012324010953,0.0003770848270505667
3301,26.0,-832.7235717773438,-832.7211303710938,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0003059067530557513,0.0001300150470342487,0.00043592180009000003
3302,26.0,-832.6953735351562,-832.693359375,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0002987106272485107,0.00015905666805338115,0.00045776728074997663
3303,26.0,-832.7428588867188,-832.7328491210938,0.010009765625,0.00010019540786743164,0.010009765625,0.00025689584435895085,0.00011290926340734586,0.00036980511504225433
3304,24.0,-638.9859008789062,-639.0486450195312,-0.062744140625,0.003936827182769775,0.062744140625,0.0024964141193777323,0.0003504965570755303,0.0028469106182456017
3305,24.0,-639.0083618164062,-639.0072021484375,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00015509729564655572,5.762353612226434e-05,0.00021272082813084126
3306,27.0,-795.4547119140625,-795.4534301757812,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00015654711751267314,0.00013731121725868434,0.0002938583493232727
3307,27.0,-795.1915283203125,-795.1876831054688,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00019532778242137283,0.00017375685274600983,0.0003690846497192979
3308,19.0,-444.7352600097656,-444.72784423828125,0.007415771484375,5.499366670846939e-05,0.007415771484375,0.0002561188011895865,0.00010177837975788862,0.00035789719549939036
3309,19.0,-444.9010009765625,-444.895263671875,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00014129048213362694,1.926436016219668e-05,0.00016055484593380243
3310,19.0,-444.908203125,-444.9078063964844,0.000396728515625,1.5739351511001587e-07,0.000396728515625,0.0001549986918689683,4.921509025734849e-05,0.000204213778488338
3311,19.0,-444.95599365234375,-444.95782470703125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0001367199729429558,4.370268288766965e-05,0.00018042264855466783
3312,21.0,-597.41748046875,-597.4157104492188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00012557253648992628,6.701927486574277e-05,0.00019259180407971144
3313,21.0,-597.3859252929688,-597.3954467773438,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00013965349353384227,3.740061220014468e-05,0.00017705411300994456
3314,22.0,-663.0946655273438,-663.0924682617188,0.002197265625,4.827976226806641e-06,0.002197265625,0.00015599413018207997,4.8015637730713934e-05,0.0002040097606368363
3315,23.0,-723.3092041015625,-723.3046875,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00013143765681888908,7.902458310127258e-05,0.00021046223992016166
3316,23.0,-723.1404418945312,-723.1434936523438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00018450098286848515,4.3999218178214505e-05,0.00022850019740872085
3317,24.0,-778.44970703125,-778.4428100585938,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00012516947754193097,6.947685324121267e-05,0.00019464633078314364
3318,24.0,-778.4459838867188,-778.4420776367188,0.00390625,1.52587890625e-05,0.00390625,0.00011592267401283607,4.0723196434555575e-05,0.00015664586680941284
3319,24.0,-778.4497680664062,-778.4496459960938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00012896450061816722,9.26969587453641e-05,0.00022166146663948894
3320,24.0,-778.43603515625,-778.4387817382812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00013132538879290223,6.079766899347305e-05,0.00019212305778637528
3321,24.0,-778.4443969726562,-778.4406127929688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00011987595644313842,5.044638965046033e-05,0.00017032233881764114
3322,21.0,-473.89276123046875,-473.88067626953125,0.0120849609375,0.00014604628086090088,0.0120849609375,0.00023507252626586705,4.91549726575613e-05,0.00028422748437151313
3323,21.0,-474.2121887207031,-474.2122497558594,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00013831017713528126,6.0397804190870374e-05,0.00019870797405019403
3324,21.0,-474.1684875488281,-474.16973876953125,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,0.0001492364244768396,2.139052412530873e-05,0.00017062695405911654
3325,21.0,-474.1694641113281,-474.1725769042969,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0001548785512568429,5.676564614987001e-05,0.0002116441901307553
3326,24.0,-670.3164672851562,-670.3264770507812,-0.010009765625,0.00010019540786743164,0.010009765625,0.001328751677647233,0.00017462429241277277,0.0015033759409561753
3327,24.0,-670.4302368164062,-670.4236450195312,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00020858469360973686,8.699800673639402e-05,0.00029558269307017326
3328,24.0,-670.658447265625,-670.6527709960938,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00013026203669141978,6.165429658722132e-05,0.0001919163332786411
3329,24.0,-670.4205322265625,-670.417236328125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00022538383200298995,0.00014479775563813746,0.0003701815730892122
3330,24.0,-670.63427734375,-670.6329956054688,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00015698953939136118,8.388124115299433e-05,0.0002408707805443555
3331,24.0,-670.6553344726562,-670.6514282226562,0.00390625,1.52587890625e-05,0.00390625,0.0001291983062401414,3.6565401387633756e-05,0.00016576370398979634
3332,24.0,-670.6632690429688,-670.6618041992188,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0001395201834384352,3.9307215047301725e-05,0.00017882739484775811
3333,25.0,-725.52783203125,-725.52685546875,0.0009765625,9.5367431640625e-07,0.0009765625,0.0001956054475158453,0.00010738875425886363,0.00030299421632662416
3334,25.0,-725.6765747070312,-725.6743774414062,0.002197265625,4.827976226806641e-06,0.002197265625,0.00012372402125038207,3.429688513278961e-05,0.00015802090638317168
3335,25.0,-725.6550903320312,-725.6527709960938,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00012625478848349303,1.8817372620105743e-05,0.00014507216110359877
3336,25.0,-725.683837890625,-725.6776123046875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00012898902059532702,4.576482024276629e-05,0.0001747538335621357
3337,23.0,-562.3154907226562,-562.2996826171875,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00016198365483433008,8.376761979889125e-05,0.00024575128918513656
3338,25.0,-680.9932250976562,-680.9891967773438,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0001258590054931119,3.258194919908419e-05,0.00015844096196815372
3339,24.0,-577.7865600585938,-577.77685546875,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0001552806206746027,9.621903154766187e-05,0.00025149964494630694
3340,24.0,-577.7301025390625,-577.72802734375,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00014544057194143534,8.913669444154948e-05,0.00023457726638298482
3341,24.0,-577.8668212890625,-577.8713989257812,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0001631027989787981,0.00012620948837138712,0.00028931227279827
3342,24.0,-577.8546752929688,-577.8593139648438,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00016105441318359226,9.217541810357943e-05,0.0002532298385631293
3343,25.0,-636.4749755859375,-636.4663696289062,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00011380307842046022,2.2923946744413115e-05,0.00013672703062184155
3344,26.0,-690.7064819335938,-690.6973876953125,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00010750994988484308,1.94646418094635e-05,0.0001269745989702642
3345,20.0,-322.0880432128906,-322.0850524902344,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00011181206355104223,5.6351953389821574e-05,0.000168164013302885
3346,20.0,-321.99700927734375,-321.99822998046875,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00013289874186739326,5.139047425473109e-05,0.00018428920884616673
3347,24.0,-562.5899047851562,-562.5880737304688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00024591965484432876,7.180459942901507e-05,0.0003177242469973862
3348,24.0,-562.8967895507812,-562.8909301757812,0.005859375,3.4332275390625e-05,0.005859375,0.00012614228762686253,3.14164899464231e-05,0.00015755878121126443
3349,24.0,-562.8872680664062,-562.88623046875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00011398563219700009,3.5960041714133695e-05,0.00014994567027315497
3350,24.0,-562.9154663085938,-562.9174194335938,-0.001953125,3.814697265625e-06,0.001953125,0.00011329045810271055,2.3786909878253937e-05,0.00013707736798096448
3351,25.0,-622.1032104492188,-622.0975341796875,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00014314797590486705,3.403872324270196e-05,0.0001771866955095902
3352,24.0,-516.4512939453125,-516.4521484375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00013071401917841285,3.0587798391934484e-05,0.00016130181029438972
3353,24.0,-516.477783203125,-516.4737548828125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00012667600822169334,2.4878978365450166e-05,0.0001515549811301753
3354,23.0,-546.91064453125,-546.9054565429688,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00011991885548923165,3.231260780012235e-05,0.00015223145601339638
3355,26.0,-719.7848510742188,-719.7797241210938,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001306537596974522,5.604922625934705e-05,0.00018670299323275685
3356,26.0,-719.8089599609375,-719.8078002929688,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00011244430061196908,8.783210068941116e-05,0.00020027640857733786
3357,23.0,-434.39813232421875,-434.3959045410156,0.002227783203125,4.963018000125885e-06,0.002227783203125,0.00012490885274019092,2.965591920656152e-05,0.00015456476830877364
3358,24.0,-455.1362609863281,-455.1293029785156,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00010647750605130568,5.454956408357248e-05,0.00016102707013487816
3359,26.0,-577.4722290039062,-577.4669189453125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00011690035898936912,5.3105875849723816e-05,0.00017000624211505055
3360,26.0,-577.1502685546875,-577.141845703125,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00020572452922351658,9.992420382332057e-05,0.0003056487184949219
3361,24.0,-393.7538146972656,-393.75689697265625,-0.003082275390625,9.500421583652496e-06,0.003082275390625,0.00012355040234979242,5.605919432127848e-05,0.00017960960394702852
3362,27.0,-535.9742431640625,-535.9734497070312,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00012732729373965412,3.911368548870087e-05,0.000166440979228355
3363,27.0,-535.96826171875,-535.9671630859375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00015118993178475648,4.7453308070544153e-05,0.00019864324713125825
3364,28.0,-589.8219604492188,-589.8287963867188,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00016789666551630944,7.094014290487394e-05,0.00023883680114522576
3365,28.0,-589.7973022460938,-589.8041381835938,-0.0068359375,4.673004150390625e-05,0.0068359375,0.0001345808123005554,6.272420432651415e-05,0.00019730502390302718
3366,8.0,-779.92236328125,-779.9366455078125,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.0005074948421679437,0.00033044704468920827,0.000837941886857152
3367,8.0,-780.00830078125,-780.004638671875,0.003662109375,1.341104507446289e-05,0.003662109375,0.0003848153573926538,0.00013880152255296707,0.0005236169090494514
