config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3036,14.0,-919.7726440429688,-919.8051147460938,-0.032470703125,0.0010543465614318848,0.032470703125,0.0005976964603178203,9.343419515062124e-05,0.0006911306409165263
3037,14.0,-919.9441528320312,-919.9420776367188,0.0020751953125,4.306435585021973e-06,0.0020751953125,8.02580761956051e-05,8.923355198930949e-05,0.0001694916281849146
3038,13.0,-747.6856079101562,-747.6851806640625,0.00042724609375,1.825392246246338e-07,0.00042724609375,5.583333768299781e-05,0.0001282537414226681,0.00018408708274364471
3039,13.0,-747.717529296875,-747.7252807617188,-0.00775146484375,6.008520722389221e-05,0.00775146484375,5.317003888194449e-05,8.51629301905632e-05,0.0001383329654345289
3040,13.0,-747.463623046875,-747.4829711914062,-0.01934814453125,0.0003743506968021393,0.01934814453125,0.0001381080801365897,0.00018937196000479162,0.0003274800255894661
3041,13.0,-747.72265625,-747.7426147460938,-0.01995849609375,0.000398341566324234,0.01995849609375,9.832397336140275e-05,8.165780309354886e-05,0.00017998178373090923
3042,13.0,-747.642822265625,-747.6630249023438,-0.02020263671875,0.00040814653038978577,0.02020263671875,0.00018697400810196996,0.00013002566993236542,0.0003169996780343354
3043,14.0,-840.35693359375,-840.3754272460938,-0.01849365234375,0.00034201517701148987,0.01849365234375,7.000235200393945e-05,0.00016434435383416712,0.00023434670583810657
3044,14.0,-840.3084106445312,-840.3302612304688,-0.0218505859375,0.00047744810581207275,0.0218505859375,9.892941307043657e-05,9.12589966901578e-05,0.00019018840976059437
3045,14.0,-840.2039794921875,-840.2047729492188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0009308077278546989,0.0003881098818965256,0.0013189176097512245
3046,14.0,-840.4140625,-840.423828125,-0.009765625,9.5367431640625e-05,0.009765625,6.0526945162564516e-05,5.445312854135409e-05,0.0001149800737039186
3047,14.0,-840.2931518554688,-840.2987670898438,-0.005615234375,3.153085708618164e-05,0.005615234375,7.352609100053087e-05,8.640922897029668e-05,0.00015993532724678516
3048,14.0,-840.0958862304688,-840.1647338867188,-0.06884765625,0.004739999771118164,0.06884765625,0.00013398898590821773,6.859991844976321e-05,0.00020258891163393855
3049,15.0,-920.7633666992188,-920.7802734375,-0.01690673828125,0.0002858377993106842,0.01690673828125,4.93091756652575e-05,6.13728552707471e-05,0.00011068202729802579
3050,15.0,-920.867919921875,-920.8671264648438,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6362848327844404e-05,4.407204869494308e-06,2.0770054106833413e-05
3051,15.0,-920.765380859375,-920.8369140625,-0.071533203125,0.00511699914932251,0.071533203125,0.0010186749277636409,0.00015421639545820653,0.0011728913523256779
3052,16.0,-990.895263671875,-990.8954467773438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.903782923473045e-05,0.00011332389112794772,0.00018236172036267817
3053,16.0,-990.9398193359375,-990.9387817382812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.450799340498634e-05,2.4874509108485654e-05,5.938250251347199e-05
3054,17.0,-1053.0994873046875,-1053.1036376953125,-0.004150390625,1.722574234008789e-05,0.004150390625,2.6089372113347054e-05,1.2236833754286636e-05,3.832620495813899e-05
3055,15.0,-846.4705200195312,-846.4630126953125,0.00750732421875,5.63599169254303e-05,0.00750732421875,5.6691183999646455e-05,0.00010866355296457186,0.00016535473696421832
3056,15.0,-846.5726318359375,-846.5733642578125,-0.000732421875,5.364418029785156e-07,0.000732421875,3.4579858038341627e-05,2.7791782486019656e-05,6.237164052436128e-05
3057,15.0,-846.524169921875,-846.5194702148438,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.933392508770339e-05,6.964057683944702e-05,0.00010897450556512922
3058,15.0,-846.552490234375,-846.5316772460938,0.02081298828125,0.00043318048119544983,0.02081298828125,4.2514275264693424e-05,5.535036325454712e-05,9.786464215721935e-05
3059,15.0,-846.535400390625,-846.5419311523438,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.5776658478425816e-05,3.341119736433029e-05,6.91878522047773e-05
3060,15.0,-846.4890747070312,-846.4826049804688,0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.184309313539416e-05,6.47872657282278e-05,0.00012663035886362195
3061,16.0,-921.1766357421875,-921.2018432617188,-0.02520751953125,0.0006354190409183502,0.02520751953125,0.0005102938739582896,0.0004597896768245846,0.0009700835216790438
3062,16.0,-921.490478515625,-921.4806518554688,0.00982666015625,9.656324982643127e-05,0.00982666015625,5.683388371835463e-05,5.85993766435422e-05,0.00011543325672391802
3063,16.0,-921.4639282226562,-921.4524536132812,0.011474609375,0.0001316666603088379,0.011474609375,0.00017529328761156648,8.215103298425674e-05,0.00025744433514773846
3064,17.0,-987.50048828125,-987.50390625,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.2684278519591317e-05,1.1190027180418838e-05,3.387430479051545e-05
3065,11.0,-479.26251220703125,-479.2530212402344,0.009490966796875,9.00784507393837e-05,0.009490966796875,9.614467126084492e-05,5.254680218058638e-05,0.0001486914698034525
3066,11.0,-479.24267578125,-479.25830078125,-0.015625,0.000244140625,0.015625,5.320052878232673e-05,1.0476447641849518e-05,6.367697642417625e-05
3067,11.0,-479.3183288574219,-479.3307189941406,-0.01239013671875,0.00015351548790931702,0.01239013671875,8.119405538309366e-05,9.118048183154315e-05,0.0001723745372146368
3068,11.0,-479.3270263671875,-479.329833984375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.284299443999771e-05,1.1185650237166556e-06,2.3961560145835392e-05
3069,11.0,-479.3310241699219,-479.32568359375,0.005340576171875,2.852175384759903e-05,0.005340576171875,3.268754153396003e-05,5.812617018818855e-06,3.8500158552778885e-05
3070,13.0,-634.5014038085938,-634.5089721679688,-0.007568359375,5.728006362915039e-05,0.007568359375,4.024503505206667e-05,3.23709100484848e-05,7.261594873853028e-05
3071,13.0,-634.4896850585938,-634.4971923828125,-0.00750732421875,5.63599169254303e-05,0.00750732421875,5.4611660743830726e-05,5.053505446994677e-05,0.00010514671157579869
3072,13.0,-634.404052734375,-634.4239501953125,-0.0198974609375,0.0003959089517593384,0.0198974609375,7.864629151299596e-05,5.247984154266305e-05,0.0001311261294176802
3073,13.0,-634.256103515625,-634.2506713867188,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0034454595297574997,0.0004965414991602302,0.003942001145333052
3074,13.0,-634.3780517578125,-634.3950805664062,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.00010590955207590014,0.00020146500901319087,0.00030737457564100623
3075,13.0,-634.3746948242188,-634.4200439453125,-0.04534912109375,0.002056542783975601,0.04534912109375,0.00018431070202495903,7.562767859781161e-05,0.00025993838789872825
3076,14.0,-735.20654296875,-735.2108764648438,-0.00433349609375,1.877918839454651e-05,0.00433349609375,5.0686558097368106e-05,0.00013624821440316737,0.00018693477613851428
3077,14.0,-735.1753540039062,-735.2001342773438,-0.0247802734375,0.0006140619516372681,0.0247802734375,7.948098937049508e-05,0.00024048369959928095,0.00031996468896977603
3078,14.0,-735.2056884765625,-735.1907348632812,0.01495361328125,0.0002236105501651764,0.01495361328125,7.86994060035795e-05,3.449190262472257e-05,0.00011319130862830207
3079,14.0,-735.1033935546875,-735.17919921875,-0.0758056640625,0.005746498703956604,0.0758056640625,0.00026777246966958046,0.00028987228870391846,0.0005576447583734989
3080,14.0,-735.1943359375,-735.2131958007812,-0.01885986328125,0.000355694442987442,0.01885986328125,5.006238279747777e-05,6.206892430782318e-05,0.00011213131074327976
3081,15.0,-822.3917236328125,-822.4114379882812,-0.01971435546875,0.00038865581154823303,0.01971435546875,0.0013459081528708339,0.00022864043421577662,0.0015745485434308648
3082,15.0,-822.5729370117188,-822.5971069335938,-0.024169921875,0.0005841851234436035,0.024169921875,5.019300078856759e-05,6.137210584711283e-05,0.00011156511027365923
3083,15.0,-822.579833984375,-822.5960083007812,-0.01617431640625,0.0002616085112094879,0.01617431640625,3.633595770224929e-05,0.00016284585581161082,0.0001991818135138601
3084,15.0,-822.3372192382812,-822.5466918945312,-0.20947265625,0.043878793716430664,0.20947265625,0.0017886474961414933,0.000683208170812577,0.0024718556087464094
3085,15.0,-822.4310302734375,-822.4464721679688,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.00021656921308021992,0.00039764196844771504,0.0006142111960798502
3086,15.0,-822.434814453125,-822.4589233398438,-0.02410888671875,0.0005812384188175201,0.02410888671875,6.994289287831634e-05,0.00018850303604267538,0.0002584459143690765
3087,15.0,-822.3589477539062,-822.3864135742188,-0.0274658203125,0.0007543712854385376,0.0274658203125,0.00015774162602610886,0.0005153443780727684,0.0006730860332027078
3088,16.0,-899.0626831054688,-899.064453125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.0229343135724775e-05,5.451403467304772e-06,2.5680747057776898e-05
3089,16.0,-898.6036987304688,-898.6809692382812,-0.0772705078125,0.0059707313776016235,0.0772705078125,0.0006030049989931285,0.00021071099035907537,0.0008137159748002887
3090,16.0,-898.8046264648438,-898.81884765625,-0.01422119140625,0.00020224228501319885,0.01422119140625,7.323380123125389e-05,5.4509750043507665e-05,0.00012774355127476156
3091,17.0,-966.480224609375,-966.4724731445312,0.00775146484375,6.008520722389221e-05,0.00775146484375,3.099825335084461e-05,3.643184754764661e-05,6.743009726051241e-05
3092,17.0,-966.5104370117188,-966.5204467773438,-0.010009765625,0.00010019540786743164,0.010009765625,4.610876567312516e-05,6.4674204622861e-05,0.00011078297393396497
3093,18.0,-1026.49365234375,-1026.496337890625,-0.002685546875,7.212162017822266e-06,0.002685546875,2.375102849327959e-05,2.6436149710207246e-05,5.0187176384497434e-05
3094,18.0,-1026.509765625,-1026.5064697265625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.2565483959624544e-05,1.7622112864046358e-05,4.01875950046815e-05
3095,15.0,-748.1256713867188,-748.2206420898438,-0.094970703125,0.009019434452056885,0.094970703125,0.018261810764670372,0.00016106180555652827,0.018422871828079224
3096,15.0,-748.224853515625,-748.2142944335938,0.01055908203125,0.00011149421334266663,0.01055908203125,6.726771971443668e-05,0.00013169720477890223,0.00019896493176929653
3097,15.0,-748.2151489257812,-748.2443237304688,-0.0291748046875,0.000851169228553772,0.0291748046875,9.076412970898673e-05,7.956418994581327e-05,0.0001703283196548
3098,15.0,-748.2883911132812,-748.2742309570312,0.01416015625,0.00020051002502441406,0.01416015625,0.00016924260125961155,3.7607551348628476e-05,0.00020685014897026122
3099,15.0,-748.1658325195312,-748.1880493164062,-0.022216796875,0.0004935860633850098,0.022216796875,0.00017183675663545728,0.0005994608509354293,0.0007712976075708866
3100,16.0,-829.5463256835938,-829.5438842773438,0.00244140625,5.9604644775390625e-06,0.00244140625,2.3309488824452274e-05,7.058307346596848e-06,3.036779526155442e-05
3101,16.0,-829.5407104492188,-829.5509643554688,-0.01025390625,0.00010514259338378906,0.01025390625,2.2969037672737613e-05,3.0058994525461458e-05,5.302803037920967e-05
3102,16.0,-829.4716186523438,-829.4733276367188,-0.001708984375,2.9206275939941406e-06,0.001708984375,7.78962203185074e-05,2.6032328605651855e-05,0.00010392854892415926
3103,16.0,-829.3399047851562,-829.3458251953125,-0.00592041015625,3.505125641822815e-05,0.00592041015625,3.068543446715921e-05,2.0831264919252135e-05,5.151669756742194e-05
3104,16.0,-829.459228515625,-829.4784545898438,-0.01922607421875,0.0003696419298648834,0.01922607421875,3.560463301255368e-05,1.9877963495673612e-05,5.548259650822729e-05
3105,16.0,-829.1159057617188,-829.1381225585938,-0.022216796875,0.0004935860633850098,0.022216796875,0.0026717339642345905,0.00036068502231501043,0.0030324188992381096
3106,17.0,-900.8572998046875,-900.8712768554688,-0.01397705078125,0.00019535794854164124,0.01397705078125,2.4933915483416058e-05,1.3846717592969071e-05,3.878063216689043e-05
3107,17.0,-900.8938598632812,-900.8654174804688,0.0284423828125,0.0008089691400527954,0.0284423828125,0.0008486445876769722,0.0007166638970375061,0.0015653085429221392
3108,17.0,-900.9459838867188,-900.94677734375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.92737061297521e-05,2.891942813221249e-06,2.2165648260852322e-05
3109,18.0,-964.4037475585938,-964.4122924804688,-0.008544921875,7.301568984985352e-05,0.008544921875,1.9881059415638447e-05,1.8244050806970336e-05,3.812510840361938e-05
3110,17.0,-835.2864379882812,-835.3076171875,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.00039220700273290277,0.0002610044612083584,0.0006532114930450916
3111,17.0,-835.4375610351562,-835.4265747070312,0.010986328125,0.00012069940567016602,0.010986328125,2.5597035346436314e-05,1.6989744835882448e-05,4.258678018231876e-05
3112,17.0,-835.4328002929688,-835.4578247070312,-0.0250244140625,0.0006262212991714478,0.0250244140625,7.797726721037179e-05,0.00018849651678465307,0.0002664737985469401
3113,17.0,-835.4532470703125,-835.4529418945312,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.1167240851791576e-05,8.111614442896098e-05,0.00012228338164277375
3114,17.0,-835.4924926757812,-835.4923706054688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.5029559765243903e-05,4.910193456453271e-05,7.413149432977661e-05
3115,18.0,-902.5318603515625,-902.5733642578125,-0.04150390625,0.001722574234008789,0.04150390625,6.386928725987673e-05,8.855257328832522e-05,0.00015242185327224433
3116,12.0,-609.6411743164062,-609.6339721679688,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00010583741095615551,0.00015816259838175029,0.0002640000020619482
3117,12.0,-609.7977294921875,-609.7938232421875,0.00390625,1.52587890625e-05,0.00390625,4.618348248186521e-05,8.982419967651367e-05,0.0001360076857963577
3118,12.0,-609.7232666015625,-609.7214965820312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001769925293046981,0.00013592466711997986,0.00031291719642467797
3119,12.0,-609.3475952148438,-609.5181884765625,-0.17059326171875,0.029102060943841934,0.17059326171875,0.0003457668062765151,0.00021348297013901174,0.0005592497764155269
3120,12.0,-609.3375854492188,-609.6080932617188,-0.2705078125,0.07317447662353516,0.2705078125,0.0006980700418353081,0.0008149041095748544,0.0015129741514101624
3121,12.0,-609.5855712890625,-609.6004028320312,-0.01483154296875,0.00021997466683387756,0.01483154296875,0.0010999302612617612,0.00016077216423582286,0.0012607023818418384
3122,13.0,-720.1075439453125,-720.11376953125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.886702663497999e-05,6.598811887670308e-05,0.00011485514551168308
3123,13.0,-720.2047729492188,-720.1813354492188,0.0234375,0.00054931640625,0.0234375,0.00014965537411626428,2.2073276340961456e-05,0.00017172865045722574
3124,13.0,-719.9931640625,-719.9738159179688,0.01934814453125,0.0003743506968021393,0.01934814453125,0.0004436142335180193,0.000709656800609082,0.0011532710632309318
3125,13.0,-720.0166625976562,-720.0442504882812,-0.027587890625,0.0007610917091369629,0.027587890625,0.00013862308696843684,0.00015252083539962769,0.0002911439223680645
3126,13.0,-719.9843139648438,-720.0213012695312,-0.0369873046875,0.0013680607080459595,0.0369873046875,0.0008504117140546441,0.001259407727047801,0.002109819557517767
3127,13.0,-720.1092529296875,-720.1275634765625,-0.018310546875,0.00033527612686157227,0.018310546875,0.00013008859241381288,0.0001722957968013361,0.00030238437466323376
3128,13.0,-720.0352172851562,-720.0588989257812,-0.023681640625,0.0005608201026916504,0.023681640625,0.00035893372842110693,0.00021124370687175542,0.0005701774498447776
3129,13.0,-720.200927734375,-720.2189331054688,-0.01800537109375,0.00032419338822364807,0.01800537109375,8.282553608296439e-05,0.000143108147312887,0.0002259336761198938
3130,14.0,-814.8384399414062,-814.8419799804688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.512590360012837e-05,0.00014336984895635396,0.00019849574891850352
3131,14.0,-814.7861938476562,-814.7951049804688,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00018097773136105388,0.00026288366643711925,0.00044386141235008836
3132,14.0,-814.86474609375,-814.8693237304688,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.4536270909011364e-05,0.00011447146243881434,0.0001690077333478257
3133,14.0,-814.7999267578125,-814.79541015625,0.0045166015625,2.039968967437744e-05,0.0045166015625,6.827628385508433e-05,0.00017556417151354253,0.00024384044809266925
3134,14.0,-814.7607421875,-814.8026733398438,-0.04193115234375,0.0017582215368747711,0.04193115234375,0.0003113171842414886,0.00013524814858101308,0.00044656533282250166
