config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1590,12.0,-1023.0436401367188,-1023.2335815429688,-0.18994140625,0.03607773780822754,0.0005045905709266663,0.00040268246084451675,0.0004972318808237711,0.0010336247505620122,0.00022737347171641886,0.0012609981931746006
1591,12.0,-1023.1583862304688,-1023.2990112304688,-0.140625,0.019775390625,0.0001680240448978212,0.00016145923962959877,0.00020865170341549498,0.00048251342377625406,0.00013270843192003667,0.0006152218556962907
1592,12.0,-1023.375,-1023.4367065429688,-0.06170654296875,0.00380769744515419,0.0014873147010803223,0.00022023380734026432,0.0005234284130448539,0.00142778386361897,0.00017024893895722926,0.0015980327734723687
1593,13.0,-1101.9110107421875,-1101.9215087890625,-0.010498046875,0.00011020898818969727,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,4.6796769311185926e-05,6.33805975667201e-05,0.00011017736687790602
1594,13.0,-1101.9354248046875,-1101.9437255859375,-0.00830078125,6.890296936035156e-05,3.8344091896353094e-05,8.870579191658756e-05,6.587209916392037e-05,3.8441892684204504e-05,6.297752406680956e-05,0.00010141941311303526
1595,13.0,-1101.9581298828125,-1101.9385986328125,0.01953125,0.0003814697265625,7.270611822605132e-05,0.00016145923962959877,0.0001060475868265249,4.7429250116692856e-05,0.00014596208347938955,0.0001933913299581036
1596,11.0,-829.232666015625,-829.2561645507812,-0.02349853515625,0.0005521811544895172,7.270611822605132e-05,3.758966644753271e-05,4.404835635796189e-05,5.0743925385177135e-05,2.401210440439172e-05,7.475602615159005e-05
1597,11.0,-829.242919921875,-829.2164306640625,0.0264892578125,0.0007016807794570923,0.00014486163854599,0.00022023380734026432,0.00020865170341549498,0.000136379458126612,0.00020134374790359288,0.0003377232060302049
1598,11.0,-829.2611083984375,-829.2755737304688,-0.01446533203125,0.00020924583077430725,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,4.47703423560597e-05,5.458015948534012e-05,9.935050184139982e-05
1599,11.0,-829.2235717773438,-829.23828125,-0.01470947265625,0.00021636858582496643,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,8.35607061162591e-05,0.00020628310448955745,0.00028984382515773177
1600,11.0,-829.043212890625,-829.0012817382812,0.04193115234375,0.0017582215368747711,0.0005045905709266663,0.0014982759952545167,0.001732533908520188,0.0011668348452076316,0.0005354344611987472,0.0017022693064063787
1601,11.0,-829.056396484375,-829.0648803710938,-0.00848388671875,7.197633385658264e-05,0.00014486163854599,0.00022023380734026432,0.00020865170341549498,0.00013366551138460636,0.0001753745600581169,0.0003090400714427233
1602,12.0,-930.510009765625,-930.5183715820312,-0.00836181640625,6.991997361183167e-05,0.00010915717745071809,0.00011840747353040947,0.00020865170341549498,0.00011552472278708592,0.00012250263534951955,0.00023802736541256309
1603,12.0,-930.5625610351562,-930.54150390625,0.02105712890625,0.0004434026777744293,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,8.472443005302921e-05,9.12832110770978e-05,0.000176007641130127
1604,12.0,-930.455322265625,-930.4478759765625,0.0074462890625,5.544722080230713e-05,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.312277400866151e-05,9.020473953569308e-05,0.00015332750626839697
1605,12.0,-930.4928588867188,-930.541015625,-0.04815673828125,0.002319071441888809,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,0.00010169694724027067,4.814919157070108e-05,0.00014984613517299294
1606,12.0,-930.3999633789062,-930.3912353515625,0.00872802734375,7.617846131324768e-05,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,8.766597602516413e-05,0.0001804521307349205,0.00026811810676008463
1607,12.0,-930.4038696289062,-930.4340209960938,-0.0301513671875,0.0009091049432754517,0.000109918520289118,0.00022023380734026432,0.00020865170341549498,0.0001161137261078693,0.00016554929607082158,0.0002816630294546485
1608,13.0,-1016.2440185546875,-1016.2526245117188,-0.00860595703125,7.406249642372131e-05,7.270611822605132e-05,0.00011840747353040947,9.873762416342894e-05,4.923110464005731e-05,9.300354577135295e-05,0.00014223465404938906
1609,13.0,-1016.2113647460938,-1016.2247314453125,-0.01336669921875,0.00017866864800453186,0.0005045905709266663,0.00040268246084451675,0.0004972318808237711,0.0009327569860033691,0.0002434400812489912,0.0011761970818042755
1610,13.0,-1016.2702026367188,-1016.2662963867188,0.00390625,1.52587890625e-05,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,9.028219938045368e-05,5.023367702960968e-05,0.00014051588368602097
1611,13.0,-1015.9589233398438,-1015.9695434570312,-0.0106201171875,0.00011278688907623291,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00019893825810868293,0.00022547524713445455,0.0004244135052431375
1612,13.0,-1015.9202880859375,-1016.1185913085938,-0.19830322265625,0.03932416811585426,0.0001680240448978212,0.0004456484262826752,0.00045205656749199073,0.0007232514908537269,0.00031076782033778727,0.0010340192820876837
1613,16.0,-1209.3321533203125,-1209.323486328125,0.0086669921875,7.511675357818604e-05,3.496037934683571e-05,3.758966644753271e-05,3.538727760314942e-05,2.8911428671563044e-05,2.3198872440843843e-05,5.2110299293417484e-05
1614,13.0,-930.4924926757812,-930.4952392578125,-0.00274658203125,7.543712854385376e-06,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.677534838672727e-05,0.00011327024549245834,0.00018004559387918562
1615,13.0,-930.3021850585938,-930.3019409179688,0.000244140625,5.960464477539063e-08,0.0001680240448978212,0.00016145923962959877,0.00020865170341549498,0.00020255129493307322,0.00014630929217673838,0.0003488605725578964
1616,13.0,-930.300537109375,-930.4080200195312,-0.10748291015625,0.01155257597565651,0.0001680240448978212,0.0014982759952545167,0.0004972318808237711,0.0007825951906852424,0.0003903232573065907,0.0011729184770956635
1617,13.0,-930.1464233398438,-930.328125,-0.18170166015625,0.03301549330353737,0.0001680240448978212,0.0018868193246896774,0.0004862113068419779,0.00028667214792221785,0.000769602891523391,0.0010562750976532698
1618,13.0,-930.4458618164062,-930.4657592773438,-0.0198974609375,0.0003959089517593384,0.00010488102869952423,0.0004306599640208078,0.00020865170341549498,7.531838491559029e-05,0.0003035861882381141,0.0003789045731537044
1619,13.0,-929.9296875,-930.4015502929688,-0.47186279296875,0.22265449166297913,0.0014873147010803223,0.0014982759952545167,0.0022482524315516153,0.0016174603952094913,0.0005868492880836129,0.002204309683293104
1620,16.0,-1139.4835205078125,-1139.48876953125,-0.0052490234375,2.7552247047424316e-05,0.00010345218282553458,0.00016145923962959877,0.0001411670818924904,5.66647868254222e-05,0.00014476105570793152,0.0002014258352573961
1621,8.0,-651.841064453125,-651.8333740234375,0.0076904296875,5.914270877838135e-05,3.8344091896353094e-05,6.187489877144495e-05,4.404835635796189e-05,3.684170587803237e-05,3.3364260161761194e-05,7.020596240181476e-05
1622,8.0,-651.7398071289062,-651.7357788085938,0.0040283203125,1.6227364540100098e-05,5.125099172194799e-05,3.758966644753271e-05,4.404835635796189e-05,4.297555278753862e-05,2.1843425201950595e-05,6.48189743515104e-05
1623,8.0,-651.8591918945312,-651.8645629882812,-0.00537109375,2.8848648071289062e-05,3.496037934683571e-05,4.9824722939067415e-06,1.720063609339423e-05,2.886765832954552e-05,2.453848765071598e-06,3.132150595774874e-05
1624,8.0,-651.8693237304688,-651.8658447265625,0.00347900390625,1.2103468179702759e-05,2.695579786558409e-05,8.901270727316538e-06,1.720063609339423e-05,2.430995118629653e-05,5.859695193066727e-06,3.0169645469868556e-05
1625,8.0,-651.6724853515625,-651.6845092773438,-0.01202392578125,0.00014457479119300842,0.00010488102869952423,6.187489877144495e-05,6.587209916392037e-05,7.131681923056021e-05,3.980882320320234e-05,0.00011112564243376255
1626,9.0,-806.7293090820312,-806.7398681640625,-0.01055908203125,0.00011149421334266663,7.270611822605132e-05,3.758966644753271e-05,5.511088503796774e-05,5.070022234576754e-05,2.432204746583011e-05,7.502226799260825e-05
1627,9.0,-806.7047729492188,-806.7206420898438,-0.015869140625,0.0002518296241760254,7.270611822605132e-05,3.928586297413175e-05,4.404835635796189e-05,4.376541983219795e-05,2.8760172426700592e-05,7.252559589687735e-05
1628,9.0,-806.7656860351562,-806.77734375,-0.01165771484375,0.0001359023153781891,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.530103953788057e-05,5.974639134365134e-05,0.0001150474272435531
1629,9.0,-806.5455932617188,-806.5753784179688,-0.02978515625,0.0008871555328369141,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.00020731233234982938,0.00017505585856270045,0.0003823681909125298
1630,9.0,-805.9234008789062,-806.3978881835938,-0.4744873046875,0.22513820230960846,0.0001680240448978212,0.0004039295404594382,0.00020865170341549498,0.00045742877409793437,0.0002907784655690193,0.0007482072105631232
1631,9.0,-805.927734375,-806.75732421875,-0.82958984375,0.6882193088531494,0.00337795615196228,0.0014982759952545167,0.002314623832224505,0.004282262641936541,0.00034378113923594356,0.004626043606549501
1632,10.0,-930.5574340820312,-930.5775756835938,-0.0201416015625,0.00040568411350250244,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.811324758222327e-05,9.181499626720324e-05,0.0001699282438494265
1633,10.0,-930.6217651367188,-930.6134033203125,0.00836181640625,6.991997361183167e-05,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,4.6648678107885644e-05,5.5528245866298676e-05,0.00010217692761216313
1634,10.0,-930.5505981445312,-930.5964965820312,-0.0458984375,0.0021066665649414062,0.00010488102869952423,0.00011840747353040947,0.00019833818078041077,0.00010303665476385504,0.00010486804239917547,0.0002079046971630305
1635,10.0,-930.62939453125,-930.6273803710938,0.00201416015625,4.056841135025024e-06,7.270611822605132e-05,8.870579191658756e-05,9.485694669908093e-05,5.034223067923449e-05,6.71705201966688e-05,0.0001175127545138821
1636,10.0,-930.5804443359375,-930.6217041015625,-0.041259765625,0.0017023682594299316,7.270611822605132e-05,6.187489877144495e-05,6.188782041563708e-05,5.05580501339864e-05,3.433190431678668e-05,8.488995081279427e-05
1637,10.0,-930.56298828125,-930.5769653320312,-0.01397705078125,0.00019535794854164124,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,4.948102287016809e-05,6.135403964435682e-05,0.00011083506251452491
1638,10.0,-930.5908203125,-930.5861206054688,0.00469970703125,2.208724617958069e-05,0.00010345218282553458,0.00016145923962959877,0.00010642901128489826,5.5488981161033735e-05,0.0001379614695906639,0.00019345045438967645
1639,11.0,-1031.9617919921875,-1031.9671630859375,-0.00537109375,2.8848648071289062e-05,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,4.679631820181385e-05,4.963502215105109e-05,9.643133671488613e-05
1640,11.0,-1032.0618896484375,-1032.06640625,-0.0045166015625,2.039968967437744e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.096187356277369e-05,3.597959948820062e-05,6.694147305097431e-05
1641,11.0,-1031.9971923828125,-1032.0120849609375,-0.014892578125,0.00022178888320922852,3.8344091896353094e-05,9.42500866437072e-05,9.485694669908093e-05,3.5528453736333176e-05,7.729530625510961e-05,0.00011282376362942159
1642,11.0,-1032.052490234375,-1032.0599365234375,-0.0074462890625,5.544722080230713e-05,5.125099172194799e-05,6.187489877144495e-05,6.188782041563708e-05,4.2001967813121155e-05,3.9886683225631714e-05,8.188864740077406e-05
1643,11.0,-1032.0421142578125,-1032.043212890625,-0.0010986328125,1.2069940567016602e-06,3.496037934683571e-05,3.368411213159561e-05,2.5354015330473583e-05,3.163639485137537e-05,1.7506628864794038e-05,4.914302553515881e-05
1644,11.0,-1031.8524169921875,-1031.84423828125,0.0081787109375,6.689131259918213e-05,0.0001680240448978212,0.0009085656454382524,0.00020865170341549498,0.00018461332365404814,0.0003339506802149117,0.0005185640184208751
1645,12.0,-1116.4312744140625,-1116.457763671875,-0.0264892578125,0.0007016807794570923,7.270611822605132e-05,0.00016145923962959877,9.873762416342894e-05,4.5718257752014324e-05,0.0001302801101701334,0.00017599837156012654
1646,12.0,-1116.433349609375,-1116.4293212890625,0.0040283203125,1.6227364540100098e-05,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.471541564678773e-05,9.324550774181262e-05,0.00015796092338860035
1647,9.0,-519.2173461914062,-519.2238159179688,-0.0064697265625,4.1857361793518066e-05,0.00010345218282553458,6.187489877144495e-05,6.188782041563708e-05,5.657619840349071e-05,3.7544221413554624e-05,9.412041981704533e-05
1648,9.0,-519.327392578125,-519.3270874023438,0.00030517578125,9.313225746154785e-08,2.924299419478134e-05,2.431106986477971e-05,2.0649946398205228e-05,2.482753188814968e-05,1.543629878142383e-05,4.026383248856291e-05
1649,9.0,-519.275634765625,-519.2765502929688,-0.00091552734375,8.381903171539307e-07,2.924299419478134e-05,1.749968422310693e-05,1.720063609339423e-05,2.6276378775946796e-05,1.2192688700451981e-05,3.846906838589348e-05
1650,9.0,-519.33056640625,-519.3316650390625,-0.0010986328125,1.2069940567016602e-06,3.496037934683571e-05,1.3396936232474314e-05,1.720063609339423e-05,3.1506508094025776e-05,7.179752174124587e-06,3.868625935865566e-05
1651,9.0,-519.371826171875,-519.371826171875,0.0,0.0,1.809577425492221e-05,8.901270727316538e-06,1.7173847824823662e-05,2.0232000679243356e-05,5.08241373609053e-06,2.5314413505839184e-05
1652,10.0,-671.8568115234375,-671.8443603515625,0.012451171875,0.00015503168106079102,0.00010857565567999044,0.00011840747353040947,0.00019833818078041077,0.00011507483577588573,0.0001034243032336235,0.00021849913173355162
1653,10.0,-671.9083862304688,-671.912841796875,-0.00445556640625,1.985207200050354e-05,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00018874103261623532,0.0002138743147952482,0.0004026153474114835
1654,10.0,-671.8784790039062,-671.8903198242188,-0.0118408203125,0.0001402050256729126,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,5.7345554523635656e-05,8.914693898987025e-05,0.00014649250078946352
1655,10.0,-671.91455078125,-671.9476318359375,-0.0330810546875,0.0010943561792373657,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.382023613899946e-05,9.739976667333394e-05,0.0001712200028123334
1656,10.0,-671.8934326171875,-671.9090576171875,-0.015625,0.000244140625,0.00014058675933316514,0.00040268246084451675,0.00020865170341549498,0.0001280404394492507,0.00027048791525885463,0.0003985283547081053
1657,10.0,-671.837158203125,-671.8694458007812,-0.03228759765625,0.0010424889624118805,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.0006887204363010824,8.72489035828039e-05,0.0007759693544358015
1658,11.0,-796.7199096679688,-796.7080078125,0.01190185546875,0.00014165416359901428,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,5.8733592595672235e-05,0.00012220833741594106,0.0001809419336495921
1659,11.0,-796.6882934570312,-796.6759643554688,0.0123291015625,0.00015200674533843994,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,7.423693750752136e-05,0.00022532344155479223,0.00029956037178635597
1660,11.0,-796.6494140625,-796.6465454101562,0.00286865234375,8.229166269302368e-06,0.00010366123313091744,6.187489877144495e-05,6.587209916392037e-05,6.728052539983764e-05,3.471374657237902e-05,0.00010199427197221667
1661,11.0,-796.5048217773438,-796.5248413085938,-0.02001953125,0.00040078163146972656,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,9.128097008215263e-05,0.0001655764936003834,0.0002568574564065784
1662,11.0,-796.628662109375,-796.6372680664062,-0.00860595703125,7.406249642372131e-05,0.00010345218282553458,0.00040268246084451675,0.00020865170341549498,6.61863959976472e-05,0.00022543463273905218,0.00029162102146074176
1663,11.0,-796.1256103515625,-796.3828125,-0.2572021484375,0.06615294516086578,0.0005045905709266663,0.0014982759952545167,0.0005190434542820233,0.0010531758889555931,0.0005019159871153533,0.0015550919342786074
1664,11.0,-796.7676391601562,-796.7702026367188,-0.0025634765625,6.571412086486816e-06,5.125099172194799e-05,8.870579191658756e-05,6.587209916392037e-05,3.971588012063876e-05,6.0434267652453855e-05,0.00010015015141107142
1665,12.0,-900.8112182617188,-900.8184814453125,-0.00726318359375,5.2753835916519165e-05,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,5.042785778641701e-05,5.9538520872592926e-05,0.00010996637865900993
