config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2458,16.0,-962.5086059570312,-962.5043334960938,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.0119327018619515e-05,1.1171772712259553e-05,3.129109973087907e-05
2459,14.0,-727.9985961914062,-728.01220703125,-0.01361083984375,0.00018525496125221252,0.01361083984375,2.5776402253541164e-05,1.5783309208927676e-05,4.155970964347944e-05
2460,14.0,-728.0875854492188,-728.0888061523438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.2589932996197604e-05,2.2998452550382353e-05,4.558838554657996e-05
2461,14.0,-727.9119262695312,-727.9374389648438,-0.0255126953125,0.0006508976221084595,0.0255126953125,3.192615258740261e-05,1.3837404367222916e-05,4.576355786412023e-05
2462,14.0,-727.8334350585938,-727.8199462890625,0.01348876953125,0.00018194690346717834,0.01348876953125,5.8604113291949034e-05,5.317311661201529e-05,0.00011177723354194313
2463,14.0,-727.9366455078125,-727.939208984375,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.0017272365512326e-05,3.781709892791696e-05,6.783437129342929e-05
2464,14.0,-728.0045166015625,-728.0108642578125,-0.00634765625,4.029273986816406e-05,0.00634765625,2.598082755866926e-05,5.078986214357428e-05,7.677068788325414e-05
2465,14.0,-728.08544921875,-728.0785522460938,0.00689697265625,4.756823182106018e-05,0.00689697265625,1.6869273167685606e-05,1.901201903820038e-05,3.588129038689658e-05
2466,14.0,-728.0279541015625,-728.02197265625,0.0059814453125,3.577768802642822e-05,0.0059814453125,2.3870947188697755e-05,3.975834624725394e-05,6.36292970739305e-05
2467,14.0,-727.87158203125,-727.8676147460938,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.8062669773353264e-05,9.367894381284714e-05,0.0001317416172241792
2468,14.0,-728.0100708007812,-728.0071411132812,0.0029296875,8.58306884765625e-06,0.0029296875,3.3289568818872795e-05,4.2044186557177454e-05,7.533375173807144e-05
2469,14.0,-727.9981689453125,-727.9916381835938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.3354403310804628e-05,2.3250653612194583e-05,4.660505510400981e-05
2470,14.0,-728.0177001953125,-728.0169067382812,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.695768100442365e-05,1.9348040950717404e-05,5.630572195514105e-05
2471,15.0,-815.7603149414062,-815.7344970703125,0.02581787109375,0.0006665624678134918,0.02581787109375,4.7222438297467306e-05,2.6520156097831205e-05,7.374259439529851e-05
2472,15.0,-815.7130126953125,-815.6945190429688,0.01849365234375,0.00034201517701148987,0.01849365234375,3.913084583473392e-05,7.791277312207967e-05,0.00011704361531883478
2473,15.0,-815.7407836914062,-815.7411499023438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.006074075528886e-05,8.066817827057093e-05,0.0001107289208448492
2474,15.0,-815.7361450195312,-815.7435302734375,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,2.7512083761394024e-05,2.4022720026550815e-05,5.153480378794484e-05
2475,15.0,-815.749267578125,-815.7445068359375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.878006828017533e-05,2.983994818350766e-05,6.862001464469358e-05
2476,15.0,-815.8327026367188,-815.8329467773438,-0.000244140625,5.960464477539063e-08,0.000244140625,5.092050923849456e-05,5.000438613933511e-05,0.00010092489537782967
2477,15.0,-815.7914428710938,-815.7910766601562,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.373225627001375e-05,7.289797213161364e-05,0.00010663022840162739
2478,15.0,-815.850341796875,-815.8500366210938,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.4247692635981366e-05,2.6343763238401152e-05,5.059145769337192e-05
2479,15.0,-815.9564819335938,-815.9642944335938,-0.0078125,6.103515625e-05,0.0078125,4.912171425530687e-05,5.624871846521273e-05,0.0001053704327205196
2480,15.0,-815.9682006835938,-815.97216796875,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.171593951061368e-05,1.469440803703037e-06,2.3185380996437743e-05
2481,16.0,-892.8494873046875,-892.84716796875,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.175736856064759e-05,2.0237639546394348e-05,5.199500810704194e-05
2482,16.0,-892.9365844726562,-892.93603515625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.715142909437418e-05,1.2302584764256608e-05,3.945401476812549e-05
2483,16.0,-892.7338256835938,-892.7326049804688,0.001220703125,1.4901161193847656e-06,0.001220703125,3.3115869882749394e-05,1.3256445527076721e-05,4.6372315409826115e-05
2484,16.0,-892.7379760742188,-892.73779296875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.8502872990211472e-05,7.55358496462577e-06,2.605645750008989e-05
2485,17.0,-960.4191284179688,-960.4189453125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.397277239651885e-05,1.1023133993148804e-05,3.4995908208657056e-05
2486,17.0,-895.038330078125,-895.0397338867188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.030818152183201e-05,8.323974725499284e-06,3.8632155337836593e-05
2487,17.0,-895.0111694335938,-895.0119018554688,-0.000732421875,5.364418029785156e-07,0.000732421875,3.131174889858812e-05,8.74064880918013e-06,4.005239679827355e-05
2488,17.0,-895.025390625,-895.0294799804688,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.309539533802308e-05,1.4625116818933748e-05,4.7720510337967426e-05
2489,17.0,-894.9944458007812,-894.9992065429688,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.8366752303554676e-05,1.796037031454034e-05,4.6327120799105614e-05
2490,18.0,-958.8310546875,-958.8312377929688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.9810018784482963e-05,1.3243034118204378e-05,3.305305290268734e-05
2491,18.0,-896.916748046875,-896.9156494140625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.113474147336092e-05,1.0806135833263397e-05,3.194087912561372e-05
2492,11.0,-571.2396850585938,-571.2467651367188,-0.007080078125,5.0127506256103516e-05,0.007080078125,3.9916980313137174e-05,1.7597898477106355e-05,5.751488060923293e-05
2493,11.0,-571.2456665039062,-571.2452392578125,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.164804002153687e-05,2.2992306185187772e-05,5.4640346206724644e-05
2494,11.0,-571.3214111328125,-571.3215942382812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.191887870139908e-05,9.767711162567139e-06,3.168659168295562e-05
2495,11.0,-571.3062744140625,-571.3078002929688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.361530641792342e-05,4.8745423555374146e-06,2.8489848773460835e-05
2496,11.0,-571.24658203125,-571.249267578125,-0.002685546875,7.212162017822266e-06,0.002685546875,1.3629820386995561e-05,4.043989065394271e-06,1.7673810361884534e-05
2497,11.0,-571.2896728515625,-571.2909545898438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0835339455516078e-05,1.6859547031344846e-05,3.769488830585033e-05
2498,11.0,-571.329345703125,-571.3275756835938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.1395148248993792e-05,2.454407422192162e-06,1.3849556125933304e-05
2499,12.0,-694.1051635742188,-694.105712890625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.864944301312789e-05,3.0036642783670686e-05,6.868608761578798e-05
2500,12.0,-694.1102905273438,-694.1017456054688,0.008544921875,7.301568984985352e-05,0.008544921875,3.3910440834006295e-05,2.144351674360223e-05,5.5353957577608526e-05
2501,12.0,-694.1172485351562,-694.11328125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.433363599469885e-05,3.127232048427686e-05,6.560595647897571e-05
2502,12.0,-694.1419067382812,-694.1425170898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.261729969177395e-05,9.676814443082549e-06,3.2294112315867096e-05
2503,12.0,-694.177001953125,-694.1608276367188,0.01617431640625,0.0002616085112094879,0.01617431640625,6.7290966399014e-05,4.575066122924909e-05,0.00011304162762826309
2504,12.0,-694.108642578125,-694.1085815429688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.182791988365352e-05,1.9059516489505768e-05,5.088743637315929e-05
2505,12.0,-694.17822265625,-694.1747436523438,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.3570567716669757e-05,5.798786787636345e-06,1.936935404955875e-05
2506,12.0,-694.166015625,-694.1647338867188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4245403690438252e-05,5.210936251387466e-06,1.9456339941825718e-05
2507,12.0,-694.225830078125,-694.2206420898438,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.247348675155081e-05,5.858391432411736e-06,2.8331878638709895e-05
2508,12.0,-694.1831665039062,-694.1812133789062,0.001953125,3.814697265625e-06,0.001953125,1.6439660612377338e-05,4.883855581283569e-06,2.1323516193660907e-05
2509,13.0,-798.0677490234375,-798.07275390625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,2.53538200922776e-05,9.525567293167114e-06,3.4879387385444716e-05
2510,13.0,-798.0303344726562,-798.0357055664062,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.5376622943440452e-05,1.0110810762853362e-05,3.548743552528322e-05
2511,13.0,-798.0794677734375,-798.0850830078125,-0.005615234375,3.153085708618164e-05,0.005615234375,2.559245149313938e-05,6.388686415448319e-06,3.1981136999092996e-05
2512,13.0,-798.0841064453125,-798.0869750976562,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.9096487449132837e-05,1.1530331903486513e-05,3.062681935261935e-05
2513,13.0,-798.0346069335938,-798.0404052734375,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.294842463219538e-05,2.4325214326381683e-05,5.727363895857707e-05
2514,13.0,-798.0706176757812,-798.0634155273438,0.0072021484375,5.187094211578369e-05,0.0072021484375,1.6183579646167345e-05,1.0304152965545654e-05,2.6487732611713e-05
2515,13.0,-798.1008911132812,-798.1124267578125,-0.01153564453125,0.00013307109475135803,0.01153564453125,2.2932708816369995e-05,3.2176078093471006e-05,5.5108786909841e-05
2516,14.0,-887.11962890625,-887.1223754882812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.400390414753929e-05,4.95078056701459e-05,8.351170981768519e-05
2517,14.0,-887.2100219726562,-887.2160034179688,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.546679676626809e-05,0.00011183675087522715,0.00016730354400351644
2518,14.0,-887.1656494140625,-887.1653442382812,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.7915873690508306e-05,3.206599649274722e-05,6.998187018325552e-05
2519,14.0,-887.1515502929688,-887.1813354492188,-0.02978515625,0.0008871555328369141,0.02978515625,3.6377616197569296e-05,4.120152516406961e-05,7.75791413616389e-05
2520,14.0,-887.2719116210938,-887.2724609375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.9807957869488746e-05,1.8790364265441895e-05,3.859832213493064e-05
2521,14.0,-887.1790161132812,-887.1867065429688,-0.0076904296875,5.914270877838135e-05,0.0076904296875,2.51569854299305e-05,1.3265385859995149e-05,3.842237128992565e-05
2522,14.0,-887.2813720703125,-887.2796020507812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.7370420866645873e-05,1.0871701306314208e-05,3.824212035397068e-05
2523,14.0,-887.2605590820312,-887.2603759765625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.408845855621621e-05,1.5049614376039244e-05,2.9138072932255454e-05
2524,12.0,-478.6666564941406,-478.67071533203125,-0.004058837890625,1.64741650223732e-05,0.004058837890625,2.229836354672443e-05,3.8053840398788452e-06,2.6103747586603276e-05
2525,12.0,-478.6294860839844,-478.6268005371094,0.002685546875,7.212162017822266e-06,0.002685546875,1.5306350178434514e-05,6.4701771407271735e-06,2.1776526409666985e-05
2526,12.0,-478.6225891113281,-478.620361328125,0.002227783203125,4.963018000125885e-06,0.002227783203125,1.4900375390425324e-05,8.666514986543916e-06,2.356689037696924e-05
2527,12.0,-478.5968322753906,-478.60009765625,-0.003265380859375,1.0662712156772614e-05,0.003265380859375,1.5154902939684689e-05,2.231122834928101e-06,1.738602622936014e-05
2528,12.0,-478.5879211425781,-478.5885314941406,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5622668545111082e-05,1.472504845878575e-05,4.034771700389683e-05
2529,13.0,-599.1429443359375,-599.1395874023438,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.6690656997961923e-05,7.710456702625379e-05,0.0001137952203862369
2530,13.0,-599.194091796875,-599.1923828125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.6027370293159038e-05,5.645491000905167e-06,2.1672862203558907e-05
2531,13.0,-599.1129760742188,-599.1066284179688,0.00634765625,4.029273986816406e-05,0.00634765625,3.389123230590485e-05,4.7750956582603976e-05,8.164218888850883e-05
2532,13.0,-599.1336059570312,-599.130615234375,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.1867299437872134e-05,1.525636798760388e-05,3.7123667425476015e-05
2533,13.0,-599.1766967773438,-599.1757202148438,0.0009765625,9.5367431640625e-07,0.0009765625,1.746552334225271e-05,1.043379324983107e-05,2.789931750157848e-05
2534,13.0,-599.2378540039062,-599.2365112304688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1330450433888473e-05,5.959533154964447e-06,1.728998358885292e-05
2535,13.0,-599.1824951171875,-599.1820678710938,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.061012310150545e-05,7.127039225451881e-06,2.773716187220998e-05
2536,13.0,-599.1455688476562,-599.1473999023438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.1768352123908699e-05,8.58306884765625e-06,2.035142097156495e-05
2537,14.0,-702.4921875,-702.4877319335938,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.4205606021278072e-05,2.1304376787156798e-05,3.550998371792957e-05
2538,14.0,-702.4600219726562,-702.4616088867188,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.506094824639149e-05,1.5431642168550752e-05,4.049258859595284e-05
2539,14.0,-702.3558349609375,-702.3516235351562,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.2304460799205117e-05,5.2553416026057675e-05,7.485787500627339e-05
2540,14.0,-702.3757934570312,-702.3703002929688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.111856338160578e-05,2.1855905288248323e-05,4.2974468669854105e-05
2541,14.0,-702.4835205078125,-702.478271484375,0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.4826431652181782e-05,5.288422016747063e-06,2.0114854123676196e-05
2542,14.0,-702.3912353515625,-702.399658203125,-0.0084228515625,7.094442844390869e-05,0.0084228515625,2.1957723220111802e-05,2.139247953891754e-05,4.3350202759029344e-05
2543,14.0,-702.3864135742188,-702.390625,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.636168235563673e-05,5.603954377875198e-06,2.1965635824017227e-05
2544,14.0,-702.3928833007812,-702.3931884765625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.365257336758077e-05,9.326748840976506e-05,0.00013692006177734584
2545,14.0,-702.4502563476562,-702.4489135742188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.6230214643874206e-05,3.740545434993692e-05,6.363567081280053e-05
2546,14.0,-702.52978515625,-702.5284423828125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.9625449567683972e-05,1.1290796464891173e-05,3.0916246032575145e-05
2547,14.0,-702.4741821289062,-702.4786987304688,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.7460564524517395e-05,3.53826217178721e-05,6.28431880613789e-05
2548,15.0,-792.0064086914062,-792.0043334960938,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5028536836325657e-05,3.6695971630251734e-06,1.8698134226724505e-05
2549,15.0,-792.000732421875,-792.0056762695312,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.5702411474194378e-05,1.2451037946448196e-05,2.815344851114787e-05
2550,15.0,-792.0155029296875,-792.0130615234375,0.00244140625,5.9604644775390625e-06,0.00244140625,1.4823021956544835e-05,1.488216184952762e-05,2.9705184715567157e-05
2551,15.0,-791.9284057617188,-791.9324951171875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0005819537327624857,0.00012392103963065892,0.0007058747578412294
2552,15.0,-791.84765625,-791.844970703125,0.002685546875,7.212162017822266e-06,0.002685546875,2.7479884010972455e-05,2.6943347620544955e-05,5.442323163151741e-05
2553,15.0,-791.898681640625,-791.8954467773438,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.8626387827680446e-05,7.251836450450355e-06,2.587822382338345e-05
2554,15.0,-791.988525390625,-791.9869995117188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.045446464966517e-05,4.31563712481875e-05,7.361083407886326e-05
2555,15.0,-791.8377075195312,-791.8313598632812,0.00634765625,4.029273986816406e-05,0.00634765625,4.1495277400827035e-05,0.00010584406845737249,0.00014733934949617833
2556,15.0,-791.9393310546875,-791.9440307617188,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.768901893228758e-05,2.820901499944739e-05,4.5898035750724375e-05
2557,15.0,-791.8984375,-791.8956298828125,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.176978472969495e-05,5.574338138103485e-05,9.75131697487086e-05
2558,15.0,-792.0422973632812,-792.03662109375,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.579830445232801e-05,1.5058927601785399e-05,5.0857233873102814e-05
2559,16.0,-870.4832153320312,-870.4832153320312,0.0,0.0,0.0,1.906881334434729e-05,1.0571442544460297e-05,2.9640255888807587e-05
2560,16.0,-870.48291015625,-870.47998046875,0.0029296875,8.58306884765625e-06,0.0029296875,1.8715281839831732e-05,2.8496793675003573e-05,4.72120736958459e-05
2561,16.0,-870.4909057617188,-870.4884643554688,0.00244140625,5.9604644775390625e-06,0.00244140625,1.6211190086323768e-05,3.394670784473419e-06,1.9605860870797187e-05
2562,16.0,-870.5220336914062,-870.5247192382812,-0.002685546875,7.212162017822266e-06,0.002685546875,1.2777530173480045e-05,7.306784482352668e-06,2.0084315110580064e-05
2563,16.0,-870.5040893554688,-870.5040893554688,0.0,0.0,0.0,1.2617511856660713e-05,1.3350695553526748e-05,2.596820741018746e-05
