config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2324,11.0,-940.2027587890625,-940.2127075195312,-0.00994873046875,9.89772379398346e-05,0.00010341781401826489,6.180398060746913e-05,6.187094704193226e-05,5.856035204487853e-05,3.2898409699555486e-05,9.145875810645521e-05
2325,11.0,-940.2886352539062,-940.2841796875,0.00445556640625,1.985207200050354e-05,1.8115524716418365e-05,2.418840794186843e-05,1.7360346312196845e-05,2.1696807380067185e-05,1.4175847354636062e-05,3.5872653825208545e-05
2326,11.0,-940.1748657226562,-940.173828125,0.00103759765625,1.0766088962554932e-06,3.494991158897226e-05,3.740579054197844e-05,3.539746006329854e-05,3.1387888157041743e-05,2.2829510271549225e-05,5.421739842859097e-05
2327,12.0,-1032.4205322265625,-1032.425048828125,-0.0045166015625,2.039968967437744e-05,3.494991158897226e-05,3.4230923199135326e-05,2.51234636049379e-05,2.8821517844335176e-05,1.804754174372647e-05,4.6869059588061646e-05
2328,12.0,-1032.3670654296875,-1032.37060546875,-0.0035400390625,1.2531876564025879e-05,3.835032212323156e-05,1.759424402907088e-05,3.539746006329854e-05,3.80979836336337e-05,1.3521314031095244e-05,5.1619295845739543e-05
2329,12.0,-1032.346923828125,-1032.3411865234375,0.0057373046875,3.291666507720947e-05,2.9227661865728873e-05,1.3278666883707047e-05,1.7360346312196845e-05,2.499810761946719e-05,6.5207482293772046e-06,3.1518855394097045e-05
2330,12.0,-1032.2445068359375,-1032.240966796875,0.0035400390625,1.2531876564025879e-05,7.270589470863341e-05,2.418840794186843e-05,4.401052137836814e-05,4.388251909404062e-05,1.4597177141695283e-05,5.84796944167465e-05
2331,12.0,-1032.376708984375,-1032.3704833984375,0.0062255859375,3.8757920265197754e-05,3.835032212323156e-05,3.740579054197844e-05,3.539746006329854e-05,3.535484938765876e-05,2.11842361750314e-05,5.6539087381679565e-05
2332,12.0,-1032.3919677734375,-1032.3759765625,0.0159912109375,0.00025571882724761963,2.9227661865728873e-05,1.759424402907088e-05,1.7360346312196845e-05,2.6552146664471366e-05,1.0430067959532607e-05,3.6982215533498675e-05
2333,12.0,-1032.4730224609375,-1032.4686279296875,0.00439453125,1.9311904907226562e-05,1.8115524716418365e-05,6.212107837200165e-06,1.6655692747586006e-05,2.2247308152145706e-05,2.8580427624547156e-06,2.5105351596721448e-05
2334,12.0,-1032.4710693359375,-1032.47021484375,0.0008544921875,7.301568984985352e-07,1.4124531298875809e-05,1.759424402907088e-05,1.7360346312196845e-05,1.8012220607488416e-05,1.2892484846815933e-05,3.090470636379905e-05
2335,12.0,-1032.30224609375,-1032.3096923828125,-0.0074462890625,5.544722080230713e-05,3.835032212323156e-05,6.180398060746913e-05,4.401052137836814e-05,3.624161035986617e-05,2.9615312087116763e-05,6.585691880900413e-05
2336,13.0,-1110.32568359375,-1110.32470703125,0.0009765625,9.5367431640625e-07,2.9227661865728873e-05,6.180398060746913e-05,3.539746006329854e-05,2.6294757844880223e-05,3.05019311781507e-05,5.679668902303092e-05
2337,13.0,-1110.3914794921875,-1110.3935546875,-0.0020751953125,4.306435585021973e-06,1.8115524716418365e-05,1.759424402907088e-05,1.7360346312196845e-05,2.1204146833042614e-05,1.1488050404295791e-05,3.269219814683311e-05
2338,14.0,-1177.2264404296875,-1177.2264404296875,0.0,0.0,1.8115524716418365e-05,4.829805610435349e-06,8.009058569581054e-06,1.9356613847776316e-05,2.6479362986719934e-06,2.2004549464327283e-05
2339,14.0,-1177.2279052734375,-1177.2266845703125,0.001220703125,1.4901161193847656e-06,1.8115524716418365e-05,3.740579054197844e-05,1.7360346312196845e-05,1.9425306163611822e-05,1.9285082089481875e-05,3.8710386434104294e-05
2340,14.0,-1177.2039794921875,-1177.2059326171875,-0.001953125,3.814697265625e-06,1.8115524716418365e-05,2.418840794186843e-05,1.7360346312196845e-05,2.1905825633439235e-05,1.397952473780606e-05,3.5885350371245295e-05
2341,14.0,-1177.1796875,-1177.1751708984375,0.0045166015625,2.039968967437744e-05,1.8115524716418365e-05,1.9099085996849166e-05,1.7360346312196845e-05,2.2595822883886285e-05,1.3808161384076811e-05,3.6403984267963096e-05
2342,14.0,-1177.2674560546875,-1177.266845703125,0.0006103515625,3.725290298461914e-07,2.6951065740069828e-05,2.418840794186843e-05,1.7360346312196845e-05,2.304473855474498e-05,1.574680209159851e-05,3.8791542465332896e-05
2343,14.0,-1177.2652587890625,-1177.26806640625,-0.0028076171875,7.88271427154541e-06,2.6951065740069828e-05,3.1457593043645225e-05,2.0455002136852432e-05,2.405301529506687e-05,1.6646086805849336e-05,4.069910210091621e-05
2344,14.0,-1177.2662353515625,-1177.263916015625,0.0023193359375,5.379319190979004e-06,2.6951065740069828e-05,1.759424402907088e-05,1.7360346312196845e-05,2.432993278489448e-05,1.3741106158704497e-05,3.807104076258838e-05
2345,10.0,-571.0978393554688,-571.0939331054688,0.00390625,1.52587890625e-05,2.9227661865728873e-05,8.708699508403057e-06,1.7360346312196845e-05,2.5655810532043688e-05,5.046278147347039e-06,3.070208913413808e-05
2346,10.0,-571.150146484375,-571.1485595703125,0.0015869140625,2.518296241760254e-06,1.8115524716418365e-05,9.728160997231801e-06,8.009058569581054e-06,1.863837860582862e-05,5.707144737243652e-06,2.4345523343072273e-05
2347,11.0,-705.10107421875,-705.0941162109375,0.0069580078125,4.8413872718811035e-05,3.494991158897226e-05,2.5126636028289795e-05,2.5349048276742298e-05,3.235404801671393e-05,1.635029911994934e-05,4.870434713666327e-05
2348,11.0,-705.0277709960938,-705.0346069335938,-0.0068359375,4.673004150390625e-05,7.270589470863341e-05,8.870221416253855e-05,6.582254413948504e-05,5.054910434409976e-05,4.854686631006189e-05,9.909596701618284e-05
2349,11.0,-705.0917358398438,-705.0924682617188,-0.000732421875,5.364418029785156e-07,1.8115524716418365e-05,1.5254384158430872e-05,1.6912232123074993e-05,2.0831090296269394e-05,9.072944521903992e-06,2.9904034818173386e-05
2350,11.0,-705.2426147460938,-705.2431640625,-0.00054931640625,3.0174851417541504e-07,1.8115524716418365e-05,1.3278666883707047e-05,1.6912232123074993e-05,1.8396201994619332e-05,7.149576958909165e-06,2.5545778044033796e-05
2351,11.0,-705.0292358398438,-705.02880859375,0.00042724609375,1.825392246246338e-07,1.8115524716418365e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.181578201998491e-05,8.842907845973969e-06,3.065868804696947e-05
2352,11.0,-705.1113891601562,-705.1095581054688,0.0018310546875,3.3527612686157227e-06,9.06136507789294e-06,6.212107837200165e-06,6.042456684204249e-06,1.3679625226359349e-05,2.9051675483060535e-06,1.658479231991805e-05
2353,11.0,-705.0944213867188,-705.0948486328125,-0.00042724609375,1.825392246246338e-07,3.835032212323156e-05,3.740579054197844e-05,4.401052137836814e-05,3.6834284401265904e-05,2.2540054487762973e-05,5.937433888902888e-05
2354,11.0,-705.0673828125,-705.0712890625,-0.00390625,1.52587890625e-05,2.9227661865728873e-05,1.3278666883707047e-05,1.7360346312196845e-05,2.7169406166649424e-05,6.356090125336777e-06,3.35254953824915e-05
2355,12.0,-816.873291015625,-816.8727416992188,0.00054931640625,3.0174851417541504e-07,1.3795977627689188e-05,6.212107837200165e-06,8.009058569581054e-06,1.721924309094902e-05,3.97656094719423e-06,2.119580312864855e-05
2356,12.0,-816.724365234375,-816.7188720703125,0.0054931640625,3.0174851417541504e-05,7.270589470863341e-05,2.418840794186843e-05,4.401052137836814e-05,4.848920798394829e-05,1.4548748367815278e-05,6.303795817075297e-05
2357,12.0,-816.72412109375,-816.7247924804688,-0.00067138671875,4.507601261138916e-07,1.8115524716418365e-05,1.5254384158430872e-05,1.6912232123074993e-05,2.1240348360151984e-05,8.538923793821596e-06,2.977927215397358e-05
2358,12.0,-816.6741333007812,-816.6876831054688,-0.0135498046875,0.00018359720706939697,2.9227661865728873e-05,1.759424402907088e-05,1.7360346312196845e-05,2.559940367063973e-05,1.248437911272049e-05,3.808378096437082e-05
2359,12.0,-816.7315063476562,-816.7342529296875,-0.00274658203125,7.543712854385376e-06,1.3795977627689188e-05,1.759424402907088e-05,1.6912232123074993e-05,1.679624074313324e-05,1.1148489647894166e-05,2.7944730391027406e-05
2360,12.0,-816.7223510742188,-816.727783203125,-0.00543212890625,2.950802445411682e-05,2.6951065740069828e-05,1.759424402907088e-05,1.7360346312196845e-05,2.379641773586627e-05,1.1946074664592743e-05,3.574249421944842e-05
2361,12.0,-816.7179565429688,-816.7138061523438,0.004150390625,1.722574234008789e-05,0.00010341781401826489,8.870221416253855e-05,9.484234596452405e-05,6.679121725028381e-05,6.444267637562007e-05,0.00013123388634994626
2362,12.0,-816.8422241210938,-816.8511962890625,-0.00897216796875,8.04997980594635e-05,5.123910627194813e-05,3.740579054197844e-05,4.401052137836814e-05,4.104039544472471e-05,2.037323974946048e-05,6.14136370131746e-05
2363,13.0,-911.1610107421875,-911.1365356445312,0.02447509765625,0.0005990304052829742,0.00010486240224803195,0.0007071729509366526,0.00020865170341549498,9.303272963734344e-05,0.000331404444295913,0.0004244371666572988
2364,13.0,-911.1644287109375,-911.1640625,0.0003662109375,1.341104507446289e-07,3.835032212323156e-05,6.180398060746913e-05,6.187094704193226e-05,3.5415938327787444e-05,4.084836837137118e-05,7.626430306117982e-05
2365,13.0,-911.1483154296875,-911.1598510742188,-0.01153564453125,0.00013307109475135803,0.00010486240224803195,0.00016145923962959877,0.00019833818078041077,7.820603786967695e-05,0.0001392833946738392,0.00021748943254351616
2366,13.0,-911.215087890625,-911.2185668945312,-0.00347900390625,1.2103468179702759e-05,7.270589470863341e-05,3.740579054197844e-05,4.401052137836814e-05,4.822646951652132e-05,2.4148263037204742e-05,7.237473619170487e-05
2367,13.0,-911.1288452148438,-911.1492309570312,-0.0203857421875,0.0004155784845352173,3.835032212323156e-05,0.0001184445155679055,9.484234596452405e-05,3.669189027277753e-05,8.647665526950732e-05,0.00012316854554228485
2368,13.0,-911.1806030273438,-911.1798706054688,0.000732421875,5.364418029785156e-07,0.00010341781401826489,0.0001184445155679055,9.876432207723458e-05,6.602776556974277e-05,0.00011955350782955065,0.00018558127339929342
2369,13.0,-911.2684326171875,-911.2699584960938,-0.00152587890625,2.3283064365386963e-06,1.8115524716418365e-05,9.728160997231801e-06,1.6912232123074993e-05,2.263958413095679e-05,5.7037918850255664e-06,2.834337647072971e-05
2370,13.0,-911.2694091796875,-911.2701416015625,-0.000732421875,5.364418029785156e-07,2.9227661865728873e-05,2.5126636028289795e-05,2.0455002136852432e-05,2.5222692784154788e-05,1.6204454368562438e-05,4.142714897170663e-05
2371,13.0,-911.1519775390625,-911.1539306640625,-0.001953125,3.814697265625e-06,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00015191224520094693,0.0002835115301422775,0.0004354237753432244
2372,13.0,-911.2115478515625,-911.2257690429688,-0.01422119140625,0.00020224228501319885,5.123910627194813e-05,6.180398060746913e-05,4.401052137836814e-05,3.978160020778887e-05,3.024749457836151e-05,7.002909842412919e-05
2373,14.0,-992.3949584960938,-992.3966674804688,-0.001708984375,2.9206275939941406e-06,2.9227661865728873e-05,6.180398060746913e-05,4.401052137836814e-05,2.664884777914267e-05,3.635361645137891e-05,6.300246604951099e-05
2374,14.0,-992.3833618164062,-992.3917236328125,-0.00836181640625,6.991997361183167e-05,1.8115524716418365e-05,1.5254384158430872e-05,1.6912232123074993e-05,2.11047736229375e-05,8.761882781982422e-06,2.9866656404919922e-05
2375,14.0,-992.4033813476562,-992.4078369140625,-0.00445556640625,1.985207200050354e-05,3.494991158897226e-05,6.180398060746913e-05,4.401052137836814e-05,3.11720505123958e-05,3.637578265625052e-05,6.754783680662513e-05
2376,15.0,-1062.7176513671875,-1062.7174072265625,0.000244140625,5.960464477539063e-08,1.3795977627689188e-05,1.5254384158430872e-05,1.6912232123074993e-05,1.7756521629053168e-05,8.277595043182373e-06,2.603411667223554e-05
2377,12.0,-723.9326171875,-723.9271850585938,0.00543212890625,2.950802445411682e-05,0.00010341781401826489,3.740579054197844e-05,6.187094704193226e-05,5.858570148120634e-05,2.5469063984928653e-05,8.4054765466135e-05
2378,12.0,-724.0383911132812,-724.03466796875,0.00372314453125,1.3861805200576782e-05,1.8115524716418365e-05,1.3278666883707047e-05,1.6457918617460462e-05,1.8412645658827387e-05,6.275065061345231e-06,2.4687709810677916e-05
2379,12.0,-723.9257202148438,-723.9288940429688,-0.003173828125,1.0073184967041016e-05,1.8115524716418365e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.2438514861278236e-05,8.370540854230057e-06,3.0809056625002995e-05
2380,12.0,-723.9329223632812,-723.939453125,-0.00653076171875,4.2650848627090454e-05,1.8115524716418365e-05,1.4742215474446615e-05,1.6912232123074993e-05,2.018661871261429e-05,7.878244105086196e-06,2.806486372719519e-05
2381,12.0,-723.9373168945312,-723.9407348632812,-0.00341796875,1.1682510375976562e-05,2.6951065740069828e-05,3.887518116027691e-05,3.539746006329854e-05,2.3615657482878305e-05,2.8753467631759122e-05,5.236912693362683e-05
2382,12.0,-723.904052734375,-723.8948364257812,0.00921630859375,8.49403440952301e-05,1.8115524716418365e-05,3.740579054197844e-05,2.5349048276742298e-05,2.1240861315163784e-05,2.801269329211209e-05,4.9253554607275873e-05
2383,12.0,-723.826416015625,-723.8300170898438,-0.00360107421875,1.2967735528945923e-05,3.494991158897226e-05,6.180398060746913e-05,4.401052137836814e-05,3.330378604005091e-05,3.558695243555121e-05,6.889073847560212e-05
2384,12.0,-723.9031372070312,-723.9024047851562,0.000732421875,5.364418029785156e-07,3.494991158897226e-05,3.740579054197844e-05,4.401052137836814e-05,3.450789881753735e-05,2.603195571282413e-05,6.053985271137208e-05
2385,13.0,-825.4268798828125,-825.421875,0.0050048828125,2.504885196685791e-05,5.123910627194813e-05,6.245151162147522e-05,6.187094704193226e-05,4.09676504204981e-05,4.5358574425335974e-05,8.632622484583408e-05
2386,13.0,-825.5975341796875,-825.6028442382812,-0.00531005859375,2.8196722269058228e-05,2.6951065740069828e-05,2.5126636028289795e-05,2.0455002136852432e-05,2.3618762497790158e-05,1.630391852813773e-05,3.9922681025927886e-05
2387,13.0,-825.6099853515625,-825.6112670898438,-0.00128173828125,1.642853021621704e-06,3.494991158897226e-05,1.759424402907088e-05,2.51234636049379e-05,3.1286352168535814e-05,1.3146549463272095e-05,4.443290163180791e-05
2388,13.0,-825.7155151367188,-825.7195434570312,-0.0040283203125,1.6227364540100098e-05,1.234767317283349e-05,3.740579054197844e-05,2.0455002136852432e-05,1.6471296476083808e-05,2.322569525858853e-05,3.969699173467234e-05
2389,13.0,-825.6514282226562,-825.6531372070312,-0.001708984375,2.9206275939941406e-06,1.3795977627689188e-05,2.438386682437802e-05,1.7360346312196845e-05,1.6972013327176683e-05,1.5751831597299315e-05,3.2723844924476e-05
2390,13.0,-825.5596923828125,-825.5447387695312,0.01495361328125,0.0002236105501651764,5.123910627194813e-05,6.180398060746913e-05,6.187094704193226e-05,4.0417875425191596e-05,4.020053893327713e-05,8.061841072048992e-05
2391,13.0,-825.6636962890625,-825.6681518554688,-0.00445556640625,1.985207200050354e-05,1.8115524716418365e-05,1.5254384158430872e-05,1.6912232123074993e-05,1.9663837520056404e-05,8.236989742727019e-06,2.7900827262783423e-05
2392,13.0,-825.5579223632812,-825.5587158203125,-0.00079345703125,6.295740604400635e-07,2.6951065740069828e-05,6.180398060746913e-05,3.539746006329854e-05,2.3733608031761833e-05,3.100372850894928e-05,5.473733472172171e-05
2393,13.0,-825.4846801757812,-825.4841918945312,0.00048828125,2.384185791015625e-07,3.835032212323156e-05,3.740579054197844e-05,4.401052137836814e-05,3.484978878987022e-05,2.3573822545586154e-05,5.842361133545637e-05
2394,13.0,-825.4127807617188,-825.4295043945312,-0.0167236328125,0.00027967989444732666,0.00010486240224803195,0.0001184445155679055,9.876432207723458e-05,8.911637269193307e-05,0.00010204687714576721,0.00019116324256174266
2395,14.0,-912.6946411132812,-912.6818237304688,0.0128173828125,0.0001642853021621704,5.123910627194813e-05,8.870221416253855e-05,9.167863635893012e-05,4.160148819210008e-05,7.053092122077942e-05,0.0001121324094128795
2396,14.0,-912.6279907226562,-912.6318359375,-0.00384521484375,1.4785677194595337e-05,3.494991158897226e-05,1.759424402907088e-05,2.51234636049379e-05,3.3955409890040755e-05,9.837001925916411e-06,4.379240999696776e-05
2397,14.0,-912.6173706054688,-912.619140625,-0.00177001953125,3.1329691410064697e-06,3.494991158897226e-05,6.180398060746913e-05,4.401052137836814e-05,3.1093488360056654e-05,4.344396438682452e-05,7.453745638485998e-05
2398,14.0,-912.7716064453125,-912.7703247070312,0.00128173828125,1.642853021621704e-06,2.6951065740069828e-05,8.870221416253855e-05,4.401052137836814e-05,2.427082472422626e-05,4.84710544697009e-05,7.274188101291656e-05
2399,14.0,-912.6495361328125,-912.6436767578125,0.005859375,3.4332275390625e-05,5.123910627194813e-05,8.870221416253855e-05,6.582254413948504e-05,4.1202831198461354e-05,5.825106200063601e-05,9.945389319909737e-05
2400,14.0,-912.8029174804688,-912.8060913085938,-0.003173828125,1.0073184967041016e-05,1.8115524716418365e-05,2.5126636028289795e-05,1.7360346312196845e-05,2.11119040613994e-05,1.618973874428775e-05,3.7301644624676555e-05
2401,14.0,-912.7758178710938,-912.7767944335938,-0.0009765625,9.5367431640625e-07,3.494991158897226e-05,6.180398060746913e-05,4.401052137836814e-05,2.9006405384279788e-05,3.458689752733335e-05,6.359330291161314e-05
2402,14.0,-912.8255004882812,-912.8285522460938,-0.0030517578125,9.313225746154785e-06,2.6951065740069828e-05,6.180398060746913e-05,4.401052137836814e-05,2.3068445443641394e-05,3.775917139137164e-05,6.082761683501303e-05
2403,14.0,-912.6495361328125,-912.6485595703125,0.0009765625,9.5367431640625e-07,2.6951065740069828e-05,3.740579054197844e-05,3.539746006329854e-05,2.4155144274118356e-05,2.8519145416794345e-05,5.26742878719233e-05
2404,14.0,-912.80224609375,-912.79248046875,0.009765625,9.5367431640625e-05,3.494991158897226e-05,1.759424402907088e-05,2.0455002136852432e-05,2.8269112590351142e-05,1.2526847058325075e-05,4.0795959648676217e-05
