config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1426,9.0,-1133.5863037109375,-1133.59765625,-0.0113525390625,0.00012888014316558838,8.373246964765713e-05,5.685538053512573e-05,0.00014058785745874047,8.373246964765713e-05,5.685538053512573e-05,0.00014058785745874047
1427,9.0,-1133.636474609375,-1133.644287109375,-0.0078125,6.103515625e-05,8.667905785841867e-05,6.302296969806775e-05,0.00014970202755648643,8.667905785841867e-05,6.302296969806775e-05,0.00014970202755648643
1428,9.0,-1133.63134765625,-1133.64599609375,-0.0146484375,0.00021457672119140625,0.000106077641248703,0.0002927549066953361,0.0003988325479440391,0.000106077641248703,0.0002927549066953361,0.0003988325479440391
1429,9.0,-1133.63037109375,-1133.6292724609375,0.0010986328125,1.2069940567016602e-06,0.0001040282440953888,0.0002267725794808939,0.0003308008308522403,0.0001040282440953888,0.0002267725794808939,0.0003308008308522403
1430,10.0,-1224.788818359375,-1224.8287353515625,-0.0399169921875,0.001593366265296936,8.90593437361531e-05,0.00017244443006347865,0.00026150376652367413,8.90593437361531e-05,0.00017244443006347865,0.00026150376652367413
1431,10.0,-1224.7545166015625,-1224.7879638671875,-0.033447265625,0.0011187195777893066,7.359364826697856e-05,0.00017772540741134435,0.0002513190556783229,7.359364826697856e-05,0.00017772540741134435,0.0002513190556783229
1432,10.0,-1224.8519287109375,-1224.856689453125,-0.0047607421875,2.2664666175842285e-05,6.626691174460575e-05,7.300674769794568e-05,0.00013927365944255143,6.626691174460575e-05,7.300674769794568e-05,0.00013927365944255143
1433,10.0,-1224.888427734375,-1224.904052734375,-0.015625,0.000244140625,8.338785119121894e-05,0.00029085128335282207,0.0003742391418199986,8.338785119121894e-05,0.00029085128335282207,0.0003742391418199986
1434,10.0,-1224.7957763671875,-1224.8128662109375,-0.01708984375,0.00029206275939941406,0.00011196022387593985,0.0001738533319439739,0.00028581355581991374,0.00011196022387593985,0.0001738533319439739,0.00028581355581991374
1435,10.0,-1224.6888427734375,-1224.725341796875,-0.0364990234375,0.0013321787118911743,0.0003321766562294215,0.00014407634444069117,0.00047625298611819744,0.0003321766562294215,0.00014407634444069117,0.00047625298611819744
1436,10.0,-1224.7630615234375,-1224.759765625,0.0032958984375,1.0862946510314941e-05,7.520383223891258e-05,4.17098417528905e-05,0.00011691367399180308,7.520383223891258e-05,4.17098417528905e-05,0.00011691367399180308
1437,11.0,-1299.4039306640625,-1299.4073486328125,-0.00341796875,1.1682510375976562e-05,5.423820039140992e-05,3.4219025110360235e-05,8.845722186379135e-05,5.423820039140992e-05,3.4219025110360235e-05,8.845722186379135e-05
1438,11.0,-1299.182861328125,-1299.2099609375,-0.027099609375,0.0007343888282775879,0.00010261681018164381,0.0003670021833386272,0.00046961900079622865,0.00010261681018164381,0.0003670021833386272,0.00046961900079622865
1439,9.0,-1009.7455444335938,-1009.7564697265625,-0.01092529296875,0.00011936202645301819,0.00011270314280409366,0.00012857839465141296,0.00024128153745550662,0.00011270314280409366,0.00012857839465141296,0.00024128153745550662
1440,9.0,-1009.7055053710938,-1009.6986694335938,0.0068359375,4.673004150390625e-05,8.726115629542619e-05,7.171556353569031e-05,0.0001589767198311165,8.726115629542619e-05,7.171556353569031e-05,0.0001589767198311165
1441,9.0,-1009.871826171875,-1009.8734741210938,-0.00164794921875,2.7157366275787354e-06,4.623741551768035e-05,2.3107417291612364e-05,6.934483099030331e-05,4.623741551768035e-05,2.3107417291612364e-05,6.934483099030331e-05
1442,9.0,-1009.874267578125,-1009.86669921875,0.007568359375,5.728006362915039e-05,5.7785273384070024e-05,2.0243413018761203e-05,7.802868640283123e-05,5.7785273384070024e-05,2.0243413018761203e-05,7.802868640283123e-05
1443,9.0,-1009.9194946289062,-1009.9185791015625,0.00091552734375,8.381903171539307e-07,6.505322380689904e-05,5.767717811977491e-05,0.00012273040192667395,6.505322380689904e-05,5.767717811977491e-05,0.00012273040192667395
1444,9.0,-1009.9291381835938,-1009.9058837890625,0.02325439453125,0.0005407668650150299,8.489799074595794e-05,6.78624928696081e-05,0.00015276047633960843,8.489799074595794e-05,6.78624928696081e-05,0.00015276047633960843
1445,10.0,-1113.253173828125,-1113.248291015625,0.0048828125,2.384185791015625e-05,0.00010617715452099219,7.809475209796801e-05,0.0001842719066189602,0.00010617715452099219,7.809475209796801e-05,0.0001842719066189602
1446,10.0,-1113.3111572265625,-1113.3101806640625,0.0009765625,9.5367431640625e-07,6.474482506746426e-05,8.001700189197436e-05,0.00014476182695943862,6.474482506746426e-05,8.001700189197436e-05,0.00014476182695943862
1447,10.0,-1113.32373046875,-1113.3067626953125,0.0169677734375,0.00028790533542633057,0.00013877118180971593,0.0009107999503612518,0.001049571088515222,0.00013877118180971593,0.0009107999503612518,0.001049571088515222
1448,10.0,-1113.2127685546875,-1113.2303466796875,-0.017578125,0.000308990478515625,0.0010264960583299398,0.00041602476267144084,0.0014425208792090416,0.0010264960583299398,0.00041602476267144084,0.0014425208792090416
1449,10.0,-1113.3189697265625,-1113.2982177734375,0.020751953125,0.00043064355850219727,0.00011642678873613477,0.0001996412902371958,0.00031606806442141533,0.00011642678873613477,0.0001996412902371958,0.00031606806442141533
1450,10.0,-1113.275390625,-1113.2794189453125,-0.0040283203125,1.6227364540100098e-05,9.27673390833661e-05,0.00011138171248603612,0.00020414905156940222,9.27673390833661e-05,0.00011138171248603612,0.00020414905156940222
1451,11.0,-1197.819091796875,-1197.852783203125,-0.03369140625,0.001135110855102539,0.0003236600605305284,0.0003163471701554954,0.0006400072015821934,0.0003236600605305284,0.0003163471701554954,0.0006400072015821934
1452,11.0,-1197.9219970703125,-1197.9683837890625,-0.04638671875,0.0021517276763916016,0.0006173828733153641,0.00032907648710533977,0.0009464593604207039,0.0006173828733153641,0.00032907648710533977,0.0009464593604207039
1453,11.0,-1197.8671875,-1197.8837890625,-0.0166015625,0.00027561187744140625,8.900564716896042e-05,8.526966121280566e-05,0.00017427530838176608,8.900564716896042e-05,8.526966121280566e-05,0.00017427530838176608
1454,11.0,-1197.975341796875,-1197.9896240234375,-0.0142822265625,0.00020398199558258057,9.501116437604651e-05,0.00022951960272621363,0.00032453075982630253,9.501116437604651e-05,0.00022951960272621363,0.00032453075982630253
1455,11.0,-1197.7119140625,-1197.9481201171875,-0.2362060546875,0.05579330027103424,0.002808395540341735,0.001169048948213458,0.003977444488555193,0.002808395540341735,0.001169048948213458,0.003977444488555193
1456,11.0,-1197.81494140625,-1197.8433837890625,-0.0284423828125,0.0008089691400527954,0.0007253456278704107,0.0006823748117312789,0.0014077203813940287,0.0007253456278704107,0.0006823748117312789,0.0014077203813940287
1457,11.0,-1096.8582763671875,-1096.8463134765625,0.011962890625,0.0001431107521057129,5.776334000984207e-05,2.8658658266067505e-05,8.642199827590957e-05,5.776334000984207e-05,2.8658658266067505e-05,8.642199827590957e-05
1458,11.0,-1096.85986328125,-1096.8465576171875,0.0133056640625,0.000177040696144104,6.568372918991372e-05,7.064491364872083e-05,0.00013632864283863455,6.568372918991372e-05,7.064491364872083e-05,0.00013632864283863455
1459,6.0,-863.5232543945312,-863.5289916992188,-0.0057373046875,3.291666507720947e-05,0.00011720682960003614,6.421674333978444e-05,0.0001814235729398206,0.00011720682960003614,6.421674333978444e-05,0.0001814235729398206
1460,6.0,-863.602294921875,-863.6077270507812,-0.00543212890625,2.950802445411682e-05,6.500309973489493e-05,5.619153307634406e-05,0.0001211946364492178,6.500309973489493e-05,5.619153307634406e-05,0.0001211946364492178
1461,6.0,-863.6376342773438,-863.6390991210938,-0.00146484375,2.1457672119140625e-06,5.674107887898572e-05,2.000182939809747e-05,7.674290827708319e-05,5.674107887898572e-05,2.000182939809747e-05,7.674290827708319e-05
1462,6.0,-863.6290893554688,-863.6296997070312,-0.0006103515625,3.725290298461914e-07,6.39261124888435e-05,2.316441350558307e-05,8.709052781341597e-05,6.39261124888435e-05,2.316441350558307e-05,8.709052781341597e-05
1463,6.0,-863.6215209960938,-863.6183471679688,0.003173828125,1.0073184967041016e-05,5.44712420378346e-05,1.8360278772888705e-05,7.28315208107233e-05,5.44712420378346e-05,1.8360278772888705e-05,7.28315208107233e-05
1464,6.0,-863.5764770507812,-863.5806884765625,-0.00421142578125,1.7736107110977173e-05,8.89539296622388e-05,5.084574149805121e-05,0.0001397996675223112,8.89539296622388e-05,5.084574149805121e-05,0.0001397996675223112
1465,7.0,-1032.5811767578125,-1032.5703125,0.0108642578125,0.00011803209781646729,6.028946518199518e-05,3.710314558702521e-05,9.739260713104159e-05,6.028946518199518e-05,3.710314558702521e-05,9.739260713104159e-05
1466,7.0,-1032.557861328125,-1032.5623779296875,-0.0045166015625,2.039968967437744e-05,5.4339227062882856e-05,5.143284943187609e-05,0.00010577208013273776,5.4339227062882856e-05,5.143284943187609e-05,0.00010577208013273776
1467,7.0,-1032.475341796875,-1032.4755859375,-0.000244140625,5.960464477539063e-08,0.0002656135184224695,0.0001231171190738678,0.0003887306374963373,0.0002656135184224695,0.0001231171190738678,0.0003887306374963373
1468,7.0,-1032.4080810546875,-1032.42626953125,-0.0181884765625,0.0003308206796646118,0.00011994368833256885,6.573796417796984e-05,0.0001856816525105387,0.00011994368833256885,6.573796417796984e-05,0.0001856816525105387
1469,7.0,-1032.517333984375,-1032.52001953125,-0.002685546875,7.212162017822266e-06,0.0001075688996934332,9.04403641470708e-05,0.000198009263840504,0.0001075688996934332,9.04403641470708e-05,0.000198009263840504
1470,7.0,-1032.466552734375,-1032.4595947265625,0.0069580078125,4.8413872718811035e-05,7.847863889764994e-05,2.351626790186856e-05,0.0001019949049805291,7.847863889764994e-05,2.351626790186856e-05,0.0001019949049805291
1471,7.0,-1032.4691162109375,-1032.4580078125,0.0111083984375,0.00012339651584625244,7.883677608333528e-05,1.2544542187242769e-05,9.138132008956745e-05,7.883677608333528e-05,1.2544542187242769e-05,9.138132008956745e-05
1472,7.0,-1032.5936279296875,-1032.5960693359375,-0.00244140625,5.9604644775390625e-06,4.374085256131366e-05,1.8520653611631133e-05,6.226150435395539e-05,4.374085256131366e-05,1.8520653611631133e-05,6.226150435395539e-05
1473,8.0,-1159.0950927734375,-1159.1026611328125,-0.007568359375,5.728006362915039e-05,8.488650928484276e-05,0.00012124851491535082,0.00020613502420019358,8.488650928484276e-05,0.00012124851491535082,0.00020613502420019358
1474,8.0,-1159.0308837890625,-1159.0687255859375,-0.037841796875,0.0014320015907287598,9.103336924454197e-05,6.0261041653575376e-05,0.00015129441453609616,9.103336924454197e-05,6.0261041653575376e-05,0.00015129441453609616
1475,8.0,-1159.0362548828125,-1159.0623779296875,-0.026123046875,0.0006824135780334473,0.00011193561658728868,0.00012684761895798147,0.00023878323554527014,0.00011193561658728868,0.00012684761895798147,0.00023878323554527014
1476,8.0,-1159.1297607421875,-1159.1522216796875,-0.0224609375,0.0005044937133789062,0.00011679840827127919,5.9482455981196836e-05,0.00017628086789045483,0.00011679840827127919,5.9482455981196836e-05,0.00017628086789045483
1477,8.0,-1159.052001953125,-1159.0673828125,-0.015380859375,0.0002365708351135254,0.00011054032802348956,6.388574547600001e-05,0.00017442606622353196,0.00011054032802348956,6.388574547600001e-05,0.00017442606622353196
1478,8.0,-1159.0621337890625,-1159.078857421875,-0.0167236328125,0.00027967989444732666,0.00010315841063857079,0.0002499304828234017,0.0003530888934619725,0.00010315841063857079,0.0002499304828234017,0.0003530888934619725
1479,9.0,-1257.7259521484375,-1257.723876953125,0.0020751953125,4.306435585021973e-06,5.663836054736748e-05,5.995929313939996e-05,0.00011659765732474625,5.663836054736748e-05,5.995929313939996e-05,0.00011659765732474625
1480,9.0,-1257.6595458984375,-1257.65869140625,0.0008544921875,7.301568984985352e-07,7.417360757244751e-05,7.253363583004102e-05,0.00014670724340248853,7.417360757244751e-05,7.253363583004102e-05,0.00014670724340248853
1481,9.0,-1257.6544189453125,-1257.6585693359375,-0.004150390625,1.722574234008789e-05,0.0001014512381516397,0.0001436099410057068,0.0002450611791573465,0.0001014512381516397,0.0001436099410057068,0.0002450611791573465
1482,9.0,-1257.6495361328125,-1257.6607666015625,-0.01123046875,0.00012612342834472656,8.660755702294409e-05,4.6737492084503174e-05,0.00013334504910744727,8.660755702294409e-05,4.6737492084503174e-05,0.00013334504910744727
1483,9.0,-1257.70849609375,-1257.7186279296875,-0.0101318359375,0.0001026540994644165,7.51115003367886e-05,7.769912190269679e-05,0.00015281062223948538,7.51115003367886e-05,7.769912190269679e-05,0.00015281062223948538
1484,9.0,-1257.677978515625,-1257.6656494140625,0.0123291015625,0.00015200674533843994,6.83710677549243e-05,5.905479338252917e-05,0.00012742585386149585,6.83710677549243e-05,5.905479338252917e-05,0.00012742585386149585
1485,9.0,-1257.74853515625,-1257.7574462890625,-0.0089111328125,7.940828800201416e-05,4.612925840774551e-05,2.820044755935669e-05,7.43297059671022e-05,4.612925840774551e-05,2.820044755935669e-05,7.43297059671022e-05
1486,9.0,-1257.684814453125,-1257.695556640625,-0.0107421875,0.00011539459228515625,5.722041896660812e-05,3.495737837511115e-05,9.217779734171927e-05,5.722041896660812e-05,3.495737837511115e-05,9.217779734171927e-05
1487,10.0,-1336.46728515625,-1336.45556640625,0.01171875,0.0001373291015625,0.0001516994379926473,0.0002833858015947044,0.0004350852395873517,0.0001516994379926473,0.0002833858015947044,0.0004350852395873517
1488,10.0,-1336.416015625,-1336.4281005859375,-0.0120849609375,0.00014604628086090088,8.73620665515773e-05,0.000184573233127594,0.0002719353069551289,8.73620665515773e-05,0.000184573233127594,0.0002719353069551289
1489,10.0,-1336.459716796875,-1336.4722900390625,-0.0125732421875,0.00015808641910552979,5.005059210816398e-05,5.022361801820807e-05,0.00010027420648839325,5.005059210816398e-05,5.022361801820807e-05,0.00010027420648839325
1490,10.0,-1336.2259521484375,-1336.2120361328125,0.013916015625,0.00019365549087524414,0.0001764949265634641,0.0007401004550047219,0.0009165953961201012,0.0001764949265634641,0.0007401004550047219,0.0009165953961201012
1491,10.0,-1336.4195556640625,-1336.4022216796875,0.017333984375,0.00030046701431274414,6.306282011792064e-05,4.687458203989081e-05,0.00010993740579579026,6.306282011792064e-05,4.687458203989081e-05,0.00010993740579579026
1492,7.0,-663.1636352539062,-663.1537475585938,0.0098876953125,9.776651859283447e-05,5.155229155207053e-05,6.816163477196824e-06,5.8368455938762054e-05,5.155229155207053e-05,6.816163477196824e-06,5.8368455938762054e-05
1493,7.0,-663.0575561523438,-663.0504150390625,0.00714111328125,5.099549889564514e-05,0.00011285318760201335,6.216279871296138e-05,0.00017501598631497473,0.00011285318760201335,6.216279871296138e-05,0.00017501598631497473
1494,7.0,-663.2152099609375,-663.2175903320312,-0.00238037109375,5.666166543960571e-06,4.060062929056585e-05,8.789264029473998e-06,4.938989150105044e-05,4.060062929056585e-05,8.789264029473998e-06,4.938989150105044e-05
1495,7.0,-663.1908569335938,-663.1898803710938,0.0009765625,9.5367431640625e-07,4.415148214320652e-05,5.8526175052975304e-06,5.000409873900935e-05,4.415148214320652e-05,5.8526175052975304e-06,5.000409873900935e-05
1496,7.0,-663.2225341796875,-663.2188720703125,0.003662109375,1.341104507446289e-05,4.178527160547674e-05,7.484294656023849e-06,4.9269565352005884e-05,4.178527160547674e-05,7.484294656023849e-06,4.9269565352005884e-05
1497,7.0,-663.1622314453125,-663.1625366210938,-0.00030517578125,9.313225746154785e-08,4.9028541980078444e-05,1.3409368875727523e-05,6.243790994631127e-05,4.9028541980078444e-05,1.3409368875727523e-05,6.243790994631127e-05
1498,8.0,-835.62841796875,-835.650390625,-0.02197265625,0.00048279762268066406,4.1299674194306135e-05,5.3925254178466275e-05,9.52249247347936e-05,4.1299674194306135e-05,5.3925254178466275e-05,9.52249247347936e-05
1499,8.0,-835.8699340820312,-835.8883666992188,-0.0184326171875,0.0003397613763809204,5.6653905630810186e-05,8.050501492107287e-05,0.00013715891691390425,5.6653905630810186e-05,8.050501492107287e-05,0.00013715891691390425
1500,8.0,-835.8650512695312,-835.85302734375,0.01202392578125,0.00014457479119300842,3.38007666869089e-05,2.609510011097882e-05,5.989586497889832e-05,3.38007666869089e-05,2.609510011097882e-05,5.989586497889832e-05
1501,8.0,-835.8013916015625,-835.8131713867188,-0.01177978515625,0.00013876333832740784,4.316694685257971e-05,5.650855746353045e-05,9.967550431611016e-05,4.316694685257971e-05,5.650855746353045e-05,9.967550431611016e-05
1502,8.0,-835.8158569335938,-835.8302612304688,-0.014404296875,0.00020748376846313477,6.432808004319668e-05,6.481241143774241e-05,0.0001291404914809391,6.432808004319668e-05,6.481241143774241e-05,0.0001291404914809391
