config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1011,13.0,-981.0143432617188,-981.00537109375,0.00897216796875,8.04997980594635e-05,2.1211822968325578e-05,2.6946887373924255e-05,4.8158712161239237e-05,2.1211822968325578e-05,2.6946887373924255e-05,4.8158712161239237e-05
1012,13.0,-981.0443115234375,-981.0445556640625,-0.000244140625,5.960464477539063e-08,2.5199964511557482e-05,2.7524492907105014e-05,5.272445559967309e-05,2.5199964511557482e-05,2.7524492907105014e-05,5.272445559967309e-05
1013,13.0,-980.734130859375,-980.7250366210938,0.00909423828125,8.270516991615295e-05,6.300198583630845e-05,8.069202158367261e-05,0.00014369400741998106,6.300198583630845e-05,8.069202158367261e-05,0.00014369400741998106
1014,13.0,-980.750732421875,-980.7521362304688,-0.00140380859375,1.9706785678863525e-06,0.00012263884127605706,0.0001623835414648056,0.00028502236818894744,0.00012263884127605706,0.0001623835414648056,0.00028502236818894744
1015,13.0,-980.7514038085938,-980.7732543945312,-0.0218505859375,0.00047744810581207275,3.079139787587337e-05,5.2852370572509244e-05,8.364376844838262e-05,3.079139787587337e-05,5.2852370572509244e-05,8.364376844838262e-05
1016,13.0,-981.0382080078125,-981.0300903320312,0.00811767578125,6.58966600894928e-05,2.5928782633855008e-05,1.8440745407133363e-05,4.436952804098837e-05,2.5928782633855008e-05,1.8440745407133363e-05,4.436952804098837e-05
1017,12.0,-799.361083984375,-799.36376953125,-0.002685546875,7.212162017822266e-06,2.648358713486232e-05,6.539374680869514e-06,3.3022963179973885e-05,2.648358713486232e-05,6.539374680869514e-06,3.3022963179973885e-05
1018,12.0,-799.396728515625,-799.3994750976562,-0.00274658203125,7.543712854385376e-06,3.573618596419692e-05,7.445384107995778e-05,0.0001101900270441547,3.573618596419692e-05,7.445384107995778e-05,0.0001101900270441547
1019,12.0,-799.47119140625,-799.470703125,0.00048828125,2.384185791015625e-07,2.6766370865516365e-05,1.9785575204878114e-05,4.655194788938388e-05,2.6766370865516365e-05,1.9785575204878114e-05,4.655194788938388e-05
1020,12.0,-799.3815307617188,-799.382568359375,-0.00103759765625,1.0766088962554932e-06,2.7895011953660287e-05,1.9104592865915038e-05,4.6999604819575325e-05,2.7895011953660287e-05,1.9104592865915038e-05,4.6999604819575325e-05
1021,12.0,-799.4236450195312,-799.4205932617188,0.0030517578125,9.313225746154785e-06,3.286967330495827e-05,1.2423843145370483e-05,4.529351645032875e-05,3.286967330495827e-05,1.2423843145370483e-05,4.529351645032875e-05
1022,12.0,-799.4862670898438,-799.4830932617188,0.003173828125,1.0073184967041016e-05,2.5959499907912686e-05,8.595920917287003e-06,3.455542173469439e-05,2.5959499907912686e-05,8.595920917287003e-06,3.455542173469439e-05
1023,12.0,-799.3908081054688,-799.3970947265625,-0.00628662109375,3.9521604776382446e-05,2.8203503461554646e-05,2.2774003809900023e-05,5.0977505452465266e-05,2.8203503461554646e-05,2.2774003809900023e-05,5.0977505452465266e-05
1024,12.0,-799.4224243164062,-799.4239501953125,-0.00152587890625,2.3283064365386963e-06,2.608635986689478e-05,1.8715858459472656e-05,4.480221832636744e-05,2.608635986689478e-05,1.8715858459472656e-05,4.480221832636744e-05
1025,13.0,-895.1109619140625,-895.1151733398438,-0.00421142578125,1.7736107110977173e-05,4.376237848191522e-05,4.38079223386012e-05,8.757029718253762e-05,4.376237848191522e-05,4.38079223386012e-05,8.757029718253762e-05
1026,13.0,-895.255126953125,-895.25927734375,-0.004150390625,1.722574234008789e-05,2.652833609317895e-05,2.800915353873279e-05,5.453748963191174e-05,2.652833609317895e-05,2.800915353873279e-05,5.453748963191174e-05
1027,13.0,-895.0889282226562,-895.0808715820312,0.008056640625,6.490945816040039e-05,3.721508983289823e-05,4.6218930947361514e-05,8.343401714228094e-05,3.721508983289823e-05,4.6218930947361514e-05,8.343401714228094e-05
1028,13.0,-895.1425170898438,-895.1515502929688,-0.009033203125,8.159875869750977e-05,0.00015243202506098896,8.924268331611529e-05,0.00024167471565306187,0.00015243202506098896,8.924268331611529e-05,0.00024167471565306187
1029,13.0,-895.153076171875,-895.1511840820312,0.00189208984375,3.5800039768218994e-06,3.0379484087461606e-05,2.219863199570682e-05,5.257811426417902e-05,3.0379484087461606e-05,2.219863199570682e-05,5.257811426417902e-05
1030,13.0,-895.1598510742188,-895.15966796875,0.00018310546875,3.3527612686157227e-08,3.656077751656994e-05,3.0845032597426325e-05,6.740581011399627e-05,3.656077751656994e-05,3.0845032597426325e-05,6.740581011399627e-05
1031,13.0,-895.0013427734375,-895.0086059570312,-0.00726318359375,5.2753835916519165e-05,8.219837764045224e-05,0.00012278370559215546,0.0002049820905085653,8.219837764045224e-05,0.00012278370559215546,0.0002049820905085653
1032,13.0,-895.1460571289062,-895.1495361328125,-0.00347900390625,1.2103468179702759e-05,3.283365003881045e-05,4.939585778629407e-05,8.222951146308333e-05,3.283365003881045e-05,4.939585778629407e-05,8.222951146308333e-05
1033,13.0,-895.0471801757812,-895.0413208007812,0.005859375,3.4332275390625e-05,3.9503582229372114e-05,0.00011604726023506373,0.00015555083518847823,3.9503582229372114e-05,0.00011604726023506373,0.00015555083518847823
1034,14.0,-977.3748168945312,-977.3753051757812,-0.00048828125,2.384185791015625e-07,2.9613811420858838e-05,2.2020376491127536e-05,5.163418973097578e-05,2.9613811420858838e-05,2.2020376491127536e-05,5.163418973097578e-05
1035,14.0,-977.1926879882812,-977.2020874023438,-0.0093994140625,8.834898471832275e-05,3.269940134487115e-05,2.7217716706218198e-05,5.9917118051089346e-05,3.269940134487115e-05,2.7217716706218198e-05,5.9917118051089346e-05
1036,14.0,-977.3936157226562,-977.3988647460938,-0.0052490234375,2.7552247047424316e-05,2.37497497437289e-05,4.433765934663825e-05,6.808740727137774e-05,2.37497497437289e-05,4.433765934663825e-05,6.808740727137774e-05
1037,14.0,-977.2864990234375,-977.2771606445312,0.00933837890625,8.720532059669495e-05,2.940999183920212e-05,1.0546296834945679e-05,3.99562886741478e-05,2.940999183920212e-05,1.0546296834945679e-05,3.99562886741478e-05
1038,15.0,-1048.402099609375,-1048.4019775390625,0.0001220703125,1.4901161193847656e-08,3.973802813561633e-05,1.6511232388438657e-05,5.624926052405499e-05,3.973802813561633e-05,1.6511232388438657e-05,5.624926052405499e-05
1039,14.0,-897.7953491210938,-897.7994384765625,-0.00408935546875,1.6722828149795532e-05,2.7450354536995292e-05,1.0856985682039522e-05,3.830734203802422e-05,2.7450354536995292e-05,1.0856985682039522e-05,3.830734203802422e-05
1040,14.0,-897.8013305664062,-897.8012084960938,0.0001220703125,1.4901161193847656e-08,2.5959103368222713e-05,4.36827531302697e-06,3.0327379135997035e-05,2.5959103368222713e-05,4.36827531302697e-06,3.0327379135997035e-05
1041,8.0,-271.0577087402344,-271.057373046875,0.000335693359375,1.126900315284729e-07,1.5318553778342903e-05,2.4707521788513986e-06,1.7789305275073275e-05,1.5318553778342903e-05,2.4707521788513986e-06,1.7789305275073275e-05
1042,8.0,-271.0386962890625,-271.0405578613281,-0.001861572265625,3.4654513001441956e-06,2.3811639039195143e-05,1.2634414815693162e-05,3.6446053854888305e-05,2.3811639039195143e-05,1.2634414815693162e-05,3.6446053854888305e-05
1043,8.0,-270.9971923828125,-270.9967041015625,0.00048828125,2.384185791015625e-07,2.536692591093015e-05,1.4664838090538979e-05,4.003176582045853e-05,2.536692591093015e-05,1.4664838090538979e-05,4.003176582045853e-05
1044,8.0,-270.9896545410156,-270.9864196777344,0.00323486328125,1.0464340448379517e-05,4.083925887243822e-05,5.0315167754888535e-05,9.115442662732676e-05,4.083925887243822e-05,5.0315167754888535e-05,9.115442662732676e-05
1045,10.0,-514.54052734375,-514.5448608398438,-0.00433349609375,1.877918839454651e-05,1.5567233276669867e-05,1.0000541806221008e-05,2.5567775082890876e-05,1.5567233276669867e-05,1.0000541806221008e-05,2.5567775082890876e-05
1046,10.0,-514.5560302734375,-514.55615234375,-0.0001220703125,1.4901161193847656e-08,1.5438075934071094e-05,6.452202796936035e-06,2.189027873100713e-05,1.5438075934071094e-05,6.452202796936035e-06,2.189027873100713e-05
1047,10.0,-514.5753173828125,-514.576171875,-0.0008544921875,7.301568984985352e-07,1.5055486983328592e-05,9.504519766778685e-06,2.4560005840612575e-05,1.5055486983328592e-05,9.504519766778685e-06,2.4560005840612575e-05
1048,11.0,-653.6199951171875,-653.6395874023438,-0.01959228515625,0.0003838576376438141,2.473689164617099e-05,2.931896597146988e-05,5.405585761764087e-05,2.473689164617099e-05,2.931896597146988e-05,5.405585761764087e-05
1049,11.0,-653.6196899414062,-653.6283569335938,-0.0086669921875,7.511675357818604e-05,3.0920487915864214e-05,3.490746166789904e-05,6.582794594578445e-05,3.0920487915864214e-05,3.490746166789904e-05,6.582794594578445e-05
1050,11.0,-653.6616821289062,-653.6625366210938,-0.0008544921875,7.301568984985352e-07,2.1609728719340637e-05,3.318618837511167e-05,5.479591709445231e-05,2.1609728719340637e-05,3.318618837511167e-05,5.479591709445231e-05
1051,11.0,-653.643798828125,-653.6373901367188,0.00640869140625,4.10713255405426e-05,2.4135373678291216e-05,9.192153811454773e-06,3.332752748974599e-05,2.4135373678291216e-05,9.192153811454773e-06,3.332752748974599e-05
1052,11.0,-653.771484375,-653.7648315429688,0.00665283203125,4.4260174036026e-05,2.1885465685045347e-05,3.427341653150506e-05,5.615888221655041e-05,2.1885465685045347e-05,3.427341653150506e-05,5.615888221655041e-05
1053,11.0,-653.5982666015625,-653.5999145507812,-0.00164794921875,2.7157366275787354e-06,2.1699162971344776e-05,1.7862766981124878e-06,2.3485439669457264e-05,2.1699162971344776e-05,1.7862766981124878e-06,2.3485439669457264e-05
1054,11.0,-653.61083984375,-653.6168823242188,-0.00604248046875,3.651157021522522e-05,1.4572276086255442e-05,4.8933552534435876e-06,1.946563133969903e-05,1.4572276086255442e-05,4.8933552534435876e-06,1.946563133969903e-05
1055,11.0,-653.6049194335938,-653.6039428710938,0.0009765625,9.5367431640625e-07,2.06970489671221e-05,1.646522468945477e-05,3.716227365657687e-05,2.06970489671221e-05,1.646522468945477e-05,3.716227365657687e-05
1056,11.0,-653.704345703125,-653.705078125,-0.000732421875,5.364418029785156e-07,1.4956875020288862e-05,3.7845225051569287e-06,1.874139707069844e-05,1.4956875020288862e-05,3.7845225051569287e-06,1.874139707069844e-05
1057,12.0,-769.4900512695312,-769.4905395507812,-0.00048828125,2.384185791015625e-07,4.06436956836842e-05,5.031377077102661e-05,9.095746645471081e-05,4.06436956836842e-05,5.031377077102661e-05,9.095746645471081e-05
1058,12.0,-769.5205688476562,-769.5214233398438,-0.0008544921875,7.301568984985352e-07,3.6149227526038885e-05,7.068012200761586e-05,0.00010682934953365475,3.6149227526038885e-05,7.068012200761586e-05,0.00010682934953365475
1059,12.0,-769.489501953125,-769.5054931640625,-0.0159912109375,0.00025571882724761963,2.565975592005998e-05,5.5941382015589625e-05,8.16011379356496e-05,2.565975592005998e-05,5.5941382015589625e-05,8.16011379356496e-05
1060,12.0,-769.607421875,-769.607421875,0.0,0.0,2.2138554413686506e-05,3.214981552446261e-05,5.428837175713852e-05,2.2138554413686506e-05,3.214981552446261e-05,5.428837175713852e-05
1061,12.0,-769.5630493164062,-769.5646362304688,-0.0015869140625,2.518296241760254e-06,2.548867450968828e-05,2.1128356820554473e-05,4.661703133024275e-05,2.548867450968828e-05,2.1128356820554473e-05,4.661703133024275e-05
1062,12.0,-769.5687866210938,-769.5590209960938,0.009765625,9.5367431640625e-05,2.4991511963889934e-05,4.1811355913523585e-05,6.680286605842412e-05,2.4991511963889934e-05,4.1811355913523585e-05,6.680286605842412e-05
1063,12.0,-769.52978515625,-769.5279541015625,0.0018310546875,3.3527612686157227e-06,1.5270385119947605e-05,6.170570941321785e-06,2.144095560652204e-05,1.5270385119947605e-05,6.170570941321785e-06,2.144095560652204e-05
1064,12.0,-769.4800415039062,-769.4767456054688,0.0032958984375,1.0862946510314941e-05,1.4700191059091594e-05,9.022466656460892e-06,2.3722657715552486e-05,1.4700191059091594e-05,9.022466656460892e-06,2.3722657715552486e-05
1065,12.0,-769.59716796875,-769.6021728515625,-0.0050048828125,2.504885196685791e-05,1.6184245396289043e-05,1.74043707374949e-05,3.358861431479454e-05,1.6184245396289043e-05,1.74043707374949e-05,3.358861431479454e-05
1066,12.0,-769.63623046875,-769.6312866210938,0.00494384765625,2.4441629648208618e-05,2.0061193936271593e-05,1.0327808922738768e-05,3.038900285901036e-05,2.0061193936271593e-05,1.0327808922738768e-05,3.038900285901036e-05
1067,13.0,-867.5631103515625,-867.5635986328125,-0.00048828125,2.384185791015625e-07,3.2396925234934315e-05,5.9470534324645996e-05,9.186746319755912e-05,3.2396925234934315e-05,5.9470534324645996e-05,9.186746319755912e-05
1068,13.0,-867.5560302734375,-867.5510864257812,0.00494384765625,2.4441629648208618e-05,2.5525590899633244e-05,2.3557431632070802e-05,4.908302071271464e-05,2.5525590899633244e-05,2.3557431632070802e-05,4.908302071271464e-05
1069,13.0,-867.8178100585938,-867.8139038085938,0.00390625,1.52587890625e-05,1.8049468053504825e-05,8.665025234222412e-06,2.6714493287727237e-05,1.8049468053504825e-05,8.665025234222412e-06,2.6714493287727237e-05
1070,13.0,-867.6029663085938,-867.60302734375,-6.103515625e-05,3.725290298461914e-09,2.525539275666233e-05,2.140980177500751e-05,4.666519453166984e-05,2.525539275666233e-05,2.140980177500751e-05,4.666519453166984e-05
1071,12.0,-676.6710815429688,-676.6530151367188,0.01806640625,0.00032639503479003906,4.540154986898415e-05,2.100132405757904e-05,6.6402877564542e-05,4.540154986898415e-05,2.100132405757904e-05,6.6402877564542e-05
1072,12.0,-676.8373413085938,-676.8449096679688,-0.007568359375,5.728006362915039e-05,2.5699879188323393e-05,2.813618630170822e-05,5.3836065490031615e-05,2.5699879188323393e-05,2.813618630170822e-05,5.3836065490031615e-05
1073,12.0,-676.7057495117188,-676.6957397460938,0.010009765625,0.00010019540786743164,4.8947807954391465e-05,6.582531932508573e-05,0.00011477312364149839,4.8947807954391465e-05,6.582531932508573e-05,0.00011477312364149839
1074,12.0,-676.7756958007812,-676.77197265625,0.00372314453125,1.3861805200576782e-05,2.30302812269656e-05,8.685700777277816e-06,3.171598291373812e-05,2.30302812269656e-05,8.685700777277816e-06,3.171598291373812e-05
1075,12.0,-676.6957397460938,-676.6868286132812,0.0089111328125,7.940828800201416e-05,2.4347149519599043e-05,9.075924936041702e-06,3.3423075365135446e-05,2.4347149519599043e-05,9.075924936041702e-06,3.3423075365135446e-05
1076,12.0,-676.7077026367188,-676.7196655273438,-0.011962890625,0.0001431107521057129,3.117882806691341e-05,3.4301170671824366e-05,6.547999510075897e-05,3.117882806691341e-05,3.4301170671824366e-05,6.547999510075897e-05
1077,12.0,-676.786376953125,-676.7889404296875,-0.0025634765625,6.571412086486816e-06,2.3984815925359726e-05,7.4781478360819165e-06,3.1462965125683695e-05,2.3984815925359726e-05,7.4781478360819165e-06,3.1462965125683695e-05
1078,12.0,-676.7755126953125,-676.7722778320312,0.00323486328125,1.0464340448379517e-05,2.0730369215016253e-05,1.216307282447815e-05,3.2893440220505e-05,2.0730369215016253e-05,1.216307282447815e-05,3.2893440220505e-05
1079,12.0,-676.7887573242188,-676.790283203125,-0.00152587890625,2.3283064365386963e-06,1.8274624380865134e-05,1.5487148630199954e-05,3.376177483005449e-05,1.8274624380865134e-05,1.5487148630199954e-05,3.376177483005449e-05
1080,12.0,-676.7918701171875,-676.7970581054688,-0.00518798828125,2.691522240638733e-05,1.7563452274771407e-05,9.67569667409407e-06,2.7239148039370775e-05,1.7563452274771407e-05,9.67569667409407e-06,2.7239148039370775e-05
1081,13.0,-782.1206665039062,-782.1205444335938,0.0001220703125,1.4901161193847656e-08,3.7059158785268664e-05,3.8540361856576055e-05,7.559952064184472e-05,3.7059158785268664e-05,3.8540361856576055e-05,7.559952064184472e-05
1082,13.0,-781.9278564453125,-781.9315795898438,-0.00372314453125,1.3861805200576782e-05,4.2222363845212385e-05,9.25434724194929e-05,0.0001347658399026841,4.2222363845212385e-05,9.25434724194929e-05,0.0001347658399026841
1083,13.0,-781.984130859375,-781.9838256835938,0.00030517578125,9.313225746154785e-08,2.2882497432874516e-05,6.401744030881673e-05,8.689993410371244e-05,2.2882497432874516e-05,6.401744030881673e-05,8.689993410371244e-05
1084,13.0,-782.0829467773438,-782.0875244140625,-0.00457763671875,2.0954757928848267e-05,2.832534119079355e-05,2.013407720369287e-05,4.8459420213475823e-05,2.832534119079355e-05,2.013407720369287e-05,4.8459420213475823e-05
1085,13.0,-782.0258178710938,-782.0243530273438,0.00146484375,2.1457672119140625e-06,2.4242306608357467e-05,8.449889719486237e-06,3.26921945088543e-05,2.4242306608357467e-05,8.449889719486237e-06,3.26921945088543e-05
1086,13.0,-781.9407348632812,-781.93701171875,0.00372314453125,1.3861805200576782e-05,4.600421743816696e-05,5.437824802356772e-05,0.00010038246546173468,4.600421743816696e-05,5.437824802356772e-05,0.00010038246546173468
1087,13.0,-781.9397583007812,-781.9339599609375,0.00579833984375,3.3620744943618774e-05,5.9510839491849765e-05,4.890654236078262e-05,0.0001084173854906112,5.9510839491849765e-05,4.890654236078262e-05,0.0001084173854906112
1088,13.0,-782.0678100585938,-782.0755004882812,-0.0076904296875,5.914270877838135e-05,3.3153970434796065e-05,7.370002276729792e-05,0.00010685399320209399,3.3153970434796065e-05,7.370002276729792e-05,0.00010685399320209399
1089,13.0,-782.0401000976562,-782.0294189453125,0.01068115234375,0.00011408701539039612,3.055529305129312e-05,6.551724072778597e-05,9.607253014110029e-05,3.055529305129312e-05,6.551724072778597e-05,9.607253014110029e-05
1090,13.0,-781.970458984375,-781.971435546875,-0.0009765625,9.5367431640625e-07,1.8661850845091976e-05,1.669079028943088e-05,3.5352641134522855e-05,1.8661850845091976e-05,1.669079028943088e-05,3.5352641134522855e-05
1091,14.0,-872.17431640625,-872.1769409179688,-0.00262451171875,6.888061761856079e-06,2.7122694518766366e-05,3.53058785549365e-05,6.242857489269227e-05,2.7122694518766366e-05,3.53058785549365e-05,6.242857489269227e-05
