config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2541,16.0,-616.6865844726562,-616.6892700195312,-0.002685546875,7.212162017822266e-06,0.002685546875,2.2372760213329457e-05,7.6044352681492455e-06,2.9977196390973404e-05
2542,17.0,-700.8003540039062,-700.7997436523438,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.057852179859765e-05,1.520104660812649e-06,2.209862577728927e-05
2543,17.0,-700.7482299804688,-700.7494506835938,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.064864384010434e-05,7.270648893609177e-06,2.791929364320822e-05
2544,17.0,-700.7368774414062,-700.73974609375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.4045380339666735e-05,4.631280717148911e-06,1.8676661056815647e-05
2545,17.0,-700.85302734375,-700.8513793945312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.4633776117989328e-05,5.118921308167046e-06,1.9752696971409023e-05
2546,17.0,-700.8501586914062,-700.8490600585938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5136870388232637e-05,6.402842700481415e-06,2.153971217921935e-05
2547,17.0,-700.8590087890625,-700.8583374023438,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3482223039318342e-05,3.940984697692329e-06,1.7423208191758022e-05
2548,18.0,-775.553466796875,-775.55419921875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2909141332784202e-05,2.9798598006891552e-06,1.5889001588220708e-05
2549,18.0,-775.5839233398438,-775.581787109375,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.2383417015371379e-05,6.778538136131829e-06,1.9161954696755856e-05
2550,19.0,-842.237548828125,-842.2372436523438,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7459022274124436e-05,4.89652165924781e-06,2.2355543478624895e-05
2551,16.0,-547.0548095703125,-547.05419921875,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4488628949038684e-05,1.2813136436307104e-06,1.576994327479042e-05
2552,16.0,-547.0637817382812,-547.061279296875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.6332201994373463e-05,1.7222016595042078e-06,1.8054402971756645e-05
2553,16.0,-547.073486328125,-547.0695190429688,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.6758594938437454e-05,6.97355699230684e-06,2.3732151021249592e-05
2554,16.0,-547.0106811523438,-547.0120239257812,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.2913987272186205e-05,2.732686652962002e-06,4.564667324302718e-05
2555,16.0,-547.0641479492188,-547.0621948242188,0.001953125,3.814697265625e-06,0.001953125,1.3851495168637484e-05,1.846998884502682e-06,1.569849337101914e-05
2556,16.0,-547.1156616210938,-547.1168823242188,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.9099185010418296e-05,5.304254500515526e-06,2.4403439965681173e-05
2557,17.0,-635.1519775390625,-635.1530151367188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.3975675503606908e-05,6.93686297381646e-06,3.091253893217072e-05
2558,17.0,-635.147705078125,-635.1503295898438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.656425021996256e-05,6.2186272771214135e-06,3.2782878406578675e-05
2559,17.0,-635.168701171875,-635.1728515625,-0.004150390625,1.722574234008789e-05,0.004150390625,2.6370375053375028e-05,2.199839764216449e-05,4.836877269553952e-05
2560,17.0,-635.0652465820312,-635.0626831054688,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.389074845472351e-05,5.693547336704796e-06,3.958429442718625e-05
2561,17.0,-635.09033203125,-635.091796875,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.6877478376263753e-05,1.337490994046675e-05,4.02523874072358e-05
2562,18.0,-713.6087646484375,-713.6073608398438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3883283827453852e-05,6.549060344696045e-06,2.0432344172149897e-05
2563,18.0,-713.4525756835938,-713.4498901367188,0.002685546875,7.212162017822266e-06,0.002685546875,1.779205194907263e-05,5.465000867843628e-06,2.3257052816916257e-05
2564,18.0,-713.58837890625,-713.5887451171875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.177888952952344e-05,2.3759901068842737e-06,1.4154879863781389e-05
2565,18.0,-713.4568481445312,-713.4562377929688,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.7856807213975117e-05,1.0205991202383302e-05,5.8062796597369015e-05
2566,18.0,-713.652099609375,-713.6521606445312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6995130863506347e-05,3.5136938549840124e-06,2.0508825400611386e-05
2567,18.0,-713.5408325195312,-713.5422973632812,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.5823461581021547e-05,3.3676624298095703e-06,1.9191124010831118e-05
2568,18.0,-713.392822265625,-713.3920288085938,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.163245517294854e-05,2.5814399577939184e-06,2.4213895812863484e-05
2569,19.0,-783.6815795898438,-783.6808471679688,0.000732421875,5.364418029785156e-07,0.000732421875,1.3124695215083193e-05,4.541501311905449e-06,1.766619607224129e-05
2570,19.0,-783.7689208984375,-783.76806640625,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4300618204288185e-05,1.4087185036260053e-06,1.5709336366853677e-05
2571,19.0,-783.6499633789062,-783.6464233398438,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.6108717318275012e-05,6.923452247065143e-07,1.680106288404204e-05
2572,18.0,-651.64404296875,-651.6415405273438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.500936170690693e-05,1.0237656169920228e-05,3.5247016057837754e-05
2573,18.0,-651.5929565429688,-651.5909423828125,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.220625538029708e-05,5.138106644153595e-06,2.7344362024450675e-05
2574,18.0,-651.6460571289062,-651.64794921875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.6605213861330412e-05,1.3529695934266783e-05,4.0134909795597196e-05
2575,18.0,-651.5228881835938,-651.5233764648438,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6157113350345753e-05,7.0637092903780285e-06,2.322082218597643e-05
2576,18.0,-651.5940551757812,-651.5924682617188,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5826793969608843e-05,2.0112843230890576e-06,1.783807783795055e-05
2577,18.0,-651.5734252929688,-651.5691528320312,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.7831352781504393e-05,1.1751241800084244e-05,3.958259549108334e-05
2578,19.0,-724.9992065429688,-725.0021362304688,-0.0029296875,8.58306884765625e-06,0.0029296875,2.0026200218126178e-05,7.077306690916885e-06,2.710350599954836e-05
2579,20.0,-791.0189208984375,-791.01953125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6105594113469124e-05,3.5153702810930554e-06,1.962096393981483e-05
2580,20.0,-791.1420288085938,-791.1430053710938,-0.0009765625,9.5367431640625e-07,0.0009765625,1.7802418369683437e-05,5.649402737617493e-06,2.345182110730093e-05
2581,20.0,-791.0330810546875,-791.0311279296875,0.001953125,3.814697265625e-06,0.001953125,3.38030222337693e-05,8.717552191228606e-06,4.25205726060085e-05
2582,20.0,-791.1868896484375,-791.1864624023438,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9406235878705047e-05,3.723427653312683e-06,2.312966353201773e-05
2583,20.0,-791.1888427734375,-791.1887817382812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.9679355318658054e-05,4.845671355724335e-06,2.452502667438239e-05
2584,20.0,-791.1787719726562,-791.1775512695312,0.001220703125,1.4901161193847656e-06,0.001220703125,2.2970178179093637e-05,4.675052878155839e-06,2.7645230147754773e-05
2585,20.0,-735.385986328125,-735.3866577148438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8043789168586954e-05,8.59871488501085e-06,2.6642504963092506e-05
2586,20.0,-735.3915405273438,-735.3931884765625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.6657355445204303e-05,5.345046702132095e-06,2.2002401237841696e-05
2587,20.0,-735.3619384765625,-735.3615112304688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5140884897846263e-05,1.6940757632255554e-06,1.683496157056652e-05
2588,6.0,-1185.8839111328125,-1185.8709716796875,0.012939453125,0.00016742944717407227,0.012939453125,0.00026068909210152924,2.927333116531372e-05,0.00028996242326684296
2589,6.0,-1185.8236083984375,-1185.7989501953125,0.024658203125,0.0006080269813537598,0.024658203125,0.0002805609256029129,8.871704631019384e-05,0.0003692779573611915
2590,6.0,-1185.8961181640625,-1185.8853759765625,0.0107421875,0.00011539459228515625,0.0107421875,0.0001450408308301121,3.32541749230586e-05,0.0001782950130291283
2591,6.0,-1185.9495849609375,-1185.945068359375,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0001266058679902926,1.275390422961209e-05,0.0001393597776768729
2592,6.0,-1185.9385986328125,-1185.9337158203125,0.0048828125,2.384185791015625e-05,0.0048828125,0.00014539837138727307,2.631768620631192e-05,0.0001717160630505532
2593,6.0,-1185.9639892578125,-1185.9647216796875,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0001181559418910183,1.6137211787281558e-05,0.00013429315004032105
2594,6.0,-1185.9366455078125,-1185.9371337890625,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00014189739886205643,4.399791214382276e-05,0.00018589530372992158
2595,6.0,-1185.94775390625,-1185.9471435546875,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00012139465979998931,2.1526962882489897e-05,0.0001429216208634898
2596,8.0,-1400.9000244140625,-1400.9039306640625,-0.00390625,1.52587890625e-05,0.00390625,7.718639972154051e-05,1.4846771591692232e-05,9.203317313222215e-05
2597,8.0,-1400.826904296875,-1400.822509765625,0.00439453125,1.9311904907226562e-05,0.00439453125,8.331871504196897e-05,2.594962643343024e-05,0.0001092683378374204
2598,8.0,-1400.837158203125,-1400.8328857421875,0.0042724609375,1.825392246246338e-05,0.0042724609375,9.203347144648433e-05,8.50483775138855e-06,0.00010053830919787288
2599,8.0,-1400.928955078125,-1400.9283447265625,0.0006103515625,3.725290298461914e-07,0.0006103515625,6.589919939870015e-05,1.4097988241701387e-05,7.999718945939094e-05
2600,9.0,-1472.5347900390625,-1472.541259765625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,9.655626490712166e-05,2.3881346351117827e-05,0.00012043760943925008
2601,9.0,-1348.63818359375,-1348.6424560546875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,6.215649045770988e-05,1.6064941519289277e-05,7.822143379598856e-05
2602,15.0,-356.04693603515625,-356.0479431152344,-0.001007080078125,1.014210283756256e-06,0.001007080078125,8.507732673024293e-06,1.4535150967276422e-06,9.96124799712561e-06
2603,15.0,-356.0528869628906,-356.05078125,0.002105712890625,4.434026777744293e-06,0.002105712890625,1.1081697266490664e-05,1.1599156550801126e-06,1.2241613148944452e-05
2604,15.0,-356.0542297363281,-356.0522155761719,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.1438488400017377e-05,1.2131873745602206e-06,1.265167611563811e-05
2605,15.0,-356.02593994140625,-356.024658203125,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5416151654790156e-05,3.851670953736175e-06,1.9267823518021032e-05
2606,15.0,-356.0135803222656,-356.0158386230469,-0.00225830078125,5.09992241859436e-06,0.00225830078125,9.965807294065598e-06,6.451271588048257e-07,1.061093462340068e-05
2607,17.0,-489.108642578125,-489.1050720214844,0.003570556640625,1.2748874723911285e-05,0.003570556640625,5.035756839788519e-05,4.14922851632582e-06,5.450679600471631e-05
2608,17.0,-489.056396484375,-489.0538024902344,0.002593994140625,6.728805601596832e-06,0.002593994140625,4.2261166527168825e-05,1.1469656783447135e-05,5.373082240112126e-05
2609,17.0,-489.2763671875,-489.2789001464844,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,1.2323946066317149e-05,2.541718913562363e-06,1.4865665434626862e-05
2610,17.0,-489.205078125,-489.2045593261719,0.000518798828125,2.691522240638733e-07,0.000518798828125,2.4136552383424714e-05,9.39834899327252e-06,3.353490319568664e-05
2611,17.0,-489.0495300292969,-489.0487365722656,0.00079345703125,6.295740604400635e-07,0.00079345703125,9.783080167835578e-05,2.3189419152913615e-05,0.00012102021719329059
2612,17.0,-489.0532531738281,-489.0509948730469,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00018898607231676579,5.359663555282168e-05,0.00024258271150756627
2613,18.0,-575.662353515625,-575.6597900390625,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.6139067156473175e-05,3.430992364883423e-06,1.9570059521356598e-05
2614,18.0,-575.4818725585938,-575.4816284179688,0.000244140625,5.960464477539063e-08,0.000244140625,7.145112613216043e-05,9.32682269194629e-06,8.077795064309612e-05
2615,18.0,-575.4963989257812,-575.4976806640625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,6.916062557138503e-05,2.7475693059386685e-05,9.66363149927929e-05
2616,18.0,-575.6066284179688,-575.6051025390625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7335021766484715e-05,5.875714123249054e-06,2.321073588973377e-05
2617,18.0,-575.6056518554688,-575.6055908203125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.502919531048974e-05,1.0218844181508757e-05,2.5248038582503796e-05
2618,18.0,-575.52099609375,-575.5233764648438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,5.2227569540264085e-05,8.046068614930846e-06,6.0273639974184334e-05
2619,18.0,-575.58642578125,-575.5858764648438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.2367068342864513e-05,1.9522569346008822e-05,5.1889637688873336e-05
2620,18.0,-575.5858764648438,-575.5912475585938,-0.00537109375,2.8848648071289062e-05,0.00537109375,4.053128577652387e-05,4.500523118622368e-06,4.503180753090419e-05
2621,19.0,-652.9675903320312,-652.96728515625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5605881344527006e-05,5.712173788197106e-06,2.1318055587471463e-05
2622,19.0,-653.0003051757812,-653.00146484375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.637569766899105e-05,3.1866134122537915e-06,1.9562310626497492e-05
2623,19.0,-652.97119140625,-652.9700927734375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.638684236444533e-05,6.188266070239479e-06,3.257510979892686e-05
2624,19.0,-652.9280395507812,-652.92919921875,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.6609468730166554e-05,3.2944603844953235e-06,1.990392956940923e-05
2625,19.0,-652.9649047851562,-652.9656372070312,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2970761417818721e-05,2.470239905960625e-06,1.5441000869031996e-05
2626,19.0,-653.030517578125,-653.0286865234375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.177447302325163e-05,3.406032874408993e-06,1.5180506125034299e-05
2627,20.0,-722.7664794921875,-722.76513671875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3184137060306966e-05,2.292543740622932e-06,1.5476680346182548e-05
2628,20.0,-722.7540893554688,-722.7535400390625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6310186765622348e-05,4.4183807403896935e-06,2.072856659651734e-05
2629,20.0,-722.7628173828125,-722.7626342773438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0889782060985453e-05,4.476867616176605e-06,1.536664967716206e-05
2630,20.0,-722.7330322265625,-722.734130859375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5263516615959816e-05,2.510473223082954e-06,1.777398938429542e-05
2631,20.0,-722.789794921875,-722.7908325195312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1753328180930112e-05,3.2860784813237842e-06,1.5039406207506545e-05
2632,20.0,-722.7530517578125,-722.7557983398438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.2221209544804879e-05,3.483705313556129e-06,1.5704914403613657e-05
2633,20.0,-722.7666625976562,-722.7677612304688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3925689927418716e-05,1.8369406689089374e-06,1.5762630937388167e-05
2634,20.0,-722.7745971679688,-722.7738647460938,0.000732421875,5.364418029785156e-07,0.000732421875,1.4017080502526369e-05,5.349703315005172e-06,1.936678381753154e-05
2635,21.0,-785.728515625,-785.7267456054688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.754639197315555e-05,5.598924872174393e-06,2.3145315935835242e-05
2636,21.0,-785.7096557617188,-785.7080078125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.4808247215114534e-05,3.6248936794436304e-06,1.8433140212437138e-05
2637,21.0,-785.7105712890625,-785.7133178710938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.347702527709771e-05,5.409307959780563e-06,1.8886334146372974e-05
2638,19.0,-594.3019409179688,-594.30419921875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9099359633401036e-05,5.41098415851593e-06,2.4510343791916966e-05
2639,19.0,-594.2888793945312,-594.2897338867188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.4360042516491376e-05,1.1783279660448898e-05,3.6143323086434975e-05
2640,19.0,-594.3543701171875,-594.3570556640625,-0.002685546875,7.212162017822266e-06,0.002685546875,1.9278832041891292e-05,3.734417305167881e-06,2.30132500291802e-05
2641,19.0,-594.4083862304688,-594.4088745117188,-0.00048828125,2.384185791015625e-07,0.00048828125,1.9175302440999076e-05,6.59693023408181e-06,2.5772233129828237e-05
2642,19.0,-594.3242797851562,-594.3285522460938,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.8179443688713945e-05,1.3865157598047517e-05,4.204460128676146e-05
2643,19.0,-594.4030151367188,-594.4056396484375,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.7662599677569233e-05,7.327273578994209e-06,3.498987280181609e-05
2644,20.0,-666.9197998046875,-666.9219970703125,-0.002197265625,4.827976226806641e-06,0.002197265625,2.3592661818838678e-05,9.040161785378587e-06,3.263282269472256e-05
2645,20.0,-667.0101928710938,-667.0123901367188,-0.002197265625,4.827976226806641e-06,0.002197265625,1.886676182039082e-05,4.7497451305389404e-06,2.361650695092976e-05
2646,21.0,-732.6526489257812,-732.6467895507812,0.005859375,3.4332275390625e-05,0.005859375,5.348299237084575e-05,3.1638704967917874e-05,8.512169733876362e-05
