config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1936,29.0,-438.33953857421875,-438.3394470214844,9.1552734375e-05,8.381903171539307e-09,8.015630555746611e-06,1.250389868800994e-05,2.051952833426185e-05,8.015630555746611e-06,1.250389868800994e-05,2.051952833426185e-05
1937,29.0,-438.3333435058594,-438.3323669433594,0.0009765625,9.5367431640625e-07,8.190684638975654e-06,1.0021440175478347e-05,1.8212125723948702e-05,8.190684638975654e-06,1.0021440175478347e-05,1.8212125723948702e-05
1938,29.0,-438.33258056640625,-438.33111572265625,0.00146484375,2.1457672119140625e-06,8.488248568028212e-06,7.702559742028825e-06,1.6190808310057037e-05,8.488248568028212e-06,7.702559742028825e-06,1.6190808310057037e-05
1939,29.0,-438.29437255859375,-438.29425048828125,0.0001220703125,1.4901161193847656e-08,1.0707898582040798e-05,2.4316832423210144e-06,1.3139581824361812e-05,1.0707898582040798e-05,2.4316832423210144e-06,1.3139581824361812e-05
1940,29.0,-438.28936767578125,-438.289306640625,6.103515625e-05,3.725290298461914e-09,1.0521826879994478e-05,1.3902410955779487e-06,1.1912067748198751e-05,1.0521826879994478e-05,1.3902410955779487e-06,1.1912067748198751e-05
1941,29.0,-438.3325500488281,-438.331298828125,0.001251220703125,1.5655532479286194e-06,6.449628472182667e-06,1.4748424348454137e-07,6.597112587769516e-06,6.449628472182667e-06,1.4748424348454137e-07,6.597112587769516e-06
1942,29.0,-438.30035400390625,-438.3006286621094,-0.000274658203125,7.543712854385376e-08,8.577665539633017e-06,3.007091663675965e-06,1.1584756975935306e-05,8.577665539633017e-06,3.007091663675965e-06,1.1584756975935306e-05
1943,29.0,-438.36541748046875,-438.365234375,0.00018310546875,3.3527612686157227e-08,5.170381882635411e-06,2.175941915538715e-07,5.3879762162978295e-06,5.170381882635411e-06,2.175941915538715e-07,5.3879762162978295e-06
1944,29.0,-438.3221435546875,-438.3234558105469,-0.001312255859375,1.7220154404640198e-06,7.820696737326216e-06,1.8332153786104755e-06,9.653912456997205e-06,7.820696737326216e-06,1.8332153786104755e-06,9.653912456997205e-06
1945,29.0,-438.2763671875,-438.2774353027344,-0.001068115234375,1.1408701539039612e-06,2.2049720428185537e-05,1.0633841611706885e-06,2.3113105271477252e-05,2.2049720428185537e-05,1.0633841611706885e-06,2.3113105271477252e-05
1946,29.0,-438.29815673828125,-438.29669189453125,0.00146484375,2.1457672119140625e-06,1.1021065802196972e-05,1.943446704899543e-06,1.296451227972284e-05,1.1021065802196972e-05,1.943446704899543e-06,1.296451227972284e-05
1947,29.0,-438.29144287109375,-438.2944030761719,-0.002960205078125,8.762814104557037e-06,9.055695045390166e-06,7.972494131536223e-07,9.852944458543789e-06,9.055695045390166e-06,7.972494131536223e-07,9.852944458543789e-06
1948,29.0,-438.31488037109375,-438.31640625,-0.00152587890625,2.3283064365386963e-06,1.0153819857805502e-05,1.2453421732061543e-05,2.2607240680372342e-05,1.0153819857805502e-05,1.2453421732061543e-05,2.2607240680372342e-05
1949,29.0,-438.2753601074219,-438.28155517578125,-0.006195068359375,3.8378871977329254e-05,9.137197594100144e-06,2.644062078616116e-06,1.178125967271626e-05,9.137197594100144e-06,2.644062078616116e-06,1.178125967271626e-05
1950,29.0,-438.2781066894531,-438.2775573730469,0.00054931640625,3.0174851417541504e-07,1.4454407391895074e-05,1.038502887240611e-05,2.4839435354806483e-05,1.4454407391895074e-05,1.038502887240611e-05,2.4839435354806483e-05
1951,29.0,-438.2779541015625,-438.2807312011719,-0.002777099609375,7.712282240390778e-06,2.8085878511774354e-05,1.888126121230016e-06,2.997400406457018e-05,2.8085878511774354e-05,1.888126121230016e-06,2.997400406457018e-05
1952,29.0,-438.28125,-438.2814025878906,-0.000152587890625,2.3283064365386963e-08,9.170751582132652e-06,2.0578504518198315e-06,1.1228601579205133e-05,9.170751582132652e-06,2.0578504518198315e-06,1.1228601579205133e-05
1953,29.0,-438.3464050292969,-438.3460388183594,0.0003662109375,1.341104507446289e-07,6.02935779170366e-06,3.72678044868735e-07,6.402035978680942e-06,6.02935779170366e-06,3.72678044868735e-07,6.402035978680942e-06
1954,29.0,-438.2895812988281,-438.2915954589844,-0.00201416015625,4.056841135025024e-06,9.017537195177283e-06,1.0244175427942537e-06,1.0041954737971537e-05,9.017537195177283e-06,1.0244175427942537e-06,1.0041954737971537e-05
1955,30.0,-491.8916931152344,-491.8957214355469,-0.0040283203125,1.6227364540100098e-05,5.355111625249265e-06,2.310462377863587e-06,7.665574230486527e-06,5.355111625249265e-06,2.310462377863587e-06,7.665574230486527e-06
1956,30.0,-491.9030456542969,-491.90386962890625,-0.000823974609375,6.789341568946838e-07,4.999521479476243e-06,2.2904946490598377e-06,7.290016128536081e-06,4.999521479476243e-06,2.2904946490598377e-06,7.290016128536081e-06
1957,30.0,-491.8656311035156,-491.8715515136719,-0.00592041015625,3.505125641822815e-05,7.295200248336187e-06,4.0386244108958635e-06,1.133382465923205e-05,7.295200248336187e-06,4.0386244108958635e-06,1.133382465923205e-05
1958,30.0,-491.8758239746094,-491.8764343261719,-0.0006103515625,3.725290298461914e-07,2.223698902525939e-05,2.8904676582897082e-05,5.114166560815647e-05,2.223698902525939e-05,2.8904676582897082e-05,5.114166560815647e-05
1959,30.0,-491.8999328613281,-491.8988952636719,0.00103759765625,1.0766088962554932e-06,6.052879598428262e-06,2.7408450478105806e-06,8.793724191491492e-06,6.052879598428262e-06,2.7408450478105806e-06,8.793724191491492e-06
1960,30.0,-491.8894348144531,-491.8902282714844,-0.00079345703125,6.295740604400635e-07,5.668268840963719e-06,6.981566684771678e-07,6.366425623127725e-06,5.668268840963719e-06,6.981566684771678e-07,6.366425623127725e-06
1961,30.0,-491.9636535644531,-491.96337890625,0.000274658203125,7.543712854385376e-08,3.775301593123004e-06,1.5844032077438897e-06,5.359705028240569e-06,3.775301593123004e-06,1.5844032077438897e-06,5.359705028240569e-06
1962,30.0,-491.8949890136719,-491.89581298828125,-0.000823974609375,6.789341568946838e-07,5.389515990827931e-06,1.1479108934508986e-06,6.537426997965667e-06,5.389515990827931e-06,1.1479108934508986e-06,6.537426997965667e-06
1963,30.0,-491.8957214355469,-491.8964538574219,-0.000732421875,5.364418029785156e-07,8.77532693266403e-06,8.597970122536935e-07,9.63512411544798e-06,8.77532693266403e-06,8.597970122536935e-07,9.63512411544798e-06
1964,30.0,-491.8924255371094,-491.8949279785156,-0.00250244140625,6.2622129917144775e-06,6.234811735339463e-06,6.702691280224826e-06,1.2937503015564289e-05,6.234811735339463e-06,6.702691280224826e-06,1.2937503015564289e-05
1965,30.0,-491.8890686035156,-491.8888244628906,0.000244140625,5.960464477539063e-08,5.098437213746365e-06,2.975054030684987e-06,8.073491699178703e-06,5.098437213746365e-06,2.975054030684987e-06,8.073491699178703e-06
1966,30.0,-491.9283142089844,-491.9296569824219,-0.0013427734375,1.8030405044555664e-06,5.261073511064751e-06,8.402765274695412e-07,6.101350209064549e-06,5.261073511064751e-06,8.402765274695412e-07,6.101350209064549e-06
1967,30.0,-491.8998107910156,-491.9006042480469,-0.00079345703125,6.295740604400635e-07,6.42627355773584e-06,2.6774034722620854e-06,9.1036772573716e-06,6.42627355773584e-06,2.6774034722620854e-06,9.1036772573716e-06
1968,30.0,-491.9324035644531,-491.93414306640625,-0.001739501953125,3.0258670449256897e-06,5.035305548517499e-06,2.369806225033244e-06,7.405111773550743e-06,5.035305548517499e-06,2.369806225033244e-06,7.405111773550743e-06
1969,30.0,-491.9129333496094,-491.9137268066406,-0.00079345703125,6.295740604400635e-07,7.362440555880312e-06,1.5519932503593736e-06,8.914434147300199e-06,7.362440555880312e-06,1.5519932503593736e-06,8.914434147300199e-06
1970,30.0,-491.87628173828125,-491.878173828125,-0.00189208984375,3.5800039768218994e-06,5.050862000643974e-06,2.9361249289650004e-06,7.986986929608975e-06,5.050862000643974e-06,2.9361249289650004e-06,7.986986929608975e-06
1971,30.0,-491.88726806640625,-491.8859558105469,0.001312255859375,1.7220154404640198e-06,6.505442343041068e-06,1.7455220131523674e-06,8.25096412881976e-06,6.505442343041068e-06,1.7455220131523674e-06,8.25096412881976e-06
1972,30.0,-491.8892822265625,-491.88922119140625,6.103515625e-05,3.725290298461914e-09,7.757741514069494e-06,1.789294174159295e-06,9.547035915602464e-06,7.757741514069494e-06,1.789294174159295e-06,9.547035915602464e-06
1973,30.0,-491.9302062988281,-491.929443359375,0.000762939453125,5.820766091346741e-07,7.007489330135286e-06,1.8710270524024963e-06,8.878516382537782e-06,7.007489330135286e-06,1.8710270524024963e-06,8.878516382537782e-06
1974,30.0,-491.9276428222656,-491.9267578125,0.000885009765625,7.832422852516174e-07,5.467605205922155e-06,5.759299170904342e-08,5.525198048417224e-06,5.467605205922155e-06,5.759299170904342e-08,5.525198048417224e-06
1975,30.0,-491.86492919921875,-491.8636779785156,0.001251220703125,1.5655532479286194e-06,4.765043740917463e-06,2.9914082233517547e-07,5.064184733782895e-06,4.765043740917463e-06,2.9914082233517547e-07,5.064184733782895e-06
1976,30.0,-491.8658142089844,-491.8671875,-0.001373291015625,1.885928213596344e-06,8.668006557854824e-06,1.4843792541796574e-06,1.0152385584660806e-05,8.668006557854824e-06,1.4843792541796574e-06,1.0152385584660806e-05
1977,30.0,-491.8946838378906,-491.895751953125,-0.001068115234375,1.1408701539039612e-06,7.12005703462637e-06,1.4854222172289155e-06,8.605478797107935e-06,7.12005703462637e-06,1.4854222172289155e-06,8.605478797107935e-06
1978,30.0,-491.9159240722656,-491.9164123535156,-0.00048828125,2.384185791015625e-07,8.747024367039558e-06,6.788447535654996e-06,1.5535471902694553e-05,8.747024367039558e-06,6.788447535654996e-06,1.5535471902694553e-05
1979,30.0,-491.85498046875,-491.8556823730469,-0.000701904296875,4.926696419715881e-07,1.1144061318191234e-05,5.801171027997043e-06,1.6945232346188277e-05,1.1144061318191234e-05,5.801171027997043e-06,1.6945232346188277e-05
1980,30.0,-491.8721618652344,-491.8698425292969,0.0023193359375,5.379319190979004e-06,1.2616560525202658e-05,9.513795703242067e-06,2.2130356228444725e-05,1.2616560525202658e-05,9.513795703242067e-06,2.2130356228444725e-05
1981,30.0,-491.9345703125,-491.9313049316406,0.003265380859375,1.0662712156772614e-05,8.035770406422671e-06,4.1421503738092724e-07,8.449985216429923e-06,8.035770406422671e-06,4.1421503738092724e-07,8.449985216429923e-06
1982,30.0,-491.9927673339844,-491.99273681640625,3.0517578125e-05,9.313225746154785e-10,5.546082775254035e-06,4.900991825707024e-07,6.036181730451062e-06,5.546082775254035e-06,4.900991825707024e-07,6.036181730451062e-06
1983,30.0,-491.9721374511719,-491.9706115722656,0.00152587890625,2.3283064365386963e-06,6.350725925585721e-06,1.1224672107346123e-06,7.4731933636940084e-06,6.350725925585721e-06,1.1224672107346123e-06,7.4731933636940084e-06
1984,30.0,-491.8725891113281,-491.87384033203125,-0.001251220703125,1.5655532479286194e-06,1.1569029084057547e-05,2.4092942112474702e-06,1.3978323295305017e-05,1.1569029084057547e-05,2.4092942112474702e-06,1.3978323295305017e-05
1985,30.0,-491.8977966308594,-491.89990234375,-0.002105712890625,4.434026777744293e-06,9.700636837806087e-06,1.5081466244737385e-06,1.1208783689653501e-05,9.700636837806087e-06,1.5081466244737385e-06,1.1208783689653501e-05
1986,30.0,-491.8811340332031,-491.8840026855469,-0.00286865234375,8.229166269302368e-06,1.0577611647022422e-05,6.054118330212077e-06,1.663172952248715e-05,1.0577611647022422e-05,6.054118330212077e-06,1.663172952248715e-05
1987,30.0,-491.84442138671875,-491.844482421875,-6.103515625e-05,3.725290298461914e-09,1.0281223694619257e-05,4.482045824261149e-06,1.4763269064133056e-05,1.0281223694619257e-05,4.482045824261149e-06,1.4763269064133056e-05
1988,30.0,-491.8563232421875,-491.8539123535156,0.002410888671875,5.812384188175201e-06,1.010683899949072e-05,2.009272520808736e-06,1.2116111975046806e-05,1.010683899949072e-05,2.009272520808736e-06,1.2116111975046806e-05
1989,30.0,-491.8607177734375,-491.8627624511719,-0.002044677734375,4.180707037448883e-06,1.1329947483318392e-05,6.67642825646908e-06,1.8006376194534823e-05,1.1329947483318392e-05,6.67642825646908e-06,1.8006376194534823e-05
1990,30.0,-491.9074401855469,-491.90704345703125,0.000396728515625,1.5739351511001587e-07,8.868231816450134e-06,3.936290795536479e-06,1.2804523066733964e-05,8.868231816450134e-06,3.936290795536479e-06,1.2804523066733964e-05
1991,30.0,-491.8807067871094,-491.8791198730469,0.0015869140625,2.518296241760254e-06,7.923966222733725e-06,2.7258322461420903e-06,1.064979824150214e-05,7.923966222733725e-06,2.7258322461420903e-06,1.064979824150214e-05
1992,31.0,-542.1144409179688,-542.1182250976562,-0.0037841796875,1.4320015907287598e-05,9.798463906918187e-06,1.2494771908677649e-05,2.2293235815595835e-05,9.798463906918187e-06,1.2494771908677649e-05,2.2293235815595835e-05
1993,31.0,-542.0997924804688,-542.1005859375,-0.00079345703125,6.295740604400635e-07,6.731257599312812e-06,2.0234288058418315e-06,8.754686859901994e-06,6.731257599312812e-06,2.0234288058418315e-06,8.754686859901994e-06
1994,31.0,-542.0991821289062,-542.0988159179688,0.0003662109375,1.341104507446289e-07,6.799773927923525e-06,1.894533625090844e-06,8.694307325640693e-06,6.799773927923525e-06,1.894533625090844e-06,8.694307325640693e-06
1995,31.0,-541.9829711914062,-541.9762573242188,0.0067138671875,4.507601261138916e-05,1.7713153283693828e-05,3.1346085052064154e-06,2.0847761334152892e-05,1.7713153283693828e-05,3.1346085052064154e-06,2.0847761334152892e-05
1996,31.0,-542.0715942382812,-542.0723876953125,-0.00079345703125,6.295740604400635e-07,7.858001481508836e-06,4.88400473841466e-06,1.2742006219923496e-05,7.858001481508836e-06,4.88400473841466e-06,1.2742006219923496e-05
1997,31.0,-542.0635986328125,-542.0646362304688,-0.00103759765625,1.0766088962554932e-06,7.301213827304309e-06,4.3673812797351275e-06,1.1668595107039437e-05,7.301213827304309e-06,4.3673812797351275e-06,1.1668595107039437e-05
1998,31.0,-542.0267944335938,-542.0277709960938,-0.0009765625,9.5367431640625e-07,9.54632105276687e-06,9.469538781559095e-06,1.9015860743820667e-05,9.54632105276687e-06,9.469538781559095e-06,1.9015860743820667e-05
1999,31.0,-542.04443359375,-542.0486450195312,-0.00421142578125,1.7736107110977173e-05,8.553327461413573e-06,1.1244416100453236e-06,9.67776941251941e-06,8.553327461413573e-06,1.1244416100453236e-06,9.67776941251941e-06
2000,31.0,-541.9820556640625,-541.9817504882812,0.00030517578125,9.313225746154785e-08,2.8969432605663314e-05,6.152093646960566e-06,3.512152761686593e-05,2.8969432605663314e-05,6.152093646960566e-06,3.512152761686593e-05
2001,31.0,-542.0151977539062,-542.00830078125,0.00689697265625,4.756823182106018e-05,2.9494969567167573e-05,1.9799917936325073e-05,4.929488932248205e-05,2.9494969567167573e-05,1.9799917936325073e-05,4.929488932248205e-05
2002,31.0,-542.207275390625,-542.205810546875,0.00146484375,2.1457672119140625e-06,4.913900284009287e-06,6.726384071953362e-07,5.586538463830948e-06,4.913900284009287e-06,6.726384071953362e-07,5.586538463830948e-06
2003,31.0,-542.201416015625,-542.2003784179688,0.00103759765625,1.0766088962554932e-06,4.980163794243708e-06,5.604326815955574e-07,5.54059624846559e-06,4.980163794243708e-06,5.604326815955574e-07,5.54059624846559e-06
2004,31.0,-542.0569458007812,-542.0573120117188,-0.0003662109375,1.341104507446289e-07,1.176142268377589e-05,2.959221546916524e-06,1.4720644685439765e-05,1.176142268377589e-05,2.959221546916524e-06,1.4720644685439765e-05
2005,31.0,-542.0607299804688,-542.06298828125,-0.00225830078125,5.09992241859436e-06,1.2638388398045208e-05,2.6229023205814883e-05,3.886741251335479e-05,1.2638388398045208e-05,2.6229023205814883e-05,3.886741251335479e-05
2006,31.0,-542.170654296875,-542.1708374023438,-0.00018310546875,3.3527612686157227e-08,5.822452294523828e-06,8.991361255539232e-07,6.721588306390913e-06,5.822452294523828e-06,8.991361255539232e-07,6.721588306390913e-06
2007,31.0,-542.1026611328125,-542.101318359375,0.0013427734375,1.8030405044555664e-06,8.99351198313525e-06,3.743767592823133e-06,1.2737279575958382e-05,8.99351198313525e-06,3.743767592823133e-06,1.2737279575958382e-05
2008,31.0,-542.1605834960938,-542.1578979492188,0.002685546875,7.212162017822266e-06,6.587018560821889e-06,4.585981514537707e-06,1.1173000530106947e-05,6.587018560821889e-06,4.585981514537707e-06,1.1173000530106947e-05
2009,31.0,-542.0821533203125,-542.0868530273438,-0.00469970703125,2.208724617958069e-05,7.75760145188542e-06,6.9133939177845605e-06,1.4670995369669981e-05,7.75760145188542e-06,6.9133939177845605e-06,1.4670995369669981e-05
2010,31.0,-542.074951171875,-542.0772705078125,-0.0023193359375,5.379319190979004e-06,8.1565431173658e-06,7.2093307608156465e-06,1.5365872968686745e-05,8.1565431173658e-06,7.2093307608156465e-06,1.5365872968686745e-05
2011,31.0,-542.0523681640625,-542.05615234375,-0.0037841796875,1.4320015907287598e-05,7.741312401776668e-06,1.002162662189221e-05,1.7762939023668878e-05,7.741312401776668e-06,1.002162662189221e-05,1.7762939023668878e-05
2012,31.0,-542.072509765625,-542.0731811523438,-0.00067138671875,4.507601261138916e-07,8.358535524166655e-06,3.107488055320573e-06,1.1466023352113552e-05,8.358535524166655e-06,3.107488055320573e-06,1.1466023352113552e-05
2013,31.0,-542.148193359375,-542.1466674804688,0.00152587890625,2.3283064365386963e-06,7.422371709253639e-06,5.7554243539925665e-06,1.3177796063246205e-05,7.422371709253639e-06,5.7554243539925665e-06,1.3177796063246205e-05
2014,31.0,-542.1452026367188,-542.14453125,0.00067138671875,4.507601261138916e-07,1.1560156963241752e-05,4.39643827121472e-06,1.5956595234456472e-05,1.1560156963241752e-05,4.39643827121472e-06,1.5956595234456472e-05
2015,31.0,-542.0672607421875,-542.068603515625,-0.0013427734375,1.8030405044555664e-06,8.311284545925446e-06,4.805624485015869e-07,8.791846994427033e-06,8.311284545925446e-06,4.805624485015869e-07,8.791846994427033e-06
2016,31.0,-542.162353515625,-542.1607666015625,0.0015869140625,2.518296241760254e-06,6.8332151386130136e-06,3.0019878067832906e-06,9.835202945396304e-06,6.8332151386130136e-06,3.0019878067832906e-06,9.835202945396304e-06
