config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
8252,22.0,-639.8528442382812,-639.8564453125,-0.00360107421875,1.2967735528945923e-05,3.895511690643616e-05,3.1767598557053134e-05,7.07227154634893e-05,3.895511690643616e-05,3.1767598557053134e-05,7.07227154634893e-05
8253,22.0,-639.841064453125,-639.8475952148438,-0.00653076171875,4.2650848627090454e-05,3.366176679264754e-05,1.9276141756563447e-05,5.293791036820039e-05,3.366176679264754e-05,1.9276141756563447e-05,5.293791036820039e-05
8254,22.0,-639.7574462890625,-639.7620239257812,-0.00457763671875,2.0954757928848267e-05,9.304917330155149e-05,4.7820620238780975e-05,0.00014086978626437485,9.304917330155149e-05,4.7820620238780975e-05,0.00014086978626437485
8255,22.0,-639.8821411132812,-639.8775634765625,0.00457763671875,2.0954757928848267e-05,3.550934707163833e-05,2.0871684682788327e-05,5.638103175442666e-05,3.550934707163833e-05,2.0871684682788327e-05,5.638103175442666e-05
8256,22.0,-639.8554077148438,-639.8572998046875,-0.00189208984375,3.5800039768218994e-06,3.0512503144564107e-05,2.7955324185313657e-05,5.8467827329877764e-05,3.0512503144564107e-05,2.7955324185313657e-05,5.8467827329877764e-05
8257,22.0,-639.832763671875,-639.8406372070312,-0.00787353515625,6.199255585670471e-05,3.541787373251282e-05,1.5927664207993075e-05,5.134553794050589e-05,3.541787373251282e-05,1.5927664207993075e-05,5.134553794050589e-05
8258,22.0,-639.8169555664062,-639.8178100585938,-0.0008544921875,7.301568984985352e-07,4.1778755985433236e-05,1.2847594916820526e-05,5.462635090225376e-05,4.1778755985433236e-05,1.2847594916820526e-05,5.462635090225376e-05
8259,22.0,-639.7982788085938,-639.8031616210938,-0.0048828125,2.384185791015625e-05,4.708997221314348e-05,4.493314918363467e-05,9.202312503475696e-05,4.708997221314348e-05,4.493314918363467e-05,9.202312503475696e-05
8260,22.0,-639.8311157226562,-639.8244018554688,0.0067138671875,4.507601261138916e-05,4.259416164131835e-05,4.9001722800312564e-05,9.159588080365211e-05,4.259416164131835e-05,4.9001722800312564e-05,9.159588080365211e-05
8261,22.0,-639.8106079101562,-639.8131103515625,-0.00250244140625,6.2622129917144775e-06,4.678369077737443e-05,2.5894307327689603e-05,7.267799810506403e-05,4.678369077737443e-05,2.5894307327689603e-05,7.267799810506403e-05
8262,22.0,-639.7855834960938,-639.7891235351562,-0.0035400390625,1.2531876564025879e-05,6.984869105508551e-05,3.681555244838819e-05,0.0001066642435034737,6.984869105508551e-05,3.681555244838819e-05,0.0001066642435034737
8263,22.0,-639.761474609375,-639.7822265625,-0.020751953125,0.00043064355850219727,0.00016261536802630872,0.00010354108962928876,0.00026615645037963986,0.00016261536802630872,0.00010354108962928876,0.00026615645037963986
8264,22.0,-639.7978515625,-639.8023681640625,-0.0045166015625,2.039968967437744e-05,5.473063720273785e-05,1.957397944352124e-05,7.43046184652485e-05,5.473063720273785e-05,1.957397944352124e-05,7.43046184652485e-05
8265,22.0,-639.8709106445312,-639.8687133789062,0.002197265625,4.827976226806641e-06,2.912408672273159e-05,2.5152787202387117e-05,5.427687574410811e-05,2.912408672273159e-05,2.5152787202387117e-05,5.427687574410811e-05
8266,23.0,-701.0113525390625,-701.0100708007812,0.00128173828125,1.642853021621704e-06,2.1875841412111185e-05,7.230229584820336e-06,2.9106071451678872e-05,2.1875841412111185e-05,7.230229584820336e-06,2.9106071451678872e-05
8267,23.0,-700.8892822265625,-700.8760986328125,0.01318359375,0.00017380714416503906,8.240138413384557e-05,9.251180745195597e-05,0.00017491319158580154,8.240138413384557e-05,9.251180745195597e-05,0.00017491319158580154
8268,23.0,-701.0437622070312,-701.0466918945312,-0.0029296875,8.58306884765625e-06,1.6003474229364656e-05,7.680430826439988e-06,2.3683904146309942e-05,1.6003474229364656e-05,7.680430826439988e-06,2.3683904146309942e-05
8269,23.0,-700.9491577148438,-700.9555053710938,-0.00634765625,4.029273986816406e-05,3.615377499954775e-05,1.3477541870088317e-05,4.963131505064666e-05,3.615377499954775e-05,1.3477541870088317e-05,4.963131505064666e-05
8270,23.0,-701.0185546875,-701.0172729492188,0.00128173828125,1.642853021621704e-06,3.5442419175524265e-05,1.224726474902127e-05,4.768968210555613e-05,3.5442419175524265e-05,1.224726474902127e-05,4.768968210555613e-05
8271,23.0,-701.0443115234375,-701.0438842773438,0.00042724609375,1.825392246246338e-07,4.32869273936376e-05,2.57186584349256e-05,6.9005589466542e-05,4.32869273936376e-05,2.57186584349256e-05,6.9005589466542e-05
8272,23.0,-700.978515625,-700.99072265625,-0.01220703125,0.00014901161193847656,6.14947930444032e-05,1.2935884114995133e-05,7.443067443091422e-05,6.14947930444032e-05,1.2935884114995133e-05,7.443067443091422e-05
8273,23.0,-701.0454711914062,-701.0473022460938,-0.0018310546875,3.3527612686157227e-06,5.670232349075377e-05,1.0612793630571105e-05,6.731511530233547e-05,5.670232349075377e-05,1.0612793630571105e-05,6.731511530233547e-05
8274,23.0,-700.96240234375,-700.9624633789062,-6.103515625e-05,3.725290298461914e-09,0.00017501691763754934,4.4221989810466766e-05,0.0002192389074480161,0.00017501691763754934,4.4221989810466766e-05,0.0002192389074480161
8275,23.0,-701.0143432617188,-701.0189819335938,-0.004638671875,2.1517276763916016e-05,3.905742414644919e-05,2.437569128233008e-05,6.343311542877927e-05,3.905742414644919e-05,2.437569128233008e-05,6.343311542877927e-05
8276,23.0,-700.9788818359375,-700.998291015625,-0.0194091796875,0.0003767162561416626,0.00012401345884427428,4.0350852941628546e-05,0.00016436431906186044,0.00012401345884427428,4.0350852941628546e-05,0.00016436431906186044
8277,23.0,-700.9707641601562,-700.9811401367188,-0.0103759765625,0.00010766088962554932,3.581945566111244e-05,1.2372993296594359e-05,4.8192450776696205e-05,3.581945566111244e-05,1.2372993296594359e-05,4.8192450776696205e-05
8278,23.0,-700.9812622070312,-700.9833984375,-0.00213623046875,4.563480615615845e-06,5.119649722473696e-05,3.432091398281045e-05,8.551741484552622e-05,5.119649722473696e-05,3.432091398281045e-05,8.551741484552622e-05
8279,23.0,-701.0123291015625,-701.015625,-0.0032958984375,1.0862946510314941e-05,3.528196248225868e-05,3.653075691545382e-05,7.18127193977125e-05,3.528196248225868e-05,3.653075691545382e-05,7.18127193977125e-05
8280,23.0,-700.8966064453125,-700.8939819335938,0.00262451171875,6.888061761856079e-06,0.00020125694572925568,8.56131300679408e-05,0.0002868700830731541,0.00020125694572925568,8.56131300679408e-05,0.0002868700830731541
8281,23.0,-701.017578125,-701.0126342773438,0.00494384765625,2.4441629648208618e-05,3.568627289496362e-05,2.950262205558829e-05,6.518889858853072e-05,3.568627289496362e-05,2.950262205558829e-05,6.518889858853072e-05
8282,23.0,-701.018310546875,-701.0150756835938,0.00323486328125,1.0464340448379517e-05,3.298349110991694e-05,1.3506412869901396e-05,4.648990579880774e-05,3.298349110991694e-05,1.3506412869901396e-05,4.648990579880774e-05
8283,23.0,-701.0263671875,-701.02392578125,0.00244140625,5.9604644775390625e-06,2.8114236556575634e-05,3.887098137056455e-05,6.698521610815078e-05,2.8114236556575634e-05,3.887098137056455e-05,6.698521610815078e-05
8284,23.0,-701.0049438476562,-701.025634765625,-0.02069091796875,0.0004281140863895416,3.562211713870056e-05,1.6283058357657865e-05,5.1905175496358424e-05,3.562211713870056e-05,1.6283058357657865e-05,5.1905175496358424e-05
8285,23.0,-701.0624389648438,-701.0675659179688,-0.005126953125,2.6285648345947266e-05,2.64494628936518e-05,1.920517570397351e-05,4.565464041661471e-05,2.64494628936518e-05,1.920517570397351e-05,4.565464041661471e-05
8286,23.0,-701.0234985351562,-701.0341796875,-0.01068115234375,0.00011408701539039612,7.624821591889486e-05,3.430210199439898e-05,0.00011055031791329384,7.624821591889486e-05,3.430210199439898e-05,0.00011055031791329384
8287,23.0,-701.0513305664062,-701.0476684570312,0.003662109375,1.341104507446289e-05,7.205470319604501e-05,4.923306551063433e-05,0.00012128776870667934,7.205470319604501e-05,4.923306551063433e-05,0.00012128776870667934
8288,23.0,-700.9154052734375,-700.9262084960938,-0.01080322265625,0.0001167096197605133,0.00011584872845560312,2.4322420358657837e-05,0.00014017114881426096,0.00011584872845560312,2.4322420358657837e-05,0.00014017114881426096
8289,23.0,-701.056884765625,-701.0545043945312,0.00238037109375,5.666166543960571e-06,1.6086967661976814e-05,7.179006843216484e-06,2.326597495994065e-05,1.6086967661976814e-05,7.179006843216484e-06,2.326597495994065e-05
8290,23.0,-701.0291748046875,-701.0277099609375,0.00146484375,2.1457672119140625e-06,1.727788730931934e-05,6.79008644510759e-06,2.406797284493223e-05,1.727788730931934e-05,6.79008644510759e-06,2.406797284493223e-05
8291,23.0,-700.8433837890625,-700.8436279296875,-0.000244140625,5.960464477539063e-08,0.00011455104686319828,6.276015483308583e-05,0.00017731120169628412,0.00011455104686319828,6.276015483308583e-05,0.00017731120169628412
8292,24.0,-757.0519409179688,-757.0797729492188,-0.02783203125,0.0007746219635009766,4.713146699941717e-05,6.584916263818741e-05,0.00011298063327558339,4.713146699941717e-05,6.584916263818741e-05,0.00011298063327558339
8293,24.0,-757.080322265625,-757.0843505859375,-0.0040283203125,1.6227364540100098e-05,4.0710336179472506e-05,5.281809717416763e-05,9.352843335364014e-05,4.0710336179472506e-05,5.281809717416763e-05,9.352843335364014e-05
8294,24.0,-757.0776977539062,-757.07958984375,-0.00189208984375,3.5800039768218994e-06,4.390614776639268e-05,4.074424577993341e-05,8.465039718430489e-05,4.390614776639268e-05,4.074424577993341e-05,8.465039718430489e-05
8295,24.0,-757.15576171875,-757.1532592773438,0.00250244140625,6.2622129917144775e-06,2.6103085474460386e-05,1.798029916244559e-05,4.408338281791657e-05,2.6103085474460386e-05,1.798029916244559e-05,4.408338281791657e-05
8296,24.0,-756.84228515625,-757.0095825195312,-0.16729736328125,0.027988407760858536,0.000447943719336763,0.00017122924327850342,0.000619172933511436,0.000447943719336763,0.00017122924327850342,0.000619172933511436
8297,24.0,-757.1377563476562,-757.1444702148438,-0.0067138671875,4.507601261138916e-05,3.0317130949697457e-05,2.0411982404766604e-05,5.072911153547466e-05,3.0317130949697457e-05,2.0411982404766604e-05,5.072911153547466e-05
8298,24.0,-757.1738891601562,-757.17236328125,0.00152587890625,2.3283064365386963e-06,2.2567093765246682e-05,1.272633653570665e-05,3.529342939145863e-05,2.2567093765246682e-05,1.272633653570665e-05,3.529342939145863e-05
8299,24.0,-757.0244750976562,-757.0331420898438,-0.0086669921875,7.511675357818604e-05,4.75579836347606e-05,2.1027773982496e-05,6.858575943624601e-05,4.75579836347606e-05,2.1027773982496e-05,6.858575943624601e-05
8300,24.0,-757.0339965820312,-757.031982421875,0.00201416015625,4.056841135025024e-06,5.833719842485152e-05,5.7816505432128906e-05,0.00011615370749495924,5.833719842485152e-05,5.7816505432128906e-05,0.00011615370749495924
8301,24.0,-757.1581420898438,-757.1659545898438,-0.0078125,6.103515625e-05,2.913478783739265e-05,5.222055915510282e-05,8.135534881148487e-05,2.913478783739265e-05,5.222055915510282e-05,8.135534881148487e-05
8302,24.0,-757.0431518554688,-757.0365600585938,0.006591796875,4.3451786041259766e-05,9.657817281549796e-05,6.313193443929777e-05,0.00015971010725479573,9.657817281549796e-05,6.313193443929777e-05,0.00015971010725479573
8303,24.0,-757.0276489257812,-757.0484619140625,-0.02081298828125,0.00043318048119544983,6.015654798829928e-05,3.820415440713987e-05,9.836070239543915e-05,6.015654798829928e-05,3.820415440713987e-05,9.836070239543915e-05
8304,24.0,-757.0669555664062,-757.0763549804688,-0.0093994140625,8.834898471832275e-05,0.000668844673782587,6.218105409061536e-05,0.0007310257060453296,0.000668844673782587,6.218105409061536e-05,0.0007310257060453296
8305,24.0,-757.012451171875,-757.0299682617188,-0.01751708984375,0.0003068484365940094,9.552224219078198e-05,8.05361196398735e-05,0.00017605835455469787,9.552224219078198e-05,8.05361196398735e-05,0.00017605835455469787
8306,24.0,-757.0568237304688,-757.062255859375,-0.00543212890625,2.950802445411682e-05,6.823889998486266e-05,4.295110556995496e-05,0.00011119000555481762,6.823889998486266e-05,4.295110556995496e-05,0.00011119000555481762
8307,24.0,-757.1561889648438,-757.159423828125,-0.00323486328125,1.0464340448379517e-05,2.326310823264066e-05,2.762824260571506e-05,5.089135083835572e-05,2.326310823264066e-05,2.762824260571506e-05,5.089135083835572e-05
8308,24.0,-757.035400390625,-757.0437622070312,-0.00836181640625,6.991997361183167e-05,5.3533232858171687e-05,5.6614167988300323e-05,0.00011014740448445082,5.3533232858171687e-05,5.6614167988300323e-05,0.00011014740448445082
8309,24.0,-757.0806274414062,-757.0905151367188,-0.0098876953125,9.776651859283447e-05,3.3473774237791076e-05,3.082491457462311e-05,6.429868517443538e-05,3.3473774237791076e-05,3.082491457462311e-05,6.429868517443538e-05
8310,24.0,-756.9938354492188,-757.0106201171875,-0.01678466796875,0.00028172507882118225,7.947121048346162e-05,0.00012741796672344208,0.0002068891772069037,7.947121048346162e-05,0.00012741796672344208,0.0002068891772069037
8311,24.0,-757.1115112304688,-757.1179809570312,-0.0064697265625,4.1857361793518066e-05,3.7273974157869816e-05,1.0854751053557266e-05,4.812872430193238e-05,3.7273974157869816e-05,1.0854751053557266e-05,4.812872430193238e-05
8312,24.0,-757.1162719726562,-757.1080932617188,0.0081787109375,6.689131259918213e-05,3.4207154385512695e-05,2.6931800675811246e-05,6.113895506132394e-05,3.4207154385512695e-05,2.6931800675811246e-05,6.113895506132394e-05
8313,24.0,-757.1329956054688,-757.13427734375,-0.00128173828125,1.642853021621704e-06,3.064938573515974e-05,2.294182741024997e-05,5.359121132642031e-05,3.064938573515974e-05,2.294182741024997e-05,5.359121132642031e-05
8314,24.0,-757.102294921875,-757.1079711914062,-0.00567626953125,3.2220035791397095e-05,4.388037996250205e-05,3.6738627386512235e-05,8.061900734901428e-05,4.388037996250205e-05,3.6738627386512235e-05,8.061900734901428e-05
8315,24.0,-756.93212890625,-756.9887084960938,-0.05657958984375,0.003201249986886978,0.0007244618027471006,0.00015598666504956782,0.0008804484969004989,0.0007244618027471006,0.00015598666504956782,0.0008804484969004989
8316,24.0,-757.1312866210938,-757.1329345703125,-0.00164794921875,2.7157366275787354e-06,3.1959170883055776e-05,2.7066282200394198e-05,5.9025453083449975e-05,3.1959170883055776e-05,2.7066282200394198e-05,5.9025453083449975e-05
8317,24.0,-757.0223999023438,-757.0195922851562,0.0028076171875,7.88271427154541e-06,7.36134679755196e-05,3.971997648477554e-05,0.00011333344446029514,7.36134679755196e-05,3.971997648477554e-05,0.00011333344446029514
8318,24.0,-710.6481323242188,-710.6539916992188,-0.005859375,3.4332275390625e-05,3.91686444345396e-05,4.535447806119919e-05,8.45231261337176e-05,3.91686444345396e-05,4.535447806119919e-05,8.45231261337176e-05
8319,24.0,-710.76611328125,-710.7736206054688,-0.00750732421875,5.63599169254303e-05,1.7302938431384973e-05,5.731918008677894e-06,2.3034855985315517e-05,1.7302938431384973e-05,5.731918008677894e-06,2.3034855985315517e-05
8320,24.0,-710.7205200195312,-710.7236328125,-0.00311279296875,9.689480066299438e-06,3.0245777452364564e-05,1.4045089301362168e-05,4.4290867663221434e-05,3.0245777452364564e-05,1.4045089301362168e-05,4.4290867663221434e-05
8321,24.0,-710.6624145507812,-710.6626586914062,-0.000244140625,5.960464477539063e-08,2.951089663838502e-05,4.852842539548874e-05,7.803932385286316e-05,2.951089663838502e-05,4.852842539548874e-05,7.803932385286316e-05
8322,24.0,-710.5778198242188,-710.6105346679688,-0.03271484375,0.001070261001586914,0.00023431377485394478,5.502551721292548e-05,0.00028933928115293384,0.00023431377485394478,5.502551721292548e-05,0.00028933928115293384
8323,24.0,-710.6055297851562,-710.6106567382812,-0.005126953125,2.6285648345947266e-05,4.5607252104673535e-05,7.324013859033585e-05,0.00011884739069500938,4.5607252104673535e-05,7.324013859033585e-05,0.00011884739069500938
8324,24.0,-710.7000122070312,-710.6945190429688,0.0054931640625,3.0174851417541504e-05,2.895160832849797e-05,1.887194775918033e-05,4.78235560876783e-05,2.895160832849797e-05,1.887194775918033e-05,4.78235560876783e-05
8325,24.0,-710.7610473632812,-710.7551879882812,0.005859375,3.4332275390625e-05,1.983868787647225e-05,1.8465518223820254e-05,3.8304206100292504e-05,1.983868787647225e-05,1.8465518223820254e-05,3.8304206100292504e-05
8326,24.0,-710.671875,-710.6694946289062,0.00238037109375,5.666166543960571e-06,2.9430359063553624e-05,9.679049071564805e-06,3.910940722562373e-05,2.9430359063553624e-05,9.679049071564805e-06,3.910940722562373e-05
8327,24.0,-710.739501953125,-710.7390747070312,0.00042724609375,1.825392246246338e-07,2.2503991203848273e-05,6.55297208140837e-06,2.905696237576194e-05,2.2503991203848273e-05,6.55297208140837e-06,2.905696237576194e-05
8328,24.0,-710.6221313476562,-710.6329345703125,-0.01080322265625,0.0001167096197605133,0.00013646231673192233,5.316473470884375e-05,0.0001896270550787449,0.00013646231673192233,5.316473470884375e-05,0.0001896270550787449
8329,24.0,-710.6917114257812,-710.7017822265625,-0.01007080078125,0.00010142102837562561,4.7155215725069866e-05,1.9644945496111177e-05,6.680015940219164e-05,4.7155215725069866e-05,1.9644945496111177e-05,6.680015940219164e-05
8330,24.0,-710.7400512695312,-710.7345581054688,0.0054931640625,3.0174851417541504e-05,2.933960968221072e-05,1.2463145139918197e-05,4.180275573162362e-05,2.933960968221072e-05,1.2463145139918197e-05,4.180275573162362e-05
